318,2011101068691,01,1,2024-05-02,2015-10-05,"株式会社ＭａｋｅａＨｏＬｉＣ",,301,"東京都","新宿区","西新宿３丁目６番５－７０３号",,13,104,1600023,,,,,,,2015-10-05,1,,,,,"メイカホリック",0
319,2011101107152,01,0,2024-05-02,2024-05-02,"株式会社ロードマシナリー",,301,"東京都","新宿区","揚場町２－１８ブリエ飯田橋４Ｆ",,13,104,1620824,,,,,,,2024-05-02,1,,,,,"ロードマシナリー",0
320,2011101107177,01,0,2024-05-02,2024-05-02,"株式会社ｓｔｕｄｉｏ　ＲＥＢＥＣＣＡ",,301,"東京都","新宿区","百人町２丁目１番４７号",,13,104,1690073,,,,,,,2024-05-02,1,,,,,"スタジオレベッカ",0
321,2011102007459,01,1,2024-05-02,2015-10-05,"Ｋ’ｓソフィア有限会社",,302,"東京都","新宿区","新宿５丁目１８番１２号",,13,104,1600022,,,,,,,2015-10-05,1,,,,,"ケーズソフィア",0
322,2011103007573,12,0,2024-05-02,2024-04-02,"Ａｆｆｉｌｉｅｎｃｅｒ合同会社",,305,"福岡県","福岡市博多区","博多駅前１丁目２３番２号ＰａｒｋＦｒｏｎｔ博多駅前１丁目５Ｆ－Ｂ",,40,132,8120011,,,,,,,2018-02-02,1,,,,,"アフィリエンサー",0
323,2011103014371,01,0,2024-05-02,2024-05-02,"ＡＫＡＮＥ０１合同会社",,305,"東京都","新宿区","西新宿２丁目１番１号新宿三井ビル４３階",,13,104,1600023,,,,,,,2024-05-02,1,,,,,"アカネゼロワン",0
324,2011401026011,12,0,2024-05-02,2024-04-18,"Ｍｅｇａｌｉｎｋｓ株式会社",,301,"東京都","板橋区","大谷口上町６－３カーサ大山２０２号室",,13,119,1730032,,,,,,,2024-04-16,1,,,,,"メガリンクス",0
325,2011502010145,01,1,2024-05-02,2015-10-05,"有限会社内藤工務店",,302,"東京都","荒川区","西日暮里２丁目３２番１７号",,13,118,1160013,,,,,,,2015-10-05,1,,,,,"ナイトウコウムテン",0
326,2011601003628,01,1,2024-05-02,2015-10-05,"関測量事務所株式会社",,301,"東京都","練馬区","春日町６丁目１６番２０号",,13,120,1790074,,,,,,,2015-10-05,1,,,,,"セキソクリョウジムショ",0
327,2011601010558,01,1,2024-05-02,2015-10-05,"ヒダカトラスト株式会社",,301,"東京都","練馬区","富士見台３丁目６２番２号",,13,120,1770034,,,,,,,2015-10-05,1,,,,,"ヒダカトラスト",0
328,2011701016604,12,0,2024-05-02,2024-04-30,"株式会社ウィルスター",,301,"北海道","札幌市中央区","南五条西１５丁目２番地３",,01,101,0640805,,,,,,,2015-10-05,0,,,,,"ウィルスター",0
329,2011701016604,11,0,2024-05-02,2024-04-30,"ＴＨＯＴＨ株式会社",,301,"北海道","札幌市中央区","南五条西１５丁目２番地３",,01,101,0640805,,,,,,,2015-10-05,1,,,,,"ソース",0
330,2011801021033,21,0,2024-05-02,2024-04-26,"株式会社ナガサキ",,301,"東京都","足立区","島根３丁目１０番２３号",,13,121,1210815,,,2024-04-26,01,,,2015-10-05,1,,,,,"ナガサキ",0
331,2011801035223,12,0,2024-05-02,2024-04-26,"株式会社金正運送",,301,"埼玉県","越谷市","南町３丁目２－１０－３０１",,11,222,3430832,,,,,,,2018-09-27,1,,,,,"カネマサウンソウ",0
332,2012301013891,01,0,2024-05-02,2024-05-02,"株式会社Ｃｒｏｓｓ　Ｏｖｅｒ　Ｃｏｍｐａｎｙ",,301,"東京都","町田市","原町田６丁目２１番２３号３Ｆ",,13,209,1940013,,,,,,,2024-05-02,1,,,,,"クロスオーバーカンパニー",0
333,2012303001985,01,0,2024-05-02,2024-05-02,"合同会社Ｃ‐ＬＩＮＫ",,305,"東京都","町田市","小野路町４３７４番地４ベルハウス２０３",,13,209,1950064,,,,,,,2024-05-02,1,,,,,"シーリンク",0
334,2012401012521,21,0,2024-05-02,2024-04-26,"株式会社サム電子機械",,301,"東京都","西多摩郡瑞穂町","長岡３丁目４番１７号",,13,303,1901232,,,2024-04-26,11,9050001013780,"令和６年４月１日茨城県下妻市高道祖４２１０番地１５株式会社Ａ＆Ｄマニュファクチャリング（9050001013780）に合併し解散",2015-10-05,1,,,,,"サムデンシキカイ",0
335,2012801022574,12,0,2024-05-02,2024-04-22,"株式会社フラム",,301,"東京都","国分寺市","南町２丁目１８番３号国分寺マンション７０５",,13,214,1850021,,,,,,,2023-08-15,1,,,,,"フラム",0
336,2012803003382,01,0,2024-05-02,2024-05-02,"合同会社Ｄｅｌｉｇｈｔ",,305,"東京都","昭島市","郷地町３丁目７番８－２０４号",,13,207,1960032,,,,,,,2024-05-02,1,,,,,"ディライト",0
337,2013202005251,12,0,2024-05-02,2024-04-30,"有限会社ビーム",,302,"東京都","中野区","上鷺宮４丁目４番９号",,13,114,1650031,,,,,,,2015-10-05,1,,,,,"ビーム",0
338,2013301030365,01,1,2024-05-02,2015-10-05,"株式会社フォーオール",,301,"東京都","豊島区","東池袋１丁目３５番９－６０１",,13,116,1700013,,,,,,,2015-10-05,1,,,,,"フォーオール",0
339,2013301042179,12,0,2024-05-02,2024-04-18,"株式会社フィールドライフ",,301,"東京都","豊島区","東池袋２丁目６番２号ロイヤルアネックス別館４２２号室",,13,116,1700013,,,,,,,2018-04-24,1,,,,,"フィールドライフ",0
340,2013305003598,01,0,2024-05-02,2024-05-02,"一般財団法人ＪＳＣ国際共生奨学財団",,399,"東京都","豊島区","北大塚１丁目１３番４号オーク大塚ビル６階",,13,116,1700004,,,,,,,2024-05-02,1,,,,,"ジェイエスシーコクサイキョウセイショウガクザイダン",0
341,2020001143348,12,0,2024-05-02,2024-04-19,"株式会社Ｎｏｅｌ",,301,"神奈川県","横浜市都筑区","中川中央１丁目３９番３７号ガネーシャ２０２",,14,118,2240003,,,,,,,2021-10-07,1,,,,,"ノエル",0
342,2020001157018,01,0,2024-05-02,2024-05-02,"ＨＬＪ株式会社",,301,"神奈川県","横浜市西区","北幸２丁目１０番４８号むつみビル３階",,14,103,2200004,,,,,,,2024-05-02,1,,,,,"エイチエルジェー",0
343,2020002025776,01,1,2024-05-02,2015-10-05,"有限会社オープス",,302,"神奈川県","横浜市神奈川区","西寺尾１丁目２７番８号",,14,102,2210001,,,,,,,2015-10-05,1,,,,,"オープス",0
344,2020002063743,12,0,2024-05-02,2024-04-30,"有限会社ＢＩＧ　ＬＡＮＤ",,302,"神奈川県","海老名市","東柏ケ谷２丁目１２番２２クリオさがみ野参番館１０１号",,14,215,2430401,,,,,,,2015-10-05,1,,,,,,0
345,2020002097733,01,1,2024-05-02,2015-10-05,"有限会社田代商店",,302,"神奈川県","川崎市川崎区","浅田２丁目１６番８号",,14,131,2100847,,,,,,,2015-10-05,1,,,,,"タシロショウテン",0
346,2020003026030,01,0,2024-05-02,2024-05-02,"合同会社ＳｅｍｉＬａｔｔｉｃｅ",,305,"神奈川県","横浜市神奈川区","神奈川２丁目１８番地１８アイランドパレス東神奈川３０３",,14,102,2210045,,,,,,,2024-05-02,1,,,,,"セミラティス",0
347,2021001019876,01,1,2024-05-02,2015-10-05,"株式会社新清",,301,"神奈川県","厚木市","下川入１７番地１",,14,212,2430206,,,,,,,2015-10-05,0,,,,,,0
348,2021001019876,21,0,2024-05-02,2024-04-30,"株式会社新清",,301,"神奈川県","厚木市","下川入１７番地１",,14,212,2430206,,,2024-04-30,01,,,2015-10-05,1,,,,,,0
349,2021001023639,21,0,2024-05-02,2024-04-30,"株式会社ウィン",,301,"神奈川県","厚木市","中町２丁目１番２号",,14,212,2430018,,,2024-04-30,01,,,2015-10-05,1,,,,,,0
350,2021001031963,01,1,2024-05-02,2015-10-05,"市村商工株式会社",,301,"神奈川県","足柄下郡湯河原町","宮上１６５番地",,14,384,2590314,,,,,,,2015-10-05,1,,,,,"イチムラショウコウ",0
351,2021001036104,01,1,2024-05-02,2015-10-05,"株式会社アドベル",,301,"神奈川県","平塚市","明石町１０番６号",,14,203,2540042,,,,,,,2015-10-05,0,,,,,,0
352,2021001036104,12,1,2024-05-02,2020-11-06,"株式会社アドベル",,301,"神奈川県","平塚市","八重咲町６番１８号",,14,203,2540811,,,,,,,2015-10-05,1,,,,,,0
353,2021001053099,01,1,2024-05-02,2015-10-05,"株式会社Ｌｕｘ　ｅｔ　Ｎａｔｕｒａ",,301,"神奈川県","逗子市","桜山６丁目５番２８号",,14,208,2490005,,,,,,,2015-10-05,0,,,,,"ラクスエトナチュラ",0
354,2021001053099,12,1,2024-05-02,2020-08-24,"株式会社Ｌｕｘ　ｅｔ　Ｎａｔｕｒａ",,301,"神奈川県","川崎市宮前区","有馬７丁目８－７第２フラット鷺沼２０９",,14,136,2160003,,,,,,,2015-10-05,0,,,,,"ラクスエトナチュラ",0
355,2021001053099,12,1,2024-05-02,2023-05-24,"株式会社Ｌｕｘ　ｅｔ　Ｎａｔｕｒａ",,301,"東京都","新宿区","西新宿５丁目５番１－１２１２号",,13,104,1600023,,,,,,,2015-10-05,0,,,,,"ラクスエトナチュラ",0
356,2021001053099,12,0,2024-05-02,2024-04-26,"株式会社Ｌｕｘ　ｅｔ　Ｎａｔｕｒａ",,301,"東京都","港区","赤坂２丁目１６番６号赤坂ＴＫビルＢ１－Ｌ",,13,103,1070052,,,,,,,2015-10-05,1,,,,,"ラクスエトナチュラ",0
357,2021001082081,01,0,2024-05-02,2024-05-02,"株式会社フルバック",,301,"神奈川県","相模原市中央区","相模原４丁目９番１２号６０２",,14,152,2520231,,,,,,,2024-05-02,1,,,,,"フルバック",0
358,2021001082115,01,0,2024-05-02,2024-05-02,"ニューエンターテイメントオブネオン株式会社",,301,"神奈川県","相模原市南区","桜台３番７号",,14,153,2520315,,,,,,,2024-05-02,1,,,,,"ニューエンターテイメントオブネオン",0
359,2021001082123,01,0,2024-05-02,2024-05-02,"株式会社Ｂエンドレス",,301,"神奈川県","綾瀬市","寺尾中４丁目１５番１０号",,14,218,2521132,,,,,,,2024-05-02,1,,,,,"ビーエンドレス",0
360,2021002042869,01,1,2024-05-02,2015-10-05,"有限会社雄和建設",,302,"神奈川県","大和市","下鶴間２７４９番地",,14,213,2420001,,,,,,,2015-10-05,1,,,,,"ユウワケンセツ",0
361,2021003014470,01,0,2024-05-02,2024-05-02,"ＪＷ　Ｉｎｖｅｓｔｍｅｎｔｓ合同会社",,305,"神奈川県","相模原市緑区","長竹４４２番地１２",,14,151,2520154,,,,,,,2024-05-02,1,,,,,"ジェイダブリューインベストメンツ",0
362,2030001012782,01,1,2024-05-02,2015-10-05,"株式会社メディカルウィン",,301,"埼玉県","さいたま市大宮区","下町３丁目７番地１Ｓ１３１０号",,11,103,3300844,,,,,,,2015-10-05,1,,,,,"メディカルウィン",0
363,2030001038489,01,1,2024-05-02,2015-10-05,"株式会社ミカミ",,301,"埼玉県","八潮市","大字木曽根１０３６番地１",,11,234,3400813,,,,,,,2015-10-05,1,,,,,"ミカミ",0
364,2030001057068,01,1,2024-05-02,2015-10-05,"株式会社協新",,301,"埼玉県","入間郡三芳町","大字上富６３１番地１２",,11,324,3540045,,,,,,,2015-10-05,1,,,,,"キョウシン",0
365,2030001117004,01,1,2024-05-02,2016-10-31,"株式会社ナザルケバブ",,301,"埼玉県","蓮田市","大字閏戸３２５２番地２",,11,238,3490133,,,,,,,2016-10-31,1,,,,,"ナザルケバブ",0
366,2030001126995,01,1,2024-05-02,2018-08-10,"株式会社ベジフル８０８",,301,"埼玉県","さいたま市桜区","桜田３丁目３番１号",,11,106,3380833,,,,,,,2018-08-10,1,,,,,"ベジフルヤオヤ",0
367,2030001151416,12,0,2024-05-02,2024-04-26,"芸琳貿易株式会社",,301,"福岡県","福岡市東区","下原４丁目１０－１８－２０１号室",,40,131,8130002,,,,,,,2022-12-13,1,,,,,"ウンリンボウエキ",0
368,2030001160103,01,0,2024-05-02,2024-05-02,"アポステル株式会社",,301,"埼玉県","北足立郡伊奈町","西小針１丁目７３番地３８",,11,301,3620811,,,,,,,2024-05-02,1,,,,,"アポステル",0
369,2030001160111,01,0,2024-05-02,2024-05-02,"株式会社ＯＡＳＩＳ",,301,"埼玉県","越谷市","北越谷４丁目２５番１０号－１０１",,11,222,3430026,,,,,,,2024-05-02,1,,,,,"オアシス",0
370,2030001160128,01,0,2024-05-02,2024-05-02,"株式会社ＳＫＳ",,301,"埼玉県","本庄市","栄２丁目１０番６号",,11,211,3670046,,,,,,,2024-05-02,1,,,,,"エスケーエス",0
371,2030002056928,01,1,2024-05-02,2015-10-05,"有限会社ケイツークリエイト",,302,"埼玉県","上尾市","錦町１５番地４",,11,219,3620006,,,,,,,2015-10-05,0,,,,,"ケイツークリエイト",0
372,2030002056928,12,1,2024-05-02,2016-04-07,"有限会社ケイツークリエイト",,302,"埼玉県","川口市","川口１丁目１番３－３０２号オーベルタワー川口コラージュ",,11,203,3320015,,,,,,,2015-10-05,1,,,,,"ケイツークリエイト",0
373,2030002094003,12,0,2024-05-02,2024-04-26,"有限会社エムアンドエム",,302,"埼玉県","入間郡毛呂山町","平山１丁目３５番地４",,11,326,3500466,,,,,,,2015-10-05,1,,,,,,0
374,2030002094556,01,1,2024-05-02,2015-10-05,"有限会社パートナーサービス",,302,"埼玉県","比企郡鳩山町","鳩ヶ丘２丁目２２番１号",,11,348,3500312,,,,,,,2015-10-05,0,,,,,"パートナーサービス",0
375,2030002094556,12,1,2024-05-02,2024-04-24,"有限会社パートナーサービス",,302,"埼玉県","川越市","大字古谷本郷１０５０番地９",,11,201,3500002,,,,,,,2015-10-05,1,,,,,"パートナーサービス",0
376,2030003013853,11,0,2024-05-02,2024-04-24,"株式会社ハネツキ",,301,"埼玉県","狭山市","富士見２丁目２２番２０号",,11,215,3501306,,,,,,,2019-07-24,1,,,,,"ハネツキ",0
377,2030003024198,01,0,2024-05-02,2024-05-02,"ＤＵＭＡＵ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ合同会社",,305,"埼玉県","鴻巣市","宮前３９７番地４",,11,217,3650051,,,,,,,2024-05-02,1,,,,,"ドゥマウインターナショナル",0
378,2030003024207,01,0,2024-05-02,2024-05-02,"合同会社アクアルビー",,305,"埼玉県","川口市","芝新町４－８",,11,203,3330851,,,,,,,2024-05-02,1,,,,,"アクアルビー",0
379,2040001042317,21,0,2024-05-02,2024-04-26,"株式会社スチールプラス",,301,"群馬県","高崎市","倉賀野町３３０４番地",,10,202,3701201,,,2024-04-26,01,,,2015-10-05,1,,,,,"スチールプラス",0
380,2040001129832,12,0,2024-05-02,2024-04-26,"松吉株式会社",,301,"東京都","千代田区","飯田橋１丁目３－７山崎ビル５階",00134606,13,101,1020072,,,,,,,2023-08-25,1,,,,,"マツヨシ",0
381,2040003019949,12,0,2024-05-02,2024-04-22,"ＳＡＰＫＯＴＡ合同会社",,305,"東京都","江戸川区","中葛西３丁目２９番１２号１階",,13,123,1340083,,,,,,,2022-04-26,1,,,,,"サプコタ",0
382,2040003024775,01,0,2024-05-02,2024-05-02,"福田屋不動産合同会社",,305,"千葉県","松戸市","東松戸１丁目９番地の２",,12,207,2702225,,,,,,,2024-05-02,1,,,,,"フクダヤフドウサン",0
383,2040003024890,01,0,2024-05-02,2024-05-02,"ＬＡＸＭＩ合同会社",,305,"千葉県","市川市","鬼高２丁目１０－８柳沢ビル２０２号",,12,203,2720015,,,,,,,2024-05-02,1,,,,,"ラクスミ",0
384,2040003024899,01,0,2024-05-02,2024-05-02,"合同会社Ｗｉｎｇ",,305,"千葉県","佐倉市","西ユーカリが丘１丁目８－２",,12,212,2850850,,,,,,,2024-05-02,1,,,,,"ウィング",0
385,2050001054708,01,0,2024-05-02,2024-05-02,"株式会社紅芳",,301,"茨城県","つくば市","桜２丁目９－２トップ・アスリートＥ１０３",,08,220,3050003,,,,,,,2024-05-02,1,,,,,"コウホウ",0
386,2050003008323,01,0,2024-05-02,2024-05-02,"ＭＩＲＡＩ合同会社",,305,"茨城県","筑西市","木戸４７５",,08,227,3080104,,,,,,,2024-05-02,1,,,,,"ミライ",0
387,2060002030046,01,1,2024-05-02,2015-10-05,"有限会社レンケン",,302,"栃木県","小山市","駅東通り１丁目７番５号",,09,208,3230022,,,,,,,2015-10-05,0,,,,,"レンケン",0
388,2060002030046,12,1,2024-05-02,2024-04-25,"有限会社レンケン",,302,"栃木県","小山市","駅東通り１丁目３８番２５号",,09,208,3230022,,,,,,,2015-10-05,1,,,,,"レンケン",0
389,2070001013554,01,1,2024-05-02,2015-10-05,"千吉良機工株式会社",,301,"群馬県","伊勢崎市","連取町２３４１番地４",,10,204,3720812,,,,,,,2015-10-05,1,,,,,"チギラキコウ",0
390,2070001017290,01,1,2024-05-02,2015-10-05,"株式会社ＳＹＵＷＡ",,301,"群馬県","みどり市","笠懸町阿左美６７４番地２",,10,212,3792311,,,,,,,2015-10-05,1,,,,,"シュウワ",0
391,2070001021978,01,1,2024-05-02,2015-10-05,"ブラス金属工業株式会社",,301,"群馬県","館林市","新宿２丁目７番１号",,10,207,3740026,,,,,,,2015-10-05,1,,,,,"ブラスキンゾクコウギョウ",0
392,2070001028494,12,0,2024-05-02,2024-04-26,"ケイ・ネクスト株式会社",,301,"群馬県","高崎市","江木町３３７番地６",,10,202,3700046,,,,,,,2015-10-05,1,,,,,"ケイネクスト",0
393,2070001029294,01,1,2024-05-02,2015-10-05,"株式会社沼田ウエル",,301,"群馬県","沼田市","石墨町７２５番地１",,10,206,3780077,,,,,,,2015-10-05,0,,,,,"ヌマタウエル",0
394,2070001029294,12,1,2024-05-02,2024-04-26,"株式会社沼田ウエル",,301,"群馬県","沼田市","高橋場町３２０番地５",,10,206,3780056,,,,,,,2015-10-05,1,,,,,"ヌマタウエル",0
395,2070001041019,01,1,2024-05-02,2023-10-26,"ＢＵＮＫＥＲ　ＣＯＲＰ株式会社",,301,"群馬県","邑楽郡大泉町","大字坂田２６１番地",,10,524,3700532,,,,,,,2023-10-26,1,,,,,"バンカーコープ",0
396,2070002019377,21,0,2024-05-02,2024-05-01,"有限会社デ・アール",,302,"群馬県","伊勢崎市","上諏訪町１２８８番地１",,10,204,3720021,,,2024-05-01,01,,,2015-10-05,1,,,,,"デアール",0
397,2070003005401,01,0,2024-05-02,2024-05-02,"合同会社こころば居宅介護支援事業所",,305,"群馬県","太田市","台之郷町７０６番地３",,10,205,3730801,,,,,,,2024-05-02,1,,,,,,0
