975,6080101015116,01,1,2024-03-13,2015-10-05,"株式会社アグリビジネスリーディング",,301,"静岡県","賀茂郡南伊豆町","下小野３０４番地",,22,304,4150323,,,,,,,2015-10-05,1,,,,,"アグリビジネスリーディング",0
976,6090001010926,12,0,2024-03-13,2024-03-06,"株式会社エコシステム",,301,"東京都","八王子市","絹ケ丘２丁目１８番１号ルネステージ八王子絹ヶ丘１０１",,13,201,1920912,,,,,,,2015-10-05,1,,,,,"エコシステム",0
977,6100005009921,21,0,2024-03-13,2024-03-07,"医療法人杉浦整形外科",,399,"長野県","飯田市","北方２５２１番地１",,20,205,3950151,,,2024-03-07,01,,,2015-10-05,1,,,,,"スギウラセイケイゲカ",0
978,6110002027371,01,1,2024-03-13,2015-10-05,"有限会社菊地不動産",,302,"新潟県","長岡市","千歳３丁目３番１号",,15,202,9400082,,,,,,,2015-10-05,0,,,,,"キクチフドウサン",0
979,6110002027371,21,0,2024-03-13,2024-03-06,"有限会社菊地不動産",,302,"新潟県","長岡市","千歳３丁目３番１号",,15,202,9400082,,,2024-03-06,11,8110003001893,"令和６年３月６日新潟県長岡市千歳三丁目３番１号合資会社千歳（8110003001893）に合併し解散",2015-10-05,1,,,,,"キクチフドウサン",0
980,6110005002322,21,0,2024-03-13,2024-03-08,"豊栄石油販売協同組合",,399,"新潟県","新潟市北区","葛塚３４４０－１",,15,101,9503321,,,2024-03-08,01,,,2015-10-05,1,,,,,"トヨサカセキユハンバイ",0
981,6120001229133,12,0,2024-03-13,2024-03-11,"株式会社マーブル",,301,"大阪府","大阪市中央区","南本町２丁目３番１２号ＥＤＧＥ本町３Ｆ",,27,128,5410054,,,,,,,2020-05-21,1,,,,,"マーブル",0
982,6120001263074,01,0,2024-03-13,2024-03-13,"株式会社ＳＵＮＰＩＮ　ＪＡＰＡＮ",,301,"大阪府","大阪市中央区","南船場２丁目６番３号第２ＢＳビル６０１号室",,27,128,5420081,,,,,,,2024-03-13,1,,,,,"サンピンジャパン",0
983,6120002020549,01,1,2024-03-13,2015-10-05,"有限会社弘田興業",,302,"大阪府","大阪市浪速区","大国１丁目２番２４号",,27,111,5560014,,,,,,,2015-10-05,0,,,,,"ヒロタコウギョウ",0
984,6120002020549,12,1,2024-03-13,2024-03-11,"有限会社弘田興業",,302,"大阪府","大阪市中央区","北浜２丁目３番１０号",,27,128,5410041,,,,,,,2015-10-05,1,,,,,"ヒロタコウギョウ",0
985,6120002068092,01,1,2024-03-13,2015-10-05,"有限会社グッドライフ",,302,"大阪府","大阪市西区","九条南４丁目１番２号",,27,106,5500025,,,,,,,2015-10-05,1,,,,,"グッドライフ",0
986,6120003020192,21,0,2024-03-13,2024-03-08,"合同会社山商",,305,"大阪府","大阪市都島区","東野田町４丁目４番９号",,27,102,5340024,,,2024-03-08,01,,,2021-09-09,1,,,,,"ヤマショウ",0
987,6120003022494,12,0,2024-03-13,2024-03-07,"Ｅｘａｃｔａｙ　ＩＮ＆Ｔ合同会社",,305,"大阪府","大阪市西淀川区","中島１丁目３５番１２９－６号",,27,113,5550041,,,,,,,2022-09-21,1,,,,,"エグザクタイインアンドティー",0
988,6120003026124,01,0,2024-03-13,2024-03-13,"富通合同会社",,305,"大阪府","大阪市生野区","新今里４丁目４－５ジョイフルマンション３０１号室",,27,116,5440001,,,,,,,2024-03-13,1,,,,,"トミツウ",0
989,6120005019605,21,0,2024-03-13,2024-03-11,"一般社団法人響",,399,"大阪府","大阪市西区","南堀江４丁目７番１－１３１５号",,27,106,5500015,,,2024-03-11,01,,,2017-07-20,1,,,,,"ヒビキ",0
990,6120005024183,01,0,2024-03-13,2024-03-13,"一般社団法人結プロジェクト",,399,"大阪府","大阪市北区","梅田１丁目２番２号",,27,127,5300001,,,,,,,2024-03-13,1,,,,,"ムスビプロジェクト",0
991,6120101039911,01,1,2024-03-13,2015-10-05,"株式会社住まいるネット",,301,"大阪府","泉大津市","東豊中町１丁目５番５５号",,27,206,5950021,,,,,,,2015-10-05,1,,,,,"スマイルネット",0
992,6120101067029,12,0,2024-03-13,2024-03-11,"株式会社大塚建築",,301,"大阪府","堺市堺区","八千代通１番９号",,27,141,5900052,,,,,,,2023-02-27,1,,,,,"オオツカケンチク",0
993,6120902014591,21,0,2024-03-13,2024-03-11,"有限会社スターランドリー",,302,"大阪府","池田市","石橋３丁目１番２２号",,27,204,5630032,,,2024-03-11,01,,,2015-10-05,1,,,,,"スターランドリー",0
994,6130001031406,12,0,2024-03-13,2024-03-06,"株式会社アート・ラボ",,301,"京都府","京都市山科区","竹鼻堂ノ前町８番地６－２Ｆ南",,26,110,6078085,,,,,,,2015-10-05,1,,,,,"アートラボ",0
995,6130001041017,01,1,2024-03-13,2015-10-05,"木村内燃機株式会社",,301,"京都府","福知山市","前田新町７８番地",,26,201,6200866,,,,,,,2015-10-05,1,,,,,"キムラナイネンキ",0
996,6130001046791,01,1,2024-03-13,2015-10-05,"足立商事株式会社",,301,"京都府","京都市東山区","大和大路三条下る弁財天町１９",,26,105,6050000,,,,,,,2015-10-05,1,,,,,"アダチショウジ",0
997,6130001051164,01,1,2024-03-13,2015-10-05,"留学プロ株式会社",,301,"京都府","京都市上京区","芦山寺通千本東入上る木瓜原町８１番地",,26,102,6028496,,,,,,,2015-10-05,1,,,,,"リュウガクプロ",0
998,6130001052377,01,1,2024-03-13,2015-10-05,"株式会社木下工務店",,301,"京都府","京都市右京区","花園中御門町７番地１８",,26,108,6168054,,,,,,,2015-10-05,1,,,,,"キノシタコウムテン",0
999,6130001064942,01,1,2024-03-13,2019-07-25,"藍玉株式会社",,301,"京都府","京都市中京区","室町通丸太町下る道場町１１番１ライオンズ御所南室町通４０２号室",,26,104,6040001,,,,,,,2019-07-25,0,,,,,"アイギョク",0
1000,6130001064942,12,0,2024-03-13,2024-03-08,"藍玉株式会社",,301,"大阪府","大阪市中央区","高津３丁目２－３０－２０１",,27,128,5420072,,,,,,,2019-07-25,1,,,,,"アイギョク",0
1001,6130005004036,01,1,2024-03-13,2015-10-05,"医療法人吉松医院",,399,"京都府","京都市伏見区","深草下川原町３１番地７",,26,109,6128401,,,,,,,2015-10-05,1,,,,,,0
1002,6130005008722,12,0,2024-03-13,2024-03-11,"医療法人社団杉光会",,399,"京都府","相楽郡精華町","光台８丁目１０番地１４",,26,366,6190237,,,,,,,2015-10-05,1,,,,,"スギコウカイ",0
1003,6140001074461,01,1,2024-03-13,2015-10-05,"株式会社ララ・イワント",,301,"兵庫県","西宮市","松籟荘５番２－２０１号",,28,204,6620822,,,,,,,2015-10-05,0,,,,,"ラライワント",0
1004,6140001074461,12,1,2024-03-13,2018-01-12,"株式会社ララ・イワント",,301,"兵庫県","西宮市","段上町６丁目１９番２４号",,28,204,6638006,,,,,,,2015-10-05,1,,,,,"ラライワント",0
1005,6140001085070,21,0,2024-03-13,2024-03-11,"近畿セラミックス株式会社",,301,"兵庫県","淡路市","大谷８８１番地の８",,28,226,6562224,,,2024-03-11,01,,,2015-10-05,1,,,,,"キンキセラミックス",0
1006,6140001103410,12,0,2024-03-13,2024-03-11,"株式会社Ｔ．Ｍハウジング",,301,"兵庫県","姫路市","大黒壱丁町８３番シエリア姫路城東１１０２",,28,201,6700853,,,,,,,2016-09-15,1,,,,,,0
1007,6140001133647,01,0,2024-03-13,2024-03-13,"Ｓｏｌａｒｉｓ　Ｅｎｅｒｇｙ株式会社",,301,"兵庫県","西宮市","浜甲子園１丁目１０番１号",,28,204,6638154,,,,,,,2024-03-13,1,,,,,"ソラリスエナジー",0
1008,6140001133663,01,0,2024-03-13,2024-03-13,"株式会社ＥＮＶＹ",,301,"兵庫県","神戸市中央区","磯辺通１丁目１番１８号カサベラ国際プラザビル７０７号室",,28,110,6510084,,,,,,,2024-03-13,1,,,,,"エンヴィー",0
1009,6140002019374,01,1,2024-03-13,2015-10-05,"有限会社ビー・フラッグ",,302,"兵庫県","神戸市西区","井吹台西町４丁目１番地４－３０１号",,28,111,6512243,,,,,,,2015-10-05,1,,,,,"ビーフラッグ",0
1010,6150002002206,01,1,2024-03-13,2015-10-05,"有限会社ダイゴシステムズ",,302,"奈良県","奈良市","西登美ヶ丘４丁目９番３号",,29,201,6310006,,,,,,,2015-10-05,1,,,,,"ダイゴシステムズ",0
1011,6160001011280,01,1,2024-03-13,2015-10-05,"株式会社蒲生ハウジング",,301,"滋賀県","東近江市","市子川原町７１６番地６６",,25,213,5291531,,,,,,,2015-10-05,1,,,,,"ガモウハウジング",0
1012,6160001016420,12,0,2024-03-13,2024-03-11,"株式会社ｎｅｅｄｓ　Ｊａｐａｎ",,301,"京都府","京都市山科区","小野荘司町３番地２１",,26,110,6078256,,,,,,,2015-10-05,1,,,,,"ニーズジャパン",0
1013,6180005020012,21,0,2024-03-13,2024-03-06,"社会保険労務士法人ＤＸフルサポート",,399,"愛知県","名古屋市中村区","名駅１丁目１番１号ＪＰタワー名古屋２１階",,23,105,4500002,,,2024-03-06,01,,,2022-12-02,1,,,,,"ディーエックスフルサポート",0
1014,6180301038410,01,0,2024-03-13,2024-03-13,"Ｂｅｌｉｎｈａ　Ｆｏｏｄｓ株式会社",,301,"愛知県","高浜市","田戸町７丁目６番地２８",,23,227,4441323,,,,,,,2024-03-13,1,,,,,"ベリンヤフーズ",0
1015,6180302023444,21,0,2024-03-13,2024-03-07,"有限会社保見電化",,302,"愛知県","豊田市","保見ケ丘２丁目１０５番地",,23,211,4700353,,,2024-03-07,01,,,2015-10-05,1,,,,,"ホミデンカ",0
1016,6200005009283,21,0,2024-03-13,2024-03-08,"加子母林産協同組合",,399,"岐阜県","中津川市","加子母３９００番地の３",,21,206,5080421,,,2024-03-08,01,,,2015-10-05,1,,,,,"カシモリンサン",0
1017,6210001017702,71,0,2024-03-13,2024-03-04,"ナリタ自動車株式会社",,301,"福井県","福井市","高木中央２丁目３３１１番地",,18,201,9100804,,,,,,"令和６年３月１日福井市花堂中二丁目１６番６号有限会社ポパイ（6210002003395）を合併",2019-09-05,1,,,,,"ナリタジドウシャ",0
1018,6210002003395,21,0,2024-03-13,2024-03-04,"有限会社ポパイ",,302,"福井県","福井市","花堂中２丁目１６番６号",,18,201,9188014,,,2024-03-04,11,6210001017702,"令和６年３月１日福井市高木中央二丁目３３１１番地ナリタ自動車株式会社（6210001017702）に合併し解散",2015-10-05,1,,,,,"ポパイ",0
1019,6230001020019,12,0,2024-03-13,2024-03-04,"アイラブトヤマカンパニー株式会社",,301,"富山県","富山市","呉羽町３６３番地７",,16,201,9300138,,,,,,,2023-09-19,1,,,,,"アイラブトヤマカンパニー",0
1020,6230001020241,01,0,2024-03-13,2024-03-13,"株式会社ＬＥＰＬＵＳ",,301,"富山県","富山市","呉羽町２０７０番地３１",,16,201,9300138,,,,,,,2024-03-13,1,,,,,"レプラス",0
1021,6260002013316,21,0,2024-03-13,2024-03-08,"有限会社為成コーポレーション",,302,"岡山県","岡山市北区","野田２丁目２番３５－１０５号",,33,101,7000971,,,2024-03-08,01,,,2015-10-05,1,,,,,"タメナリコーポレーション",0
1022,6280001008380,12,0,2024-03-13,2024-03-08,"株式会社ライツ",,301,"栃木県","宇都宮市","江曽島町１３２４番地３",,09,201,3210102,,,,,,,2021-03-29,1,,,,,"ライツ",0
1023,6280002011268,01,1,2024-03-13,2015-10-05,"有限会社勝部組",,302,"島根県","雲南市","三刀屋町乙加宮１９０８番地２",,32,209,6902634,,,,,,,2015-10-05,1,,,,,"カツベグミ",0
1024,6280005006397,01,1,2024-03-13,2015-10-05,"明劍神社",,399,"島根県","飯石郡飯南町","志津見６２８番地８",,32,386,6903313,,,,,,,2015-10-05,1,,,,,"ミョウケンジンジャ",0
1025,6290001057245,11,0,2024-03-13,2024-03-04,"株式会社ＮＡＮＯ‐ｄ",,301,"大分県","速見郡日出町","大字大神８５７４番地の２",,44,341,8791504,,,,,,,2015-10-05,1,,,,,"ナノデー",0
1026,6290001094420,12,0,2024-03-13,2024-03-05,"株式会社ＮＯＫＯＮＯＫＯ",,301,"福岡県","福岡市東区","社領１丁目４番１号アヴァンセ３０２",,40,131,8120068,,,,,,,2021-08-31,1,,,,,"ノコノコ",0
1027,6290001105029,01,0,2024-03-13,2024-03-13,"株式会社友昇",,301,"福岡県","糟屋郡粕屋町","大字大隈１２６６番地２－２０２号",,40,349,8112302,,,,,,,2024-03-13,1,,,,,"ユウショウ",0
1028,6290001105037,01,0,2024-03-13,2024-03-13,"Ｆｏｏｄｍｅｎｕ．ｗｏｒｌｄ株式会社",,301,"福岡県","福岡市中央区","天神２丁目２番１２号Ｔ＆Ｊビルディング７Ｆ",,40,133,8100001,,,,,,,2024-03-13,1,,,,,"フードメニュードットワールド",0
1029,6290801016235,12,0,2024-03-13,2024-03-11,"ちゅら花株式会社",,301,"福岡県","北九州市小倉北区","米町１丁目４番２１号",,40,106,8020003,,,,,,,2015-10-05,1,,,,,"チュラハナ",0
1030,6310001011505,01,1,2024-03-13,2015-10-05,"株式会社ほっとキッチン",,301,"長崎県","諫早市","幸町２２番１２号",,42,204,8540022,,,,,,,2015-10-05,0,,,,,,0
1031,6310001011505,12,1,2024-03-13,2024-01-12,"株式会社ほっとキッチン",,301,"長崎県","諫早市","幸町５７番１４号",,42,204,8540022,,,,,,,2015-10-05,1,,,,,,0
1032,6310002011108,01,1,2024-03-13,2015-10-05,"有限会社日商商事",,302,"長崎県","佐世保市","吉岡町１５７４番地１",,42,202,8570143,,,,,,,2015-10-05,0,,,,,"ニッショウショウジ",0
1033,6310002011108,12,1,2024-03-13,2020-09-02,"有限会社日商商事",,302,"長崎県","佐世保市","吉岡町１５８５番地１",,42,202,8570143,,,,,,,2015-10-05,1,,,,,"ニッショウショウジ",0
1034,6320005000783,01,1,2024-03-13,2015-10-05,"金刀比羅社",,399,"大分県","大分市","大字三佐字遠見２３０５番地",,44,201,8700108,,,,,,,2015-10-05,1,,,,,,0
1035,6330001031848,01,0,2024-03-13,2024-03-13,"株式会社田中自動車",,301,"熊本県","熊本市北区","貢町１４９番地９",,43,105,8615535,,,,,,,2024-03-13,1,,,,,"タナカジドウシャ",0
1036,6340001024157,12,0,2024-03-13,2024-03-12,"株式会社ｅｎ",,301,"鹿児島県","鹿児島市","下荒田３丁目３番５号ＬＵＣＩＡＳ５Ｆ",,46,201,8900056,,,,,,,2021-10-05,1,,,,,"エン",0
1037,6340002024800,12,0,2024-03-13,2024-03-11,"有限会社有島製茶",,302,"鹿児島県","鹿屋市","串良町細山田５１４８番地６",,46,203,8931601,,,,,,,2015-10-05,1,,,,,"アリシマセイチャ",0
1038,6350001018827,01,0,2024-03-13,2024-03-13,"株式会社みんなで",,301,"宮崎県","宮崎市","下北方町下郷５９７９番地３",,45,201,8800035,,,,,,,2024-03-13,1,,,,,"ミンナデ",0
1039,6360001027034,12,0,2024-03-13,2024-03-04,"株式会社善ライフワーク",,301,"沖縄県","石垣市","字白保２８５番地３",,47,207,9070242,,,,,,,2020-04-08,1,,,,,"ゼンライフワーク",0
1040,6360001033206,12,0,2024-03-13,2024-03-07,"株式会社あい住設",,301,"沖縄県","中頭郡嘉手納町","水釜６丁目２４番７－２号",,47,325,9040204,,,,,,,2024-02-21,1,,,,,"アイジュウセツ",0
1041,6360002012976,11,0,2024-03-13,2024-03-11,"有限会社スマイルエステート",,302,"沖縄県","沖縄市","比屋根６丁目１９番６号",,47,211,9042173,,,,,,,2015-10-05,1,,,,,"スマイルエステート",0
1042,6370001011490,01,1,2024-03-13,2015-10-05,"株式会社くんえん",,301,"宮城県","仙台市宮城野区","苦竹２丁目７番５号",,04,102,9830036,,,,,,,2015-10-05,1,,,,,"クンエン",0
1043,6370002008791,21,0,2024-03-13,2024-03-08,"ミノワ建機有限会社",,302,"宮城県","富谷市","東向陽台２丁目１番８－１０１号",,04,216,9813331,,,2024-03-08,01,,,2015-10-05,1,,,,,"ミノワケンキ",0
1044,6370003006514,01,0,2024-03-13,2024-03-13,"合同会社Ｔｒｕｅ　Ｃｏｌｏｒｓ",,305,"宮城県","仙台市青葉区","台原森林公園１番１－１４０３号",,04,101,9810903,,,,,,,2024-03-13,1,,,,,"トゥルーカラーズ",0
1045,6380001034350,01,0,2024-03-13,2024-03-13,"株式会社Ｍ’ｓ",,301,"福島県","いわき市","常磐上湯長谷町扇田４７番地の５",,07,204,9728322,,,,,,,2024-03-13,1,,,,,,0
1046,6380002015738,12,0,2024-03-13,2024-03-01,"有限会社チーム大沼",,302,"福島県","郡山市","富久山町福原字大塚１１番地の２",,07,203,9638061,,,,,,,2015-10-05,1,,,,,"チームオオヌマ",0
1047,6380005012311,01,1,2024-03-13,2020-05-29,"朝日プラザ中央管理組合法人",,399,"福島県","郡山市","赤木町２６番１５号",,07,203,9638006,,,,,,,2020-05-29,1,,,,,,0
1048,6420005007884,01,0,2024-03-13,2024-03-13,"特定非営利活動法人Ｍｏｔｉｏｎ",,399,"青森県","黒石市","大字横町１４番地４号ストゼン＋２０３号室",,02,204,0360368,,,,,,,2024-03-13,1,,,,,"モーション",0
1049,6430001008927,21,0,2024-03-13,2024-03-11,"株式会社セフティハウジング",,301,"北海道","札幌市南区","真駒内柏丘６丁目４番２－１０２号",,01,106,0050022,,,2024-03-11,01,,,2015-10-05,1,,,,,"セフティハウジング",0
1050,6430001050664,21,0,2024-03-13,2024-03-11,"和信木工株式会社",,301,"北海道","小樽市","山田町７番１３号",,01,203,0470025,,,2024-03-11,01,,,2015-10-05,1,,,,,"ワシンモッコウ",0
1051,6430001081759,21,0,2024-03-13,2024-03-11,"株式会社ＹＫサービス",,301,"北海道","石狩市","新港南１丁目２２番地７",,01,235,0613244,,,2024-03-11,01,,,2020-06-24,1,,,,,"ワイケーサービス",0
1052,6430002064936,01,1,2024-03-13,2015-10-05,"有限会社ミートショップたかやま",,302,"北海道","室蘭市","水元町３６番８号",,01,205,0500071,,,,,,,2015-10-05,0,,,,,"ミートショップタカヤマ",0
