417,2180001016678,12,0,2024-06-25,2024-06-13,"株式会社米由",,301,"愛知県","名古屋市西区","歌里町１８６番地",,23,104,4520807,,,,,,,2015-10-05,1,,,,,"コメヨシ",0
418,2180001063373,01,1,2024-06-25,2015-10-05,"文山建設株式会社",,301,"愛知県","名古屋市中区","新栄２丁目４７番４４号",,23,106,4600007,,,,,,,2015-10-05,1,,,,,"フミヤマケンセツ",0
419,2180001079353,01,1,2024-06-25,2015-10-05,"山甚大学鉱山株式会社",,301,"愛知県","瀬戸市","東印所町６５番地",,23,204,4890072,,,,,,,2015-10-05,1,,,,,"ヤマジンダイガクコウザン",0
420,2180001129967,01,1,2024-06-25,2017-11-01,"株式会社全日本縮毛矯正協会",,301,"愛知県","名古屋市中村区","名駅５丁目６番１８号伊原ビル２Ｆ",,23,105,4500002,,,,,,,2017-11-01,1,,,,,"ゼンニホンシュクモウキョウセイキョウカイ",0
421,2180001153744,21,0,2024-06-25,2024-06-12,"株式会社バイオレット",,301,"愛知県","一宮市","島崎１丁目７番地６",,23,203,4910834,,,2024-06-12,01,,,2022-11-11,1,,,,,"バイオレット",0
422,2180001162101,01,0,2024-06-25,2024-06-25,"株式会社ＴＷＯ　ＣＲＥＡＴＥ",,301,"愛知県","名古屋市中村区","名駅４丁目２４番５号",,23,105,4500002,,,,,,,2024-06-25,1,,,,,"トゥークリエイト",0
423,2180002008229,11,0,2024-06-25,2024-06-20,"株式会社今池南設計事務所",,301,"愛知県","名古屋市千種区","今池南３２番１９号",,23,101,4640851,,,,,,,2015-10-05,1,,,,,"イマイケミナミセッケイジムショ",0
424,2180002015290,01,1,2024-06-25,2015-10-05,"有限会社アイテイ",,302,"愛知県","名古屋市東区","泉１丁目９番２８号",,23,102,4610001,,,,,,,2015-10-05,1,,,,,"アイテイ",0
425,2180002087999,01,1,2024-06-25,2015-10-05,"有限会社富木島タイヤ",,302,"愛知県","東海市","富木島町北広６５番地の１",,23,222,4760011,,,,,,,2015-10-05,1,,,,,"フキシマタイヤ",0
426,2180003009341,01,1,2024-06-25,2015-10-05,"株式会社ＣＯＳＭＯ　ＣＯＮＳＵＬＴＡＮＴ",,301,"愛知県","名古屋市千種区","内山１丁目１番８号",,23,101,4640075,,,,,,,2015-10-05,1,,,,,"コスモコンサルタント",0
427,2180301005298,01,1,2024-06-25,2015-10-05,"株式会社岡本",,301,"愛知県","豊橋市","羽田町７４番地",,23,201,4418012,,,,,,,2015-10-05,1,,,,,"オカモト",0
428,2180301028729,01,1,2024-06-25,2015-12-21,"株式会社ロジカル",,301,"愛知県","豊橋市","横須賀町組替１３番地２",,23,201,4400093,,,,,,,2015-12-21,1,,,,,"ロジカル",0
429,2190001031437,01,0,2024-06-25,2024-06-25,"株式会社ＳＡＱＯＯＲ　ＡＬ　ＮＡＲＩＹＡ　ＪＡＰＡＮ",,301,"三重県","桑名市","大字小貝須９９４番地８",,24,205,5110841,,,,,,,2024-06-25,1,,,,,"サクールアルナリアジャパン",0
430,2200005008818,01,1,2024-06-25,2015-10-05,"特定非営利活動法人ポランの広場",,399,"岐阜県","瑞浪市","陶町水上２６７番地の１",,21,208,5096362,,,,,,,2015-10-05,0,,,,,"ポランノヒロバ",0
431,2200005008818,12,1,2024-06-25,2024-06-18,"特定非営利活動法人ポランの広場",,399,"岐阜県","瑞浪市","陶町水上６０番地の４",,21,208,5096362,,,,,,,2015-10-05,1,,,,,"ポランノヒロバ",0
432,2210001009546,12,0,2024-06-25,2024-06-18,"株式会社Ｗｉｌｌコンサルタント",,301,"福井県","福井市","光陽３丁目１４番５号キュアメロディ２０６",,18,201,9100026,,,,,,,2015-10-05,1,,,,,"ウィルコンサルタント",0
433,2210001015494,01,1,2024-06-25,2015-10-05,"株式会社ソニード",,301,"福井県","福井市","木田３丁目９１７番地",,18,201,9188105,,,,,,,2015-10-05,1,,,,,"ソニード",0
434,2210005010153,01,0,2024-06-25,2024-06-25,"特定非営利活動法人すばこＳＡＫＡＩ",,399,"福井県","坂井市","丸岡町羽崎第２８号３４番地",,18,210,9100367,,,,,,,2024-06-25,1,,,,,"スバコサカイ",0
435,2220005001531,01,1,2024-06-25,2015-10-05,"石川県中小企業共済協同組合",,399,"石川県","金沢市","鞍月２丁目２０番地",,17,201,9208203,,,,,,,2015-10-05,1,,,,,"イシカワケンチュウショウキギョウキョウサイ",0
436,2230001001377,12,0,2024-06-25,2024-06-24,"成和システムエンジニアリング株式会社",,301,"富山県","富山市","牛島町９番５号Ｄタワー富山６階",,16,201,9300858,,,,,,,2015-10-05,1,,,,,"セイワシステムエンジニアリング",0
437,2230001003530,71,0,2024-06-25,2024-06-21,"株式会社リビック富山",,301,"富山県","富山市","高木２０００番地",,16,201,9300106,,,,,,"令和６年６月２１日富山県滑川市下小泉町２０４番地有限会社リビック松島（1230002009098）を合併",2015-10-05,1,,,,,"リビックトヤマ",0
438,2230001015410,01,1,2024-06-25,2015-10-05,"株式会社サンシックス",,301,"富山県","高岡市","下牧野２８３番地６",,16,202,9340091,,,,,,,2015-10-05,1,,,,,"サンシックス",0
439,2230001020402,01,0,2024-06-25,2024-06-25,"日本第一珪素株式会社",,301,"富山県","砺波市","庄川町青島１６３－１",,16,208,9320314,,,,,,,2024-06-25,1,,,,,"ニホンダイイチケイソ",0
440,2230005002586,01,1,2024-06-25,2015-10-05,"八尾町西町商店街協同組合",,399,"富山県","富山市","八尾町東町２１０６ノ４番地",,16,201,9392354,,,,,,,2015-10-05,0,,,,,"ヤツオマチニシマチショウテンガイ",0
441,2230005002586,12,1,2024-06-25,2018-06-20,"八尾町西町商店街協同組合",,399,"富山県","富山市","八尾町東町２１４９番地",,16,201,9392354,,,,,,,2015-10-05,1,,,,,"ヤツオマチニシマチショウテンガイ",0
442,2240001051594,01,1,2024-06-25,2017-08-28,"株式会社富士正",,301,"広島県","広島市中区","宝町４番１号８階",,34,101,7300044,,,,,,,2017-08-28,0,,,,,"フジマサ",0
443,2240001051594,12,1,2024-06-25,2024-06-14,"株式会社富士正",,301,"広島県","広島市中区","住吉町１７－１７－１グリーンコーポ３０２",,34,101,7300813,,,,,,,2017-08-28,1,,,,,"フジマサ",0
444,2240001061627,12,0,2024-06-25,2024-06-21,"株式会社ＫＫホワイト",,301,"広島県","広島市中区","三川町９－１６",,34,101,7300029,,,,,,,2023-06-05,1,,,,,"ケーケーホワイト",0
445,2240002016514,01,1,2024-06-25,2015-10-05,"有限会社むぎくら",,302,"広島県","広島市中区","流川町７番１５号",,34,101,7300028,,,,,,,2015-10-05,1,,,,,"ムギクラ",0
446,2240002039498,12,0,2024-06-25,2024-06-20,"有限会社うつみ企畫",,302,"広島県","福山市","北本庄２丁目１４番１０号",,34,207,7200074,,,,,,,2015-10-05,1,,,,,"ウツミキカク",0
447,2240002041842,12,0,2024-06-25,2024-06-11,"有限会社ティーエム工業",,302,"広島県","尾道市","向島町５５７７番地１",,34,205,7220073,,,,,,,2015-10-05,1,,,,,"ティーエムコウギョウ",0
448,2240003006737,01,0,2024-06-25,2024-06-25,"合同会社くるみ",,305,"広島県","広島市安佐南区","長楽寺１丁目６８番３号",,34,105,7310143,,,,,,,2024-06-25,1,,,,,"クルミ",0
449,2240005004061,01,1,2024-06-25,2015-10-05,"農事組合法人グリーン８吉原西",,399,"広島県","東広島市","豊栄町吉原１２５８番地９",,34,212,7392315,,,,,,,2015-10-05,0,,,,,"グリーンエイトヨシハラニシ",0
450,2240005004061,11,1,2024-06-25,2019-03-22,"一般社団法人グリーン８吉原西",,399,"広島県","東広島市","豊栄町吉原１２５８番地９",,34,212,7392315,,,,,,,2015-10-05,1,,,,,"グリーンエイトヨシハラニシ",0
451,2250001005748,01,1,2024-06-25,2015-10-05,"西部化成株式会社",,301,"山口県","下関市","大和町１丁目１６番１号",,35,201,7500067,,,,,,,2015-10-05,0,,,,,"セイブカセイ",0
452,2250001005748,12,1,2024-06-25,2017-01-05,"西部化成株式会社",,301,"山口県","下関市","大和町１丁目１２番２４号",,35,201,7500067,,,,,,,2015-10-05,1,,,,,"セイブカセイ",0
453,2250001014690,21,0,2024-06-25,2024-06-20,"株式会社ｃａｍｐｕｓ",,301,"山口県","山口市","阿知須１０２番地７",,35,203,7541277,,,2024-06-20,01,,,2015-10-05,1,,,,,"キャンパス",0
454,2250002004393,01,1,2024-06-25,2015-10-05,"有限会社オレンジハイツ",,302,"山口県","宇部市","常盤台１丁目５番１６号",,35,202,7550097,,,,,,,2015-10-05,1,,,,,"オレンジハイツ",0
455,2260001038210,12,0,2024-06-25,2024-06-13,"株式会社ＫＡＮＡＭＥ",,301,"岡山県","岡山市南区","築港緑町３丁目８番２２－２号",,33,104,7028055,,,,,,,2023-08-08,1,,,,,"カナメ",0
456,2290001028456,21,0,2024-06-25,2024-05-31,"株式会社Ａ＆Ａ",,301,"福岡県","福岡市中央区","大名２丁目４番５号",,40,133,8100041,,,2024-05-31,01,,,2015-10-05,1,,,,,"エイアンドエイ",0
457,2290001079169,12,0,2024-06-25,2024-05-29,"株式会社オフィス・テン",,301,"福岡県","筑紫野市","美しが丘南６丁目４番地１２７",,40,217,8180034,,,,,,,2017-09-26,1,,,,,"オフィステン",0
458,2290001106195,01,0,2024-06-25,2024-06-25,"株式会社Ｒ",,301,"福岡県","福岡市早良区","百道浜４丁目２０番３号",,40,137,8140001,,,,,,,2024-06-25,1,,,,,"アール",0
459,2290001106261,01,0,2024-06-25,2024-06-25,"雄隆株式会社",,301,"福岡県","福岡市城南区","田島３丁目１６番２７－２号",,40,136,8140113,,,,,,,2024-06-25,1,,,,,"ユウリュウ",0
460,2290002009001,21,0,2024-06-25,2024-05-30,"有限会社ミタカ商会",,302,"福岡県","福岡市早良区","重留２丁目１９番８号",,40,137,8111101,,,2024-05-30,01,,,2015-10-05,1,,,,,"ミタカショウカイ",0
461,2290002032127,01,1,2024-06-25,2015-10-05,"有限会社ＴＮコーポレーション",,302,"福岡県","福岡市早良区","南庄２丁目６番１７号",,40,137,8140031,,,,,,,2015-10-05,1,,,,,"ティーエヌコーポレーション",0
462,2290003015469,01,0,2024-06-25,2024-06-25,"合同会社祥義産業",,305,"福岡県","糟屋郡志免町","別府北１丁目１６－２１",,40,343,8112233,,,,,,,2024-06-25,1,,,,,"ショウギサンギョウ",0
463,2290003015477,01,0,2024-06-25,2024-06-25,"合同会社Ｌｕ",,305,"福岡県","福岡市博多区","博多駅前４丁目３６番２７－７０５号ピュアドームエクセル博多",,40,132,8120011,,,,,,,2024-06-25,1,,,,,"エルユー",0
464,2290005011144,12,0,2024-06-25,2024-06-03,"医療法人石橋医院",,399,"福岡県","柳川市","新町５５番地９",,40,207,8320032,,,,,,,2015-10-05,1,,,,,,0
465,2300005006043,11,0,2024-06-25,2024-06-20,"一般社団法人佐賀県中小企業診断士協会",,399,"佐賀県","佐賀市","白山１丁目４番２８号",,41,201,8400826,,,,,,,2015-10-05,1,,,,,"サガケンチュウショウキギョウシンダンシキョウカイ",0
466,2310001005832,01,1,2024-06-25,2015-10-05,"西日本紙器株式会社",,301,"長崎県","佐世保市","大塔町６１６番地５２",,42,202,8571161,,,,,,,2015-10-05,1,,,,,"ニシニホンシキ",0
467,2310005000838,01,1,2024-06-25,2015-10-05,"社会福祉法人高浜保育園",,399,"長崎県","長崎市","高浜町３４２７番地",,42,201,8510503,,,,,,,2015-10-05,1,,,,,"タカハマホイクエン",0
468,2310005007239,01,1,2024-06-25,2015-10-05,"公益財団法人長崎県暴力追放運動推進センター",,399,"長崎県","長崎市","万才町５番２４号",,42,201,8500033,,,,,,,2015-10-05,1,,,,,,0
469,2320005010167,01,0,2024-06-25,2024-06-25,"農事組合法人阿鉢",,399,"大分県","由布市","挾間町小野６０４番地",,44,213,8795522,,,,,,,2024-06-25,1,,,,,"アバチ",0
470,2330001006721,01,1,2024-06-25,2015-10-05,"ＫＩＳドットアイ株式会社",,301,"熊本県","熊本市南区","幸田１丁目４番７号",,43,104,8614108,,,,,,,2015-10-05,0,,,,,"ケイアイエスドット",0
471,2330001006721,12,1,2024-06-25,2021-09-17,"ＫＩＳドットアイ株式会社",,301,"熊本県","熊本市南区","幸田１丁目６番２７号",,43,104,8614108,,,,,,,2015-10-05,1,,,,,"ケイアイエスドット",0
472,2330002001300,12,0,2024-06-25,2024-06-19,"有限会社エイチ・ビー測量",,302,"熊本県","熊本市中央区","保田窪２丁目３番５５号",,43,101,8620926,,,,,,,2015-10-05,1,,,,,"エイチビーソクリョウ",0
473,2330002003817,01,1,2024-06-25,2015-10-05,"有限会社広深書道会",,302,"熊本県","熊本市中央区","神水１丁目２０番２１号",,43,101,8620954,,,,,,,2015-10-05,1,,,,,"コウシンショドウカイ",0
474,2340001003494,01,1,2024-06-25,2015-10-05,"萩原建設株式会社",,301,"鹿児島県","鹿児島市","加治屋町１６番地１９",,46,201,8920846,,,,,,,2015-10-05,1,,,,,"ハギワラケンセツ",0
475,2340001008808,01,1,2024-06-25,2015-10-05,"第一交通株式会社",,301,"鹿児島県","薩摩川内市","向田本町９番８号",,46,215,8950021,,,,,,,2015-10-05,1,,,,,"ダイイチコウツウ",0
476,2340002005333,01,1,2024-06-25,2015-10-05,"西武ホーム有限会社",,302,"鹿児島県","鹿児島市","和田３丁目１６番１５号",,46,201,8910143,,,,,,,2015-10-05,0,,,,,"セイブホーム",0
477,2340002005333,21,0,2024-06-25,2024-06-19,"西武ホーム有限会社",,302,"鹿児島県","鹿児島市","和田３丁目１６番１５号",,46,201,8910143,,,2024-06-19,01,,,2015-10-05,1,,,,,"セイブホーム",0
478,2340002007809,21,0,2024-06-25,2024-06-20,"有限会社巴里市場",,302,"鹿児島県","鹿児島市","西千石町６番５－３０４号",,46,201,8920847,,,2024-06-20,01,,,2015-10-05,1,,,,,,0
479,2340002026189,12,0,2024-06-25,2024-06-20,"有限会社橋口ファーム",,302,"鹿児島県","鹿屋市","串良町上小原４８９７番地２",,46,203,8931605,,,,,,,2015-10-05,1,,,,,"ハシグチファーム",0
480,2340003004516,01,0,2024-06-25,2024-06-25,"Ｎｗｅａｌｔｈ合同会社",,305,"鹿児島県","鹿児島市","山田町３３７５－４",,46,201,8910104,,,,,,,2024-06-25,1,,,,,"ニウェルス",0
481,2340005005198,01,1,2024-06-25,2015-10-05,"社会福祉法人東福祉会",,399,"鹿児島県","出水郡長島町","鷹巣２３７６番地３",,46,404,8991401,,,,,,,2015-10-05,1,,,,,"アヅマフクシカイ",0
482,2360002016808,01,1,2024-06-25,2015-10-05,"有限会社美水",,302,"沖縄県","浦添市","安波茶３丁目７番３号",,47,208,9012114,,,,,,,2015-10-05,0,,,,,,0
483,2360002016808,21,0,2024-06-25,2024-06-20,"有限会社美水",,302,"沖縄県","浦添市","安波茶３丁目７番３号",,47,208,9012114,,,2024-06-20,01,,,2015-10-05,1,,,,,,0
484,2360003012632,12,0,2024-06-25,2024-06-14,"合同会社つくもらぼ",,305,"長崎県","対馬市","厳原町小浦２４７番７号",,42,209,8170001,,,,,,,2023-01-17,1,,,,,"ツクモラボ",0
485,2360005000668,01,1,2024-06-25,2015-10-05,"豊見城市ウージ染め協同組合",,399,"沖縄県","豊見城市","字豊崎１－１１６２番地",,47,212,9010225,,,,,,,2015-10-05,1,,,,,,0
486,2370001016007,12,0,2024-06-25,2024-06-14,"株式会社同人設計",,301,"宮城県","仙台市青葉区","木町通２丁目１番１８号ノースコアビル６Ｆ",,04,101,9800801,,,,,,,2015-10-05,1,,,,,"ドウジンセッケイ",0
487,2370003006179,01,1,2024-06-25,2023-06-21,"合同会社ＰＬＵＳ‐Ｆ",,305,"宮城県","富谷市","明石台３丁目１８番３１号",,04,216,9813332,,,,,,,2023-06-21,0,,,,,"プラスエフ",0
488,2370003006179,12,1,2024-06-25,2023-06-29,"合同会社ＰＬＵＳ‐Ｆ",,305,"宮城県","富谷市","明石台３丁目１８番地３１",,04,216,9813332,,,,,,,2023-06-21,0,,,,,"プラスエフ",0
489,2370003006179,12,1,2024-06-25,2024-06-19,"合同会社ＰＬＵＳ‐Ｆ",,305,"神奈川県","横浜市港北区","大倉山１丁目３２番１－６０７号",,14,109,2220037,,,,,,,2023-06-21,1,,,,,"プラスエフ",0
490,2370405000143,01,1,2024-06-25,2015-10-05,"みやぎ北上商工会",,399,"宮城県","登米市","中田町宝江黒沼字大海崎６番地",,04,212,9870621,,,,,,,2015-10-05,0,,,,,,0
491,2370405000143,12,1,2024-06-25,2021-10-15,"みやぎ北上商工会",,399,"宮城県","登米市","中田町上沼字西桜場１８番地",,04,212,9870602,,,,,,,2015-10-05,1,,,,,,0
492,2380001025015,01,1,2024-06-25,2015-10-05,"株式会社星麺",,301,"福島県","郡山市","桑野１丁目１４番１号フォーシーズン開成山公園１１０２号",,07,203,9638025,,,,,,,2015-10-05,0,,,,,"ホシメン",0
493,2380001025015,12,1,2024-06-25,2019-05-14,"株式会社星麺",,301,"福島県","郡山市","桑野１丁目１４番１号フォーシーズン開成山公園１１０３号",,07,203,9638025,,,,,,,2015-10-05,0,,,,,"ホシメン",0
494,2380001025015,12,1,2024-06-25,2021-04-07,"株式会社星麺",,301,"福島県","郡山市","田村町上行合字北川田４０番地",,07,203,9630724,,,,,,,2015-10-05,0,,,,,"ホシメン",0
495,2380001025015,11,1,2024-06-25,2024-01-22,"株式会社ＨＦＣグループ",,301,"福島県","郡山市","田村町上行合字北川田４０番地",,07,203,9630724,,,,,,,2015-10-05,1,,,,,,0
496,2390002010691,01,1,2024-06-25,2015-10-05,"有限会社新庄スズキプラザ",,302,"山形県","新庄市","金沢１８５８番地の２",,06,205,9960002,,,,,,,2015-10-05,1,,,,,"シンジョウスズキプラザ",0
497,2390005003131,01,1,2024-06-25,2015-10-05,"稲荷神社",,399,"山形県","酒田市","相生町１丁目１番２４号",,06,204,9980032,,,,,,,2015-10-05,1,,,,,"イナリジンジャ",0
498,2390005003148,01,1,2024-06-25,2015-10-05,"恵比壽神社",,399,"山形県","酒田市","中野新田字中割４番地",,06,204,9980872,,,,,,,2015-10-05,1,,,,,"エビスジンジャ",0
