1704,6011101058383,01,1,2025-10-07,2015-10-05,"株式会社ＡＴ",,301,"東京都","新宿区","舟町１番地１２",,13,104,1600006,,,,,,,2015-10-05,0,,,,,"エーティー",0
1705,6011101058383,12,1,2025-10-07,2020-04-08,"株式会社ＡＴ",,301,"東京都","中央区","銀座６丁目４番１８号",,13,102,1040061,,,,,,,2015-10-05,1,,,,,"エーティー",0
1706,6011101111266,12,0,2025-10-07,2025-08-29,"株式会社呉楽",,301,"東京都","新宿区","西新宿６丁目１２－１６天空ＭＵＲＡ７０１",,13,104,1600023,,,,,,,2025-04-16,1,,,,,"ゴラク",0
1707,6011101113394,01,0,2025-10-07,2025-10-07,"ＮＯＡ株式会社",,301,"東京都","新宿区","百人町１丁目１８番８大久保カドビルＬｉｎｋＳｐａｃｅ百人町Ｃ１５号室",,13,104,1690073,,,,,,,2025-10-07,1,,,,,"ノア",0
1708,6011101113444,01,0,2025-10-07,2025-10-07,"株式会社ｍａｒｕｌａ",,301,"東京都","新宿区","歌舞伎町２丁目６番１６号パレドール歌舞伎町第二３階３１４号室",,13,104,1600021,,,,,,,2025-10-07,1,,,,,"マルーラ",0
1709,6011103016307,12,0,2025-10-07,2025-10-02,"ＴＩＴＡＮ０１合同会社",,305,"東京都","港区","虎ノ門２丁目４番７号Ｔ－ＬＩＴＥ１３階",,13,103,1050001,,,,,,,2025-09-04,1,,,,,"タイタンゼロイチ",0
1710,6011103016471,01,0,2025-10-07,2025-10-07,"ハルモニカ合同会社",,305,"東京都","新宿区","四谷３丁目１３番地ＳＥＡＢＩＲＤビル２階",,13,104,1600004,,,,,,,2025-10-07,1,,,,,"ハルモニカ",0
1711,6011105009894,21,0,2025-10-07,2025-09-01,"一般社団法人Ｇ＆Ｔ笑顔の会",,399,"東京都","新宿区","高田馬場３丁目１番５号サンパティオ高田馬場３０９号室",,13,104,1690075,,,2025-09-01,01,,,2021-08-04,1,,,,,"ジーアンドティーエガオノカイ",0
1712,6011202000095,21,0,2025-10-07,2025-09-22,"有限会社アオキ",,302,"東京都","中野区","中野５丁目５２番１５号－１１６",,13,114,1640001,,,2025-09-22,01,,,2015-10-05,1,,,,,"アオキ",0
1713,6011301017263,01,1,2025-10-07,2015-10-05,"株式会社ナイキ",,301,"東京都","杉並区","西荻南４丁目２４番１０号",,13,115,1670053,,,,,,,2015-10-05,0,,,,,"ナイキ",0
1714,6011301017263,12,1,2025-10-07,2025-09-08,"株式会社ナイキ",,301,"東京都","杉並区","南荻窪３丁目３０番３５号センカ南荻窪",,13,115,1670052,,,,,,,2015-10-05,0,,,,,"ナイキ",0
1715,6011301017263,11,1,2025-10-07,2025-09-08,"株式会社ティー・ジィ・ユー",,301,"東京都","杉並区","南荻窪３丁目３０番３５号センカ南荻窪",,13,115,1670052,,,,,,,2015-10-05,1,,,,,"ティージィユー",0
1716,6011301030951,01,0,2025-10-07,2025-10-07,"株式会社ＲＯＭ",,301,"東京都","杉並区","和田１丁目３９－５ＳＡパームレジデンス２０１",,13,115,1660012,,,,,,,2025-10-07,1,,,,,"ロム",0
1717,6011401027468,01,0,2025-10-07,2025-10-07,"株式会社ＳＵＮＳ",,301,"東京都","板橋区","大山東町１８番４号",,13,119,1730014,,,,,,,2025-10-07,1,,,,,"サンズ",0
1718,6011501004862,12,0,2025-10-07,2025-10-01,"ユタカ鋼業株式会社",,301,"東京都","北区","赤羽２丁目１６番４号セキネビル６Ｆ",,13,117,1150045,,,,,,,2015-10-05,1,,,,,"ユタカコウギョウ",0
1719,6011601017491,21,0,2025-10-07,2025-09-12,"株式会社アジアンマーケット企画",,301,"東京都","千代田区","九段北３丁目２番４号",,13,101,1020073,,,2025-09-12,01,,,2015-10-05,1,,,,,"アジアンマーケットキカク",0
1720,6011601027697,01,1,2025-10-07,2024-04-23,"臻吉株式会社",,301,"東京都","練馬区","旭町１丁目８－１サンフラワー徳力ビル４０６号室",,13,120,1790071,,,,,,,2024-04-23,1,,,,,"シンキチ",0
1721,6011701028819,01,0,2025-10-07,2025-10-07,"株式会社エスアール",,301,"東京都","江戸川区","北小岩４丁目３５番８号",,13,123,1330051,,,,,,,2025-10-07,1,,,,,"エスアール",0
1722,6011801030848,01,1,2025-10-07,2015-10-05,"株式会社シンメイ",,301,"東京都","足立区","西竹の塚１丁目１１番２号",,13,121,1210822,,,,,,,2015-10-05,0,,,,,"シンメイ",0
1723,6011801030848,12,0,2025-10-07,2025-10-01,"株式会社シンメイ",,301,"東京都","千代田区","神田佐久間町３丁目２７番１号",,13,101,1010025,,,,,,,2015-10-05,1,,,,,"シンメイ",0
1724,6011801045391,12,0,2025-10-07,2025-10-03,"新城ネクステージ株式会社",,301,"東京都","豊島区","東池袋５丁目３９番１５号グランドメゾン大塚台４０１",,13,116,1700013,,,,,,,2025-01-08,1,,,,,"シンジョウネクステージ",0
1725,6011801046860,01,0,2025-10-07,2025-10-07,"株式会社ニューグッド",,301,"東京都","足立区","柳原１丁目３０番２７号",,13,121,1200022,,,,,,,2025-10-07,1,,,,,"ニューグッド",0
1726,6011802011599,01,1,2025-10-07,2015-10-05,"有限会社カワベ建装",,302,"東京都","足立区","中川３丁目１０番７号",,13,121,1200002,,,,,,,2015-10-05,1,,,,,"カワベケンソウ",0
1727,6011802026812,21,0,2025-10-07,2025-10-01,"有限会社ラーナー",,302,"東京都","葛飾区","堀切３丁目９番６号",,13,122,1240006,,,2025-10-01,01,,,2015-10-05,1,,,,,,0
1728,6012401040080,12,0,2025-10-07,2025-10-01,"ＦＬＵＣＴ株式会社",,301,"東京都","港区","南青山３丁目１番３号ＳＰＬＩＮＥ青山東急ビル６Ｆ",,13,103,1070062,,,,,,,2023-01-16,1,,,,,"フラクト",0
1729,6012701019114,01,0,2025-10-07,2025-10-07,"株式会社怡美商貿",,301,"東京都","東村山市","栄町２丁目３４番７－２０５号室",,13,213,1890013,,,,,,,2025-10-07,1,,,,,"イビショウボウ",0
1730,6012801000997,01,1,2025-10-07,2015-10-05,"株式会社宝塚観光",,301,"東京都","立川市","曙町２丁目１５番２１号",00058652,13,202,1900012,,,,,,,2015-10-05,0,,,,,,0
1731,6012801000997,11,1,2025-10-07,2016-11-01,"株式会社立川三経観光",,301,"東京都","立川市","曙町２丁目１５番２１号",00058652,13,202,1900012,,,,,,,2015-10-05,1,,,,,"タチカワサンケイカンコウ",0
1732,6012801024286,01,0,2025-10-07,2025-10-07,"株式会社ａｃｔ",,301,"東京都","立川市","幸町４丁目３１番地の２",,13,202,1900002,,,,,,,2025-10-07,1,,,,,"アクト",0
1733,6012803003569,12,0,2025-10-07,2025-10-01,"ＳＵＮＲＩＳＥ合同会社",,305,"兵庫県","神戸市須磨区","権現町３丁目６番４号",,28,107,6540031,,,,,,,2024-12-16,1,,,,,"サンライズ",0
1734,6012803003767,12,0,2025-10-07,2025-09-16,"合同会社ベルクス",,305,"東京都","昭島市","田中町１丁目２４－１３ファミールグラン１０１",,13,207,1960014,,,,,,,2025-06-17,1,,,,,"ベルクス",0
1735,6012803003890,01,0,2025-10-07,2025-10-07,"Ｋ＆Ｋ合同会社",,305,"東京都","昭島市","東町３丁目１１番１０号",,13,207,1960033,,,,,,,2025-10-07,1,,,,,"ケーアンドケー",0
1736,6013201006032,01,1,2025-10-07,2015-10-05,"株式会社山田電機製作所",,301,"東京都","目黒区","洗足２丁目１７番２５号",,13,110,1520012,,,,,,,2015-10-05,1,,,,,"ヤマダデンキセイサクショ",0
1737,6013301043479,12,0,2025-10-07,2025-09-02,"Ｖｉｃｔｏｒｙ　Ａｄｖａｎｃｅｌ株式会社",,301,"東京都","新宿区","百人町２丁目２５－１３",,13,104,1690073,,,,,,,2019-02-21,1,,,,,"ビクトリアドバンセル",0
1738,6013301050888,12,0,2025-10-07,2025-09-22,"アリアテック株式会社",,301,"東京都","豊島区","東池袋２丁目６番６号２階",,13,116,1700013,,,,,,,2023-06-12,1,,,,,"アリアテック",0
1739,6013302018827,01,1,2025-10-07,2015-10-05,"有限会社カブ",,302,"東京都","豊島区","目白３丁目２番９号村松ビル５階",,13,116,1710031,,,,,,,2015-10-05,1,,,,,"カブ",0
1740,6020001078631,11,0,2025-10-07,2025-09-16,"株式会社ＳＥＡ‐Ｇｒｏｕｐ",,301,"神奈川県","川崎市宮前区","神木本町２丁目２１番１号",,14,136,2160031,,,,,,,2015-10-05,1,,,,,"シーグループ",0
1741,6020001164588,01,0,2025-10-07,2025-10-07,"クロスブリッジ・ジャパン株式会社",,301,"神奈川県","横浜市中区","伊勢佐木町６丁目１４６番地３ストーク伊勢崎六番館３階３０１号室",,14,104,2310045,,,,,,,2025-10-07,1,,,,,"クロスブリッジジャパン",0
1742,6020001164687,01,1,2025-10-07,2025-09-11,"ｐｏｉｎｔｅｒ株式会社",,301,"神奈川県","横浜市西区","浅間町１丁目４番３号ウィザードビル４０２",,14,103,2200072,,,,,,,2025-09-11,1,,,,,"ポインター",0
1743,6020001165025,01,0,2025-10-07,2025-10-07,"株式会社ｔｉｍｉｆｕｒａ",,301,"神奈川県","横浜市西区","北幸２丁目１０番４８号むつみビル３階",,14,103,2200004,,,,,,,2025-10-07,1,,,,,"ティミフラ",0
1744,6020002021301,01,1,2025-10-07,2015-10-05,"有限会社三愛不動産",,302,"神奈川県","横浜市旭区","鶴ケ峰本町１丁目３６番２６号",,14,112,2410021,,,,,,,2015-10-05,0,,,,,"サンアイフドウサン",0
1745,6020002021301,12,1,2025-10-07,2025-09-12,"有限会社三愛不動産",,302,"神奈川県","横浜市旭区","鶴ケ峰本町２丁目１番３－７０４号",,14,112,2410021,,,,,,,2015-10-05,1,,,,,"サンアイフドウサン",0
1746,6020002095403,01,1,2025-10-07,2015-10-05,"有限会社アップル・ケ",,302,"神奈川県","川崎市川崎区","日進町９番地１－５１０",,14,131,2100024,,,,,,,2015-10-05,0,,,,,"アップルケ",0
1747,6020002095403,12,1,2025-10-07,2025-09-16,"有限会社アップル・ケ",,302,"神奈川県","川崎市川崎区","駅前本町１１番地２川崎フロンティアビル４階",,14,131,2100007,,,,,,,2015-10-05,1,,,,,"アップルケ",0
1748,6020005008337,01,1,2025-10-07,2015-10-05,"マンション第二多摩川苑管理組合法人",,399,"神奈川県","川崎市中原区","上丸子八幡町１４９５番地１",,14,133,2110001,,,,,,,2015-10-05,1,,,,,"マンションダイニタマガワエン",0
1749,6021001049416,21,0,2025-10-07,2025-09-16,"株式会社アイディ",,301,"神奈川県","大和市","上和田１６８９番地７",,14,213,2420014,,,2025-09-16,01,,,2015-10-05,1,,,,,"アイディ",0
1750,6021001086426,01,0,2025-10-07,2025-10-07,"株式会社とらキッズ",,301,"神奈川県","茅ヶ崎市","中海岸２丁目１０番２９－５号",,14,207,2530055,,,,,,,2025-10-07,1,,,,,"トラキッズ",0
1751,6021001086434,01,0,2025-10-07,2025-10-07,"株式会社優新",,301,"神奈川県","厚木市","上荻野３７０９番地１",,14,212,2430201,,,,,,,2025-10-07,1,,,,,"ユウシン",0
1752,6021001086459,01,0,2025-10-07,2025-10-07,"株式会社ＧＲＥＥＮ　ＧＡＢＬＥＳ",,301,"神奈川県","逗子市","新宿３丁目４番１９号",,14,208,2490007,,,,,,,2025-10-07,1,,,,,"グリーンゲイブルズ",0
1753,6021001086500,01,0,2025-10-07,2025-10-07,"株式会社Ａｏｍｏｃｈｉ",,301,"神奈川県","秦野市","鶴巻南２丁目３０番４号",,14,211,2570002,,,,,,,2025-10-07,1,,,,,"アオモチ",0
1754,6021001086509,01,0,2025-10-07,2025-10-07,"株式会社Ｓ＆Ｋ",,301,"神奈川県","平塚市","紅谷町１２番１２号",,14,203,2540043,,,,,,,2025-10-07,1,,,,,"エスアンドケー",0
1755,6021003016587,01,0,2025-10-07,2025-10-07,"ＭＭ合同会社",,305,"神奈川県","相模原市中央区","清新１丁目６番１８号",,14,152,2520216,,,,,,,2025-10-07,1,,,,,"エムエム",0
1756,6021003016637,01,0,2025-10-07,2025-10-07,"合同会社ＫＳ　ＦＩＴＮＥＳＳ",,305,"神奈川県","藤沢市","辻堂神台２丁目４番４３‐２０３号",,14,205,2510041,,,,,,,2025-10-07,1,,,,,"ケーエスフィットネス",0
1757,6021003016653,01,0,2025-10-07,2025-10-07,"Ｇｈｏｕｓｉａ　ｔｒａｄｉｎｇ合同会社",,305,"神奈川県","相模原市中央区","松が丘１番１２号",,14,152,2520200,,,,,,,2025-10-07,1,,,,,"グーシアトレーディング",0
1758,6030001015609,12,0,2025-10-07,2025-09-30,"株式会社ＳＩＭＰＬＥ　ＢＥＳＴ",,301,"埼玉県","さいたま市北区","土呂町２丁目１２番地１８中橋ビル３０２",,11,102,3310804,,,,,,,2015-10-05,1,,,,,"シンプルベスト",0
1759,6030001076502,01,1,2025-10-07,2015-10-05,"中山不動産株式会社",,301,"埼玉県","川口市","大字安行吉岡１２８０番地１",,11,203,3340072,,,,,,,2015-10-05,1,,,,,"ナカヤマフドウサン",0
1760,6030001110814,12,0,2025-10-07,2025-09-26,"株式会社ＪＨ",,301,"埼玉県","八潮市","大字浮塚１０３８－１",,11,234,3400835,,,,,,,2015-10-05,1,,,,,"ジェイエイチ",0
1761,6030001112769,01,1,2025-10-07,2016-02-09,"株式会社ヤマトフィールド",,301,"埼玉県","さいたま市北区","土呂町２丁目８０番地２",,11,102,3310804,,,,,,,2016-02-09,1,,,,,"ヤマトフィールド",0
1762,6030001146635,21,0,2025-10-07,2025-09-30,"株式会社ＭＵＫ",,301,"埼玉県","川口市","大字東本郷１５１４－１",,11,203,3340063,,,2025-09-30,01,,,2022-02-03,1,,,,,"エムユウケイ",0
1763,6030001152600,12,0,2025-10-07,2025-09-29,"光川株式会社",,301,"埼玉県","大里郡寄居町","大字保田原２２６番地３",,11,408,3691221,,,,,,,2023-03-01,1,,,,,"コウセン",0
1764,6030001168992,01,0,2025-10-07,2025-10-07,"株式会社ＴＳＧ",,301,"埼玉県","さいたま市大宮区","浅間町１丁目１５０番地１",,11,103,3300842,,,,,,,2025-10-07,1,,,,,"ティエスジー",0
1765,6030002022199,21,0,2025-10-07,2025-09-29,"有限会社ケーエス商会",,302,"埼玉県","蓮田市","上２丁目１３番５号",,11,238,3490122,,,2025-09-29,01,,,2015-10-05,1,,,,,"ケーエスショウカイ",0
1766,6030002085642,01,1,2025-10-07,2015-10-05,"川津産業有限会社",,302,"埼玉県","越谷市","谷中町２丁目３３１番地",,11,222,3430856,,,,,,,2015-10-05,1,,,,,"カワヅサンギョウ",0
1767,6030003027783,01,0,2025-10-07,2025-10-07,"合同会社福井ＢＡＳＥ",,305,"埼玉県","さいたま市緑区","美園３丁目７番地１クレイノアミスター１０６号",,11,109,3360967,,,,,,,2025-10-07,1,,,,,"フクイベース",0
1768,6040001111299,21,0,2025-10-07,2025-09-17,"株式会社リーク",,301,"千葉県","八千代市","米本２２５２番地４９、１棟２号",,12,221,2760015,,,2025-09-17,01,,,2019-10-31,1,,,,,"リーク",0
1769,6040001140109,11,0,2025-10-07,2025-09-09,"株式会社繁盛デザイン",,301,"千葉県","鎌ケ谷市","東初富４丁目５番９０号",,12,224,2730122,,,,,,,2025-08-19,1,,,,,"ハンジョウデザイン",0
1770,6040001140736,01,0,2025-10-07,2025-10-07,"株式会社ＩＴｉａ",,301,"千葉県","柏市","大室１０６９番地１",,12,217,2770813,,,,,,,2025-10-07,1,,,,,"アイティア",0
1771,6040001140769,01,0,2025-10-07,2025-10-07,"グランディア株式会社",,301,"千葉県","印西市","高花６丁目１４番地８",,12,231,2701342,,,,,,,2025-10-07,1,,,,,"グランディア",0
1772,6040001140793,01,0,2025-10-07,2025-10-07,"株式会社ｆｉｖｅ　ｋ",,301,"千葉県","習志野市","実籾３丁目７番５号",,12,216,2750002,,,,,,,2025-10-07,1,,,,,"ファイブケー",0
1773,6040001140835,01,0,2025-10-07,2025-10-07,"株式会社藤嘉ホールディングス",,301,"千葉県","四街道市","鹿放ケ丘３３番地１",,12,228,2840008,,,,,,,2025-10-07,1,,,,,"フジヨシホールディングス",0
1774,6040003028731,01,0,2025-10-07,2025-10-07,"合同会社ライフ",,305,"千葉県","船橋市","上山町３丁目５２５番地８３",,12,204,2730046,,,,,,,2025-10-07,1,,,,,"ライフ",0
1775,6050001019335,01,1,2025-10-07,2015-10-05,"株式会社出口塗装",,301,"茨城県","古河市","東山田５３１０番地７０３",,08,204,3060112,,,,,,,2015-10-05,1,,,,,"デグチトソウ",0
1776,6050001026141,01,1,2025-10-07,2015-10-05,"株式会社八福",,301,"茨城県","龍ケ崎市","白羽４丁目１番地６",,08,208,3010841,,,,,,,2015-10-05,1,,,,,"ハチフク",0
1777,6050001029350,01,1,2025-10-07,2015-10-05,"株式会社飯野瓦本",,301,"茨城県","常総市","川崎町乙６７１番地",,08,211,3002503,,,,,,,2015-10-05,1,,,,,"イイノカワラホン",0
1778,6050001057368,01,0,2025-10-07,2025-10-07,"株式会社圭",,301,"茨城県","牛久市","刈谷町１丁目１０６",,08,219,3001235,,,,,,,2025-10-07,1,,,,,"ケイ",0
1779,6050001057392,01,0,2025-10-07,2025-10-07,"株式会社Ｔｉｇｅｒ",,301,"茨城県","ひたちなか市","阿字ケ浦町１９７９番地４",,08,221,3111201,,,,,,,2025-10-07,1,,,,,"タイガー",0
1780,6050003009664,01,0,2025-10-07,2025-10-07,"合同会社チャンペイント",,305,"茨城県","筑西市","二木成１５１０番地",,08,227,3080841,,,,,,,2025-10-07,1,,,,,"チャンペイント",0
1781,6060001038648,01,0,2025-10-07,2025-10-07,"ＥＭＩグローバルサポート株式会社",,301,"栃木県","さくら市","喜連川１１１８番地",,09,214,3291412,,,,,,,2025-10-07,1,,,,,"エミグローバルサポート",0
1782,6060001038656,01,0,2025-10-07,2025-10-07,"株式会社ジャントレーディング",,301,"栃木県","小山市","東城南１丁目１０番地１順ハイツ１０５号",,09,208,3230829,,,,,,,2025-10-07,1,,,,,"ジャントレーディング",0
1783,6060001038664,01,0,2025-10-07,2025-10-07,"株式会社ＳＡＬＶＥ",,301,"栃木県","那須郡那須町","大字高久乙３５５３－９",,09,407,3250303,,,,,,,2025-10-07,1,,,,,"サルヴェ",0
1784,6060002027286,01,1,2025-10-07,2015-10-05,"有限会社矢板葬祭",,302,"栃木県","矢板市","乙畑１２００番地４",,09,211,3291574,,,,,,,2015-10-05,1,,,,,"ヤイタソウサイ",0
