123,1110001037839,01,0,2023-09-13,2023-09-13,"株式会社ｂｅ",,301,"新潟県","新潟市中央区","下所島２丁目６番８号",,15,103,9500991,,,,,,,2023-09-13,1,,,,,"ビー",0
124,1120001102138,11,0,2023-09-13,2023-09-05,"テクノビジョンウェイズ株式会社",,301,"大阪府","大阪市中央区","船場中央２丁目３番６号",,27,128,5410055,,,,,,,2015-10-05,1,,,,,"テクノビジョンウェイズ",0
125,1120001177072,21,0,2023-09-13,2023-09-06,"株式会社ジェルシス",,301,"大阪府","大阪市港区","夕凪２丁目１５番８号",,27,107,5520004,,,2023-09-06,01,,,2015-10-05,1,,,,,"ジェルシス",0
126,1120001180266,12,0,2023-09-13,2023-09-11,"エープランニング株式会社",,301,"大阪府","四條畷市","中野本町３１番５号",,27,229,5750051,,,,,,,2015-10-05,1,,,,,"エープランニング",0
127,1120001257857,01,0,2023-09-13,2023-09-13,"株式会社ローズエレメント",,301,"大阪府","大阪市北区","中津１丁目１１番１号",,27,127,5310071,,,,,,,2023-09-13,1,,,,,"ローズエレメント",0
128,1120002050055,01,1,2023-09-13,2015-10-05,"株式会社ｉｌｌｍａｔｉｃｓ",,301,"大阪府","大阪市淀川区","西中島３丁目５番１２号",,27,123,5320011,,,,,,,2015-10-05,0,,,,,"イルマティックス",0
129,1120002050055,12,1,2023-09-13,2016-10-03,"株式会社ｉｌｌｍａｔｉｃｓ",,301,"大阪府","大阪市北区","西天満６丁目７番２号",,27,127,5300047,,,,,,,2015-10-05,1,,,,,"イルマティックス",0
130,1120002052051,01,1,2023-09-13,2015-10-05,"有限会社ガート",,302,"大阪府","大阪市西区","南堀江１丁目１０番１１号",,27,106,5500015,,,,,,,2015-10-05,1,,,,,"ガート",0
131,1120101059204,01,1,2023-09-13,2018-12-27,"株式会社ＡＭＴ",,301,"大阪府","大阪狭山市","山本中３４０番地２",,27,231,5890034,,,,,,,2018-12-27,1,,,,,"エイエムティ",0
132,1120101068188,01,0,2023-09-13,2023-09-13,"明海コンサルティング株式会社",,301,"大阪府","岸和田市","小松里町１０６６番地の５",,27,202,5960821,,,,,,,2023-09-13,1,,,,,"メイカイコンサルティング",0
133,1120101068196,01,0,2023-09-13,2023-09-13,"株式会社ＣＬＯＶＥＲ",,301,"大阪府","堺市東区","菩提町１丁２３０番地１",,27,143,5998103,,,,,,,2023-09-13,1,,,,,"クローバー",0
134,1120102025130,12,0,2023-09-13,2023-09-08,"有限会社カワモト",,302,"大阪府","堺市南区","城山台１丁６番９号",,27,145,5900137,,,,,,,2015-10-05,1,,,,,"カワモト",0
135,1120103002847,12,0,2023-09-13,2023-09-08,"岬発電合同会社",,305,"大阪府","堺市北区","東雲東町１丁６番１８号ＵＩビル",,27,146,5918041,,,,,,,2017-10-10,0,,,,,,0
136,1120103002847,11,0,2023-09-13,2023-09-08,"ＨＩＲＯＳＨＩＧＥ合同会社",,305,"大阪府","堺市北区","東雲東町１丁６番１８号ＵＩビル",,27,146,5918041,,,,,,,2017-10-10,1,,,,,"ヒロシゲ",0
137,1120901011710,12,0,2023-09-13,2023-09-08,"日南開発株式会社",,301,"大阪府","高槻市","淀の原町７０番１２号",,27,207,5690001,,,,,,,2015-10-05,1,,,,,,0
138,1120901015604,01,1,2023-09-13,2015-10-05,"株式会社さくら経営サポートセンター",,301,"大阪府","吹田市","山田東４丁目１７番１２号",,27,205,5650821,,,,,,,2015-10-05,0,,,,,"サクラケイエイサポートセンター",0
139,1120901015604,12,1,2023-09-13,2017-11-06,"株式会社さくら経営サポートセンター",,301,"大阪府","摂津市","千里丘５丁目５番２９号",,27,224,5660001,,,,,,,2015-10-05,1,,,,,"サクラケイエイサポートセンター",0
140,1120901016692,01,1,2023-09-13,2015-10-05,"株式会社平野",,301,"大阪府","吹田市","山田市場１４番８号",,27,205,5650822,,,,,,,2015-10-05,1,,,,,"ヒラノ",0
141,1120901018482,01,1,2023-09-13,2015-10-05,"株式会社Ｇｏｄ　Ｖａｌｌｅｙ",,301,"大阪府","吹田市","千里山西３丁目５番２３号",,27,205,5650851,,,,,,,2015-10-05,1,,,,,"ゴッドヴァレイ",0
142,1120901031056,01,1,2023-09-13,2015-10-05,"株式会社マムエンターティメント",,301,"大阪府","高槻市","天神町１丁目６番２４号",,27,207,5691117,,,,,,,2015-10-05,1,,,,,"マムエンターティメント",0
143,1120902005653,01,1,2023-09-13,2015-10-05,"有限会社オール・ディレクションズ",,302,"大阪府","吹田市","江の木町１４－１－３０２",,27,205,5640053,,,,,,,2015-10-05,1,,,,,"オールディレクションズ",0
144,1122001028461,12,0,2023-09-13,2023-09-11,"プランテックス株式会社",,301,"大阪府","大阪市城東区","東中浜７丁目２番１７号",,27,118,5360023,,,,,,,2015-10-05,1,,,,,"プランテックス",0
145,1122002003463,01,1,2023-09-13,2015-10-05,"有限会社中辻",00034710,302,"大阪府","東大阪市","中新開１丁目１２番２９号",,27,227,5780911,,,,,,,2015-10-05,1,,,,,"ナカツジ",0
146,1130001002329,01,1,2023-09-13,2015-10-05,"株式会社京都新聞花園販売所",,301,"京都府","京都市右京区","花園寺ノ内町１８番地１１",,26,108,6168043,,,,,,,2015-10-05,1,,,,,"キョウトシンブンハナゾノハンバイショ",0
147,1130001051425,01,1,2023-09-13,2015-10-05,"株式会社山嵜製作所",,301,"京都府","木津川市","相楽大仙堂１０１番地",,26,214,6190222,,,,,,,2015-10-05,1,,,,,"ヤマザキセイサクショ",0
148,1130001060896,12,0,2023-09-13,2023-08-29,"株式会社ＩＸＣＥＬ",,301,"京都府","京都市右京区","西院春日町２７番地１小澤ハイツ２３号室",,26,108,6150015,,,,,,,2017-11-10,1,,,,,"イクシェル",0
149,1130001072223,12,0,2023-09-13,2023-09-07,"サンチョク株式会社",,301,"東京都","江東区","東陽５丁目７番１３秀和第４東陽町レジデンス８０７",,13,108,1350016,,,,,,,2022-07-25,1,,,,,"サンチョク",0
150,1130001075242,01,0,2023-09-13,2023-09-13,"株式会社角右衛門",,301,"京都府","木津川市","相楽台９丁目１３番地１０",,26,214,6190223,,,,,,,2023-09-13,1,,,,,"カクエモン",0
151,1130002026467,01,1,2023-09-13,2015-10-05,"株式会社サンデリバリーサービス",,301,"京都府","宇治市","槇島町南落合６４番地の５３",,26,204,6110041,,,,,,,2015-10-05,1,,,,,"サンデリバリーサービス",0
152,1130003008563,12,0,2023-09-13,2023-08-29,"ドモトワークス合同会社",,305,"京都府","舞鶴市","字福来２８９番地５",,26,202,6240905,,,,,,,2023-03-06,1,,,,,"ドモトワークス",0
153,1140001073583,12,0,2023-09-13,2023-09-11,"株式会社みるこむ",,301,"和歌山県","新宮市","新宮３６６４番地の１６",,30,207,6470081,,,,,,,2015-10-05,1,,,,,"ミルコム",0
154,1140001088045,01,1,2023-09-13,2015-10-05,"三徳ロジスティクス株式会社",,301,"兵庫県","揖保郡太子町","阿曽６４４番地１",,28,464,6711557,,,,,,,2015-10-05,1,,,,,"サントクロジスティクス",0
155,1140001104875,21,0,2023-09-13,2023-09-06,"株式会社ＭＯＭＯ",,301,"兵庫県","神戸市灘区","森後町１丁目５番１１－１００１号",,28,102,6570028,,,2023-09-06,01,,,2017-02-01,1,,,,,"モモ",0
156,1140001131523,01,0,2023-09-13,2023-09-13,"株式会社フジデン",,301,"兵庫県","加古川市","平岡町土山４１４番地の２",,28,210,6750104,,,,,,,2023-09-13,1,,,,,"フジデン",0
157,1140001131589,01,0,2023-09-13,2023-09-13,"株式会社ＫＭ",,301,"兵庫県","加古川市","平岡町土山６８７番地の５",,28,210,6750104,,,,,,,2023-09-13,1,,,,,"ケーエム",0
158,1160003000872,01,1,2023-09-13,2015-10-05,"合同会社アビーロード",,305,"滋賀県","彦根市","南川瀬町１５０９番地１０",,25,202,5220222,,,,,,,2015-10-05,0,,,,,"アビーロード",0
159,1160003000872,12,1,2023-09-13,2023-09-06,"合同会社アビーロード",,305,"滋賀県","長浜市","七条町２３８番地４",,25,203,5260817,,,,,,,2015-10-05,1,,,,,"アビーロード",0
160,1180001062368,01,1,2023-09-13,2015-10-05,"株式会社Ｓｋａｙ－Ｎｅｔ",,301,"愛知県","名古屋市中区","大須３丁目５番４９号",,23,106,4600011,,,,,,,2015-10-05,1,,,,,"スカイネット",0
161,1180001109177,01,1,2023-09-13,2015-10-05,"アムコジャパン株式会社",,301,"愛知県","名古屋市中区","正木１丁目１４番２号",,23,106,4600024,,,,,,,2015-10-05,0,,,,,"アムコジャパン",0
162,1180001109177,12,1,2023-09-13,2023-09-04,"アムコジャパン株式会社",,301,"愛知県","名古屋市中区","栄２丁目１５番１０号ＥＳＳ栄ビル７Ｅ室",,23,106,4600008,,,,,,,2015-10-05,1,,,,,"アムコジャパン",0
163,1180001117535,21,0,2023-09-13,2023-09-08,"株式会社アイエスカンパニー",,301,"愛知県","名古屋市中区","錦２丁目１６－２４",,23,106,4600003,,,2023-09-08,01,,,2015-10-05,1,,,,,"アイエスカンパニー",0
164,1180001125232,12,0,2023-09-13,2023-09-11,"株式会社ＥＢＩＮＡＳＵ",,301,"岐阜県","羽島郡岐南町","伏屋１丁目７０番地（希Ｂ棟）",,21,302,5016006,,,,,,,2016-10-25,1,,,,,"エビナス",0
165,1180001147664,12,0,2023-09-13,2023-09-08,"株式会社ワイズテール",,301,"愛知県","名古屋市南区","弥生町２２９番地田中ビル１０５",,23,112,4570027,,,,,,,2021-09-03,1,,,,,"ワイズテール",0
166,1180003011959,01,1,2023-09-13,2015-10-05,"株式会社三邦住宅設備",,301,"愛知県","一宮市","木曽川町黒田七ノ通り２３４番地",,23,203,4930001,,,,,,,2015-10-05,0,,,,,"ミクニジュウタクセツビ",0
167,1180003011959,21,0,2023-09-13,2023-09-07,"株式会社三邦住宅設備",,301,"愛知県","一宮市","木曽川町黒田七ノ通り２３４番地",,23,203,4930001,,,2023-09-07,11,8200001016876,"令和５年９月１日岐阜県安八郡安八町南條７４２番地１株式会社テクノス（8200001016876）に合併し解散",2015-10-05,1,,,,,"ミクニジュウタクセツビ",0
168,1180003024028,12,0,2023-09-13,2023-09-07,"合同会社ＩＤＥＡ２１",,305,"愛知県","名古屋市中区","大須１丁目１８番４６号",,23,106,4600011,,,,,,,2022-07-11,1,,,,,"アイディアトゥーワン",0
169,1180003025736,01,0,2023-09-13,2023-09-13,"合同会社Ｓｅｃｒｅｔａｒｙ",,305,"愛知県","名古屋市東区","泉１丁目２０番２３号プレサンス桜通アベニュー２０６号",,23,102,4610001,,,,,,,2023-09-13,1,,,,,"セクレタリー",0
170,1180005012518,01,1,2023-09-13,2015-10-05,"特定非営利活動法人るいこん",,399,"愛知県","半田市","柊町１丁目８８番地の３",,23,205,4750916,,,,,,,2015-10-05,0,,,,,"ルイコン",0
171,1180005012518,12,1,2023-09-13,2016-03-30,"特定非営利活動法人るいこん",,399,"愛知県","半田市","北二ツ坂町２丁目３番地の１３",,23,205,4750927,,,,,,,2015-10-05,1,,,,,"ルイコン",0
172,1180005014745,12,0,2023-09-13,2023-09-04,"一般社団法人日中環境友好交流促進協会",,399,"愛知県","名古屋市北区","玄馬町１９２－１",,23,103,4620018,,,,,,,2015-10-05,1,,,,,"ニッチュウカンキョウユウコウコウリュウソクシンキョウカイ",0
173,1180005015504,12,0,2023-09-13,2023-09-01,"一般社団法人ａｉｃｈｉｋａｒａ",,399,"愛知県","名古屋市中区","大須２丁目２６番２８号",,23,106,4600011,,,,,,,2015-10-05,1,,,,,"アイチカラ",0
174,1190001014244,12,0,2023-09-13,2023-09-01,"株式会社アルソアラ・ピュア",,301,"三重県","鈴鹿市","東江島町１９番８号",,24,207,5100233,,,,,,,2015-10-05,1,,,,,,0
175,1190001021067,01,1,2023-09-13,2015-10-05,"株式会社那須緑化",,301,"三重県","桑名市","多度町上之郷７５５番地１",,24,205,5110113,,,,,,,2015-10-05,1,,,,,"ナスリョッカ",0
176,1190001021562,71,0,2023-09-13,2023-09-01,"ＦＪｓｔａｒ株式会社",,301,"三重県","桑名市","大字江場７１８番地１",,24,205,5110836,,,,,,"令和５年９月１日名古屋市南区宝生町三丁目１５番地株式会社あるこふ（7180001139045）を合併",2015-10-05,1,,,,,"エフジェイスター",0
177,1190001030729,01,0,2023-09-13,2023-09-13,"株式会社声臨",,301,"三重県","津市","牧町２６９番地４９",,24,201,5141123,,,,,,,2023-09-13,1,,,,,"セイリン",0
178,1190003003410,12,0,2023-09-13,2023-09-07,"合同会社ひなた",,305,"三重県","桑名市","大字西別所２１３８番地１４９",,24,205,5110851,,,,,,,2020-06-19,1,,,,,"ヒナタ",0
179,1190003004433,01,0,2023-09-13,2023-09-13,"合同会社凪",,305,"三重県","熊野市","新鹿町１７５番地",,24,212,5194206,,,,,,,2023-09-13,1,,,,,"ナギ",0
180,1190003004441,01,0,2023-09-13,2023-09-13,"合同会社小串デザイン企画",,305,"三重県","津市","半田２４００番地",,24,201,5140823,,,,,,,2023-09-13,1,,,,,"オグシデザインキカク",0
181,1200005012242,21,0,2023-09-13,2023-09-11,"特定非営利活動法人四国山を守る会",,399,"岐阜県","山県市","西深瀬２２３８番地２",,21,215,5012112,,,2023-09-11,01,,,2015-10-05,1,,,,,"シコクヤマヲマモルカイ",0
182,1210001015181,01,1,2023-09-13,2015-10-05,"株式会社シーティーピー",,301,"福井県","福井市","林町第５８号１７番地１ＹＭＴビル２Ｆ２０２",,18,201,9100828,,,,,,,2015-10-05,1,,,,,"シーティーピー",0
183,1210001019463,01,0,2023-09-13,2023-09-13,"平林印刷株式会社",,301,"福井県","吉田郡永平寺町","松岡平成１５８番地",,18,322,9101144,,,,,,,2023-09-13,1,,,,,"ヒラバヤシインサツ",0
184,1220002004769,21,0,2023-09-13,2023-09-07,"有限会社ハローバツテイングセンター",,302,"石川県","金沢市","諸江町中丁１７９番地３",,17,201,9200016,,,2023-09-07,01,,,2015-10-05,1,,,,,"ハローバツテイングセンター",0
185,1230001013084,21,0,2023-09-13,2023-09-08,"株式会社徳松",,301,"富山県","射水市","作道２０１番地",,16,211,9340042,,,2023-09-08,01,,,2015-10-05,1,,,,,"トクマツ",0
186,1240003006309,01,0,2023-09-13,2023-09-13,"合同会社９１０",,305,"広島県","福山市","城興ケ丘３番２４号",,34,207,7210929,,,,,,,2023-09-13,1,,,,,"キュウイチマル",0
187,1240005015646,01,0,2023-09-13,2023-09-13,"医療法人そらのデンタルクリニック",,399,"広島県","広島市佐伯区","石内東１丁目４番２号",,34,108,7315162,,,,,,,2023-09-13,1,,,,,"ソラノデンタルクリニック",0
188,1250005008855,01,0,2023-09-13,2023-09-13,"ＮＰＯ法人山口インドネシア協会",,399,"山口県","宇部市","大小路３丁目８－３６",,35,202,7550076,,,,,,,2023-09-13,1,,,,,"ヤマグチインドネシアキョウカイ",0
189,1260001036776,12,0,2023-09-13,2023-09-07,"株式会社Ｈｉｇｈ　Ｕｐ",,301,"岡山県","倉敷市","西坂７８２番地１１",,33,202,7100004,,,,,,,2022-04-22,1,,,,,"ハイアップ",0
190,1260003001472,01,1,2023-09-13,2015-10-05,"合同会社ハロウ",,305,"岡山県","岡山市北区","錦町７－４－１Ｆ",,33,101,7000902,,,,,,,2015-10-05,1,,,,,"ハロウ",0
191,1260003004426,01,0,2023-09-13,2023-09-13,"合同会社みやび屋",,305,"岡山県","岡山市北区","津島本町１番１６－５号",,33,101,7000089,,,,,,,2023-09-13,1,,,,,"ミヤビヤ",0
192,1280002010869,21,0,2023-09-13,2023-09-11,"有限会社オキ・クリエート",,302,"島根県","隠岐郡隠岐の島町","岬町中の津四１０９番地",,32,528,6850021,,,2023-09-11,01,,,2015-10-05,1,,,,,"オキクリエート",0
193,1290001056598,12,0,2023-09-13,2023-09-01,"株式会社春ゆめ",,301,"福岡県","福岡市博多区","中洲３丁目７番３３号",,40,132,8100801,,,,,,,2015-10-05,1,,,,,"ハルユメ",0
194,1290001094318,12,0,2023-09-13,2023-09-01,"株式会社ファーストステップ",,301,"福岡県","福岡市城南区","荒江１丁目６番１１号",,40,136,8140101,,,,,,,2021-08-26,1,,,,,"ファーストステップ",0
195,1290001103004,01,0,2023-09-13,2023-09-13,"サタマ株式会社",,301,"福岡県","福岡市中央区","渡辺通５丁目１４番１２号南天神ビル３階",,40,133,8100004,,,,,,,2023-09-13,1,,,,,"サタマ",0
196,1290002031360,01,1,2023-09-13,2015-10-05,"有限会社ライズ",,302,"福岡県","福岡市西区","愛宕浜２丁目３－９",,40,135,8190013,,,,,,,2015-10-05,0,,,,,"ライズ",0
197,1290002031360,12,1,2023-09-13,2015-10-06,"有限会社ライズ",,302,"福岡県","飯塚市","潤野１１８８－３６",,40,205,8200021,,,,,,,2015-10-05,1,,,,,"ライズ",0
198,1290002034090,21,0,2023-09-13,2023-09-08,"有限会社砂留組",,302,"福岡県","福津市","小竹１丁目２番３０号",,40,224,8113226,,,2023-09-08,01,,,2015-10-05,1,,,,,"スナドメグミ",0
199,1290002044874,21,0,2023-09-13,2023-09-08,"有限会社エルティ",,302,"福岡県","嘉穂郡桂川町","大字九郎丸５１９番地１",,40,421,8200602,,,2023-09-08,01,,,2015-10-05,1,,,,,"エルティ",0
200,1300002006030,01,1,2023-09-13,2015-10-05,"有限会社八谷建設",,302,"佐賀県","武雄市","武雄町大字永島１４０７７番地１",,41,206,8430021,,,,,,,2015-10-05,0,,,,,,0
201,1300002006030,12,1,2023-09-13,2017-05-01,"有限会社八谷建設",,302,"佐賀県","武雄市","北方町大字芦原３２５１番地",00110133,41,206,8492203,,,,,,,2015-10-05,0,,,,,,0
202,1300002006030,11,1,2023-09-13,2017-05-01,"有限会社ｈａｃｈｉｙａ",,302,"佐賀県","武雄市","北方町大字芦原３２５１番地",00110133,41,206,8492203,,,,,,,2015-10-05,1,,,,,"ハチヤ",0
203,1310002014940,21,0,2023-09-13,2023-09-08,"有限会社池田土木",,302,"長崎県","諫早市","城見町７番７号",,42,204,8540005,,,2023-09-08,01,,,2015-10-05,1,,,,,"イケダドボク",0
204,1330001031258,01,0,2023-09-13,2023-09-13,"株式会社スマイルデンタルサポート",,301,"熊本県","熊本市西区","池田１丁目６番４号",,43,103,8600082,,,,,,,2023-09-13,1,,,,,"スマイルデンタルサポート",0
205,1340001002233,01,1,2023-09-13,2015-10-05,"株式会社白川工務店",,301,"鹿児島県","鹿児島市","荒田２丁目３８番５号",,46,201,8900054,,,,,,,2015-10-05,1,,,,,"シラカワコウムテン",0
