668,3020002020818,12,1,2022-08-09,2018-10-25,"有限会社大原企画",,302,"神奈川県","横浜市旭区","二俣川１丁目７１－１５スターホームズ二俣川Ｖ３０４号",00114838,14,112,2410821,,,,,,,2015-10-05,0,,,,,"オオハラキカク",0
669,3020002020818,12,1,2022-08-09,2022-07-29,"有限会社大原企画",,302,"神奈川県","横浜市港北区","樽町３丁目１０番２号３０３",,14,109,2220001,,,,,,,2015-10-05,1,,,,,"オオハラキカク",0
670,3020002102244,01,1,2022-08-09,2015-10-05,"有限会社マッシヴ",,302,"神奈川県","川崎市高津区","坂戸１丁目１７番１８－３０３号エスパリエ荻島",,14,134,2130012,,,,,,,2015-10-05,0,,,,,"マッシブ",0
671,3020002102244,12,1,2022-08-09,2022-08-01,"有限会社マッシヴ",,302,"神奈川県","川崎市高津区","子母口４４番地",,14,134,2130023,,,,,,,2015-10-05,1,,,,,"マッシブ",0
672,3020003004951,01,1,2022-08-09,2015-10-05,"合同会社八百勝",,305,"神奈川県","横浜市西区","戸部町２丁目４０番地",,14,103,2200042,,,,,,,2015-10-05,1,,,,,"ヤオカツ",0
673,3020003007269,01,1,2022-08-09,2015-10-05,"合同会社アシュアプラス",,305,"神奈川県","横浜市鶴見区","豊岡町３０番地２号川島ビル１Ｆ",,14,101,2300062,,,,,,,2015-10-05,1,,,,,"アシュアプラス",0
674,3020003013820,12,0,2022-08-09,2022-08-04,"合同会社ＥＬＣＥＥＤ",,305,"愛媛県","松山市","樽味４丁目７－２６",,38,201,7900905,,,,,,,2018-01-22,1,,,,,"エルシード",0
675,3020005004413,01,1,2022-08-09,2015-10-05,"特定非営利活動法人ワーカーズ・コレクティブたすけあいつるみ",,399,"神奈川県","横浜市鶴見区","馬場２丁目１２番２１号",,14,101,2300076,,,,,,,2015-10-05,1,,,,,"ワーカーズコレクティブタスケアイツルミ",0
676,3020005008521,12,0,2022-08-09,2022-08-01,"特定非営利活動法人麻生環境会",,399,"神奈川県","川崎市麻生区","上麻生５丁目４３番１４号",,14,137,2150021,,,,,,,2015-10-05,1,,,,,"アサオカンキョウカイ",0
677,3021001032820,01,1,2022-08-09,2015-10-05,"株式会社メガネスーパー",,301,"神奈川県","小田原市","本町４丁目２番３９号",,14,206,2500012,,,,,,,2015-10-05,0,,,,,"メガネスーパー",0
678,3021001032820,12,1,2022-08-09,2019-03-22,"株式会社メガネスーパー",,301,"東京都","中央区","日本橋堀留町１丁目９番１１号ＮＥＷＳ日本橋堀留町６階",,13,102,1030012,,,,,,,2015-10-05,0,,,,,"メガネスーパー",0
679,3021001032820,11,1,2022-08-09,2020-11-30,"株式会社ＶＨリテールサービス",,301,"東京都","中央区","日本橋堀留町１丁目９番１１号ＮＥＷＳ日本橋堀留町６階",,13,102,1030012,,,,,,,2015-10-05,0,,,,,,0
680,3021001032820,71,1,2022-08-09,2020-11-30,"株式会社ＶＨリテールサービス",,301,"東京都","中央区","日本橋堀留町１丁目９番１１号ＮＥＷＳ日本橋堀留町６階",,13,102,1030012,,,,,,"令和２年１１月１日東京都中央区日本橋堀留町一丁目９番１１号ＮＥＷＳ日本橋堀留町６階株式会社関西アイケアプラットフォーム（1010401132241）を合併令和２年１１月１日東京都中央区日本橋堀留町一丁目９番１１号ＮＥＷＳ日本橋堀留町６階株式会社みちのくアイケアプラットフォーム（2010401133057）を合併",2015-10-05,0,,,,,,0
681,3021001032820,71,1,2022-08-09,2022-05-09,"株式会社ＶＨリテールサービス",,301,"東京都","中央区","日本橋堀留町１丁目９番１１号ＮＥＷＳ日本橋堀留町６階",,13,102,1030012,,,,,,"令和４年５月１日富山市上飯野３８番地１株式会社メガネハウス（6230001003205）を合併",2015-10-05,1,,,,,,0
682,3021001036895,21,0,2022-08-09,2022-08-05,"株式会社タケイ",,301,"神奈川県","平塚市","万田３２６番地",,14,203,2540913,,,2022-08-05,01,,,2015-10-05,1,,,,,"タケイ",0
683,3021001062859,01,1,2022-08-09,2017-08-21,"ｉｎｆｏ．ＲＥＸ株式会社",,301,"神奈川県","鎌倉市","稲村ガ崎５丁目２３番１１－１号",,14,204,2480024,,,,,,,2017-08-21,1,,,,,,0
684,3021001065275,12,0,2022-08-09,2022-08-04,"株式会社エスアイホールディングス",,301,"神奈川県","相模原市緑区","橋本６丁目３１番６号",,14,151,2520143,,,,,,,2018-07-23,1,,,,,"エスアイホールディングス",0
685,3021002069738,12,0,2022-08-09,2022-08-04,"有限会社千寿輝建設",,302,"神奈川県","横須賀市","衣笠町１８番１０号",,14,201,2380025,,,,,,,2015-10-05,1,,,,,"チズキケンセツ",0
686,3030001058453,01,1,2022-08-09,2015-10-05,"昭和ロジスティックス株式会社",,301,"埼玉県","川越市","脇田町１７番地２５",,11,201,3501122,,,,,,,2015-10-05,0,,,,,"ショウワロジスティックス",0
687,3030001058453,21,0,2022-08-09,2022-07-25,"昭和ロジスティックス株式会社",,301,"埼玉県","川越市","脇田町１７番地２５",,11,201,3501122,,,2022-07-25,11,6030001054945,"令和４年７月１日埼玉県川越市脇田町１７番地２５昭和運輸株式会社（6030001054945）に合併し解散",2015-10-05,1,,,,,"ショウワロジスティックス",0
688,3030001079350,01,1,2022-08-09,2015-10-05,"安記國際貿易株式会社",,301,"埼玉県","川口市","本町４丁目５番３２－５０８号",,11,203,3320012,,,,,,,2015-10-05,1,,,,,"アンキコクサイボウエキ",0
689,3030001115279,01,1,2022-08-09,2016-07-05,"株式会社ＴＳＫ",,301,"埼玉県","さいたま市緑区","原山３丁目１０番１号２０５",,11,109,3360931,,,,,,,2016-07-05,0,,,,,"ティーエスケイ",0
690,3030001115279,12,1,2022-08-09,2022-07-28,"株式会社ＴＳＫ",,301,"埼玉県","さいたま市岩槻区","大字釣上新田１８７番地",,11,110,3390025,,,,,,,2016-07-05,1,,,,,"ティーエスケイ",0
691,3030001149582,01,0,2022-08-09,2022-08-09,"ジュンアイ不動産株式会社",,301,"埼玉県","深谷市","上柴町西５丁目１－３",,11,218,3660052,,,,,,,2022-08-09,1,,,,,"ジュンアイフドウサン",0
692,3030005008537,01,1,2022-08-09,2015-10-05,"医療法人萩原オプティカル",,399,"埼玉県","川越市","大字砂新田５７番地４",,11,201,3501137,,,,,,,2015-10-05,1,,,,,"ハギワラオプティカル",0
693,3030005009592,01,1,2022-08-09,2015-10-05,"特定非営利活動法人ひだまり",,399,"埼玉県","本庄市","千代田３丁目１番２３号",,11,211,3670054,,,,,,,2015-10-05,0,,,,,"ヒダマリ",0
694,3030005009592,12,1,2022-08-09,2016-02-03,"特定非営利活動法人ひだまり",,399,"埼玉県","本庄市","千代田３丁目３番４０号トミタハイツ２０１号室",,11,211,3670054,,,,,,,2015-10-05,1,,,,,"ヒダマリ",0
695,3040001058790,01,1,2022-08-09,2015-10-05,"株式会社しらさと",,301,"千葉県","大網白里市","南今泉４８３７番地２の９０１",,12,239,2993202,,,,,,,2015-10-05,0,,,,,"シラサト",0
696,3040001058790,12,1,2022-08-09,2015-11-06,"株式会社しらさと",,301,"千葉県","東金市","台方４９７番地７",,12,213,2830811,,,,,,,2015-10-05,1,,,,,"シラサト",0
697,3040001084787,01,1,2022-08-09,2015-10-05,"株式会社エヌオーピー",,301,"東京都","港区","三田１丁目４番２８号三田国際ビル１７階",,13,103,1080073,,,,,,,2015-10-05,1,,,,,"エヌオーピー",0
698,3040001102796,12,0,2022-08-09,2022-08-04,"株式会社ＭＵＧＥＮ",,301,"東京都","港区","白金台５丁目１５番１０号サンク白金台２０１号",,13,103,1080071,,,,,,,2017-12-14,1,,,,,"ムゲン",0
699,3040001112688,12,0,2022-08-09,2022-08-04,"株式会社ＳＫ‐ＪＡＰＡＮ",,301,"埼玉県","越谷市","南越谷１丁目２６番地９",,11,222,3430845,,,,,,,2020-02-28,1,,,,,"エスケイジャパン",0
700,3040001112696,12,0,2022-08-09,2022-08-03,"株式会社アーサー",,301,"東京都","中野区","中野５丁目５６番１６号タニヒロビル３０７号室",,13,114,1640001,,,,,,,2020-02-28,1,,,,,"アーサー",0
701,3040002072980,21,0,2022-08-09,2022-08-01,"有限会社桐谷印刷所",,302,"千葉県","市原市","五井中央西１丁目３番地１３",,12,219,2900081,,,2022-08-01,01,,,2015-10-05,1,,,,,"キリヤインサツジョ",0
702,3040003020600,01,0,2022-08-09,2022-08-09,"光代合同会社",,305,"千葉県","山武郡九十九里町","片貝２７５４番地",,12,403,2830104,,,,,,,2022-08-09,1,,,,,"コウダイ",0
703,3040005018130,21,0,2022-08-09,2022-08-01,"ＪＲ稲毛駅東口商店街振興組合",,399,"千葉県","千葉市稲毛区","小仲台２丁目３番８号",,12,103,2630043,,,2022-08-01,01,,,2015-10-05,1,,,,,"ジェイアールイナゲエキヒガシグチショウテンガイ",0
704,3040005021695,01,0,2022-08-09,2022-08-09,"特定非営利活動法人木更津クリケット協会",,399,"千葉県","木更津市","畔戸１３５０番地２８",,12,206,2920005,,,,,,,2022-08-09,1,,,,,"キサラズクリケットキョウカイ",0
705,3050003006755,01,0,2022-08-09,2022-08-09,"合同会社エヌ・プランニング",,305,"茨城県","水戸市","堀町１８１３番地",,08,201,3100903,,,,,,,2022-08-09,1,,,,,"エヌプランニング",0
706,3060001033478,12,0,2022-08-09,2022-07-27,"株式会社茸成",,301,"栃木県","鹿沼市","幸町２丁目５番１７",,09,205,3220023,,,,,,,2021-03-03,1,,,,,"タケナリ",0
707,3060005006240,01,1,2022-08-09,2015-10-05,"協同組合グラン",,399,"栃木県","足利市","有楽町８３５番地",,09,202,3260801,,,,,,,2015-10-05,0,,,,,"グラン",0
708,3060005006240,12,1,2022-08-09,2017-08-22,"協同組合グラン",,399,"栃木県","小山市","大字横倉新田３０８番地１‐１０２",,09,208,3230819,,,,,,,2015-10-05,0,,,,,"グラン",0
709,3060005006240,12,1,2022-08-09,2018-08-20,"協同組合グラン",,399,"栃木県","小山市","城北５丁目３番５号",,09,208,3230029,,,,,,,2015-10-05,1,,,,,"グラン",0
710,3070001008017,01,1,2022-08-09,2015-10-05,"日東興産株式会社",,301,"群馬県","高崎市","飯塚町１１７４番地５",,10,202,3700069,,,,,,,2015-10-05,1,,,,,"ニットウコウサン",0
711,3070003003890,12,0,2022-08-09,2022-08-01,"株式会社ルルル",,301,"群馬県","前橋市","本町２丁目１番１２号",,10,201,3710023,,,,,,,2020-10-26,1,,,,,"ルルル",0
712,3070003004583,01,0,2022-08-09,2022-08-09,"合同会社ＡＫＯＳ　Ｇｒｏｕｐ　ＬＬＣ",,305,"群馬県","伊勢崎市","境西今井６番地１５",,10,204,3700112,,,,,,,2022-08-09,1,,,,,"アコスグループエルエルシー",0
713,3070005000003,01,1,2022-08-09,2015-10-05,"群馬県生活協同組合連合会",,399,"群馬県","前橋市","大手町３丁目１９番３号",,10,201,3710026,,,,,,,2015-10-05,0,,,,,"グンマケン",0
714,3070005000003,12,1,2022-08-09,2022-06-06,"群馬県生活協同組合連合会",,399,"群馬県","前橋市","大友町１丁目１３番１２号",,10,201,3710847,,,,,,,2015-10-05,1,,,,,"グンマケン",0
715,3080001025127,01,0,2022-08-09,2022-08-09,"株式会社ｐｏｎｏ",,301,"静岡県","静岡市駿河区","寺田２６３番地の４",,22,102,4210137,,,,,,,2022-08-09,1,,,,,"ポノ",0
716,3080003002850,01,0,2022-08-09,2022-08-09,"合同会社はっぴー",,305,"静岡県","静岡市清水区","巴町２番１３号",,22,103,4240829,,,,,,,2022-08-09,1,,,,,"ハッピー",0
717,3080005000737,12,0,2022-08-09,2022-08-04,"公益社団法人静岡県歯科技工士会",,399,"静岡県","静岡市葵区","伝馬町９番地１４",,22,101,4200858,,,,,,,2015-10-05,1,,,,,"シズオカケンシカギコウシカイ",0
718,3080101023476,01,0,2022-08-09,2022-08-09,"株式会社ＴＳイノベーション",,301,"静岡県","三島市","谷田１６８番地の１エトワールＫ－３０５",,22,206,4110801,,,,,,,2022-08-09,1,,,,,"ティーエスイノベーション",0
719,3080102016470,01,1,2022-08-09,2015-10-05,"株式会社植松建装",,301,"静岡県","富士宮市","宮原３９２番地の８",,22,207,4180005,,,,,,,2015-10-05,1,,,,,"ウエマツケンソウ",0
720,3080401025998,01,0,2022-08-09,2022-08-09,"株式会社久智",,301,"静岡県","浜松市東区","神立町１４０番地の２",,22,132,4300801,,,,,,,2022-08-09,1,,,,,"ヒサトモ",0
721,3090001017718,01,0,2022-08-09,2022-08-09,"株式会社ＯＢＪ",,301,"山梨県","甲斐市","竜王９７１番地６",,19,210,4000118,,,,,,,2022-08-09,1,,,,,"オービージェイ",0
722,3100002008350,01,1,2022-08-09,2015-10-05,"有限会社清原自動車",,302,"長野県","須坂市","大字塩川３２９番地",,20,207,3820000,,,,,,,2015-10-05,1,,,,,"キヨハラジドウシャ",0
723,3100002028646,12,0,2022-08-09,2022-07-28,"有限会社中平工務店",,302,"長野県","諏訪郡下諏訪町","社６８７７番地３８",,20,361,3930000,,,,,,,2015-10-05,1,,,,,"ナカダイラコウムテン",0
724,3100003006650,01,0,2022-08-09,2022-08-09,"合同会社ＫＳＫ",,305,"長野県","安曇野市","豊科高家３６４６番地３５",,20,220,3998204,,,,,,,2022-08-09,1,,,,,"ケーエスケー",0
725,3100005012589,21,0,2022-08-09,2022-07-29,"特定非営利活動法人里山プロジェクト",,399,"長野県","駒ヶ根市","赤穂５４２８番地９",,20,210,3994117,,,2022-07-29,01,,,2020-07-30,1,,,,,"サトヤマプロジェクト",0
726,3110001008466,01,1,2022-08-09,2015-10-05,"株式会社味広食材",,301,"新潟県","新潟市中央区","幸町５番５号",,15,103,9500907,,,,,,,2015-10-05,0,,,,,"アジヒロショクザイ",0
727,3110001008466,12,1,2022-08-09,2022-08-03,"株式会社味広食材",,301,"新潟県","新潟市中央区","上所１丁目１２番１４号",,15,103,9500994,,,,,,,2015-10-05,1,,,,,"アジヒロショクザイ",0
728,3110001017079,01,1,2022-08-09,2015-10-05,"Ｋ・Ｉ架設工業株式会社",,301,"新潟県","新潟市北区","太田甲５８５０番地１",,15,101,9503313,,,,,,,2015-10-05,1,,,,,"ケイアイカセツコウギョウ",0
729,3110001028844,01,1,2022-08-09,2015-10-05,"株式会社メイテック",,301,"新潟県","新潟市東区","津島屋６丁目１４７番地",,15,102,9500801,,,,,,,2015-10-05,1,,,,,"メイテック",0
730,3120001024900,01,1,2022-08-09,2015-10-05,"株式会社バックステージ・ジャパン",,301,"大阪府","大阪市天王寺区","四天王寺２丁目１番９号",,27,109,5430051,,,,,,,2015-10-05,0,,,,,,0
731,3120001024900,11,1,2022-08-09,2017-09-20,"株式会社ＫＰＧ　ＲＥＡＬ　ＥＳＴＡＴＥ",,301,"大阪府","大阪市天王寺区","四天王寺２丁目１番９号",,27,109,5430051,,,,,,,2015-10-05,0,,,,,,0
732,3120001024900,21,0,2022-08-09,2022-08-03,"株式会社ＫＰＧ　ＲＥＡＬ　ＥＳＴＡＴＥ",,301,"大阪府","大阪市天王寺区","四天王寺２丁目１番９号",,27,109,5430051,,,2022-08-03,11,1310001003102,"令和４年８月１日長崎県長崎市伊王島町一丁目甲３２７７番地７株式会社ＫＰＧ　ＨＯＴＥＬ＆ＲＥＳＯＲＴ（1310001003102）に合併し解散",2015-10-05,1,,,,,,0
733,3120001106987,01,1,2022-08-09,2015-10-05,"株式会社パソコンサポート",,301,"大阪府","大阪市浪速区","元町２丁目１３－３６",,27,111,5560016,,,,,,,2015-10-05,1,,,,,"パソコンサポート",0
734,3120001108975,12,0,2022-08-09,2022-08-02,"株式会社Ｐ－ＣＵＢＥ",,301,"大阪府","大阪市北区","東天満２丁目６番１２号",,27,127,5300044,,,,,,,2015-10-05,1,,,,,,0
735,3120001113926,12,0,2022-08-09,2022-08-05,"株式会社たくみホーム",,301,"大阪府","堺市中区","新家町７６５番地１１",,27,142,5998232,,,,,,,2015-10-05,1,,,,,"タクミホーム",0
736,3120001213247,12,0,2022-08-09,2022-08-05,"株式会社ＢＡＮ建装事務所",,301,"大阪府","大阪市阿倍野区","阿倍野筋３丁目１２番２－５１３号",,27,119,5450052,,,,,,,2018-05-08,1,,,,,"バンケンソウジムショ",0
737,3120001214030,11,0,2022-08-09,2022-08-01,"ジョブコレ西日本株式会社",,301,"福岡県","福岡市中央区","天神１丁目１５番１号",,40,133,8100001,,,,,,,2018-06-14,1,,,,,"ジョブコレニシニホン",0
738,3120001238293,71,0,2022-08-09,2022-08-02,"株式会社Ａｓｇａｒｄ",,301,"大阪府","大阪市北区","堂山町１番５号三共梅田ビル６Ｆ",,27,127,5300027,,,,,,"令和４年７月３１日大阪市北区堂山町１番５号三共梅田ビル６階エルワイ・プラスワン株式会社（8120001203202）を合併",2021-06-17,1,,,,,"アスガード",0
739,3120001246321,01,1,2022-08-09,2022-06-03,"株式会社ＬＡＳ",,301,"大阪府","大阪市西淀川区","姫島５丁目４番２１号",,27,113,5550033,,,,,,,2022-06-03,1,,,,,"ラス",0
740,3120001247971,01,0,2022-08-09,2022-08-09,"株式会社スマートフィックス",,301,"大阪府","大阪市北区","梅田１丁目１番３号大阪駅前第三ビル７階",,27,127,5300001,,,,,,,2022-08-09,1,,,,,"スマートフィックス",0
741,3120001248020,01,0,2022-08-09,2022-08-09,"株式会社ＹＭ　ＪＡＰＡＮ",,301,"大阪府","大阪市浪速区","元町１丁目９番６号丸元仲ビル７０１号室",,27,111,5560016,,,,,,,2022-08-09,1,,,,,"ワイエムジャパン",0
