1242,6010501026421,12,0,2023-02-13,2023-02-10,"国際電気通信工業株式会社",,301,"東京都","台東区","松が谷３丁目１１番３号",,13,106,1110036,,,,,,,2015-10-05,1,,,,,,0
1243,6010501050000,01,0,2023-02-13,2023-02-13,"建通住販株式会社",,301,"東京都","台東区","北上野１丁目７番３号諏訪ビル３階",,13,106,1100014,,,,,,,2023-02-13,1,,,,,"ケンツウジュウハン",0
1244,6010603010001,01,0,2023-02-13,2023-02-13,"合同会社おむらいオムライス",,305,"東京都","墨田区","文花１丁目１８番１３号",,13,107,1310044,,,,,,,2023-02-13,1,,,,,"オムライオムライス",0
1245,6010701042391,01,1,2023-02-13,2022-03-17,"Ｆｌｕｘｅｒ　Ｅｎｔｅｒｔａｉｎｍｅｎｔ株式会社",,301,"東京都","品川区","西五反田２丁目９番７号ドルミ五反田４０７号",,13,109,1410031,,,,,,,2022-03-17,1,,,,,"フラクサーエンターテインメント",0
1246,6010702008631,21,0,2023-02-13,2023-02-08,"有限会社ユースタジオ",,302,"東京都","品川区","西品川２丁目１０番１５号",,13,109,1410033,,,2023-02-08,01,,,2015-10-05,1,,,,,"ユースタジオ",0
1247,6010702010455,01,1,2023-02-13,2015-10-05,"有限会社あすみコーポレーション",,302,"東京都","品川区","東五反田１丁目２４番１６号",,13,109,1410022,,,,,,,2015-10-05,1,,,,,"アスミコーポレーション",0
1248,6010702014539,01,1,2023-02-13,2015-10-05,"有限会社ノバック",,302,"東京都","品川区","東大井１丁目１番１号",,13,109,1400011,,,,,,,2015-10-05,0,,,,,"ノバック",0
1249,6010702014539,12,1,2023-02-13,2023-02-02,"有限会社ノバック",,302,"東京都","品川区","東大井１丁目２番１８号",,13,109,1400011,,,,,,,2015-10-05,1,,,,,"ノバック",0
1250,6010703003912,12,0,2023-02-13,2023-02-09,"カーロン・テクノロジ合同会社",,305,"神奈川県","横浜市神奈川区","三ツ沢西町１７番４５号",,14,102,2210855,,,,,,,2017-11-02,1,,,,,"カーロンテクノロジ",0
1251,6010801010505,01,1,2023-02-13,2015-10-05,"株式会社双葉造園",,301,"東京都","大田区","南馬込６丁目１番１７号",,13,111,1430025,,,,,,,2015-10-05,0,,,,,,0
1252,6010801010505,12,1,2023-02-13,2023-02-06,"株式会社双葉造園",,301,"東京都","大田区","西蒲田１丁目８番１１号",,13,111,1440051,,,,,,,2015-10-05,1,,,,,,0
1253,6010801033679,01,0,2023-02-13,2023-02-13,"東錦株式会社",,301,"東京都","大田区","西蒲田７丁目４３番９号ザ・シティ蒲田ＩＩ７階",00129411,13,111,1440051,,,,,,,2023-02-13,1,,,,,"トウキン",0
1254,6010803004447,01,0,2023-02-13,2023-02-13,"合同会社ＯＳＣ",,305,"東京都","大田区","山王１丁目６番３２号Ｍ’ｓＨＡＵＳ１０１",,13,111,1430023,,,,,,,2023-02-13,1,,,,,"オーエスシー",0
1255,6010805003001,01,0,2023-02-13,2023-02-13,"一般社団法人コンテ",,399,"東京都","大田区","南六郷３丁目１０番１６号",,13,111,1440045,,,,,,,2023-02-13,1,,,,,"コンテ",0
1256,6010902019445,11,0,2023-02-13,2023-02-08,"有限会社ディスクマーケット",,302,"東京都","世田谷区","南鳥山一丁目２１番２号",,13,112,1540000,,,,,,,2015-10-05,1,,,,,"ディスクマーケット",0
1257,6010903003365,01,1,2023-02-13,2016-11-08,"合同会社Ｌｉｅｎ",,305,"東京都","世田谷区","池尻３丁目５－２２",,13,112,1540001,,,,,,,2016-11-08,1,,,,,"リアン",0
1258,6011001090692,01,1,2023-02-13,2015-10-05,"森ビル管理株式会社",,301,"東京都","目黒区","中央町２丁目３１番１８号",,13,110,1520001,,,,,,,2015-10-05,1,,,,,"モリビルカンリ",0
1259,6011001125969,01,1,2023-02-13,2019-01-09,"Ｍａｒｋｅｔｉｎｇ　Ｆｏｒｃｅ株式会社",,301,"東京都","渋谷区","猿楽町１８番８号ヒルサイドテラスＦ－２０１",,13,113,1500033,,,,,,,2019-01-09,0,,,,,"マーケティングフォース",0
1260,6011001125969,11,1,2023-02-13,2020-07-01,"Ｍ‐Ｆｏｒｃｅ株式会社",,301,"東京都","渋谷区","猿楽町１８番８号ヒルサイドテラスＦ－２０１",,13,113,1500033,,,,,,,2019-01-09,1,,,,,"エムフォース",0
1261,6011001140506,12,0,2023-02-13,2023-02-07,"ＡＩ教習所株式会社",,301,"福岡県","大野城市","下大利３丁目２番２０号",,40,219,8160952,,,,,,,2021-05-25,1,,,,,"エーアイキョウシュウジョ",0
1262,6011001152468,01,0,2023-02-13,2023-02-13,"株式会社ダダ",,301,"東京都","渋谷区","神宮前６丁目２３番４号桑野ビル２階",,13,113,1500001,,,,,,,2023-02-13,1,,,,,"ダダ",0
1263,6011003006077,12,0,2023-02-13,2023-02-06,"ＳＡＮＫＩ　ＰＩＯＮＥＥＲ合同会社",,305,"東京都","渋谷区","桜丘町２６番１号セルリアンタワー１５階",,13,113,1500031,,,,,,,2015-10-05,1,,,,,"サンキパイオニア",0
1264,6011101064778,12,0,2023-02-13,2023-02-07,"株式会社ＬＩＳ",,301,"東京都","中央区","日本橋蛎殻町１丁目５番２－７０５号",,13,102,1030014,,,,,,,2015-10-05,1,,,,,"エルアイエス",0
1265,6011101071840,12,0,2023-02-13,2023-02-08,"株式会社センティックテクノロジー",,301,"東京都","中央区","日本橋小伝馬町１５番１９号",,13,102,1030001,,,,,,,2015-10-05,1,,,,,,0
1266,6011101090205,11,0,2023-02-13,2023-02-10,"株式会社ディネット",,301,"東京都","新宿区","西新宿３丁目３番１３号西新宿水間ビル６階",,13,104,1600023,,,,,,,2020-01-23,1,,,,,"ディネット",0
1267,6011101093942,12,0,2023-02-13,2023-02-07,"株式会社成徳",00122129,301,"東京都","荒川区","東尾久２丁目２番９号三祥ビル２５１",,13,118,1160012,,,,,,,2021-02-10,1,,,,,"セイトク",0
1268,6011203002157,01,1,2023-02-13,2015-10-05,"ナカノバ合同会社",,305,"東京都","中野区","中野３丁目３４番４号",,13,114,1640001,,,,,,,2015-10-05,0,,,,,"ナカノバ",0
1269,6011203002157,12,1,2023-02-13,2023-02-06,"ナカノバ合同会社",,305,"東京都","中野区","中野３丁目４７番７号コンセール中野４０７",,13,114,1640001,,,,,,,2015-10-05,1,,,,,"ナカノバ",0
1270,6011203003411,12,0,2023-02-13,2023-02-07,"ｍｏｎｏｑ合同会社",,305,"東京都","杉並区","和田１丁目１４番２号",,13,115,1660012,,,,,,,2020-10-14,1,,,,,"モノック",0
1271,6011303004664,01,0,2023-02-13,2023-02-13,"合同会社ＺＵＣＣＯ",,305,"東京都","杉並区","荻窪４丁目２７番２号",,13,115,1670051,,,,,,,2023-02-13,1,,,,,"ズッコ",0
1272,6011305002831,12,0,2023-02-13,2023-02-07,"一般社団法人ＳＬＡＰＰ訴訟から市民を守る会",,399,"東京都","杉並区","高円寺南５丁目３５番１６号グリーンハイツ１０３号室",,13,115,1660003,,,,,,,2022-06-28,1,,,,,"スラップソショウカラシミンヲマモルカイ",0
1273,6011501013938,11,0,2023-02-13,2023-02-08,"株式会社ＭＩＳＴＲＡＬホールディング",,301,"東京都","豊島区","西池袋２丁目４０番７号第２カツマタビル５階",,13,116,1710021,,,,,,,2015-10-05,1,,,,,"ミストラルホールディング",0
1274,6011501018152,01,1,2023-02-13,2015-10-05,"株式会社カサナチュラル",,301,"東京都","荒川区","荒川３丁目６４番３－３０３号",,13,118,1160002,,,,,,,2015-10-05,0,,,,,"カサナチュラル",0
1275,6011501018152,12,1,2023-02-13,2017-08-31,"株式会社カサナチュラル",,301,"東京都","荒川区","荒川３丁目６４番３－１０５号",,13,118,1160002,,,,,,,2015-10-05,1,,,,,"カサナチュラル",0
1276,6011502013103,12,0,2023-02-13,2023-02-09,"有限会社ミウラ",,302,"埼玉県","さいたま市緑区","大字中尾１０２番地４",,11,109,3360932,,,,,,,2015-10-05,1,,,,,"ミウラ",0
1277,6011503003045,01,1,2023-02-13,2016-09-20,"みずき合同会社",,305,"東京都","北区","赤羽２丁目２３番２号鵬ビル１階",,13,117,1150045,,,,,,,2016-09-20,1,,,,,"ミズキ",0
1278,6011601026261,12,0,2023-02-13,2023-02-09,"株式会社Ｗｅｌｌ‐ｂｅｉｎｇ　Ｌａｎｄ",,301,"東京都","練馬区","練馬１丁目２０－８日建練馬ビル２Ｆ",,13,120,1760001,,,,,,,2022-09-21,1,,,,,"ウェルビーイングランド",0
1279,6011802004999,01,1,2023-02-13,2015-10-05,"有限会社田中米作商店",,302,"東京都","葛飾区","亀有２丁目２６番１７号",,13,122,1250061,,,,,,,2015-10-05,1,,,,,"タカナヨネサクショウテン",0
1280,6012302000670,12,0,2023-02-13,2023-02-09,"有限会社ヴィオレッタ",,302,"神奈川県","横浜市青葉区","青葉台２丁目９番地９ＳＧ３ビル１Ｆ",,14,117,2270062,,,,,,,2015-10-05,1,,,,,"ヴィオレッタ",0
1281,6013101005943,12,0,2023-02-13,2023-02-10,"株式会社アイ・エス・ディー",,301,"東京都","福生市","武蔵野台２丁目１１番地９ヴェルデビア１階",,13,218,1970013,,,,,,,2015-10-05,1,,,,,"アイエスディー",0
1282,6020001149341,11,0,2023-02-13,2023-02-09,"ＷＡＮＴＥＤ　ＪＡＰＡＮ株式会社",,301,"神奈川県","横浜市南区","井土ケ谷中町２７番地２クリオ弘明寺桜通り壱番館１０４号室",,14,105,2320052,,,,,,,2022-12-12,1,,,,,"ウォンティッドジャパン",0
1283,6020002023512,11,0,2023-02-13,2023-02-09,"株式会社共進電業社",,301,"神奈川県","横浜市保土ケ谷区","神戸町１１６番地",,14,106,2400005,,,,,,,2015-10-05,1,,,,,"キョウシンデンギョウシャ",0
1284,6021001071948,12,0,2023-02-13,2023-02-08,"ろここ株式会社",,301,"神奈川県","厚木市","船子１５１１番地７",,14,212,2430034,,,,,,,2021-01-22,1,,,,,"ロココ",0
1285,6021001078200,01,0,2023-02-13,2023-02-13,"株式会社松崎建設",00129413,301,"神奈川県","藤沢市","城南３丁目６番６～１１０６号",,14,205,2510057,,,,,,,2023-02-13,1,,,,,"マツザキケンセツ",0
1286,6021002063399,01,1,2023-02-13,2015-10-05,"小川海産物有限会社",,302,"神奈川県","横須賀市","久比里２丁目６番５号",,14,201,2390828,,,,,,,2015-10-05,1,,,,,"オガワカイサンブツ",0
1287,6021003001481,01,1,2023-02-13,2015-10-05,"インクループ株式会社",,301,"神奈川県","相模原市中央区","中央３丁目１２番３号相模原商工会館本館４階",,14,152,2520239,,,,,,,2015-10-05,0,,,,,"インクループ",0
1288,6021003001481,21,0,2023-02-13,2023-02-09,"インクループ株式会社",,301,"神奈川県","相模原市中央区","中央３丁目１２番３号相模原商工会館本館４階",,14,152,2520239,,,2023-02-09,01,,,2015-10-05,1,,,,,"インクループ",0
1289,6021005012733,01,0,2023-02-13,2023-02-13,"特定非営利活動法人鎌倉育ちあいの家",,399,"神奈川県","鎌倉市","御成町６－１５",,14,204,2480012,,,,,,,2023-02-13,1,,,,,"カマクラソダチアイノイエ",0
1290,6030001066354,21,0,2023-02-13,2023-02-08,"株式会社ＳＨＯＷ",,301,"埼玉県","北葛飾郡松伏町","大字上赤岩８０５番地３",,11,465,3430115,,,2023-02-08,01,,,2015-10-05,1,,,,,"ショウ",0
1291,6030001095700,01,1,2023-02-13,2015-10-05,"ナイトロック株式会社",,301,"埼玉県","さいたま市南区","別所５丁目５番１号",,11,108,3360021,,,,,,,2015-10-05,0,,,,,"ナイトロック",0
1292,6030001095700,12,1,2023-02-13,2017-09-01,"ナイトロック株式会社",,301,"埼玉県","さいたま市南区","別所３丁目２４番３号",,11,108,3360021,,,,,,,2015-10-05,1,,,,,"ナイトロック",0
1293,6030001119384,12,0,2023-02-13,2023-02-08,"Ｔ十建築設計株式会社",,301,"三重県","伊賀市","丸柱１４８２番地２",,24,216,5181325,,,,,,,2017-03-28,1,,,,,"ティープラスケンチクセッケイ",0
1294,6030001127593,12,0,2023-02-13,2023-02-09,"株式会社松山",,301,"埼玉県","川口市","大字赤芝新田２９４番地",,11,203,3330824,,,,,,,2018-09-28,1,,,,,"マツヤマ",0
1295,6030001138260,21,0,2023-02-13,2023-02-08,"株式会社埼玉パルプ",,301,"東京都","中央区","八重洲２丁目１０番８号",,13,102,1040028,,,2023-02-08,11,1030001088989,"令和５年２月１日埼玉県熊谷市上新田３０４番地株式会社熊谷紙業（1030001088989）に合併し解散",2020-09-11,1,,,,,"サイタマパルプ",0
1296,6030001143509,11,0,2023-02-13,2023-02-06,"株式会社ＺＩＬ",,301,"埼玉県","さいたま市大宮区","桜木町１丁目１８８番地１大宮ニチエイビル４Ｆ",,11,103,3300854,,,,,,,2021-07-28,1,,,,,"ジール",0
1297,6030001152303,01,0,2023-02-13,2023-02-13,"光トラック株式会社",,301,"埼玉県","八潮市","中央３丁目１５－１８",,11,234,3400816,,,,,,,2023-02-13,1,,,,,"ヒカリトラック",0
1298,6030001152344,01,0,2023-02-13,2023-02-13,"株式会社Ｉｎ　Ｓｔｙｌｅ　ｃｏｒｐ．",,301,"埼玉県","川口市","南鳩ヶ谷５丁目９番１８号",,11,203,3340013,,,,,,,2023-02-13,1,,,,,"インスタイルコープ",0
1299,6030002008644,21,0,2023-02-13,2023-02-08,"竹井工業有限会社",,302,"埼玉県","さいたま市西区","大字西遊馬１１１５番地の２",,11,101,3310061,,,2023-02-08,01,,,2015-10-05,1,,,,,"タケイコウギョウ",0
1300,6030002015260,01,1,2023-02-13,2015-10-05,"有限会社アール・エム・ステーション",,302,"埼玉県","さいたま市見沼区","大字小深作３９９番地４６",,11,104,3370005,,,,,,,2015-10-05,1,,,,,"アールエムステーション",0
1301,6030002111910,01,1,2023-02-13,2015-10-05,"有限会社一伸設備",,302,"埼玉県","川口市","東川口６丁目１５番９号",,11,203,3330801,,,,,,,2015-10-05,1,,,,,"イッシンセツビ",0
1302,6040001023131,01,1,2023-02-13,2015-10-05,"ゆうきコーポレーション株式会社",,301,"千葉県","船橋市","前原西１丁目３６番８号",,12,204,2740825,,,,,,,2015-10-05,1,,,,,"ユウキコーポレーション",0
1303,6040001038303,21,0,2023-02-13,2023-02-08,"株式会社流山山崎薬局本店",00019050,301,"千葉県","流山市","流山５丁目９番地の１",,12,220,2700164,,,2023-02-08,01,,,2015-10-05,1,,,,,"ナガレヤマヤマザキヤッキョクホンテン",0
1304,6040001058037,12,0,2023-02-13,2023-02-08,"株式会社ジャスティス",,301,"千葉県","東金市","東金８５５番地Ａ１０２",,12,213,2830802,,,,,,,2015-10-05,1,,,,,"ジャスティス",0
1305,6040001075800,21,0,2023-02-13,2023-02-07,"株式会社ユウ・コーポレーション",,301,"千葉県","千葉市花見川区","検見川町３丁目３１２番地１２ハイライフ新検見川１０６号",,12,102,2620023,,,2023-02-07,01,,,2015-10-05,1,,,,,"ユウコーポレーション",0
1306,6040001079603,01,1,2023-02-13,2015-10-05,"株式会社ＳＯＮＳ－ＭＡＲＫＥＴ",,301,"千葉県","柏市","しいの木台３丁目１２番地１２",,12,217,2770945,,,,,,,2015-10-05,1,,,,,"サンズマーケット",0
1307,6040001093018,01,1,2023-02-13,2015-11-27,"株式会社Ｉ．ＰＲＩＣＥ",,301,"千葉県","市川市","大洲３丁目１８番１６－２０３号",,12,203,2720032,,,,,,,2015-11-27,0,,,,,"アイプライス",0
1308,6040001093018,12,1,2023-02-13,2016-02-09,"株式会社Ｉ．ＰＲＩＣＥ",,301,"千葉県","千葉市中央区","中央３丁目１８番３号加瀬ビル１５８－７０２号室",,12,101,2600013,,,,,,,2015-11-27,1,,,,,"アイプライス",0
1309,6040001106605,11,0,2023-02-13,2023-02-08,"株式会社エイジング",,301,"神奈川県","横浜市青葉区","青葉台１丁目１１－１ドルフ青葉台３号棟２１３",,14,117,2270062,,,,,,,2018-10-25,1,,,,,"エイジング",0
1310,6040001110391,21,0,2023-02-13,2023-02-07,"株式会社エイチアイエム",,301,"千葉県","習志野市","津田沼３丁目２２番１４号",,12,216,2750016,,,2023-02-07,11,8010001014924,"令和５年２月１日東京都千代田区東神田二丁目１０番１８号株式会社キングジム（8010001014924）に合併し解散",2019-08-16,1,,,,,"エイチアイエム",0
1311,6040001127048,01,0,2023-02-13,2023-02-13,"株式会社マメノキ",,301,"千葉県","富津市","志駒１１８９",,12,226,2991745,,,,,,,2023-02-13,1,,,,,"マメノキ",0
1312,6040001127064,01,0,2023-02-13,2023-02-13,"株式会社ＳＱ建創",,301,"千葉県","船橋市","田喜野井５丁目２９番８号",,12,204,2740073,,,,,,,2023-02-13,1,,,,,"エスキュケンソウ",0
1313,6040002029012,01,1,2023-02-13,2015-10-05,"有限会社ケアーズ",,302,"千葉県","八千代市","緑が丘３丁目９番１５号",,12,221,2760049,,,,,,,2015-10-05,1,,,,,"ケアーズ",0
1314,6040002059959,01,1,2023-02-13,2015-10-05,"有限会社阿久里",,302,"千葉県","印西市","大森４４３４番地",,12,231,2701327,,,,,,,2015-10-05,1,,,,,"アグリ",0
1315,6040002065998,01,1,2023-02-13,2015-10-05,"有限会社伊藤川魚店",,302,"千葉県","木更津市","貝渕１丁目９番１号",,12,206,2920833,,,,,,,2015-10-05,1,,,,,"イトウカワザカナテン",0
1316,6040003019292,11,0,2023-02-13,2023-02-07,"加藤ガーデン合同会社",,305,"千葉県","松戸市","稔台７丁目１９番地の１６",,12,207,2702231,,,,,,,2022-01-17,1,,,,,"カトウガーデン",0
1317,6050001025548,01,1,2023-02-13,2015-10-05,"株式会社こうの書店",,301,"茨城県","稲敷市","江戸崎甲２６９２番地",,08,229,3000504,,,,,,,2015-10-05,1,,,,,"コウノショテン",0
1318,6050001035159,01,1,2023-02-13,2015-10-05,"株式会社ユウファクトリー",,301,"茨城県","常総市","鴻野山１７３５番地４",,08,211,3002746,,,,,,,2015-10-05,1,,,,,"ユウファクトリー",0
1319,6050001052393,01,0,2023-02-13,2023-02-13,"株式会社稲敷コミュニティ",,301,"茨城県","稲敷市","神宮寺２０１０番地１８",,08,229,3000622,,,,,,,2023-02-13,1,,,,,"イナシキコミュニティ",0
1320,6060001028186,11,0,2023-02-13,2023-02-09,"株式会社Ｏｎｅ",,301,"栃木県","宇都宮市","中久保１丁目１１番１８号",,09,201,3210906,,,,,,,2016-04-22,1,,,,,"ワン",0
