320,2011101114330,01,0,2025-12-15,2025-12-15,"株式会社プライド",,301,"東京都","新宿区","新宿２丁目７番２号３０２",,13,104,1600022,,,,,,,2025-12-15,1,,,,,"プライド",0
321,2011103016847,01,0,2025-12-15,2025-12-15,"桜瀚合同会社",,305,"東京都","新宿区","新宿２丁目１２番１６号セントフォービル５０２－Ｂ",,13,104,1600022,,,,,,,2025-12-15,1,,,,,"オウカン",0
322,2011105011185,11,0,2025-12-15,2025-12-04,"行政書士法人ヒューマックス",,399,"東京都","新宿区","西新宿６丁目８番１号住友不動産新宿オークタワー",,13,104,1600023,,,,,,,2024-11-14,1,,,,,"ヒューマックス",0
323,2011201018588,01,1,2025-12-15,2015-10-05,"株式会社ＦＡＰ",,301,"東京都","中野区","新井４丁目７番８号",,13,114,1650026,,,,,,,2015-10-05,1,,,,,"エフエービー",0
324,2011203004909,01,0,2025-12-15,2025-12-15,"合同会社山川電子計算センター",,305,"東京都","中野区","上鷺宮４丁目１５番９号１０１号室",,13,114,1650031,,,,,,,2025-12-15,1,,,,,"ヤマカワデンシケイサンセンター",0
325,2011401005997,01,1,2025-12-15,2015-10-05,"株式会社マルサカ装美",,301,"東京都","板橋区","赤塚２丁目１４番４号",00065605,13,119,1750092,,,,,,,2015-10-05,1,,,,,"マルサカソウビ",0
326,2011401027637,01,0,2025-12-15,2025-12-15,"株式会社しまなみインベストメント",,301,"東京都","板橋区","仲宿６０番１６号",,13,119,1730005,,,,,,,2025-12-15,1,,,,,"シマナミインベストメント",0
327,2011403003644,01,1,2025-12-15,2022-04-25,"ＩＳＳＩＮ‐ＣＨＩ合同会社",,305,"東京都","板橋区","大山東町５８－４",,13,119,1730014,,,,,,,2022-04-25,0,,,,,,0
328,2011403003644,12,1,2025-12-15,2022-10-07,"ＩＳＳＩＮ‐ＣＨＩ合同会社",,305,"東京都","板橋区","大山町１５－１１",,13,119,1730023,,,,,,,2022-04-25,0,,,,,,0
329,2011403003644,12,1,2025-12-15,2025-12-10,"ＩＳＳＩＮ‐ＣＨＩ合同会社",,305,"東京都","板橋区","成増１丁目６－１１成増サンハイム４０１",,13,119,1750094,,,,,,,2022-04-25,1,,,,,,0
330,2011501019220,21,0,2025-12-15,2025-12-10,"株式会社松幸",,301,"東京都","北区","赤羽２丁目１３番２号かのやビル６階",,13,117,1150045,,,2025-12-10,01,,,2015-10-05,1,,,,,,0
331,2011503006241,12,0,2025-12-15,2025-12-11,"ＦＩＭＥＲＡ　ＶＩＳＩＯＮ合同会社",,305,"千葉県","柏市","中新宿２丁目１９番６号",,12,217,2770066,,,,,,,2024-10-02,1,,,,,"フィメラビジョン",0
332,2011603002826,21,0,2025-12-15,2025-12-12,"石井商事合同会社",,305,"東京都","新宿区","西新宿３丁目３番１３号西新宿水間ビル６階",,13,104,1600023,,,2025-12-12,01,,,2020-01-07,1,,,,,"イシイショウジ",0
333,2011701029028,01,0,2025-12-15,2025-12-15,"株式会社トラディアス",,301,"東京都","江戸川区","東葛西８丁目７番５号",,13,123,1340084,,,,,,,2025-12-15,1,,,,,"トラディアス",0
334,2011705001924,01,0,2025-12-15,2025-12-15,"一般社団法人プレミアリーグＵ‐１１",,399,"東京都","江戸川区","船堀４丁目２番１４－４０２号",,13,123,1340091,,,,,,,2025-12-15,1,,,,,"プレミアリーグユージュウイチ",0
335,2011801016487,12,0,2025-12-15,2025-12-09,"ＯＬＣ株式会社",,301,"東京都","品川区","西五反田２丁目１９番１２号",,13,109,1410031,,,,,,,2015-10-05,1,,,,,"オーエルシー",0
336,2011801044546,12,0,2025-12-15,2025-12-08,"生活堂株式会社",,301,"東京都","文京区","水道２丁目９－８江戸川ハイツ２１９",,13,105,1120005,,,,,,,2024-07-18,1,,,,,"セイカツドウ",0
337,2011801047152,01,1,2025-12-15,2025-12-08,"弁屋白米株式会社",,301,"東京都","足立区","足立２丁目４７－２吉田ビル１階",,13,121,1200015,,,,,,,2025-12-08,1,,,,,"ベンヤハクベイ",0
338,2012301010427,12,0,2025-12-15,2025-12-11,"株式会社ヒルズ・エンターティメント",,301,"東京都","新宿区","西新宿３丁目３番１３号６Ｆ",,13,104,1600023,,,,,,,2016-02-16,1,,,,,"ヒルズエンターティメント",0
339,2012301014642,01,0,2025-12-15,2025-12-15,"株式会社ＥｎＧｒａｔ",,301,"東京都","町田市","原町田４丁目１１－１３天野ビル４階",,13,209,1940013,,,,,,,2025-12-15,1,,,,,"エングラット",0
340,2012401021415,01,1,2025-12-15,2015-10-05,"サイトブリッジ株式会社",,301,"東京都","三鷹市","上連雀２丁目６番７号",,13,204,1810012,,,,,,,2015-10-05,0,,,,,"サイトブリッジ",0
341,2012401021415,12,1,2025-12-15,2017-05-10,"サイトブリッジ株式会社",,301,"東京都","三鷹市","下連雀３丁目１６番１８号",,13,204,1810013,,,,,,,2015-10-05,0,,,,,"サイトブリッジ",0
342,2012401021415,12,1,2025-12-15,2017-10-30,"サイトブリッジ株式会社",,301,"徳島県","徳島市","名東町２丁目５２３番地の１",,36,201,7700047,,,,,,,2015-10-05,1,,,,,"サイトブリッジ",0
343,2012401043921,01,0,2025-12-15,2025-12-15,"株式会社洗浄くん・塗装くん・綺麗にしちゃうくん",,301,"東京都","調布市","西つつじケ丘３丁目２６番地７アーバンフラッツМＡ２０３",,13,208,1820006,,,,,,,2025-12-15,1,,,,,"センジョウクントソウクンキレニシチャウクン",0
344,2012701008657,01,1,2025-12-15,2015-10-05,"株式会社幸陽ハウス",,301,"東京都","東久留米市","中央町１丁目１番４７号",,13,222,2030054,,,,,,,2015-10-05,1,,,,,"コウヨウハウス",0
345,2012702001801,01,1,2025-12-15,2015-10-05,"有限会社みちくさ書店",,302,"東京都","小平市","喜平町３丁目２番１５号１０１",,13,211,1870044,,,,,,,2015-10-05,1,,,,,"ミチクサショテン",0
346,2012803003746,21,0,2025-12-15,2025-12-04,"合同会社青鉄",,305,"東京都","立川市","幸町２丁目５５番１４",,13,202,1900002,,,2025-12-04,01,,,2025-05-26,1,,,,,"アオテツ",0
347,2012803003944,01,0,2025-12-15,2025-12-15,"合名会社スモールタウン",,303,"東京都","立川市","富士見町６丁目６４番１５号",,13,202,1900013,,,,,,,2025-12-15,1,,,,,"スモールタウン",0
348,2012805003216,12,0,2025-12-15,2025-08-04,"一般社団法人ジェントルマン協会",,399,"東京都","国立市","中１丁目１６番７５号ピースボート１０２",,13,215,1860004,,,,,,,2023-08-31,1,,,,,"ジェントルマンキョウカイ",0
349,2012805003372,12,0,2025-12-15,2025-12-08,"一般社団法人テクノピア",,399,"東京都","立川市","錦町１丁目１４番３０号テクノピア立川１０２号",,13,202,1900022,,,,,,,2025-10-09,1,,,,,"テクノピア",0
350,2013101008363,12,0,2025-12-15,2025-11-19,"株式会社灯白社",,301,"東京都","渋谷区","渋谷１丁目１２番８号",,13,113,1500002,,,,,,,2020-06-09,1,,,,,"トウハクシャ",0
351,2013102001012,01,1,2025-12-15,2015-10-05,"有限会社大広製作所",,302,"東京都","羽村市","神明台２丁目４番地の８",,13,227,2050023,,,,,,,2015-10-05,1,,,,,"オオヒロセイサクショ",0
352,2013201012579,01,1,2025-12-15,2015-10-05,"理研電子株式会社",,301,"東京都","目黒区","祐天寺１丁目３０番１０号",,13,110,1530052,,,,,,,2015-10-05,1,,,,,"リケンデンシ",0
353,2013301046452,01,1,2025-12-15,2020-11-11,"メリーゴーランド株式会社",,301,"東京都","豊島区","東池袋１丁目３１番１０－１０１０号",,13,116,1700013,,,,,,,2020-11-11,0,,,,,"メリーゴーランド",0
354,2013301046452,12,1,2025-12-15,2025-11-21,"メリーゴーランド株式会社",,301,"東京都","豊島区","東池袋１丁目３１番１０－２１３号",,13,116,1700013,,,,,,,2020-11-11,1,,,,,"メリーゴーランド",0
355,2013301049083,12,0,2025-12-15,2025-12-11,"株式会社ＲＥＢＯＯＴ",,301,"東京都","千代田区","神田錦町２丁目９番地６中山ビル２Ｆ",,13,101,1010054,,,,,,,2022-05-11,1,,,,,"リブート",0
356,2013301053052,12,0,2025-12-15,2025-12-11,"天星株式会社",,301,"東京都","足立区","入谷９丁目７－１－１Ｆ",,13,121,1210836,,,,,,,2024-09-02,1,,,,,"ソラボシ",0
357,2013301055429,01,0,2025-12-15,2025-12-15,"株式会社義理人情",,301,"東京都","豊島区","池袋２丁目６９番地３メゾン王城２０３号",,13,116,1710014,,,,,,,2025-12-15,1,,,,,"ギリニンジョウ",0
358,2013301055437,01,0,2025-12-15,2025-12-15,"青藤樹生命科学株式会社",,301,"東京都","豊島区","東池袋５丁目７番３号アゼリア東池袋３０２号",,13,116,1700013,,,,,,,2025-12-15,1,,,,,"セイトウジュセイメイカガク",0
359,2013302001398,01,1,2025-12-15,2015-10-05,"有限会社エイエム企画",,302,"東京都","豊島区","池袋４丁目２４番７号",,13,116,1710014,,,,,,,2015-10-05,0,,,,,"エイエムキカク",0
360,2013302001398,12,1,2025-12-15,2020-10-05,"有限会社エイエム企画",,302,"埼玉県","上尾市","愛宕１丁目２番７号",,11,219,3620034,,,,,,,2015-10-05,0,,,,,"エイエムキカク",0
361,2013302001398,12,1,2025-12-15,2024-11-07,"有限会社エイエム企画",,302,"埼玉県","上尾市","柏座３丁目１番４８号",,11,219,3620075,,,,,,,2015-10-05,1,,,,,"エイエムキカク",0
362,2020001045453,01,1,2025-12-15,2015-10-05,"株式会社Ａ・Ｐ＆Ｃファシリティーズ",,301,"神奈川県","横浜市神奈川区","泉町１７番地１第一泉ビル３０２",,14,102,2210842,,,,,,,2015-10-05,0,,,,,"アーキピーアンドシーファシリティーズ",0
363,2020001045453,12,1,2025-12-15,2025-12-09,"株式会社Ａ・Ｐ＆Ｃファシリティーズ",,301,"神奈川県","横浜市泉区","領家４丁目１番１号萩原ビル３－Ｆ号室",,14,116,2450004,,,,,,,2015-10-05,1,,,,,"アーキピーアンドシーファシリティーズ",0
364,2020001067159,01,1,2025-12-15,2015-10-05,"株式会社モリモト",,301,"神奈川県","川崎市高津区","久末２０８８番地１",,14,134,2130026,,,,,,,2015-10-05,1,,,,,,0
365,2020001088312,01,1,2025-12-15,2015-10-05,"Ｐ＆Ｄジャパン株式会社",,301,"神奈川県","横浜市中区","不老町１丁目６番９号",,14,104,2310032,,,,,,,2015-10-05,1,,,,,"ピーアンドディージャパン",0
366,2020001088403,01,1,2025-12-15,2015-10-05,"アンカーリサーチ株式会社",,301,"神奈川県","川崎市麻生区","白山１丁目２番２－２０３号",,14,137,2150014,,,,,,,2015-10-05,1,,,,,"アンカーリサーチ",0
367,2020001141772,21,0,2025-12-15,2025-12-08,"Ｚｅｎｔｅｘ株式会社",,301,"神奈川県","横浜市保土ケ谷区","西谷１丁目５番８号",,14,106,2400054,,,2025-12-08,01,,,2021-06-15,1,,,,,"ゼンテックス",0
368,2020001149213,12,0,2025-12-15,2025-12-11,"株式会社阿部建設",,301,"東京都","府中市","宮西町５丁目６番２号アローランドマンション２０３",,13,206,1830022,,,,,,,2022-12-02,1,,,,,"アベケンセツ",0
369,2020001149485,11,0,2025-12-15,2025-11-28,"株式会社ＲＩＭＬＩＮＫ",,301,"東京都","中央区","銀座１丁目１９－８",,13,102,1040061,,,,,,,2022-12-21,1,,,,,"リムリンク",0
370,2020001152968,12,0,2025-12-15,2025-12-01,"株式会社はる着付けサロン",,301,"神奈川県","横浜市西区","高島２丁目１１番２号スカイメナー横浜５１９",,14,103,2200011,,,,,,,2023-08-10,1,,,,,"ハルキツケサロン",0
371,2020001166266,01,0,2025-12-15,2025-12-15,"株式会社ｆａｃｔｏｒ　ｔｈｒｅｅ",,301,"神奈川県","川崎市幸区","塚越４丁目３２０番地４ソフィア・ガーデンズ川崎１０９",,14,132,2120024,,,,,,,2025-12-15,1,,,,,"ファクタースリー",0
372,2020001166274,01,0,2025-12-15,2025-12-15,"株式会社ティーケイコンサルティング",,301,"神奈川県","横浜市青葉区","美しが丘５丁目２９番地２３",,14,117,2250002,,,,,,,2025-12-15,1,,,,,"ティーケイコンサルティング",0
373,2020001166282,01,0,2025-12-15,2025-12-15,"株式会社Ｒｅ・Ｌａｃｔ",,301,"神奈川県","横浜市戸塚区","戸塚町１０番地ラピス１ビル２階",,14,110,2440003,,,,,,,2025-12-15,1,,,,,"リラクト",0
374,2020001166290,01,0,2025-12-15,2025-12-15,"ｗａｖｅ　ｆａｃｔｏｒｙ株式会社",,301,"神奈川県","横浜市青葉区","美しが丘５丁目８番地２１",,14,117,2250002,,,,,,,2025-12-15,1,,,,,"ウェーブファクトリー",0
375,2020001166299,01,0,2025-12-15,2025-12-15,"株式会社ａｉｌｅ",,301,"神奈川県","横浜市青葉区","桜台２６番地７東急森アパートメント１０２",,14,117,2270061,,,,,,,2025-12-15,1,,,,,"エール",0
376,2021001011404,01,1,2025-12-15,2015-10-05,"株式会社Ｓｔａｇｅ２１",,301,"神奈川県","相模原市中央区","上溝２２５６番地１",,14,152,2520243,,,,,,,2015-10-05,1,,,,,"ステージニジュウイチ",0
377,2021001013870,01,1,2025-12-15,2015-10-05,"株式会社プロパティー",,301,"神奈川県","相模原市中央区","由野台１丁目１番１０号",,14,152,2520222,,,,,,,2015-10-05,1,,,,,"プロパティー",0
378,2021001025949,01,1,2025-12-15,2015-10-05,"丸菱株式会社",,301,"神奈川県","大和市","南林間７丁目１番１号",,14,213,2420006,,,,,,,2015-10-05,1,,,,,"マルビシ",0
379,2021001026591,71,0,2025-12-15,2025-12-03,"株式会社大和ビケサービス",,301,"神奈川県","大和市","中央林間西３丁目２番４６号",,14,213,2420008,,,,,,"令和７年１２月１日神奈川県大和市中央林間西三丁目２番４６号有限会社ワイビエス（2021002047769）を合併",2015-10-05,1,,,,,"ヤマトビケサービス",0
380,2021001059856,01,1,2025-12-15,2016-07-25,"株式会社ＭＵＧＥＮ",,301,"神奈川県","足柄下郡真鶴町","真鶴８７９番地１",,14,383,2590201,,,,,,,2016-07-25,1,,,,,,0
381,2021001087023,01,0,2025-12-15,2025-12-15,"株式会社モノクローム電力",,301,"神奈川県","横須賀市","秋谷４３２１",,14,201,2400105,,,,,,,2025-12-15,1,,,,,"モノクロームデンリョク",0
382,2021002047769,21,0,2025-12-15,2025-12-03,"有限会社ワイビエス",,302,"神奈川県","大和市","中央林間西３丁目２番４６号",,14,213,2420008,,,2025-12-03,11,2021001026591,"令和７年１２月１日神奈川県大和市中央林間西三丁目２番４６号株式会社大和ビケサービス（2021001026591）に合併し解散",2015-10-05,1,,,,,"ワイビエス",0
383,2021003016905,01,0,2025-12-15,2025-12-15,"サンリット合同会社",,305,"神奈川県","茅ヶ崎市","新栄町７－５－３Ｆ",,14,207,2530044,,,,,,,2025-12-15,1,,,,,"サンリット",0
384,2021005002267,01,1,2025-12-15,2015-10-05,"医療法人社団爽優会",,399,"神奈川県","鎌倉市","大船１丁目２３番１０号石田ビル２階",,14,204,2470056,,,,,,,2015-10-05,1,,,,,"ソウユウカイ",0
385,2021005013504,01,0,2025-12-15,2025-12-15,"土地家屋調査士法人八鍬・辻事務所",00141884,399,"神奈川県","厚木市","水引１丁目５番１２号",,14,212,2430004,,,,,,,2025-12-15,1,,,,,"ヤクワツジジムショ",0
386,2030001025256,01,1,2025-12-15,2015-10-05,"有楽住販株式会社",,301,"埼玉県","所沢市","喜多町９番５号",,11,208,3591113,,,,,,,2015-10-05,1,,,,,"ユウラクジュウハン",0
387,2030001026238,01,1,2025-12-15,2015-10-05,"クボタ建装株式会社",,301,"埼玉県","狭山市","中央１丁目４３番１１号",,11,215,3501308,,,,,,,2015-10-05,1,,,,,"クボタケンソウ",0
388,2030001075466,21,0,2025-12-15,2025-12-05,"正和建設株式会社",,301,"埼玉県","川口市","幸町１丁目３番１４号",,11,203,3320016,,,2025-12-05,01,,,2015-10-05,1,,,,,"セイワケンセツ",0
389,2030001087593,21,0,2025-12-15,2025-12-05,"株式会社深谷植物運輸",,301,"埼玉県","深谷市","大塚島９８番地５",,11,218,3660838,,,2025-12-05,01,,,2015-10-05,1,,,,,"フカヤショクブツウンユ",0
390,2030001111469,01,1,2025-12-15,2015-11-20,"株式会社エフ・ライズ",,301,"埼玉県","越谷市","大字大房７２７番地２",,11,222,3430027,,,,,,,2015-11-20,1,,,,,"エフライズ",0
391,2030001128752,12,0,2025-12-15,2025-12-08,"サンビースポーツ株式会社",,301,"埼玉県","さいたま市南区","鹿手袋６丁目１１番１０－１０６号",,11,108,3360031,,,,,,,2018-12-18,1,,,,,"サンビースポーツ",0
392,2030001166190,12,0,2025-12-15,2025-12-10,"株式会社三國物産",,301,"東京都","台東区","西浅草３丁目２４番１２号２Ｆ",,13,106,1110035,,,,,,,2025-04-28,1,,,,,"ミクニブッサン",0
393,2030001170127,01,0,2025-12-15,2025-12-15,"株式会社シラハラサービス",,301,"埼玉県","蓮田市","大字井沼１１２１番地１２",,11,238,3490135,,,,,,,2025-12-15,1,,,,,"シラハラサービス",0
394,2030002021510,21,0,2025-12-15,2025-12-09,"有限会社東朋設備",,302,"埼玉県","さいたま市岩槻区","上野４丁目５番地１０号",,11,110,3390073,,,2025-12-09,01,,,2015-10-05,1,,,,,"トウホウセツビ",0
395,2030002061837,01,1,2025-12-15,2015-10-05,"有限会社野並商事",,302,"埼玉県","新座市","野火止８丁目１２番３号",,11,230,3520011,,,,,,,2015-10-05,1,,,,,"ノナミショウジ",0
