2005,7180003029269,01,0,2025-10-21,2025-10-21,"合同会社Ｒプラネット",,305,"愛知県","海部郡大治町","大字西條字南屋敷１０６番地の４",,23,424,4901144,,,,,,,2025-10-21,1,,,,,"アールプラネット",0
2006,7180005003065,11,0,2025-10-21,2025-10-16,"三菱重工労働組合名古屋支部",,399,"愛知県","名古屋市港区","大江町９番地の１３",,23,111,4550024,,,,,,,2015-10-05,1,,,,,"ミツビシジュウコウナゴヤシブ",0
2007,7180005021273,01,0,2025-10-21,2025-10-21,"一般社団法人ベルカント",,399,"愛知県","名古屋市中区","丸の内２丁目１６番２３号",,23,106,4600002,,,,,,,2025-10-21,1,,,,,"ベルカント",0
2008,7180301028600,01,1,2025-10-21,2015-11-16,"株式会社まどか不動産",,301,"愛知県","岡崎市","緑丘１丁目１６番地５",,23,202,4440806,,,,,,,2015-11-16,1,,,,,"マドカフドウサン",0
2009,7180301033328,12,0,2025-10-21,2025-10-08,"コンサルティエ株式会社",,301,"愛知県","岡崎市","日名南町２１番地２",,23,202,4440915,,,,,,,2020-01-16,1,,,,,"コンサルティエ",0
2010,7180301040340,01,0,2025-10-21,2025-10-21,"株式会社福ＧＥＯＮ",,301,"愛知県","知立市","南陽２丁目１２７番地",,23,225,4720004,,,,,,,2025-10-21,1,,,,,"フクゲオン",0
2011,7190001004149,21,0,2025-10-21,2025-10-16,"株式会社村井冨士園",,301,"三重県","亀山市","東町１丁目５番３号",,24,210,5190125,,,2025-10-16,01,,,2015-10-05,1,,,,,"ムライフジエン",0
2012,7190001008323,01,1,2025-10-21,2015-10-05,"株式会社今西商店",,301,"三重県","伊賀市","上野赤坂町２９２番地",,24,216,5180871,,,,,,,2015-10-05,1,,,,,"イマニシショウテン",0
2013,7190001021292,01,1,2025-10-21,2015-10-05,"株式会社デジタル工房喜喜",,301,"三重県","伊勢市","神久５丁目５番４９号",,24,203,5160017,,,,,,,2015-10-05,1,,,,,"デジタルコウボウキキ",0
2014,7190001031985,12,0,2025-10-21,2025-10-17,"株式会社佐藤空調設備",,301,"三重県","亀山市","羽若町５３７番地６",,24,210,5190164,,,,,,,2025-02-07,1,,,,,"サトウクウチョウセツビ",0
2015,7190002022141,21,0,2025-10-21,2025-10-16,"有限会社丸征",,302,"三重県","四日市市","桜町２５３４番地",,24,202,5121211,,,2025-10-16,01,,,2015-10-05,1,,,,,"マルマサ",0
2016,7200001042931,12,0,2025-10-21,2025-10-16,"ハイスアンドジーオム株式会社",,301,"兵庫県","神戸市中央区","磯辺通１丁目１番１８号カサベラ国際プラザビル７０７号室",,28,110,6510084,,,,,,,2024-09-12,1,,,,,"ハイスアンドジーオム",0
2017,7210005006089,01,1,2025-10-21,2015-10-05,"高福寺",,399,"福井県","敦賀市","井川６号６番地",,18,202,9140014,,,,,,,2015-10-05,1,,,,,"コウフクジ",0
2018,7220001000292,01,1,2025-10-21,2015-10-05,"株式会社北村工務店",,301,"石川県","野々市市","住吉町３番４２号",,17,212,9218813,,,,,,,2015-10-05,1,,,,,"キタムラコウムテン",0
2019,7220001002702,01,1,2025-10-21,2015-10-05,"株式会社ゴールドグループ",,301,"石川県","金沢市","大樋町２番１７号",00078238,17,201,9200818,,,,,,,2015-10-05,1,,,,,"ゴールドグループ",0
2020,7220005009009,01,0,2025-10-21,2025-10-21,"特定非営利活動法人地球環境を守る会",,399,"石川県","羽咋郡宝達志水町","聖川へ５８番地１",,17,386,9291405,,,,,,,2025-10-21,1,,,,,"チキュウカンキョウヲマモルカイトクテイ",0
2021,7230001018937,12,0,2025-10-21,2025-10-17,"株式会社産業未来化研究室",,301,"東京都","墨田区","両国３丁目１２番２号アーバンファースト両国１３０２号",,13,107,1300026,,,,,,,2021-08-11,1,,,,,"サンギョウミライカケンキュウシツ",0
2022,7230005009461,12,0,2025-10-21,2025-10-08,"医療法人社団慶悠会",,399,"富山県","富山市","花園町３丁目６番４号オーラム花園ＩＩＩ－１３１",00141185,16,201,9398201,,,,,,,2025-04-15,1,,,,,"ケイユウカイ",0
2023,7240001033563,01,1,2025-10-21,2015-10-05,"株式会社井口商店",,301,"広島県","福山市","新市町大字宮内９６番地の１",,34,207,7293104,,,,,,,2015-10-05,1,,,,,"イノクチショウテン",0
2024,7240001065680,01,0,2025-10-21,2025-10-21,"株式会社アンビジョナリー",,301,"広島県","東広島市","黒瀬町丸山１１７４－１",,34,212,7392612,,,,,,,2025-10-21,1,,,,,"アンビジョナリー",0
2025,7240003003589,21,0,2025-10-21,2025-10-14,"アセットビズ合同会社",,305,"広島県","広島市西区","庚午中３丁目２番１８号",,34,104,7330822,,,2025-10-14,01,,,2017-06-06,1,,,,,"アセットビズ",0
2026,7240003006443,12,0,2025-10-21,2025-10-08,"合同会社ＤＡＦＬＹＣＲＥＷ",,305,"広島県","広島市西区","庚午中４丁目１５－１６",,34,104,7330822,,,,,,,2023-12-11,1,,,,,"ダフライクルー",0
2027,7240005015021,12,0,2025-10-21,2025-09-22,"一般社団法人Ｈｅｌｌｏ　Ｈｉｒｏｓｈｉｍａ",,399,"広島県","広島市中区","大手町１丁目１－２０相生橋ビル７階Ａ号室",,34,101,7300051,,,,,,,2020-05-20,1,,,,,"ハローヒロシマ",0
2028,7260001031301,21,0,2025-10-21,2025-10-14,"株式会社アシスト",,301,"岡山県","岡山市北区","中撫川７２１－１",,33,101,7010163,,,2025-10-14,01,,,2017-10-03,1,,,,,"アシスト",0
2029,7280003002001,01,0,2025-10-21,2025-10-21,"合同会社ビルドアップ",,305,"島根県","松江市","淞北台２５番２３号",,32,201,6900868,,,,,,,2025-10-21,1,,,,,"ビルドアップ",0
2030,7290001034994,01,1,2025-10-21,2015-10-05,"真創建設株式会社",,301,"福岡県","福岡市南区","和田２丁目１９番１号",,40,134,8111343,,,,,,,2015-10-05,0,,,,,"シンソウケンセツ",0
2031,7290001034994,12,1,2025-10-21,2025-09-12,"真創建設株式会社",,301,"福岡県","古賀市","中央５丁目１３－１７",,40,223,8113103,,,,,,,2015-10-05,1,,,,,"シンソウケンセツ",0
2032,7290001062905,12,0,2025-10-21,2025-10-06,"株式会社Ｆｉｆｔｙ　ｆｉｆｔｙ",,301,"福岡県","宗像市","赤間駅前１丁目２番７号",,40,220,8114185,,,,,,,2015-10-05,1,,,,,"フィフティフィフティ",0
2033,7290001066113,12,0,2025-10-21,2025-09-19,"株式会社マーキュリー",,301,"福岡県","福岡市博多区","東光寺町２丁目１番２６号",,40,132,8120896,,,,,,,2015-10-05,0,,,,,"マーキュリー",0
2034,7290001066113,11,0,2025-10-21,2025-09-19,"株式会社ＤｅｌｉｇｈｔＺ",,301,"福岡県","福岡市博多区","東光寺町２丁目１番２６号",,40,132,8120896,,,,,,,2015-10-05,1,,,,,"ディライツ",0
2035,7290001070908,01,1,2025-10-21,2015-10-05,"株式会社かなめ",,301,"福岡県","嘉穂郡桂川町","大字土師３６８９番地",,40,421,8200607,,,,,,,2015-10-05,1,,,,,"カナメ",0
2036,7290001078406,71,0,2025-10-21,2025-10-01,"株式会社北部輸送",,301,"福岡県","福岡市東区","蒲田４丁目１５番５２号",,40,131,8130023,,,,,,"令和７年１０月１日福岡県糟屋郡宇美町平和一丁目１６番１号太宰府丸善運輸株式会社（6300001003593）を合併",2017-07-19,1,,,,,"ホクブユソウ",0
2037,7290001111728,01,0,2025-10-21,2025-10-21,"浪花電工株式会社",,301,"福岡県","福岡市早良区","干隈３丁目１４番８－３０５号",,40,137,8140163,,,,,,,2025-10-21,1,,,,,,0
2038,7290001111752,01,0,2025-10-21,2025-10-21,"株式会社ＦＯＯＴＤＥＬＬ",,301,"福岡県","八女市","立花町白木３２８番地",,40,210,8340084,,,,,,,2025-10-21,1,,,,,"フットデル",0
2039,7290001111777,01,0,2025-10-21,2025-10-21,"株式会社リアウェル",,301,"福岡県","久留米市","天神町一丁目１米城ビル９Ｆ",,40,203,8300033,,,,,,,2025-10-21,1,,,,,"リアウェル",0
2040,7290001111901,01,0,2025-10-21,2025-10-21,"株式会社ＡＳＫ",,301,"福岡県","筑紫野市","大字若江６９５番地",,40,217,8180023,,,,,,,2025-10-21,1,,,,,"アスク",0
2041,7290002039365,12,0,2025-10-21,2025-09-22,"有限会社ＢＡＧＵＳ",,302,"福岡県","糟屋郡新宮町","湊坂１丁目２－３",,40,345,8110114,,,,,,,2015-10-05,1,,,,,"バグース",0
2042,7290002055313,01,1,2025-10-21,2015-10-05,"有限会社不知火産業",,302,"福岡県","大牟田市","西新町２番地",,40,202,8360031,,,,,,,2015-10-05,0,,,,,"シラヌヒサンギョウ",0
2043,7290002055313,12,1,2025-10-21,2025-09-18,"有限会社不知火産業",,302,"福岡県","大牟田市","大字歴木４９３番地１",,40,202,8370924,,,,,,,2015-10-05,1,,,,,"シラヌヒサンギョウ",0
2044,7290003017568,01,0,2025-10-21,2025-10-21,"合同会社ｔｅｎｄｅｒ　ｔｏｕｃｈ",,305,"福岡県","福岡市中央区","天神２丁目２番１２号Ｔ＆Ｊビルディング７Ｆ",,40,133,8100001,,,,,,,2025-10-21,1,,,,,"テンダータッチ",0
2045,7290003017576,01,0,2025-10-21,2025-10-21,"ＮｗａｙＯｏ合同会社",,305,"福岡県","久留米市","津福本町１４６２番地ハイカムール山本３０５号",,40,203,8300047,,,,,,,2025-10-21,1,,,,,"ヌウェイウー",0
2046,7300003002361,01,0,2025-10-21,2025-10-21,"合同会社レオノア",,305,"佐賀県","武雄市","武雄町大字永島１３８１２番地１",,41,206,8430021,,,,,,,2025-10-21,1,,,,,"レオノア",0
2047,7310002011800,01,1,2025-10-21,2015-10-05,"有限会社宮弘",,302,"長崎県","佐世保市","三浦町６番６号",,42,202,8570863,,,,,,,2015-10-05,0,,,,,"ミヤヒロ",0
2048,7310002011800,12,1,2025-10-21,2015-12-17,"有限会社宮弘",,302,"長崎県","佐世保市","潮見町１７番１３号",,42,202,8570834,,,,,,,2015-10-05,0,,,,,"ミヤヒロ",0
2049,7310002011800,21,0,2025-10-21,2025-10-17,"有限会社宮弘",,302,"長崎県","佐世保市","潮見町１７番１３号",,42,202,8570834,,,2025-10-17,01,,,2015-10-05,1,,,,,"ミヤヒロ",0
2050,7310003002996,01,1,2025-10-21,2015-10-05,"合同会社ＳＫＹ企画",,305,"長崎県","長崎市","小江原３丁目１４番５号",,42,201,8511132,,,,,,,2015-10-05,0,,,,,"スカイキカク",0
2051,7310003002996,12,0,2025-10-21,2025-10-20,"合同会社ＳＫＹ企画",,305,"長崎県","長崎市","勝山町１５番地１－１７０２号",,42,201,8500028,,,,,,,2015-10-05,1,,,,,"スカイキカク",0
2052,7320001004886,12,0,2025-10-21,2025-10-16,"株式会社湯布院倶楽部",,301,"福岡県","北九州市小倉北区","竪町１丁目６番３０号",,40,106,8030818,,,,,,,2015-10-05,1,,,,,"ユフインクラブ",0
2053,7340002003183,21,0,2025-10-21,2025-10-10,"有限会社協栄建材",,302,"鹿児島県","鹿児島市","大明丘３丁目１３番１号",,46,201,8920872,,,2025-10-10,01,,,2015-10-05,1,,,,,"キョウエイケンザイ",0
2054,7340002018330,01,1,2025-10-21,2015-10-05,"有限会社手塚旅館",,302,"鹿児島県","薩摩郡さつま町","湯田１４８２番地１",,46,392,8951817,,,,,,,2015-10-05,1,,,,,"テヅカリョカン",0
2055,7340002019287,01,1,2025-10-21,2015-10-05,"有限会社西之表清掃社",,302,"鹿児島県","西之表市","西町７０６８番地１",,46,213,8913111,,,,,,,2015-10-05,1,,,,,"ニシノオモテセイソウシャ",0
2056,7350001011236,01,1,2025-10-21,2015-10-05,"株式会社黒乃家",,301,"宮崎県","都城市","高城町石山３０５１番地３",,45,202,8851205,,,,,,,2015-10-05,1,,,,,"クロノヤ",0
2057,7360001024360,12,0,2025-10-21,2025-10-14,"株式会社ニライカナイ",,301,"沖縄県","那覇市","具志２丁目２２番１３号",,47,201,9010146,,,,,,,2018-07-30,1,,,,,"ニライカナイ",0
2058,7360003009351,21,0,2025-10-21,2025-10-15,"ＢＵＬＬ　ＰＥＲＦＥＣＴ合同会社",,305,"沖縄県","那覇市","三原２丁目１９番２５号",,47,201,9020063,,,2025-10-15,01,,,2019-02-08,1,,,,,"ブルパーフェクト",0
2059,7360003010433,11,0,2025-10-21,2025-10-17,"株式会社ユーエスディーラボ",,301,"沖縄県","国頭郡恩納村","字山田１６３番地マンション山川２０２号室",,47,311,9040416,,,,,,,2020-07-14,1,,,,,"ユーエスディーラボ",0
2060,7370001005715,12,0,2025-10-21,2025-10-20,"冨田マテックス株式会社",,301,"宮城県","仙台市若林区","卸町東４丁目２番１４号",,04,103,9840002,,,,,,,2015-10-05,1,,,,,"トミタマテックス",0
2061,7370001014732,01,1,2025-10-21,2015-10-05,"株式会社クルスポアン",,301,"宮城県","仙台市泉区","向陽台４丁目１１番９号",,04,105,9813102,,,,,,,2015-10-05,1,,,,,"クルスポアン",0
2062,7370001043269,12,0,2025-10-21,2025-10-16,"株式会社イマイ商会",,301,"兵庫県","神戸市垂水区","狩口台４丁目２８番４０７号",,28,108,6550049,,,,,,,2018-07-05,1,,,,,"イマイショウカイ",0
2063,7370003007346,01,0,2025-10-21,2025-10-21,"合同会社小野寺総合事務所",,305,"宮城県","仙台市太白区","八木山本町２丁目２７番地の８",,04,104,9820801,,,,,,,2025-10-21,1,,,,,"オノデラソウゴウジムショ",0
2064,7370302003252,01,1,2025-10-21,2015-10-05,"有限会社洋菓子カルン",,302,"宮城県","石巻市","相野谷字飯野川町２０５番地の９",,04,202,9860101,,,,,,,2015-10-05,1,,,,,"ヨウガシカルン",0
2065,7380001020218,12,0,2025-10-21,2025-10-03,"株式会社スターラップ",,301,"福島県","いわき市","山玉町畑ケ田４番地の２",,07,204,9790152,,,,,,,2015-10-05,1,,,,,"スターラップ",0
2066,7380001030588,12,0,2025-10-21,2025-10-07,"株式会社ＬＥＶＥＬ　ＯＮＥ",,301,"福島県","田村市","船引町船引字川代１０５",,07,211,9634312,,,,,,,2020-01-08,1,,,,,"レベルワン",0
2067,7380002001539,21,0,2025-10-21,2025-10-07,"有限会社サトー物産",,302,"福島県","福島市","渡利字高谷１１番地の３",,07,201,9608141,,,2025-10-07,01,,,2015-10-05,1,,,,,"サトーブッサン",0
2068,7380002017683,01,1,2025-10-21,2015-10-05,"有限会社協輪",,302,"福島県","白河市","関辺川前７番地４６２",,07,205,9610021,,,,,,,2015-10-05,1,,,,,"キョウワ",0
2069,7380002023475,01,1,2025-10-21,2015-10-05,"有限会社厚生堂薬局",,302,"福島県","いわき市","平字五色町６５番地",,07,204,9708026,,,,,,,2015-10-05,1,,,,,"コウセイドウヤッキョク",0
2070,7400001008516,21,0,2025-10-21,2025-10-06,"フィールドプランニング株式会社",,301,"岩手県","盛岡市","津志田２６地割３番地",,03,201,0200835,,,2025-10-06,01,,,2015-10-05,1,,,,,"フィールドプランニング",0
2071,7410002007490,21,0,2025-10-21,2025-10-20,"有限会社三浦米太郎商店",,302,"秋田県","にかほ市","平沢字上町４９番地",,05,214,0180402,,,2025-10-20,01,,,2015-10-05,1,,,,,"ミウラヨネタロウショウテン",0
2072,7420001014363,01,1,2025-10-21,2015-10-05,"株式会社プロジェクトムーン",,301,"青森県","青森市","第二問屋町３丁目１４番１４号ラ・プロミッセ２０２号",,02,201,0300113,,,,,,,2015-10-05,0,,,,,"プロジェクトムーン",0
2073,7420001014363,12,1,2025-10-21,2025-10-02,"株式会社プロジェクトムーン",,301,"青森県","青森市","八重田４丁目４番１１号",,02,201,0300912,,,,,,,2015-10-05,1,,,,,"プロジェクトムーン",0
2074,7430001034170,12,0,2025-10-21,2025-10-01,"株式会社オノデラ",,301,"北海道","札幌市手稲区","富丘二条５丁目８番２６号",,01,109,0060012,,,,,,,2015-10-05,1,,,,,"オノデラ",0
2075,7430001078985,01,1,2025-10-21,2019-05-17,"Ｚｅｋｋｅｉ　Ａｌｐｉｎｅ　Ｄｅｖｅｌｏｐｍｅｎｔ株式会社",,301,"北海道","札幌市中央区","南十条西１４丁目１番２５号",,01,101,0640810,,,,,,,2019-05-17,0,,,,,"ゼッケイアルパインデベロップメント",0
2076,7430001078985,11,1,2025-10-21,2025-09-10,"Ｎａｋｉｙａｍａ　Ｈｉｌｌｓ株式会社",,301,"北海道","札幌市中央区","南十条西１４丁目１番２５号",,01,101,0640810,,,,,,,2019-05-17,0,,,,,"ナキヤマヒルズ",0
2077,7430001078985,12,0,2025-10-21,2025-10-14,"Ｎａｋｉｙａｍａ　Ｈｉｌｌｓ株式会社",,301,"長野県","北安曇郡白馬村","大字北城５０９０番地１",,20,485,3999301,,,,,,,2019-05-17,1,,,,,"ナキヤマヒルズ",0
2078,7430001085791,12,0,2025-10-21,2025-10-07,"株式会社ＩＤＷＣ",,301,"北海道","札幌市中央区","北一条西２３丁目１－１５勇崎ビル２Ｆ",,01,101,0640821,,,,,,,2022-01-17,1,,,,,"アイディーダブリューシー",0
2079,7430002026423,12,0,2025-10-21,2025-10-16,"有限会社ウエル構造設計",,302,"北海道","札幌市北区","南あいの里６丁目７番１－３０２号",,01,102,0028091,,,,,,,2015-10-05,1,,,,,,0
2080,7450001001796,01,1,2025-10-21,2015-10-05,"大雪不動産株式会社",,301,"北海道","旭川市","七条通１８丁目９１番地の２１",,01,204,0788217,,,,,,,2015-10-05,1,,,,,"タイセツフドウサン",0
2081,7450001009071,21,0,2025-10-21,2025-10-08,"株式会社大森",,301,"北海道","苫前郡羽幌町","南大通１丁目１２番地",,01,484,0784108,,,2025-10-08,01,,,2015-10-05,1,,,,,"オオモリ",0
2082,7450002009839,01,1,2025-10-21,2015-10-05,"有限会社進厚",,302,"北海道","名寄市","西五条南８丁目１６番地３",,01,221,0960015,,,,,,,2015-10-05,1,,,,,"シンコウ",0
2083,7460002000805,21,0,2025-10-21,2025-10-16,"有限会社熊谷建設工業",,302,"北海道","釧路市","緑ケ岡２丁目１０番４号",,01,206,0850814,,,2025-10-16,01,,,2015-10-05,1,,,,,"クマガイケンセツコウギョウ",0
2084,7480001003823,01,1,2025-10-21,2015-10-05,"ブルーメ株式会社",,301,"徳島県","名西郡石井町","石井字石井７９番地６",,36,341,7793233,,,,,,,2015-10-05,1,,,,,"ブルーメ",0
2085,7480005007110,01,0,2025-10-21,2025-10-21,"フードソリューション吉野川協同組合",,399,"徳島県","吉野川市","鴨島町鴨島字神島４８４番地２９号",,36,205,7760010,,,,,,,2025-10-21,1,,,,,"フードソリューションヨシノガワ",0
