861,4010602023063,01,1,2024-09-06,2015-10-05,"有限会社カワナ",,302,"東京都","墨田区","菊川１丁目１８番１５号",,13,107,1300024,,,,,,,2015-10-05,1,,,,,"カワナ",0
862,4010603010829,12,0,2024-09-06,2024-09-02,"合同会社ＨＩＲ",,305,"東京都","江東区","東雲１丁目９番３２－２４０５号",,13,108,1350062,,,,,,,2024-05-10,1,,,,,"エイチアイアール",0
863,4010701004055,01,1,2024-09-06,2015-10-05,"株式会社品川麺機",,301,"東京都","品川区","中延４丁目１０番１９号",,13,109,1420053,,,,,,,2015-10-05,1,,,,,"シナガワメンキ",0
864,4010701025373,12,0,2024-09-06,2024-09-03,"ブレインフロンティア株式会社",,301,"東京都","渋谷区","渋谷２丁目１９番１５－６０９号宮益坂ビルディング",,13,113,1500002,,,,,,,2015-10-05,1,,,,,"ブレインフロンティア",0
865,4010801010837,21,0,2024-09-06,2024-09-02,"株式会社ホウメイ",,301,"東京都","大田区","大森東２丁目２６番２５号",,13,111,1430012,,,2024-09-02,01,,,2015-10-05,1,,,,,"ホウメイ",0
866,4010803004358,12,0,2024-09-06,2024-09-04,"ＳｍａｒｔＣｕｂｅ合同会社",,305,"東京都","品川区","北品川５丁目３－１－１９２１",,13,109,1410001,,,,,,,2022-11-18,1,,,,,"スマートキューブ",0
867,4010901048208,12,0,2024-09-06,2024-09-04,"Ｙ　ｄｅｓｉｇｎ株式会社",,301,"東京都","目黒区","大橋２丁目８番１８号グランドヒルズ１０１号室",,13,110,1530044,,,,,,,2021-03-11,1,,,,,"ワイデザイン",0
868,4010901055922,01,0,2024-09-06,2024-09-06,"株式会社ＣＡＬＬＩＮＧ",,301,"東京都","世田谷区","池尻３丁目１６番１３号",,13,112,1540001,,,,,,,2024-09-06,1,,,,,"コーリング",0
869,4010903002922,01,1,2024-09-06,2015-11-06,"合同会社エヌ・マネジメント",,305,"東京都","世田谷区","深沢４丁目２８番２号",,13,112,1580081,,,,,,,2015-11-06,0,,,,,,0
870,4010903002922,11,1,2024-09-06,2017-12-18,"合同会社ジラフル",,305,"東京都","世田谷区","深沢４丁目２８番２号",,13,112,1580081,,,,,,,2015-11-06,0,,,,,"ジラフル",0
871,4010903002922,12,1,2024-09-06,2017-12-19,"合同会社ジラフル",,305,"神奈川県","座間市","相模が丘１丁目２２番２２号シャトレーシブヤ２０７号室",,14,216,2520001,,,,,,,2015-11-06,1,,,,,"ジラフル",0
872,4011001048008,12,0,2024-09-06,2024-08-23,"株式会社ＷＩＳＳ",,301,"東京都","新宿区","西新宿８丁目１４番１７－１２０４号",,13,104,1600023,,,,,,,2015-10-05,1,,,,,"ウイズ",0
873,4011001061349,01,1,2024-09-06,2015-10-05,"株式会社北海",,301,"東京都","台東区","雷門２丁目１８番１５号",,13,106,1110034,,,,,,,2015-10-05,1,,,,,"キタノウミ",0
874,4011001142462,12,0,2024-09-06,2024-08-14,"株式会社アンビション・ベンチャーズ",,301,"東京都","渋谷区","恵比寿４丁目２０番３号恵比寿ガーデンプレイスタワー３５階",,13,113,1500013,,,,,,,2021-08-26,1,,,,,"アンビションベンチャーズ",0
875,4011001157733,12,0,2024-09-06,2024-09-04,"株式会社エブラ",,301,"東京都","世田谷区","北沢２丁目３０番１４号重宗ビル３Ｆ",,13,112,1550031,,,,,,,2023-10-26,1,,,,,"エブラ",0
876,4011003019873,01,0,2024-09-06,2024-09-06,"茅野第５共同蓄電所合同会社",,305,"東京都","渋谷区","広尾１丁目１５－６ヒーロービル７階",,13,113,1500012,,,,,,,2024-09-06,1,,,,,,0
877,4011003019898,01,0,2024-09-06,2024-09-06,"合同会社イルカ企画",,305,"東京都","渋谷区","円山町５番５号Ｎａｖｉ渋谷Ｖ３階",,13,113,1500044,,,,,,,2024-09-06,1,,,,,"イルカキカク",0
878,4011005003669,12,0,2024-09-06,2024-09-03,"一般財団法人日本山岳スポーツ協会",,399,"東京都","渋谷区","初台２丁目２６番地－１セザール代々木公園４０１",,13,113,1510061,,,,,,,2015-10-05,1,,,,,"ニホンサンガクスポーツキョウカイ",0
879,4011101082245,12,0,2024-09-06,2024-08-23,"株式会社もちお",,301,"東京都","新宿区","西新宿３丁目３番１３号西新宿水間ビル２Ｆ",,13,104,1600023,,,,,,,2017-11-09,1,,,,,"モチオ",0
880,4011101102011,12,0,2024-09-06,2024-08-26,"株式会社ＷＤＧ　ＪＡＰＡＮ",,301,"東京都","新宿区","新宿２丁目３番１２号光和ビル３０１号室",,13,104,1600022,,,,,,,2023-03-02,1,,,,,"ダブリュディージージャパン",0
881,4011101108636,01,0,2024-09-06,2024-09-06,"株式会社ブランクエスト・パブリッシング",,301,"東京都","新宿区","新宿１丁目１０番５号",,13,104,1600022,,,,,,,2024-09-06,1,,,,,"ブランクエストパブリッシング",0
882,4011101108669,01,0,2024-09-06,2024-09-06,"株式会社Ｌｅｓ　Ａｉｌｅｓ",,301,"東京都","新宿区","大久保２丁目３２番２１号",,13,104,1690072,,,,,,,2024-09-06,1,,,,,"レゼール",0
883,4011101108685,01,0,2024-09-06,2024-09-06,"株式会社ＷｅＢｒｉｄｇｅ",,301,"東京都","新宿区","西新宿１丁目２５－１新宿センタービル４９階＋ＯＵＲＳ新宿内",,13,104,1600023,,,,,,,2024-09-06,1,,,,,"ウェブリッジ",0
884,4011101108710,01,0,2024-09-06,2024-09-06,"株式会社Ｃｙａｎ　Ｓｔａｒ",,301,"東京都","新宿区","西新宿３丁目３番１３号西新宿水間ビル６階",,13,104,1600023,,,,,,,2024-09-06,1,,,,,"シアンスター",0
885,4011102010196,01,1,2024-09-06,2015-10-05,"有限会社橋本商店",,302,"東京都","新宿区","歌舞伎町１丁目１６番１２号",,13,104,1600021,,,,,,,2015-10-05,1,,,,,"ハシモトショウテン",0
886,4011103006160,12,0,2024-09-06,2024-09-04,"プロパテック不動産鑑定士法人合同会社",,305,"群馬県","高崎市","緑町１丁目２３番６号",,10,202,3700073,,,,,,,2016-03-07,1,,,,,"プロパテックフドウサンカンテイシホウジン",0
887,4011103014898,01,0,2024-09-06,2024-09-06,"合同会社ＦＭＡ",,305,"東京都","新宿区","高田馬場４丁目２８番１５－４０５号",,13,104,1690075,,,,,,,2024-09-06,1,,,,,"エフエムエー",0
888,4011105011142,01,0,2024-09-06,2024-09-06,"一般社団法人日中音楽教育協会",,399,"東京都","新宿区","住吉町８番６号野村ビルディング曙橋３Ｆ",,13,104,1620065,,,,,,,2024-09-06,1,,,,,"ニッチュウオンガクキョウイクキョウカイ",0
889,4011201017687,01,1,2024-09-06,2015-10-05,"株式会社小林",,301,"東京都","中野区","弥生町２丁目２７番３号矢澤エクセル２０１号",,13,114,1640013,,,,,,,2015-10-05,0,,,,,"コバヤシ",0
890,4011201017687,12,0,2024-09-06,2024-09-04,"株式会社小林",,301,"東京都","板橋区","高島平１丁目７８番１０号",,13,119,1750082,,,,,,,2015-10-05,1,,,,,"コバヤシ",0
891,4011201021656,11,0,2024-09-06,2024-09-02,"合同会社Ｌｉｎｏ・Ｓｍｙｎａ",,305,"東京都","中野区","新井２丁目５０番１６号",,13,114,1650026,,,,,,,2019-09-12,1,,,,,"リノスミーナ",0
892,4011401011705,21,0,2024-09-06,2024-09-02,"美和野印刷株式会社",,301,"東京都","板橋区","高島平９丁目２９番１５号１０１",,13,119,1750082,,,2024-09-02,01,,,2015-10-05,1,,,,,"ミワノインサツ",0
893,4011501001779,01,1,2024-09-06,2015-10-05,"株式会社三共",,301,"東京都","北区","東十条５丁目８番１号",,13,117,1140001,,,,,,,2015-10-05,1,,,,,"サンキョウ",0
894,4011601018822,01,1,2024-09-06,2015-10-05,"株式会社ドーニカ",,301,"東京都","練馬区","練馬１丁目１８番１８号ＶｅｒｄｅＶｉｌｌａ２Ｆ",,13,120,1760001,,,,,,,2015-10-05,0,,,,,"ドーニカ",0
895,4011601018822,12,1,2024-09-06,2017-04-13,"株式会社ドーニカ",,301,"東京都","練馬区","練馬１丁目２０－８日建練馬ビル２Ｆ",,13,120,1760001,,,,,,,2015-10-05,1,,,,,"ドーニカ",0
896,4011602023978,01,1,2024-09-06,2015-10-05,"有限会社オフィストーク",,302,"東京都","練馬区","春日町６丁目１０番１４号",,13,120,1790074,,,,,,,2015-10-05,1,,,,,"オフィストーク",0
897,4011703003961,01,0,2024-09-06,2024-09-06,"合同会社ＨＡＭ　ＳＴＵＤＩＯ",,305,"東京都","江戸川区","江戸川２丁目３８－１９",,13,123,1320013,,,,,,,2024-09-06,1,,,,,"ハムスタジオ",0
898,4011801044809,01,0,2024-09-06,2024-09-06,"株式会社関口商店",,301,"東京都","葛飾区","東四つ木４丁目１７番１１号",,13,122,1240014,,,,,,,2024-09-06,1,,,,,"セキグチショウテン",0
899,4011803006443,01,0,2024-09-06,2024-09-06,"合同会社Ｅａｓｙ　Ｔｒａｄｉｎｇ",,305,"東京都","葛飾区","堀切３丁目３３番１６号",,13,122,1240006,,,,,,,2024-09-06,1,,,,,"イージートレーディング",0
900,4012301014070,01,0,2024-09-06,2024-09-06,"株式会社ＭＯＮＮＵ",,301,"東京都","町田市","玉川学園８丁目２３－３",,13,209,1940041,,,,,,,2024-09-06,1,,,,,"モッヌ",0
901,4012302000549,01,1,2024-09-06,2015-10-05,"有限会社市川竹材店",,302,"東京都","町田市","野津田町２４８６番地",,13,209,1950063,,,,,,,2015-10-05,1,,,,,"イチカワチクザイテン",0
902,4012401040883,21,0,2024-09-06,2024-09-03,"株式会社ウルトラヘヴン",,301,"東京都","小金井市","桜町２丁目７番２３号",,13,210,1840005,,,2024-09-03,01,,,2023-08-16,1,,,,,"ウルトラヘヴン",0
903,4012402005811,21,0,2024-09-06,2024-09-02,"有限会社荒金工務店",,302,"東京都","国立市","東４丁目６番地の１０",,13,215,1860002,,,2024-09-02,01,,,2015-10-05,1,,,,,"アラガネコウムテン",0
904,4012703001914,12,0,2024-09-06,2024-09-04,"Ｂｒａｉｎ　Ｌｉｎｋａｇｅ合同会社",,305,"東京都","中央区","銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ",,13,102,1040061,,,,,,,2020-01-21,1,,,,,"ブレインリンケージ",0
905,4012703003084,01,0,2024-09-06,2024-09-06,"合同会社アバロン",,305,"東京都","西東京市","富士町２丁目７番１９号メゾン富士２０２号",,13,229,2020014,,,,,,,2024-09-06,1,,,,,"アバロン",0
906,4012801023439,01,0,2024-09-06,2024-09-06,"株式会社荒井工業",,301,"東京都","武蔵村山市","残堀１丁目１２番地の９Ｓｏｌｅａｄｏ１２０２号",,13,223,2080034,,,,,,,2024-09-06,1,,,,,"アライコウギョウ",0
907,4013301053075,01,0,2024-09-06,2024-09-06,"株式会社イクザ",,301,"東京都","豊島区","東池袋１丁目３４－５",,13,116,1700013,,,,,,,2024-09-06,1,,,,,"イクザ",0
908,4020001001917,01,1,2024-09-06,2015-10-05,"神奈川チヤート株式会社",,301,"神奈川県","横浜市緑区","長津田町２２８３番地５",,14,113,2260026,,,,,,,2015-10-05,1,,,,,"カナガワチヤート",0
909,4020001089151,01,1,2024-09-06,2015-10-05,"株式会社オリエンタルビズ",,301,"神奈川県","横浜市神奈川区","金港町１番地１１－２４０２号",,14,102,2210056,,,,,,,2015-10-05,1,,,,,"オリエンタルビズ",0
910,4020001117762,11,0,2024-09-06,2024-09-02,"株式会社ｑｉ",,301,"神奈川県","横浜市西区","楠町１－３ＢＬＡ横浜西口２Ｆ",,14,103,2200003,,,,,,,2016-09-06,1,,,,,"キ",0
911,4020001142488,11,0,2024-09-06,2024-08-29,"ＳＹＮＥＲＴＲＵ　ＧＲＯＵＰ株式会社",,301,"神奈川県","横浜市西区","みなとみらい５丁目３－２パシフィックロイヤルコート・オーシャンタワー１５１７",,14,103,2200012,,,,,,,2021-08-06,1,,,,,"シナトラホールディングス",0
912,4020001146803,12,0,2024-09-06,2024-08-19,"株式会社Ｃｉｅｌｏ",,301,"神奈川県","横浜市緑区","十日市場町９０１番１号",,14,113,2260025,,,,,,,2022-06-07,1,,,,,"シエロ",0
913,4020001158245,12,0,2024-09-06,2024-09-03,"株式会社フレタック",,301,"東京都","渋谷区","道玄坂１丁目１６番６号二葉ビル８Ｂ",,13,113,1500043,,,,,,,2024-07-29,1,,,,,"フレタック",0
914,4020001158897,01,0,2024-09-06,2024-09-06,"株式会社バンブーアカウンティング",,301,"神奈川県","横浜市西区","北幸２丁目１０番４８号むつみビル３階",,14,103,2200004,,,,,,,2024-09-06,1,,,,,"バンブーアカウンティング",0
915,4020001159012,01,0,2024-09-06,2024-09-06,"株式会社ＮＡ企画",,301,"神奈川県","横浜市西区","北幸１丁目１１番１号水信ビル７階",,14,103,2200004,,,,,,,2024-09-06,1,,,,,"エヌエーキカク",0
916,4020003026755,01,0,2024-09-06,2024-09-06,"Ｈａｎａ合同会社",,305,"神奈川県","横浜市神奈川区","金港町５―１４クアドリフォリオ８階",,14,102,2210056,,,,,,,2024-09-06,1,,,,,"ハナ",0
917,4020003026796,01,0,2024-09-06,2024-09-06,"合同会社ＲＡＤＩＵＳ",,305,"神奈川県","川崎市宮前区","鷺沼１丁目２番地１",,14,136,2160004,,,,,,,2024-09-06,1,,,,,"ラディウス",0
918,4020005008826,21,0,2024-09-06,2024-08-19,"特定非営利活動法人小杉駅周辺エリアマネジメント",,399,"神奈川県","川崎市中原区","小杉町３丁目２４５中原区役所別棟エリマネ事務所",,14,133,2110063,,,2024-08-19,01,,,2015-10-05,1,,,,,"コスギエキシュウヘンエリアマネジメント",0
919,4021001030336,12,0,2024-09-06,2024-09-04,"ＵＮＩＴＥＤ　ＡＵＴＯ株式会社",,301,"神奈川県","綾瀬市","深谷南５丁目２５８２",,14,218,2521106,,,,,,,2015-10-05,1,,,,,"ユナイテッドオート",0
920,4021001045730,01,1,2024-09-06,2015-10-05,"モメンタム・エデュケーション・ジャパン株式会社",,301,"神奈川県","逗子市","小坪１丁目５番１８号サザン披露山７０２号室",,14,208,2490008,,,,,,,2015-10-05,0,,,,,"モメンタムエデュケーションジャパン",0
921,4021001045730,12,1,2024-09-06,2022-05-25,"モメンタム・エデュケーション・ジャパン株式会社",,301,"山梨県","北杜市","高根町清里３５４５番地１清里の森１－９－４",,19,209,4070301,,,,,,,2015-10-05,0,,,,,"モメンタムエデュケーションジャパン",0
922,4021001045730,12,0,2024-09-06,2024-09-04,"モメンタム・エデュケーション・ジャパン株式会社",,301,"長野県","南佐久郡南牧村","大字海ノ口２２４２番地１３９Ｍ－３５２",,20,305,3841302,,,,,,,2015-10-05,1,,,,,"モメンタムエデュケーションジャパン",0
923,4021001073203,11,0,2024-09-06,2024-08-27,"株式会社ＳＷＳ",,301,"神奈川県","藤沢市","辻堂元町１丁目１番３１－５号",,14,205,2510043,,,,,,,2021-06-21,1,,,,,"エスダブルエス",0
924,4021001074886,12,0,2024-09-06,2024-09-05,"ＡＭＡＲＥＬＯ株式会社",,301,"神奈川県","鎌倉市","笹目町１１－５",,14,204,2480015,,,,,,,2022-01-11,1,,,,,"アマレロ",0
925,4021005001333,01,1,2024-09-06,2015-10-05,"税理士法人雪風",,399,"神奈川県","藤沢市","藤沢３４番地の２ライオンズプラザ藤沢２１３",,14,205,2510052,,,,,,,2015-10-05,1,,,,,"ユキカゼ",0
926,4021005011621,01,1,2024-09-06,2019-05-21,"一般社団法人鎌倉市ラグビーフットボール協会",,399,"神奈川県","鎌倉市","小町２丁目２２番５号",,14,204,2480006,,,,,,,2019-05-21,1,,,,,,0
927,4021005011794,12,0,2024-09-06,2024-09-04,"一般社団法人鎌倉歌劇芸術協会",,399,"神奈川県","横須賀市","鴨居３丁目５２番５号",,14,201,2390813,,,,,,,2019-12-25,1,,,,,"カマクラカゲキゲイジュツキョウカイ",0
928,4030001004860,01,1,2024-09-06,2015-10-05,"株式会社ダイケー",,301,"埼玉県","さいたま市南区","鹿手袋５丁目１２番１９号",,11,108,3360031,,,,,,,2015-10-05,1,,,,,"ダイケー",0
929,4030001039799,01,1,2024-09-06,2015-10-05,"株式会社ＴＢコーポレーション",,301,"埼玉県","三郷市","鷹野２丁目４８０番地",,11,237,3410035,,,,,,,2015-10-05,0,,,,,"ティービーコーポレーション",0
930,4030001039799,12,1,2024-09-06,2016-02-24,"株式会社ＴＢコーポレーション",,301,"埼玉県","草加市","青柳２丁目２０番９号",,11,221,3400002,,,,,,,2015-10-05,1,,,,,"ティービーコーポレーション",0
931,4030001082254,01,1,2024-09-06,2015-10-05,"株式会社アイティシー",,301,"埼玉県","川口市","大字安行領根岸１０２７番１－４０５号",,11,203,3330834,,,,,,,2015-10-05,1,,,,,"アイティシー",0
932,4030001143989,12,0,2024-09-06,2024-09-02,"株式会社ブライス",,301,"埼玉県","比企郡川島町","大字上伊草１６７７番地２１",,11,346,3500152,,,,,,,2021-08-25,1,,,,,"ブライス",0
933,4030001157527,12,0,2024-09-06,2024-09-03,"株式会社ワールドキリ",,301,"埼玉県","さいたま市大宮区","大原７丁目２番４号浦和下木崎団地２号棟３号室",,11,103,3300836,,,,,,,2023-12-08,1,,,,,"ワールドキリ",0
934,4030001159498,12,0,2024-09-06,2024-09-03,"株式会社エミシアン",,301,"東京都","大田区","大森北１丁目２２番６ワコーレ大森６０３号室",,13,111,1430016,,,,,,,2024-03-29,1,,,,,"エミシアン",0
935,4030001162287,01,0,2024-09-06,2024-09-06,"株式会社都建装",,301,"埼玉県","草加市","青柳６丁目２１番１７号",,11,221,3400002,,,,,,,2024-09-06,1,,,,,"ミヤコケンソウ",0
936,4030001162304,01,0,2024-09-06,2024-09-06,"Ｇｒｅｅｎ　ｓａｌａｄ　ｆａｃｔｏｒｙ株式会社",,301,"埼玉県","和光市","下新倉４丁目１５番７４号",,11,229,3510111,,,,,,,2024-09-06,1,,,,,"グリーンサラダファクトリー",0
