491,2310002018750,21,0,2026-04-22,2026-04-20,"有限会社尾崎食品",00096137,302,"長崎県","島原市","大手原町甲２１４１番地２４",,42,203,8550012,,,2026-04-20,01,,,2015-10-05,1,,,,,,0
492,2310005002041,71,0,2026-04-22,2026-04-01,"大村湾漁業協同組合",,399,"長崎県","西彼杵郡時津町","浦郷５４２番地１８",,42,308,8512105,,,,,,"長崎県西海市西彼町八木原郷２０１７番地３西彼町漁業協同組合（6310005003606）を合併",2015-10-05,1,,,,,"オオムラワン",0
493,2320001021696,01,0,2026-04-22,2026-04-22,"マグサイサイハウス株式会社",,301,"大分県","臼杵市","大字市浜１１３７番地の１",,44,206,8750052,,,,,,,2026-04-22,1,,,,,"マグサイサイハウス",0
494,2330001027040,12,0,2026-04-22,2026-04-10,"株式会社ＢＯＮＤ",,301,"熊本県","合志市","幾久富１８３３番４号",,43,216,8611112,,,,,,,2019-12-16,1,,,,,"ボンド",0
495,2330001027255,11,0,2026-04-22,2026-04-10,"株式会社キャリポート",,301,"熊本県","山鹿市","鹿校通３丁目９－１３－５",,43,208,8610532,,,,,,,2020-03-04,1,,,,,"キャリポート",0
496,2330001032940,12,0,2026-04-22,2026-04-06,"株式会社Ｅｍｉｉｌｅ",,301,"熊本県","上益城郡益城町","大字広崎２１４９番地",,43,443,8612236,,,,,,,2025-03-06,1,,,,,"エミール",0
497,2330002028483,01,1,2026-04-22,2015-10-05,"有限会社桑野商事",,302,"熊本県","天草市","北浜町２６５７番地２",,43,215,8630011,,,,,,,2015-10-05,1,,,,,"クワノショウジ",0
498,2330003006075,01,1,2026-04-22,2015-10-05,"藤本設計合同会社",,305,"熊本県","熊本市中央区","出水２丁目５番８－８０２号",,43,101,8620941,,,,,,,2015-10-05,0,,,,,"フジモトセッケイ",0
499,2330003006075,12,1,2026-04-22,2026-04-10,"藤本設計合同会社",,305,"熊本県","熊本市中央区","出水１丁目２番３５－２号",,43,101,8620941,,,,,,,2015-10-05,1,,,,,"フジモトセッケイ",0
500,2340002001290,01,1,2026-04-22,2015-10-05,"有限会社五十物産",,302,"鹿児島県","鹿児島市","荒田１丁目３５番２号",,46,201,8900054,,,,,,,2015-10-05,1,,,,,"イソブッサン",0
501,2340002028680,21,0,2026-04-22,2026-04-20,"有限会社和田商事",,302,"鹿児島県","鹿児島市","和田３丁目１８番１号",,46,201,8910143,,,2026-04-20,01,,,2023-05-01,1,,,,,"ワダショウジ",0
502,2340003005092,12,0,2026-04-22,2026-04-15,"合同会社ネクサス",,305,"鹿児島県","鹿児島市","吉野３丁目２７番１８号",,46,201,8920877,,,,,,,2026-02-06,1,,,,,"ネクサス",0
503,2340003005183,01,0,2026-04-22,2026-04-22,"マージン・スタジオ合同会社",,305,"鹿児島県","鹿児島市","下荒田１丁目２０番７号",,46,201,8900056,,,,,,,2026-04-22,1,,,,,"マージンスタジオ",0
504,2340005009975,01,0,2026-04-22,2026-04-22,"一般社団法人パル・ラボ",,399,"鹿児島県","南さつま市","加世田益山８８１４番地５",,46,220,8971125,,,,,,,2026-04-22,1,,,,,"パルラボ",0
505,2350001014251,21,0,2026-04-22,2026-04-09,"株式会社オフィスサンバニー",,301,"宮崎県","宮崎市","高岡町下倉永６９２番地５",,45,201,8802212,,,2026-04-09,01,,,2016-09-06,1,,,,,"オフィスサンバニー",0
506,2350002001851,21,0,2026-04-22,2026-04-03,"有限会社三共しろありセンター",,302,"宮崎県","宮崎市","花ケ島町笹原２２６２番地４",,45,201,8800036,,,2026-04-03,01,,,2015-10-05,1,,,,,"サンキョウシロアリセンター",0
507,2350002009572,01,1,2026-04-22,2015-10-05,"有限会社エム・ケイプランニング",,302,"宮崎県","児湯郡川南町","大字平田４９１８番地５",,45,405,8891302,,,,,,,2015-10-05,1,,,,,"エムケイプランニング",0
508,2350003005199,01,0,2026-04-22,2026-04-22,"合同会社ＡＬＬＵ",,305,"宮崎県","都城市","郡元町２８７４番地６",,45,202,8850013,,,,,,,2026-04-22,1,,,,,"アリュー",0
509,2360001029133,12,0,2026-04-22,2026-04-06,"株式会社泉川農園",,301,"沖縄県","那覇市","金城１丁目１３番地１７ニューワンマンション１０１",,47,201,9010155,,,,,,,2021-07-27,0,,,,,"イズミカワノウエン",0
510,2360001029133,11,0,2026-04-22,2026-04-06,"株式会社官民共創マネジメント",,301,"沖縄県","那覇市","金城１丁目１３番地１７ニューワンマンション１０１",,47,201,9010155,,,,,,,2021-07-27,1,,,,,"カンミンキョウソウマネジメント",0
511,2360001036666,01,0,2026-04-22,2026-04-22,"株式会社吉永組",,301,"沖縄県","宮古島市","城辺字下里添１２０６番地１",,47,214,9060109,,,,,,,2026-04-22,1,,,,,"ヨシナガグミ",0
512,2360002003203,21,0,2026-04-22,2026-04-08,"有限会社仲尾産業",,302,"沖縄県","那覇市","曙３丁目７番１３号",,47,201,9000002,,,2026-04-08,01,,,2015-10-05,1,,,,,"ナカオサンギョウ",0
513,2370001049989,12,0,2026-04-22,2026-04-15,"株式会社Ｌｉｂｌｅ",,301,"宮城県","仙台市青葉区","国分町１丁目８番１３号仙台協立第１ビル",,04,101,9800803,,,,,,,2023-05-19,1,,,,,"リーブル",0
514,2370001051862,12,0,2026-04-22,2026-04-13,"野暮れ山暮れ株式会社",,301,"宮城県","柴田郡村田町","大字小泉字寒風沢３０番",,04,322,9891302,,,,,,,2024-10-25,1,,,,,"ノクレヤマクレ",0
515,2370002009430,21,0,2026-04-22,2026-04-15,"有限会社アテンション",,302,"宮城県","仙台市青葉区","東勝山１丁目１４番１号",,04,101,9810923,,,2026-04-15,01,,,2015-10-05,1,,,,,"アテンション",0
516,2370003007573,01,0,2026-04-22,2026-04-22,"合同会社萩野紫",,305,"宮城県","名取市","ゆりが丘３丁目１０番地の１９",,04,207,9811245,,,,,,,2026-04-22,1,,,,,"ハギノユカリ",0
517,2370601002678,01,1,2026-04-22,2015-10-05,"五光食品株式会社",,301,"宮城県","塩竈市","新浜町１丁目１０番１号",,04,203,9850001,,,,,,,2015-10-05,1,,,,,"ゴコウシショクヒン",0
518,2370602002413,21,0,2026-04-22,2026-04-15,"有限会社ヤギコーポレーション",,302,"宮城県","塩竈市","新浜町１丁目６番１１号",,04,203,9850001,,,2026-04-15,01,,,2015-10-05,1,,,,,"ヤギコーポレーション",0
519,2380001035658,12,0,2026-04-22,2026-04-14,"鹿嶼インテリジェント株式会社",,301,"福島県","白河市","表郷番沢字里見９９番地",,07,205,9610403,,,,,,,2025-10-22,1,,,,,"シカジマインテリジェント",0
520,2380002017052,01,1,2026-04-22,2015-10-05,"有限会社鈴木折本",,302,"福島県","本宮市","荒井字東学壇５番地２",,07,214,9691104,,,,,,,2015-10-05,0,,,,,,0
521,2380002017052,11,1,2026-04-22,2017-03-30,"有限会社ＳＴＡＹ　ＧＯＬＤ",,302,"福島県","本宮市","荒井字東学壇５番地２",,07,214,9691104,,,,,,,2015-10-05,0,,,,,,0
522,2380002017052,12,1,2026-04-22,2017-03-31,"有限会社ＳＴＡＹ　ＧＯＬＤ",,302,"東京都","杉並区","上荻１丁目４番３号－２Ｆ",,13,115,1670043,,,,,,,2015-10-05,0,,,,,,0
523,2380002017052,11,1,2026-04-22,2018-04-10,"有限会社Ｔｈｅ　Ｏｕｔｆｉｔ１１７",,302,"東京都","杉並区","上荻１丁目４番３号－２Ｆ",,13,115,1670043,,,,,,,2015-10-05,1,,,,,"ザアウトフィットイチイチナナ",0
524,2390001014842,12,0,2026-04-22,2026-04-10,"渋谷工業株式会社",,301,"山形県","寒河江市","大字日田字平田１６８番地",,06,206,9910011,,,,,,,2017-03-30,1,,,,,"シブヤコウギョウ",0
525,2400001017397,01,0,2026-04-22,2026-04-22,"株式会社リアス",,301,"岩手県","北上市","しらゆり２０番１８号",,03,206,0240085,,,,,,,2026-04-22,1,,,,,"リアス",0
526,2420001009327,21,0,2026-04-22,2026-04-09,"日本アイワシステム株式会社",,301,"青森県","弘前市","大字城東北１丁目９番地１２",,02,202,0368092,,,2026-04-09,01,,,2015-10-05,1,,,,,"ニホンアイワシステム",0
527,2430001086514,12,0,2026-04-22,2026-04-09,"ａｒａｎｙａ管理株式会社",,301,"北海道","夕張郡長沼町","字幌内２２７５－８２",,01,428,0691464,,,,,,,2022-04-28,1,,,,,"アランヤカンリ",0
528,2430001086943,12,0,2026-04-22,2026-04-09,"株式会社ＹＵＴＯＲＩ",,301,"北海道","伊達市","東有珠町１４３番地６",,01,233,0590154,,,,,,,2022-07-01,1,,,,,"ユトリ",0
529,2430001094715,12,0,2026-04-22,2026-04-13,"株式会社アールリンク",,301,"北海道","札幌市豊平区","月寒東三条１６丁目９番１１号",,01,105,0620053,,,,,,,2025-06-24,1,,,,,"アールリンク",0
530,2430001096760,01,0,2026-04-22,2026-04-22,"株式会社Ｔｗｉｎ",,301,"北海道","札幌市中央区","南五条西８丁目５‐２ルーブル五条館５０３号室",,01,101,0640805,,,,,,,2026-04-22,1,,,,,"ツイン",0
531,2430002042879,01,1,2026-04-22,2015-10-05,"有限会社永建",,302,"北海道","札幌市南区","常盤二条２丁目１４番７号",,01,106,0050852,,,,,,,2015-10-05,1,,,,,"エイケン",0
532,2430003011511,12,0,2026-04-22,2026-04-15,"アテナユナイテッド合同会社",,305,"北海道","札幌市中央区","北四条西１８丁目７－１２レガーロ美術館通３０８号室",,01,101,0600004,,,,,,,2020-04-17,1,,,,,"アテナユナイテッド",0
533,2430003018886,01,0,2026-04-22,2026-04-22,"合同会社ＣＯＭＳＩＡ",,305,"北海道","札幌市西区","琴似一条５丁目４番１８号細川ビル３階",,01,107,0630811,,,,,,,2026-04-22,1,,,,,"コムシア",0
534,2430003018894,01,0,2026-04-22,2026-04-22,"合同会社Ｋｕｌｉａｔｈ．",,305,"北海道","夕張郡長沼町","東５線北３番地（１２区）",,01,428,0691317,,,,,,,2026-04-22,1,,,,,"クリアス",0
535,2430005015469,01,0,2026-04-22,2026-04-22,"一般社団法人まもりて北海道",,399,"北海道","札幌市豊平区","豊平一条８丁目２番１３号",,01,105,0620901,,,,,,,2026-04-22,1,,,,,"マモリテホッカイドウ",0
536,2470002017456,01,1,2026-04-22,2015-10-05,"有限会社大西エンジニアリング",,302,"香川県","観音寺市","粟井町１２５５番地１",,37,205,7680052,,,,,,,2015-10-05,1,,,,,"オオニシエンジニアリング",0
537,2490005004879,21,0,2026-04-22,2026-03-31,"天理教岡豊分教會",,399,"高知県","南国市","岡豊町小蓮５０７番４",,39,204,7830043,,,2026-03-31,11,4490005004877,"令和８年３月３１日高知県南国市大＿乙１３３０番地天理教大篠分教会（4490005004877）に合併し解散",2015-10-05,1,,,,,,0
538,2500005005537,12,0,2026-04-22,2026-04-10,"大屋造船協力会協同組合",,399,"愛媛県","今治市","伯方町木浦甲１５６１番地",,38,202,7942305,,,,,,,2015-10-05,1,,,,,"オオヤゾウセンキョウリョクカイ",0
539,3010001032014,12,0,2026-04-22,2026-04-17,"株式会社リケンＮＰＲ新潟",,301,"新潟県","柏崎市","北斗町１番３７号",,15,205,9450027,,,,,,,2015-10-05,1,,,,,"リケンエヌピーアールニイガタ",0
540,3010001115082,71,0,2026-04-22,2026-04-01,"株式会社メディア４ｕ",,301,"東京都","港区","赤坂１丁目１１番３０号",,13,103,1070052,,,,,,"令和８年４月１日東京都港区赤坂一丁目１１番３０号Ｓｐａｒｋｌｅ　ＡＩ株式会社（3010001235797）を合併",2015-10-05,1,,,,,"メディアフォーユー",0
541,3010001170747,01,1,2026-04-22,2015-10-05,"ＳＷＰ株式会社",,301,"東京都","中央区","日本橋小伝馬町２番８号新小伝馬町ビル９階",,13,102,1030001,,,,,,,2015-10-05,0,,,,,"エスダブリュピー",0
542,3010001170747,12,1,2026-04-22,2017-11-28,"ＳＷＰ株式会社",,301,"東京都","港区","虎ノ門３丁目１８番１２－５０２号株式会社虎ノ門会計神谷町分室内",,13,103,1050001,,,,,,,2015-10-05,1,,,,,"エスダブリュピー",0
543,3010001214685,11,0,2026-04-22,2026-04-14,"浜田コーポレーション株式会社",,301,"兵庫県","神戸市西区","見津が丘２丁目２番地の１",,28,111,6512228,,,,,,,2020-12-24,1,,,,,"ハマダコーポレーション",0
544,3010001235797,21,0,2026-04-22,2026-04-01,"Ｓｐａｒｋｌｅ　ＡＩ株式会社",,301,"東京都","港区","赤坂１丁目１１番３０号",,13,103,1070052,,,2026-04-01,11,3010001115082,"令和８年４月１日東京都港区赤坂一丁目１１番３０号株式会社メディア４ｕ（3010001115082）に合併し解散",2023-06-07,1,,,,,"スパークルエーアイ",0
545,3010001264788,01,0,2026-04-22,2026-04-22,"Ｋｙｎｅｒｇｙ　Ｉｎｔｅｒｎａｔｉｏｎａｌ株式会社",,301,"東京都","中央区","日本橋室町１丁目２番６号日本橋大栄ビル７階",,13,102,1030022,,,,,,,2026-04-22,1,,,,,"キナジーインターナショナル",0
546,3010001264854,01,0,2026-04-22,2026-04-22,"セレナイトリーシング株式会社",,301,"東京都","千代田区","丸の内１丁目３番２号",,13,101,1000005,,,,,,,2026-04-22,1,,,,,"セレナイトリーシング",0
547,3010001264920,01,0,2026-04-22,2026-04-22,"ＹＡＤＯＲＡ株式会社",,301,"東京都","中央区","日本橋堀留町１丁目３―１６－４２４号室",,13,102,1030012,,,,,,,2026-04-22,1,,,,,"ヤドラ",0
548,3010003051193,01,0,2026-04-22,2026-04-22,"ＮＣクプルム合同会社",,305,"東京都","千代田区","霞が関３丁目２番５号",,13,101,1000013,,,,,,,2026-04-22,1,,,,,"エヌシークプルム",0
549,3010005026953,12,0,2026-04-22,2026-04-17,"一般社団法人カビ予報研究室",,399,"埼玉県","川口市","戸塚２丁目１１－１４ＴＦビル２－３０１",,11,203,3330811,,,,,,,2017-06-15,1,,,,,"カビヨホウケンキュウシツ",1
550,3010101012337,01,1,2026-04-22,2016-05-12,"株式会社加藤建工",,301,"東京都","八王子市","片倉町９３７番地５９",,13,201,1920914,,,,,,,2016-05-12,1,,,,,"カトウケンコウ",0
551,3010401107142,12,0,2026-04-22,2026-04-01,"株式会社グレイス・ハート",,301,"東京都","港区","新橋６丁目１６番１０号御成門ＢＮビル４階",,13,103,1050004,,,,,,,2015-10-05,1,,,,,"グレイスハート",0
552,3010401136414,11,0,2026-04-22,2026-03-17,"株式会社ミュータエンタテイメント",,301,"東京都","新宿区","新宿１丁目２３番６号",,13,104,1600022,,,,,,,2018-02-02,1,,,,,"ミュータエンタテイメント",0
553,3010401146487,12,0,2026-04-22,2026-04-17,"日本動力株式会社",,301,"大阪府","泉佐野市","貝田町１丁目１８番６号３０２号室",,27,213,5980076,,,,,,,2019-06-28,1,,,,,"ニホンドウリョク",0
554,3010401173507,12,0,2026-04-22,2026-04-17,"株式会社ｅｉｉｃｏｎ",,301,"東京都","港区","虎ノ門３丁目４－７虎ノ門３６森ビル２階",,13,103,1050001,,,,,,,2023-04-07,1,,,,,"エイコン",0
555,3010401181872,12,0,2026-04-22,2026-04-17,"株式会社ジャパンヘリテージ",,301,"東京都","千代田区","神田神保町２丁目１０番３１号ＩＷビル１Ｆ",,13,101,1010051,,,,,,,2024-04-18,1,,,,,"ジャパンヘリテージ",0
556,3010402002516,11,0,2026-04-22,2026-04-01,"株式会社ｎｏｎ‐ｓｅｎｓｕ",,301,"東京都","港区","赤坂７丁目４番１５号",,13,103,1070052,,,,,,,2015-10-05,1,,,,,"ナンセンス",0
557,3010402009841,01,1,2026-04-22,2015-10-05,"有限会社西山運送店",,302,"東京都","港区","南麻布１丁目６番３５号",,13,103,1060047,,,,,,,2015-10-05,1,,,,,"ニシヤマウンソウテン",0
558,3010403014411,12,0,2026-04-22,2026-03-30,"合同会社Ｂｌｕｅ　Ｐｏｗｅｒ　Ｏｉｔａ　Ｋｉｔｓｕｋｉ１",,305,"東京都","港区","浜松町２丁目５番３号リブポート浜松町７０２号室",,13,103,1050013,,,,,,,2016-02-12,1,,,,,"ブルーパワーオオイタキツキワン",0
559,3010403020541,12,0,2026-04-22,2026-04-16,"山口由宇太陽光発電合同会社",,305,"東京都","千代田区","神田三崎町３丁目３番２０号",,13,101,1010061,,,,,,,2019-04-11,1,,,,,"ヤマグチユウタイヨウコウハツデン",0
560,3010501010849,01,1,2026-04-22,2015-10-05,"株式会社野口商会",,301,"東京都","台東区","台東４丁目３０番６号",,13,106,1100016,,,,,,,2015-10-05,1,,,,,"ノグチショウカイ",0
561,3010505002355,01,1,2026-04-22,2015-10-05,"一般社団法人日本浪曲協会",,399,"東京都","台東区","雷門１丁目１０番４号",,13,106,1110034,,,,,,,2015-10-05,1,,,,,"ニホンロウキョクキョウカイ",0
562,3010601019294,01,1,2026-04-22,2015-10-05,"株式会社ウイズジャパン",,301,"東京都","墨田区","菊川３丁目２１番６－９０１号",,13,107,1300024,,,,,,,2015-10-05,0,,,,,"ウイズジャパン",0
563,3010601019294,12,1,2026-04-22,2015-11-25,"株式会社ウイズジャパン",,301,"東京都","墨田区","菊川３丁目２番５号",,13,107,1300024,,,,,,,2015-10-05,0,,,,,"ウイズジャパン",0
564,3010601019294,12,1,2026-04-22,2026-04-10,"株式会社ウイズジャパン",,301,"東京都","墨田区","亀沢４丁目２５番５号",,13,107,1300014,,,,,,,2015-10-05,1,,,,,"ウイズジャパン",0
565,3010601060208,12,0,2026-04-22,2026-04-16,"海豊商事株式会社",,301,"東京都","千代田区","岩本町１丁目４番３号ＫＭビル８階Ａ号室",,13,101,1010032,,,,,,,2021-11-17,1,,,,,"カイホウショウジ",0
566,3010601064893,21,0,2026-04-22,2026-04-09,"タツジン株式会社",,301,"東京都","江東区","枝川２丁目１８番１６－１００３号",,13,108,1350051,,,2026-04-09,01,,,2024-03-26,1,,,,,"タツジン",0
567,3010601069141,01,0,2026-04-22,2026-04-22,"株式会社ふっく",,301,"東京都","江東区","亀戸２丁目２８番３号アセッツ亀戸５階",,13,108,1360071,,,,,,,2026-04-22,1,,,,,"フック",0
