1563,6020001005585,01,1,2023-07-24,2015-10-05,"豊栄工業株式会社",,301,"神奈川県","横浜市旭区","市沢町８５７番地の３",,14,112,2410014,,,,,,,2015-10-05,0,,,,,"ホウエイコウギョウ",0
1564,6020001005585,12,1,2023-07-24,2023-07-10,"豊栄工業株式会社",,301,"神奈川県","横浜市南区","六ツ川３丁目１２番地９",,14,105,2320066,,,,,,,2015-10-05,1,,,,,"ホウエイコウギョウ",0
1565,6020001054079,01,1,2023-07-24,2015-10-05,"株式会社共和住宅販売",,301,"神奈川県","横浜市神奈川区","大口通１６番８号",,14,102,2210002,,,,,,,2015-10-05,1,,,,,"キョウワジュウタクハンバイ",0
1566,6020001055457,21,0,2023-07-24,2023-07-10,"株式会社ワンズテック",,301,"神奈川県","横浜市神奈川区","東神奈川２丁目１３番１号",,14,102,2210044,,,2023-07-10,01,,,2015-10-05,1,,,,,"ワンズテック",0
1567,6020001110897,01,1,2023-07-24,2015-10-05,"株式会社瀬上",00010082,301,"神奈川県","横浜市鶴見区","馬場４丁目１０番２９号",,14,101,2300076,,,,,,,2015-10-05,1,,,,,"セガミ",0
1568,6020001142627,12,0,2023-07-24,2023-07-18,"株式会社華団",,301,"神奈川県","小田原市","成田１２番地の２０",,14,206,2500862,,,,,,,2021-08-19,1,,,,,"ハナダン",0
1569,6020001147188,21,0,2023-07-24,2023-07-07,"株式会社ミサオプロモーション",,301,"神奈川県","横浜市南区","宮元町１丁目２３番地６第三東和ビル１Ｆ",,14,105,2320016,,,2023-07-07,01,,,2022-07-05,1,,,,,"ミサオプロモーション",0
1570,6020001152171,01,0,2023-07-24,2023-07-24,"株式会社Ｍａｙｂｅ　Ｂｌｕｅ",,301,"神奈川県","川崎市多摩区","登戸６４４番地",,14,135,2140014,,,,,,,2023-07-24,1,,,,,"メイビーブルー",0
1571,6020001152584,01,0,2023-07-24,2023-07-24,"株式会社ＲＩＮＮＡ",,301,"神奈川県","川崎市宮前区","犬蔵２丁目１４番２６号",,14,136,2160011,,,,,,,2023-07-24,1,,,,,"リンナ",0
1572,6020001152642,01,0,2023-07-24,2023-07-24,"パワードメカニクス株式会社",,301,"神奈川県","川崎市宮前区","鷺沼４丁目１０番地１２",,14,136,2160004,,,,,,,2023-07-24,1,,,,,"パワードメカニクス",0
1573,6020005016059,01,0,2023-07-24,2023-07-24,"一般社団法人フットボールクラブ鷹",,399,"神奈川県","川崎市川崎区","小田４丁目３７番５号レジデンスアサマＩＩ一階",00131257,14,131,2100846,,,,,,,2023-07-24,1,,,,,"フットボールクラブタカ",0
1574,6021001039689,01,1,2023-07-24,2015-10-05,"株式会社芙蓉プライズ",,301,"神奈川県","足柄上郡開成町","金井島１９６１番地の１",,14,366,2580028,,,,,,,2015-10-05,1,,,,,"フヨウプライズ",0
1575,6021001079693,01,0,2023-07-24,2023-07-24,"株式会社家和",,301,"神奈川県","中郡大磯町","国府新宿５９０番地６",,14,341,2590112,,,,,,,2023-07-24,1,,,,,"カワ",0
1576,6021003013337,01,0,2023-07-24,2023-07-24,"合同会社グッドヘルスケア",,305,"神奈川県","海老名市","今里３丁目７番２７号",,14,215,2430423,,,,,,,2023-07-24,1,,,,,"グッドヘルスケア",0
1577,6030001041150,12,0,2023-07-24,2023-07-03,"アサヒ住建株式会社",,301,"埼玉県","さいたま市西区","大字飯田新田８６番地１",,11,101,3310068,,,,,,,2015-10-05,1,,,,,"アサヒジュウケン",0
1578,6030001059011,11,0,2023-07-24,2023-07-03,"シオ建．株式会社",,301,"埼玉県","富士見市","大字下南畑９５７番地",,11,235,3540004,,,,,,,2015-10-05,1,,,,,"シオケン",0
1579,6030001059192,01,1,2023-07-24,2015-10-05,"勇進空調株式会社",,301,"埼玉県","川越市","大字古谷上６０８３番地８川越グリーンパークＱ－６",,11,201,3500001,,,,,,,2015-10-05,0,,,,,"ユウシンクウチョウ",0
1580,6030001059192,12,1,2023-07-24,2023-06-30,"勇進空調株式会社",,301,"埼玉県","川越市","大字古谷上５８８７番地",,11,201,3500001,,,,,,,2015-10-05,1,,,,,"ユウシンクウチョウ",0
1581,6030001061792,01,1,2023-07-24,2015-10-05,"大真商事株式会社",,301,"埼玉県","鴻巣市","鴻巣１０６９番地４",,11,217,3650028,,,,,,,2015-10-05,1,,,,,"ダイシンショウジ",0
1582,6030001074729,01,1,2023-07-24,2015-10-05,"株式会社江総合計画事務所",,301,"埼玉県","川口市","上青木２丁目２２番２４号",,11,203,3330844,,,,,,,2015-10-05,1,,,,,"イリエソウゴウケイカクジムショ",0
1583,6030001094396,12,0,2023-07-24,2023-07-05,"株式会社グッドエレファント",,301,"宮崎県","西都市","小野崎１丁目５番地",,45,208,8810012,,,,,,,2015-10-05,1,,,,,"グッドエレファント",0
1584,6030001121902,12,0,2023-07-24,2023-07-19,"株式会社アーバンサクセス",,301,"東京都","中央区","晴海３丁目１０番１号Ｄａｉｗａ晴海ビル２Ｆ",,13,102,1040053,,,,,,,2017-08-25,1,,,,,"アーバンサクセス",0
1585,6030002019492,21,0,2023-07-24,2023-06-26,"有限会社地盤計測",,302,"埼玉県","さいたま市浦和区","駒場１丁目１０番４号駒場グランドハイツ３０２号",,11,107,3300051,,,2023-06-26,01,,,2015-10-05,1,,,,,"ジバンケイソク",0
1586,6030003012604,11,0,2023-07-24,2023-07-12,"株式会社ＭＹＴ",,301,"東京都","渋谷区","渋谷２丁目１９－１５宮益坂ビルディング６０９",,13,113,1500002,,,,,,,2018-10-26,1,,,,,"エムワイティ",0
1587,6030003016968,21,0,2023-07-24,2023-06-30,"合同会社エクスペリエンス",,305,"埼玉県","越谷市","越ヶ谷１丁目２番３号３１０ビル４０１号",,11,222,3430813,,,2023-06-30,01,,,2021-03-31,1,,,,,"エクスペリエンス",0
1588,6030005001357,01,1,2023-07-24,2015-10-05,"埼玉土地家屋調査士会",,399,"埼玉県","さいたま市浦和区","高砂４丁目１４番１号",,11,107,3300063,,,,,,,2015-10-05,1,,,,,"サイタマ",0
1589,6030005003213,21,0,2023-07-24,2023-06-26,"特定非営利活動法人えびす会",,399,"埼玉県","戸田市","大字新曽２０３８番地の１",,11,224,3350021,,,2023-06-26,01,,,2015-10-05,1,,,,,"エビスカイ",0
1590,6030005016966,01,1,2023-07-24,2015-10-05,"特定非営利活動法人ジョイライフさやま",,399,"埼玉県","狭山市","中央１丁目４３番１１号",,11,215,3501308,,,,,,,2015-10-05,1,,,,,"ジョイライフサヤマ",0
1591,6040001129317,01,0,2023-07-24,2023-07-24,"株式会社中崎工業",,301,"千葉県","流山市","野々下３丁目７６２番地の１フォレストハイム２０６",,12,220,2700135,,,,,,,2023-07-24,1,,,,,"ナカザキコウギョウ",0
1592,6040001129333,01,0,2023-07-24,2023-07-24,"ＨＲＴコンサルティング株式会社",,301,"千葉県","松戸市","常盤平２丁目６番地の２３",,12,207,2702261,,,,,,,2023-07-24,1,,,,,"エイチイアールティーコンサルティング",0
1593,6040001129341,01,0,2023-07-24,2023-07-24,"株式会社ゼネラルリーヴ",,301,"千葉県","流山市","江戸川台東４丁目６３番地",,12,220,2700111,,,,,,,2023-07-24,1,,,,,"ゼネラルリーヴ",0
1594,6040005003823,01,1,2023-07-24,2015-10-05,"ライオンズマンション船橋法典管理組合法人",,399,"千葉県","船橋市","古作１丁目７番１号",,12,204,2730037,,,,,,,2015-10-05,1,,,,,"ライオンズマンションフナバシホウテン",0
1595,6050001004849,01,1,2023-07-24,2015-10-05,"株式会社上村工業",,301,"茨城県","那珂郡東海村","大字石神内宿２４７６番地の６",,08,341,3191102,,,,,,,2015-10-05,1,,,,,,0
1596,6050001038351,01,1,2023-07-24,2015-10-05,"ロックウェーブ株式会社",,301,"茨城県","土浦市","虫掛３６６７番地１",,08,203,3000066,,,,,,,2015-10-05,1,,,,,"ロックウェーブ",0
1597,6050003007305,21,0,2023-07-24,2023-07-13,"合同会社ＢＮ",,305,"茨城県","潮来市","宮前２丁目３８－２",,08,223,3112412,,,2023-07-13,01,,,2023-03-16,1,,,,,"ビーエヌ",0
1598,6050003007619,01,0,2023-07-24,2023-07-24,"合同会社Ｎｅｘｔ",,305,"茨城県","龍ケ崎市","松ケ丘３丁目１３－６５",,08,208,3010853,,,,,,,2023-07-24,1,,,,,"ネクスト",0
1599,6050003007643,01,0,2023-07-24,2023-07-24,"ＫＩＪＩ　ＴＲＡＤＩＮＧ合同会社",,305,"茨城県","桜川市","真壁町古城３２１番地２（５）",,08,231,3004407,,,,,,,2023-07-24,1,,,,,"キジトレーディング",0
1600,6060001036180,01,0,2023-07-24,2023-07-24,"株式会社ＧｉａｎｔＷａｖｅ",,301,"栃木県","宇都宮市","針ケ谷１丁目２７－４",,09,201,3210137,,,,,,,2023-07-24,1,,,,,"ジャイアントウェイブ",0
1601,6060002033615,01,1,2023-07-24,2015-10-05,"有限会社玉野自動車",,302,"栃木県","栃木市","藤岡町藤岡１８７０番地",,09,203,3231104,,,,,,,2015-10-05,1,,,,,"タマノジドウシャ",0
1602,6070002023334,01,1,2023-07-24,2015-10-05,"有限会社黒万商店",,302,"群馬県","桐生市","東５丁目２番２７号",,10,203,3760034,,,,,,,2015-10-05,1,,,,,"クロマンショウテン",0
1603,6070005006328,01,1,2023-07-24,2015-10-05,"寳林寺",,399,"群馬県","邑楽郡千代田町","大字新福寺７０５番地",,10,523,3700505,,,,,,,2015-10-05,1,,,,,"ホウリンジ",0
1604,6080001003542,01,1,2023-07-24,2015-10-05,"株式会社ティー・エス・ピー",,301,"静岡県","静岡市葵区","牧ケ谷２３０２番地",,22,101,4211221,,,,,,,2015-10-05,1,,,,,"ティーエスピー",0
1605,6080002004993,21,0,2023-07-24,2023-07-20,"有限会社フード・マシン・システム",,302,"静岡県","静岡市駿河区","西脇１１８７番地の１",,22,102,4228044,,,2023-07-20,01,,,2015-10-05,1,,,,,"フードマシンシステム",0
1606,6080102011741,01,1,2023-07-24,2015-10-05,"有限会社みはまや",,302,"静岡県","三島市","本町１２番１号",,22,206,4110855,,,,,,,2015-10-05,0,,,,,"ミハマヤ",0
1607,6080102011741,12,1,2023-07-24,2023-07-20,"有限会社みはまや",,302,"静岡県","三島市","芝本町９番２１号エステームみはまや４０１",,22,206,4110857,,,,,,,2015-10-05,1,,,,,"ミハマヤ",0
1608,6080102013639,01,1,2023-07-24,2015-10-05,"岳陽産業有限会社",,302,"静岡県","富士市","鮫島４４２番地の１",,22,210,4160934,,,,,,,2015-10-05,0,,,,,"ガクヨウサンギョウ",0
1609,6080102013639,12,1,2023-07-24,2015-12-01,"岳陽産業有限会社",,302,"静岡県","富士市","川成島１５６番地の２",,22,210,4160939,,,,,,,2015-10-05,1,,,,,"ガクヨウサンギョウ",0
1610,6080401020204,01,1,2023-07-24,2015-10-05,"桜ネットジャパン株式会社",,301,"静岡県","袋井市","袋井３０８番地の１７",,22,216,4370026,,,,,,,2015-10-05,1,,,,,"サクラネットジャパン",0
1611,6090005006103,01,1,2023-07-24,2015-10-05,"社会福祉法人成島",,399,"山梨県","中央市","成島１０７２番地１",,19,214,4093815,,,,,,,2015-10-05,1,,,,,,0
1612,6100001026482,01,1,2023-07-24,2015-10-05,"株式会社中機工",,301,"長野県","南佐久郡佐久穂町","大字上７４６番地の１０",,20,309,3840614,,,,,,,2015-10-05,1,,,,,"ナカキコウ",0
1613,6100001036614,01,0,2023-07-24,2023-07-24,"元不動産株式会社",,301,"長野県","北安曇郡白馬村","大字北城２１２１－１",,20,485,3999301,,,,,,,2023-07-24,1,,,,,"ゲンフドウサン",0
1614,6100002018512,21,0,2023-07-24,2023-07-14,"有限会社五輪峰農芸",,302,"長野県","下高井郡山ノ内町","大字夜間瀬２５０３番地１",,20,561,3810405,,,2023-07-14,01,,,2015-10-05,1,,,,,"ゴリンポウノウゲイ",0
1615,6100002019535,01,1,2023-07-24,2015-10-05,"有限会社岡村",,302,"長野県","松本市","南松本１丁目２番２５号",,20,202,3900832,,,,,,,2015-10-05,1,,,,,"オカムラ",0
1616,6110001037710,01,0,2023-07-24,2023-07-24,"株式会社タカクワ",,301,"新潟県","燕市","田中新４６８番地４",,15,213,9590223,,,,,,,2023-07-24,1,,,,,"タカクワ",0
1617,6110005016974,01,0,2023-07-24,2023-07-24,"労働者協同組合パンプアップせきかわ",,399,"新潟県","岩船郡関川村","下土沢１８８４番地１",,15,581,9593200,,,,,,,2023-07-24,1,,,,,"パンプアップセキカワ",0
1618,6120001038600,21,0,2023-07-24,2023-07-21,"杉本スリツパ工業株式会社",,301,"大阪府","大阪市浪速区","下寺２丁目１番２号",,27,111,5560001,,,2023-07-21,01,,,2015-10-05,1,,,,,"スギモトスリッパコウギョウ",0
1619,6120001085460,12,0,2023-07-24,2023-07-20,"東洋工業株式会社",,301,"大阪府","東大阪市","高井田本通１丁目３番２８号",,27,227,5770066,,,,,,,2015-10-05,1,,,,,"トウヨウコウギョウ",0
1620,6120001101944,11,0,2023-07-24,2023-07-19,"無礙株式会社",,301,"大阪府","大阪市北区","大淀北１丁目５番２９－２０８号",,27,127,5310077,,,,,,,2015-10-05,1,,,,,"ムゲ",0
1621,6120001102364,12,0,2023-07-24,2023-07-07,"株式会社デルタ・パイ",,301,"大阪府","大阪市中央区","平野町１丁目４番１号ハイネス北浜７０３号室",,27,128,5410046,,,,,,,2015-10-05,1,,,,,"デルタパイ",0
1622,6120001165907,12,0,2023-07-24,2023-07-19,"株式会社ムーベラス",,301,"東京都","中央区","八丁堀３丁目２３番１０号",,13,102,1040032,,,,,,,2015-10-05,1,,,,,"ムーベラス",0
1623,6120001197479,01,1,2023-07-24,2016-04-11,"株式会社ＣＳ・カーゴ",,301,"大阪府","大阪市港区","市岡元町１丁目６番４３号",,27,107,5520002,,,,,,,2016-04-11,0,,,,,,0
1624,6120001197479,12,1,2023-07-24,2018-01-26,"株式会社ＣＳ・カーゴ",,301,"兵庫県","伊丹市","森本９丁目１番２号",,28,207,6640842,,,,,,,2016-04-11,0,,,,,,0
1625,6120001197479,12,0,2023-07-24,2023-07-18,"株式会社ＣＳ・カーゴ",,301,"大阪府","池田市","豊島南１丁目１４番３号",,27,204,5630035,,,,,,,2016-04-11,1,,,,,,0
1626,6120001206388,01,1,2023-07-24,2017-06-15,"ＴＫＯ曙光株式会社",,301,"大阪府","大阪市中央区","島之内１丁目２２番２３－７０２号",,27,128,5420082,,,,,,,2017-06-15,0,,,,,"ティーケーオーショウコウ",0
1627,6120001206388,12,1,2023-07-24,2018-12-14,"ＴＫＯ曙光株式会社",,301,"大阪府","大阪市中央区","島之内１丁目２２－２３－９０２",,27,128,5420082,,,,,,,2017-06-15,0,,,,,"ティーケーオーショウコウ",0
1628,6120001206388,12,1,2023-07-24,2022-07-07,"ＴＫＯ曙光株式会社",,301,"大阪府","大阪市中央区","南久宝寺町１丁目９－７－４０１",,27,128,5410058,,,,,,,2017-06-15,1,,,,,"ティーケーオーショウコウ",0
1629,6120001232095,12,0,2023-07-24,2023-07-20,"壱華株式会社",,301,"大阪府","大阪市住之江区","北島１丁目３番３３号４Ａ",,27,125,5590014,,,,,,,2020-10-02,1,,,,,"イチカ",0
1630,6120001240338,12,0,2023-07-24,2023-07-11,"Ｕｔｏｐｉａ株式会社",,301,"大阪府","大阪市生野区","新今里３丁目４番１７号シャトー第４今里１０１Ａ室",,27,116,5440001,,,,,,,2021-09-10,1,,,,,"ユートピア",0
1631,6120001256631,01,0,2023-07-24,2023-07-24,"株式会社ＣＥＡ",,301,"大阪府","大阪市中央区","博労町１丁目８番８号２０４号室",,27,128,5410059,,,,,,,2023-07-24,1,,,,,"シーイーエー",0
1632,6120001256648,01,0,2023-07-24,2023-07-24,"株式会社ＮＥＣＨＡＩ",,301,"大阪府","大阪市港区","市岡１丁目１２番１３号花月荘１０２号",,27,107,5520012,,,,,,,2023-07-24,1,,,,,"ネチャイ",0
1633,6120001256656,01,0,2023-07-24,2023-07-24,"はなふさ株式会社",,301,"大阪府","大阪市都島区","高倉町１丁目２番２７－２０７号",,27,102,5340011,,,,,,,2023-07-24,1,,,,,"ハナフサ",0
1634,6120001256680,01,0,2023-07-24,2023-07-24,"株式会社阿倍野ニクラス不動産",,301,"大阪府","大阪市阿倍野区","昭和町２丁目１３－３０",,27,119,5450011,,,,,,,2023-07-24,1,,,,,"アベノニクラスフドウサン",0
1635,6120001256722,01,0,2023-07-24,2023-07-24,"旭＿株式会社",00131261,301,"大阪府","大阪市西区","立売堀４丁目３番１６号５階",,27,106,5500012,,,,,,,2023-07-24,1,,,,,"キョクエン",0
1636,6120001256739,01,0,2023-07-24,2023-07-24,"株式会社ＹＡＴＴＥＭＩＲＵ",,301,"大阪府","寝屋川市","菅相塚町１番３４号",,27,215,5720008,,,,,,,2023-07-24,1,,,,,"ヤッテミル",0
1637,6120001256755,01,0,2023-07-24,2023-07-24,"株式会社美藤Ｂｉｔｏｕ",,301,"大阪府","枚方市","東香里南町５番２０号",,27,210,5730074,,,,,,,2023-07-24,1,,,,,"ビトウ",0
1638,6120003016307,12,0,2023-07-24,2023-07-20,"不二合同会社",,305,"大阪府","藤井寺市","藤ケ丘２丁目１１－１８",,27,226,5830017,,,,,,,2019-09-30,1,,,,,"フジ",0
1639,6120003024557,01,0,2023-07-24,2023-07-24,"ベイビーステップ合同会社",,305,"大阪府","大阪市城東区","関目４丁目２番２－６０６号",,27,118,5360008,,,,,,,2023-07-24,1,,,,,"ベイビーステップ",0
1640,6120005018879,01,1,2023-07-24,2016-08-10,"一般社団法人フォーラム次世代政策研究所",,399,"大阪府","大阪市中央区","北浜３丁目２番１号新北浜ビル２階",,27,128,5410041,,,,,,,2016-08-10,1,,,,,"フォーラムジセダイセイサクケンキュウショ",0
1641,6120101050785,12,0,2023-07-24,2023-07-20,"株式会社ムーンボウ",,301,"大阪府","堺市西区","草部７６２－１",,27,144,5938312,,,,,,,2015-10-05,1,,,,,"ムーンボウ",0
1642,6120101067929,01,0,2023-07-24,2023-07-24,"株式会社Ｈｏｌｄｉｎｇｓ１９４４",,301,"大阪府","堺市美原区","木材通２丁目２番８７号",,27,147,5870042,,,,,,,2023-07-24,1,,,,,"ホールディングスイチキュウヨンヨン",0
