1224,5080005007805,01,0,2026-07-06,2026-07-06,"一般社団法人ＡｚｕｌＮｅｓｔ",,399,"静岡県","静岡市駿河区","宮川３９番地の２０",,22,102,4228024,,,,,,,2026-07-06,1,,,,,"アズールネスト",0
1225,5080101023177,21,0,2026-07-06,2026-06-30,"鈴木商事株式会社",,301,"静岡県","富士市","八代町８番１７号",,22,210,4170024,,,2026-06-30,01,,,2022-03-30,1,,,,,"スズキショウジ",0
1226,5080401015510,21,0,2026-07-06,2026-06-26,"株式会社つり道場",,301,"静岡県","御前崎市","白羽６５１０番地の１",,22,223,4371622,,,2026-06-26,01,,,2015-10-05,1,,,,,"ツリドウジョウ",0
1227,5080401017721,01,1,2026-07-06,2015-10-05,"株式会社ユタカ工業",,301,"静岡県","袋井市","鷲巣３７５番地の６",,22,216,4370017,,,,,,,2015-10-05,1,,,,,"ユタカコウギョウ",0
1228,5080401028693,01,0,2026-07-06,2026-07-06,"あすかや株式会社",,301,"静岡県","掛川市","細田１６８番地の４",,22,213,4360048,,,,,,,2026-07-06,1,,,,,"アスカヤ",0
1229,5080401028702,01,0,2026-07-06,2026-07-06,"ＡＸＩＳ　Ｂｕｉｌｄ　Ｐａｒｔｎｅｒ株式会社",,301,"静岡県","御前崎市","新野８１１番地の２",,22,223,4371611,,,,,,,2026-07-06,1,,,,,"アクシズビルドパートナー",0
1230,5080402010758,01,1,2026-07-06,2015-10-05,"有限会社食品館",,302,"静岡県","浜松市南区","新貝町２３９番地の１",,22,134,4350023,,,,,,,2015-10-05,0,,,,,"ショクヒンカン",0
1231,5080402010758,12,1,2026-07-06,2024-01-09,"有限会社食品館",,302,"静岡県","浜松市中央区","新貝町２３９番地の１",,22,138,4350023,,,,,,,2015-10-05,1,,,,,"ショクヒンカン",0
1232,5100001017061,12,0,2026-07-06,2026-07-01,"株式会社アンティエイジングリサーチセンター",,301,"長野県","松本市","桐２丁目２番１３－３号",,20,202,3900871,,,,,,,2015-10-05,1,,,,,"アンティエイジングリサーチセンター",0
1233,5100001024652,12,0,2026-07-06,2026-07-01,"株式会社亜天",,301,"長野県","松本市","平田東１丁目１３番１４号",,20,202,3990014,,,,,,,2015-10-05,1,,,,,"アテン",0
1234,5100001026129,01,1,2026-07-06,2015-10-05,"株式会社Ｍｙ保険工房",,301,"長野県","長野市","三輪１丁目１２番８号",,20,201,3800803,,,,,,,2015-10-05,0,,,,,"マイホケンコウボウ",0
1235,5100001026129,12,1,2026-07-06,2026-07-01,"株式会社Ｍｙ保険工房",,301,"長野県","長野市","三輪２丁目４番３４号アザレビル２０１",,20,201,3800803,,,,,,,2015-10-05,1,,,,,"マイホケンコウボウ",0
1236,5100001037877,12,0,2026-07-06,2026-07-01,"株式会社ツミカサネ",,301,"長野県","木曽郡木曽町","新開１９４２番地",,20,432,3970002,,,,,,,2024-09-30,1,,,,,"ツミカサネ",0
1237,5100002027621,01,1,2026-07-06,2015-10-05,"有限会社ホットスマイル介護サービス",,302,"長野県","木曽郡木曽町","福島４８９７番地３",,20,432,3970001,,,,,,,2015-10-05,1,,,,,"ホットスマイルカイゴサービス",0
1238,5110001023802,01,1,2026-07-06,2015-10-05,"株式会社内田",,301,"新潟県","長岡市","与板町与板乙５８７９番地１３",,15,202,9402402,,,,,,,2015-10-05,1,,,,,"ウチダ",0
1239,5110001027051,01,1,2026-07-06,2015-10-05,"株式会社星健",,301,"新潟県","魚沼市","田戸４１３番地１",,15,225,9497402,,,,,,,2015-10-05,1,,,,,"ホシケン",0
1240,5110003006210,01,0,2026-07-06,2026-07-06,"合同会社ｂｅｎｅａｔｈ",,305,"新潟県","新潟市西区","松海が丘２丁目７番２２号",,15,107,9502075,,,,,,,2026-07-06,1,,,,,"ベニース",0
1241,5110003006227,01,0,2026-07-06,2026-07-06,"合同会社ギブワン",,305,"新潟県","新潟市中央区","上大川前通７番町１２４１番地１ライオンズシティ新潟５０３号",,15,103,9518068,,,,,,,2026-07-06,1,,,,,"ギブワン",0
1242,5110005009665,21,0,2026-07-06,2026-06-29,"特定非営利活動法人フェニックス",,399,"新潟県","上越市","南城町２丁目９番１１号",,15,222,9430837,,,2026-06-29,01,,,2015-10-05,1,,,,,"フェニックス",0
1243,5120001014643,11,0,2026-07-06,2026-06-26,"株式会社Ｅｓｔｅｌｌａ",,301,"大阪府","大阪市城東区","関目５丁目１５番３１号",,27,118,5360008,,,,,,,2015-10-05,1,,,,,"エステラ",0
1244,5120001084785,01,1,2026-07-06,2015-10-05,"Ｔ・Ｓエンジニアリング株式会社",,301,"大阪府","大阪市西区","立売堀１丁目４番９号",,27,106,5500012,,,,,,,2015-10-05,1,,,,,"ティーエスエンジニアリング",0
1245,5120001204401,01,1,2026-07-06,2017-03-16,"株式会社おうび",,301,"大阪府","大阪市北区","梅田１丁目２番２－２００号",,27,127,5300001,,,,,,,2017-03-16,0,,,,,"オウビ",0
1246,5120001204401,12,1,2026-07-06,2023-08-21,"株式会社おうび",,301,"大阪府","大阪市天王寺区","南河堀町９番４３号",,27,109,5430054,,,,,,,2017-03-16,0,,,,,"オウビ",0
1247,5120001204401,12,1,2026-07-06,2026-07-01,"株式会社おうび",,301,"大阪府","大阪市阿倍野区","阿倍野筋３丁目４番１２号",,27,119,5450052,,,,,,,2017-03-16,1,,,,,"オウビ",0
1248,5120001237896,12,0,2026-07-06,2026-07-01,"株式会社ＧＥＮ",,301,"東京都","新宿区","新宿６丁目１０番１号ＮＩＳＳＥＩＳＨＩＮＪＵＫＵＢｌｄｇ．４階",,13,104,1600022,,,,,,,2021-06-02,1,,,,,"ゲン",0
1249,5120001255626,12,0,2026-07-06,2026-06-26,"株式会社エンリッチ",,301,"大阪府","大阪市中央区","玉造２丁目２５番１号アバンティオ玉造４階",,27,128,5400004,,,,,,,2023-06-13,1,,,,,"エンリッチ",0
1250,5120001258397,21,0,2026-07-06,2026-06-30,"魔鏡株式会社",,301,"大阪府","大阪市福島区","大開２丁目６番９－４０３号",,27,103,5530007,,,2026-06-30,01,,,2023-09-29,1,,,,,"マキョウ",0
1251,5120001269147,12,0,2026-07-06,2026-07-01,"株式会社ｆｏｕｒ　ｎｉｎｅ",,301,"愛知県","名古屋市中村区","名駅４丁目２４番５号第２森ビル４０１",,23,105,4500002,,,,,,,2024-10-07,1,,,,,"フォーナイン",0
1252,5120001276622,12,0,2026-07-06,2026-06-30,"優衣尚株式会社",,301,"大阪府","大阪市城東区","鴫野東１丁目６番９－Ｂ４０２号",,27,118,5360013,,,,,,,2025-06-09,1,,,,,"ユウイショウ",0
1253,5120001282562,11,0,2026-07-06,2026-06-30,"株式会社ＣＲＯＳＳ．ＡＤＸ",,301,"大阪府","大阪市中央区","南船場１丁目５番１８号南船場第２クロスビル７０３号室",,27,128,5420081,,,,,,,2025-12-08,1,,,,,"クロスアデックス",0
1254,5120001283379,12,0,2026-07-06,2026-06-29,"心斎橋ホスピタリティマネジメント株式会社",,301,"大阪府","大阪市中央区","南船場３丁目１２番１４号ＱＵＡＲＴＺＳＨＩＮＳＡＩＢＡＳＨＩ１３階",,27,128,5420081,,,,,,,2026-01-08,1,,,,,"シンサイバシホスピタリティマネジメント",0
1255,5120001287504,01,0,2026-07-06,2026-07-06,"ＶＩＲＥＡ株式会社",,301,"大阪府","大阪市浪速区","日本橋５丁目６番２２号",,27,111,5560005,,,,,,,2026-07-06,1,,,,,"ヴィレア",0
1256,5120001287520,01,0,2026-07-06,2026-07-06,"株式会社ＫＳ",,301,"大阪府","大阪市福島区","大開１丁目１３番３５号３階",,27,103,5530007,,,,,,,2026-07-06,1,,,,,"ケーエス",0
1257,5120001287561,01,0,2026-07-06,2026-07-06,"株式会社ブリリアントフーズ",,301,"大阪府","大阪市西区","西本町１丁目２番１号ＡＸＩＳ本町ビル８０１号",,27,106,5500005,,,,,,,2026-07-06,1,,,,,"ブリリアントフーズ",0
1258,5120003032973,01,0,2026-07-06,2026-07-06,"合同会社トラストサポート",,305,"大阪府","大阪市北区","西天満５丁目８番１５号",,27,127,5300047,,,,,,,2026-07-06,1,,,,,"トラストサポート",0
1259,5120003032998,01,0,2026-07-06,2026-07-06,"唯識工房合同会社",,305,"大阪府","大阪市旭区","太子橋１丁目２６番３号",,27,117,5350001,,,,,,,2026-07-06,1,,,,,"ユイシキコウボウ",0
1260,5120005020654,12,0,2026-07-06,2026-07-01,"医療法人晴琉会",,399,"大阪府","大阪市西成区","鶴見橋２丁目８番５号ふじのやハウス１階",,27,122,5570031,,,,,,,2019-01-16,1,,,,,"セイリュウカイ",0
1261,5120101073960,01,0,2026-07-06,2026-07-06,"株式会社ホープハウジング",,301,"大阪府","堺市東区","大美野１６２番地９９ＣｉｔｙＬｉｆｅＢｕｉｌｄＩＩ４Ｆ",00144184,27,143,5998126,,,,,,,2026-07-06,1,,,,,"ホープハウジング",0
1262,5120101074018,01,0,2026-07-06,2026-07-06,"株式会社栄和防災",,301,"大阪府","堺市西区","菱木３丁２６０３番地２",,27,144,5938315,,,,,,,2026-07-06,1,,,,,"エイワボウサイ",0
1263,5120103007231,01,0,2026-07-06,2026-07-06,"弘泰建設合同会社",,305,"大阪府","和泉市","伏屋町１丁目５番１９－１０１号",,27,219,5940031,,,,,,,2026-07-06,1,,,,,"コウダイケンセツ",0
1264,5120105000341,12,0,2026-07-06,2026-06-30,"協同組合南大阪商工振興会",,399,"大阪府","大阪市住之江区","西住之江１丁目４番３号１０６号",,27,125,5590005,,,,,,,2015-10-05,1,,,,,"ミナミオオサカショウコウシンコウカイ",0
1265,5120902006160,01,1,2026-07-06,2015-10-05,"有限会社木陰",,302,"大阪府","吹田市","山田東２丁目２５番１６号",,27,205,5650821,,,,,,,2015-10-05,1,,,,,"キカゲ",0
1266,5120902008330,21,0,2026-07-06,2026-06-30,"有限会社エムテクニカ",,302,"大阪府","摂津市","千里丘東４丁目２０番２９号",,27,224,5660011,,,2026-06-30,01,,,2015-10-05,1,,,,,"エムテクニカ",0
1267,5120902019658,01,1,2026-07-06,2015-10-05,"有限会社フローレンス",,302,"大阪府","豊中市","若竹町２丁目１３番３２号",,27,203,5610811,,,,,,,2015-10-05,1,,,,,"フローレンス",0
1268,5122001012981,01,1,2026-07-06,2015-10-05,"株式会社イヨパック",,301,"大阪府","東大阪市","日下町５丁目８番１２号",,27,227,5798003,,,,,,,2015-10-05,1,,,,,"イヨパック",0
1269,5122001040685,01,0,2026-07-06,2026-07-06,"株式会社富商",,301,"大阪府","大東市","三箇４丁目１０番７号インテンス大東１Ｂ",,27,218,5740077,,,,,,,2026-07-06,1,,,,,"トミショウ",0
1270,5130001068812,21,0,2026-07-06,2026-06-18,"株式会社ビーコーポレーション",,301,"京都府","宇治市","宇治蛇塚１番地の２１",00122377,26,204,6110021,,,2026-06-18,01,,,2021-03-11,1,,,,,"ビーコーポレーション",0
1271,5130002002729,01,1,2026-07-06,2015-10-05,"有限会社西陣鳥岩楼",,302,"京都府","京都市上京区","五辻通大宮西入五辻町７５番地",00036897,26,102,6028446,,,,,,,2015-10-05,1,,,,,"ニシジントリイワロウ",0
1272,5140001133598,12,0,2026-07-06,2026-07-01,"株式会社咲良",,301,"兵庫県","姫路市","飾磨区今在家７丁目８番地",,28,201,6728079,,,,,,,2024-03-07,1,,,,,"サクラ",0
1273,5140001142814,12,0,2026-07-06,2026-07-02,"ファースト陸送株式会社",,301,"兵庫県","神戸市中央区","布引町１丁目１番８号新神戸ＳＯＵＴＨＥＲＮビル３０３",,28,110,6510097,,,,,,,2026-05-19,1,,,,,"ファーストリクソウ",0
1274,5140001143259,01,0,2026-07-06,2026-07-06,"ＫＵＭＵＡ株式会社",,301,"兵庫県","芦屋市","松ノ内町４番２３号",,28,206,6590094,,,,,,,2026-07-06,1,,,,,"クムア",0
1275,5140001143317,01,0,2026-07-06,2026-07-06,"株式会社ユズシマクリエイト",,301,"兵庫県","伊丹市","北野６丁目１５番地２",,28,207,6640007,,,,,,,2026-07-06,1,,,,,"ユズシマクリエイト",0
1276,5140003023822,01,0,2026-07-06,2026-07-06,"合同会社ボジラール",,305,"兵庫県","神戸市中央区","中山手通３丁目７番２８－５１２号",,28,110,6500004,,,,,,,2026-07-06,1,,,,,"ボジラール",0
1277,5160001027749,01,0,2026-07-06,2026-07-06,"株式会社山秀ファーム",,301,"滋賀県","東近江市","建部堺町２１５番地",,25,213,5270004,,,,,,,2026-07-06,1,,,,,"ヤマヒデファーム",0
1278,5160005005858,01,1,2026-07-06,2015-10-05,"猿田彦神社",,399,"滋賀県","東近江市","市子殿町７３６番地",,25,213,5291537,,,,,,,2015-10-05,1,,,,,"サルタヒコジンジャ",0
1279,5160005005908,01,1,2026-07-06,2015-10-05,"天満神社",,399,"滋賀県","東近江市","市子川原町３８２番地",,25,213,5291531,,,,,,,2015-10-05,1,,,,,"テンマンジンジャ",0
1280,5160005008027,01,1,2026-07-06,2015-10-05,"農事組合法人白王町集落営農組合",,399,"滋賀県","近江八幡市","白王町１６５２番地２",,25,204,5230803,,,,,,,2015-10-05,1,,,,,"シラオウチョウシュウラクエイノウクミアイ",0
1281,5180001020594,01,1,2026-07-06,2015-10-05,"ノハラ株式会社",,301,"愛知県","名古屋市中川区","露橋１丁目２６番５号",,23,110,4540022,,,,,,,2015-10-05,0,,,,,"ノハラ",0
1282,5180001020594,12,1,2026-07-06,2016-06-28,"ノハラ株式会社",,301,"愛知県","名古屋市中川区","露橋１丁目１６番９号",,23,110,4540022,,,,,,,2015-10-05,1,,,,,"ノハラ",0
1283,5180002018530,01,1,2026-07-06,2015-10-05,"有限会社田口工機",,302,"愛知県","名古屋市中川区","明徳町２丁目３３番地",,23,110,4540857,,,,,,,2015-10-05,1,,,,,"タグチコウキ",0
1284,5180002020008,01,1,2026-07-06,2015-10-05,"有限会社伊藤和鉄工所",,302,"愛知県","名古屋市緑区","鹿山２丁目６０番地の１０",,23,114,4580045,,,,,,,2015-10-05,1,,,,,"イトウカズテッコウショ",0
1285,5180002022672,01,1,2026-07-06,2015-10-05,"有限会社石黒菓子道具店",,302,"愛知県","名古屋市西区","新道１丁目２２番１２号",,23,104,4510043,,,,,,,2015-10-05,1,,,,,"イシグロカシドウグテン",0
1286,5180002060540,21,0,2026-07-06,2026-07-01,"有限会社ヌエストロ",,302,"長野県","飯田市","東新町２丁目２６番地",,20,205,3950017,,,2026-07-01,01,,,2015-10-05,1,,,,,"ヌエストロ",0
1287,5180003025096,01,1,2026-07-06,2023-04-13,"パンダモビリティランド合同会社",,305,"愛知県","名古屋市名東区","高間町７５番地の１",,23,115,4650081,,,,,,,2023-04-13,0,,,,,,0
1288,5180003025096,21,0,2026-07-06,2026-06-25,"パンダモビリティランド合同会社",,305,"愛知県","名古屋市名東区","高間町７５番地の１",,23,115,4650081,,,2026-06-25,01,,,2023-04-13,1,,,,,,0
1289,5180003030476,01,0,2026-07-06,2026-07-06,"合同会社正廣設備",,305,"愛知県","春日井市","柏井町４丁目５５番地２",,23,206,4860927,,,,,,,2026-07-06,1,,,,,"マサヒロセツビ",0
1290,5180003030484,01,0,2026-07-06,2026-07-06,"合同会社伊藤紙器製造所",,305,"愛知県","名古屋市中村区","高道町１丁目４番２０号",,23,105,4530037,,,,,,,2026-07-06,1,,,,,"イトウシキセイゾウショ",0
1291,5180005006862,21,0,2026-07-06,2026-07-02,"特定非営利活動法人なないろ",,399,"愛知県","名古屋市守山区","下志段味２丁目９０９番地",,23,113,4630003,,,2026-07-02,01,,,2015-10-05,1,,,,,"ナナイロ",0
1292,5180301025665,22,0,2026-07-06,2026-06-16,"株式会社Ａｉｒｓ　Ｃｒｏｗｄ",,301,"愛知県","豊橋市","大岩町字黒下３５番地",,23,201,4413147,,,,,,,2015-10-05,1,,,,,"エアーズクラウド",0
1293,5180301030087,01,1,2026-07-06,2017-03-01,"株式会社リベルケア",,301,"愛知県","碧南市","山神町２丁目４５番地",,23,209,4470869,,,,,,,2017-03-01,0,,,,,,0
1294,5180301030087,12,1,2026-07-06,2023-07-19,"株式会社リベルケア",,301,"愛知県","名古屋市中村区","名駅３丁目２８番１２号",,23,105,4500002,,,,,,,2017-03-01,0,,,,,,0
1295,5180301030087,71,1,2026-07-06,2025-01-06,"株式会社リベルケア",,301,"愛知県","名古屋市中村区","名駅３丁目２８番１２号",,23,105,4500002,,,,,,"令和７年１月１日長崎市緑が丘町１番４号２株式会社リベルケア九州（1310003003595）を合併",2017-03-01,1,,,,,,0
1296,5180305002520,01,1,2026-07-06,2015-10-05,"田原旭町通り商店街協同組合",,399,"愛知県","田原市","田原町築出５７番地１５",,23,231,4413421,,,,,,,2015-10-05,1,,,,,"タハラアサヒマチドオリショウテンガイ",0
1297,5190001033249,01,0,2026-07-06,2026-07-06,"株式会社ＡＲＣＡＮＡ",,301,"三重県","津市","桜橋１丁目８０番地２",,24,201,5140003,,,,,,,2026-07-06,1,,,,,"アルカナ",0
1298,5190001033265,01,0,2026-07-06,2026-07-06,"株式会社山陽平",,301,"三重県","度会郡度会町","南中村７６３番地",,24,470,5161244,,,,,,,2026-07-06,1,,,,,"サンヨウタイラ",0
1299,5200001018149,01,1,2026-07-06,2015-10-05,"ワイズ株式会社",,301,"岐阜県","可児郡御嵩町","御嵩１８２２番地の６０３",,21,521,5050116,,,,,,,2015-10-05,1,,,,,"ワイズ",0
1300,5200001035805,01,1,2026-07-06,2018-12-21,"株式会社ＢＥＳＳ岐阜",,301,"岐阜県","岐阜市","日野南１丁目４番１号",,21,201,5008212,,,,,,,2018-12-21,1,,,,,"ベスギフ",0
1301,5200001036695,21,0,2026-07-06,2026-06-29,"株式会社アヴァンシー",,301,"岐阜県","岐阜市","六条東１丁目３－１６ジャスティンビルディング１Ｆ",,21,201,5008353,,,2026-06-29,01,,,2019-10-04,1,,,,,"アヴァンシー",0
1302,5200001045226,01,0,2026-07-06,2026-07-06,"株式会社ＴＳＵＭＵＧＩコネクト",,301,"岐阜県","大垣市","静里町２７８番１号一光静里ビル１０８",,21,202,5030983,,,,,,,2026-07-06,1,,,,,"ツムギコネクト",0
1303,5210005000630,01,1,2026-07-06,2015-10-05,"社会福祉法人福井県社会福祉協議会",,399,"福井県","福井市","光陽２丁目３番２２号",,18,201,9100026,,,,,,,2015-10-05,1,,,,,,0
1304,5220001027453,01,0,2026-07-06,2026-07-06,"株式会社まるほ",,301,"石川県","金沢市","西金沢新町１８６番地",,17,201,9218055,,,,,,,2026-07-06,1,,,,,"マルホ",0
