488,2310005006083,01,1,2021-08-20,2015-10-05,"日本ナザレン教団平戸教会",,399,"長崎県","平戸市","鏡川町２８６番地の３",,42,207,8595152,,,,,,,2015-10-05,1,,,,,"ニホンナザレンキョウダンヒラドキョウカイ",0
489,2330001028914,01,0,2021-08-20,2021-08-20,"株式会社エル・クリエイト",,301,"熊本県","熊本市中央区","九品寺２丁目２番５１号ベルメゾン１１６",,43,101,8620976,,,,,,,2021-08-20,1,,,,,"エルクリエイト",0
490,2330002000434,01,1,2021-08-20,2015-10-05,"有限会社アニュー",,302,"熊本県","熊本市中央区","京町２丁目１番４４号",,43,101,8600078,,,,,,,2015-10-05,0,,,,,"アニュー",0
491,2330002000434,12,1,2021-08-20,2021-08-17,"有限会社アニュー",,302,"熊本県","熊本市中央区","南熊本５丁目１番３０号",,43,101,8600812,,,,,,,2015-10-05,1,,,,,"アニュー",0
492,2330003009012,01,0,2021-08-20,2021-08-20,"合同会社天草海士宴",,305,"熊本県","天草郡苓北町","志岐１５００番地８",,43,531,8632503,,,,,,,2021-08-20,1,,,,,"アマクサカイシエン",0
493,2340001019581,11,0,2021-08-20,2021-08-12,"株式会社ＡＳＰｉＡ",,301,"鹿児島県","鹿児島市","南林寺町２２番２２号",,46,201,8920834,,,,,,,2016-08-17,1,,,,,"アスピア",0
494,2350001010804,12,0,2021-08-20,2021-08-19,"株式会社Ｍ’ｓ．ｓｔｙｌｅ",,301,"宮崎県","宮崎市","和知川原１丁目５０番地",,45,201,8800023,,,,,,,2015-10-05,1,,,,,"エムズスタイル",0
495,2360001023490,01,1,2021-08-20,2018-02-06,"株式会社ＥＶＥＲ　ＧＲＥＥＮ",,301,"沖縄県","那覇市","宮城１丁目１８番１２－１０２号",,47,201,9010147,,,,,,,2018-02-06,1,,,,,"エバーグリーン",0
496,2360001029240,01,0,2021-08-20,2021-08-20,"株式会社ｏｋｉｎａｗａ",,301,"沖縄県","那覇市","前島３丁目２５番２号泊ポートビル１Ｆ",,47,201,9000016,,,,,,,2021-08-20,1,,,,,"オキナワ",0
497,2360001029257,01,0,2021-08-20,2021-08-20,"ＩＴＲ株式会社",,301,"沖縄県","那覇市","字大道１６９番地９－４０３",,47,201,9020066,,,,,,,2021-08-20,1,,,,,"アイティアール",0
498,2360001029265,01,0,2021-08-20,2021-08-20,"株式会社ＩＲＯＨＡ",,301,"沖縄県","浦添市","字前田６３６番地ＡＬＬＵＲＥ５０１",,47,208,9012102,,,,,,,2021-08-20,1,,,,,"イロハ",0
499,2360002021592,01,1,2021-08-20,2015-10-05,"有限会社やえこん",,302,"沖縄県","石垣市","字真栄里２５４番地の４",,47,207,9070002,,,,,,,2015-10-05,0,,,,,"ヤエコン",0
500,2360002021592,12,1,2021-08-20,2016-05-26,"有限会社やえこん",,302,"沖縄県","石垣市","字真栄里２５８番地",,47,207,9070002,,,,,,,2015-10-05,1,,,,,"ヤエコン",0
501,2360003003499,01,1,2021-08-20,2015-10-05,"合資会社サミットカンパニー",,304,"沖縄県","浦添市","牧港１丁目６４番１９号",,47,208,9012131,,,,,,,2015-10-05,1,,,,,"サミットカンパニー",0
502,2360005001633,21,0,2021-08-20,2021-08-11,"特定非営利活動法人ＲＩＳＥ",,399,"沖縄県","那覇市","牧志２丁目１６番５号",,47,201,9000013,,,2021-08-11,01,,,2015-10-05,1,,,,,"ライズ",0
503,2370001047506,01,0,2021-08-20,2021-08-20,"株式会社Ｅｓｐоｌｉａ",,301,"宮城県","仙台市若林区","沖野２丁目９番４０－６０３号",,04,103,9840831,,,,,,,2021-08-20,1,,,,,"エスポリア",0
504,2370005001145,01,1,2021-08-20,2015-10-05,"医療法人社団泉ケ丘佐藤内科医院",,399,"宮城県","仙台市泉区","泉ケ丘４丁目２７番１０号",,04,105,9813201,,,,,,,2015-10-05,1,,,,,"シャダンイズミガオカサトウナイカイイン",0
505,2370602003295,12,0,2021-08-20,2021-08-17,"有限会社ＳＴＯＫＥ",,302,"長野県","小諸市","荒町２丁目１番１３号",,20,208,3840014,,,,,,,2015-10-05,1,,,,,"ストーク",0
506,2380001014620,01,1,2021-08-20,2015-10-05,"株式会社ユアユアーズ",,301,"福島県","いわき市","平字鎌田町１２番地",,07,204,9708026,,,,,,,2015-10-05,1,,,,,"ユアユアーズ",0
507,2400003002620,12,0,2021-08-20,2021-08-19,"合同会社桜んぼ",,305,"岩手県","一関市","中里字雲南３０",,03,209,0210002,,,,,,,2020-06-12,1,,,,,"サクランボ",0
508,2430001006744,01,1,2021-08-20,2015-10-05,"株式会社サッケンテクノス",,301,"北海道","札幌市東区","丘珠町５４９番地１３",,01,103,0070880,,,,,,,2015-10-05,1,,,,,"サッケンテクノス",0
509,2430001039042,01,1,2021-08-20,2015-10-05,"株式会社梅田タイル工芸",,301,"北海道","札幌市白石区","北郷七条８丁目２番８号",,01,104,0030837,,,,,,,2015-10-05,1,,,,,"ウメダタイルコウゲイ",0
510,2430001051534,01,1,2021-08-20,2015-10-05,"三馬環境事業株式会社",,301,"北海道","小樽市","奥沢４丁目２６番１号",,01,203,0470013,,,,,,,2015-10-05,1,,,,,"ミツウマカンキョウジギョウ",0
511,2430001054660,01,1,2021-08-20,2015-10-05,"株式会社ノガエ",,301,"北海道","苫小牧市","青葉町２丁目８番１６号",,01,213,0530807,,,,,,,2015-10-05,1,,,,,"ノガエ",0
512,2430001068470,12,0,2021-08-20,2021-08-10,"株式会社北海道トランス・システム",,301,"北海道","札幌市北区","屯田三条４丁目５番２１号",,01,102,0020853,,,,,,,2015-10-05,1,,,,,,0
513,2430001083833,12,0,2021-08-20,2021-08-06,"株式会社ｐｒｏｎｅｓｓ",,301,"北海道","札幌市中央区","南九条西４丁目３番１号ＡＭＳタワー１００２号",,01,101,0640809,,,,,,,2021-04-08,1,,,,,"プロネス",0
514,2430003013045,01,0,2021-08-20,2021-08-20,"合同会社ａｔ　ｈｏｍｅ",,305,"北海道","札幌市白石区","菊水上町四条４丁目５１番地４－２０３号",,01,104,0030814,,,,,,,2021-08-20,1,,,,,"アットホーム",0
515,2430005014248,01,0,2021-08-20,2021-08-20,"一般財団法人田中記念劇場財団",,399,"北海道","札幌市東区","北十条東７丁目１番１０号",,01,103,0650010,,,,,,,2021-08-20,1,,,,,"タナカキネンゲキジョウザイダン",0
516,2460301003645,12,0,2021-08-20,2021-08-17,"株式会社ノルドスターン",,301,"北海道","網走市","字稲富４７８番地の１１",,01,211,0993115,,,,,,,2015-10-05,1,,,,,,0
517,2470001005107,01,1,2021-08-20,2015-10-05,"株式会社トラスト・ジャパン",,301,"香川県","高松市","檀紙町１６４８番地８",,37,201,7618041,,,,,,,2015-10-05,0,,,,,"トラストジャパン",0
518,2470001005107,12,1,2021-08-20,2021-08-18,"株式会社トラスト・ジャパン",,301,"香川県","高松市","鶴市町８２１番地３",,37,201,7618032,,,,,,,2015-10-05,1,,,,,"トラストジャパン",0
519,2470001011096,01,1,2021-08-20,2015-10-05,"株式会社志度毎日運送",,301,"香川県","さぬき市","志度８９３番地６",,37,206,7692101,,,,,,,2015-10-05,1,,,,,"シドマイニチウンソウ",0
520,2470005000789,01,1,2021-08-20,2015-10-05,"香川県砕石事業協同組合",,399,"香川県","高松市","栗林町１丁目１２番１号",,37,201,7600073,,,,,,,2015-10-05,1,,,,,"カガワケンサイセキ",0
521,2480001010023,11,0,2021-08-20,2021-08-13,"株式会社三蔵",,301,"徳島県","徳島市","八万町宮ノ谷４番地",,36,201,7708070,,,,,,,2017-05-22,1,,,,,"サンゾウ",0
522,2480005004013,21,0,2021-08-20,2021-08-18,"一般社団法人藍住町観光物産協会",,399,"徳島県","板野郡藍住町","徳命字元村７６番地３",,36,403,7711211,,,2021-08-18,01,,,2015-10-05,1,,,,,"アイズミチョウカンコウブッサンキョウカイ",0
523,2490001008322,01,1,2021-08-20,2016-04-07,"株式会社Ａ＆Ｍ",,301,"高知県","高知市","稲荷町３番１３－１０１号",,39,201,7800814,,,,,,,2016-04-07,1,,,,,"エーアンドエム",0
524,2500001012883,01,1,2021-08-20,2015-10-05,"大三島果汁工業株式会社",,301,"愛媛県","今治市","大三島町浦戸１１０４番地",,38,202,7941308,,,,,,,2015-10-05,1,,,,,"オオミシマカジュウコウギョウ",0
525,2500002003618,01,1,2021-08-20,2015-10-05,"有限会社シルト・ボーネン",,302,"愛媛県","松山市","桑原５丁目８番５０号",,38,201,7900911,,,,,,,2015-10-05,1,,,,,"シルトボーネン",0
526,2500002006967,01,1,2021-08-20,2015-10-05,"有限会社安永商事",,302,"愛媛県","松山市","天山１丁目８番１２号",,38,201,7900951,,,,,,,2015-10-05,0,,,,,"ヤスナガショウジ",0
527,2500002006967,12,0,2021-08-20,2021-08-19,"有限会社安永商事",,302,"愛媛県","松山市","南久米町４４８番地２",,38,201,7900924,,,,,,,2015-10-05,1,,,,,"ヤスナガショウジ",0
528,2500002017361,01,1,2021-08-20,2015-10-05,"有限会社吉田電業社",,302,"愛媛県","新居浜市","垣生４丁目２番２９号",,38,205,7920872,,,,,,,2015-10-05,1,,,,,"ヨシダデンギョウシャ",0
529,2500003001934,01,1,2021-08-20,2017-06-05,"合同会社真鍋事務所",,305,"愛媛県","新居浜市","庄内町４丁目７番５０号",,38,205,7920811,,,,,,,2017-06-05,1,,,,,"マナベジムショ",0
530,3010001041254,01,1,2021-08-20,2015-10-05,"株式会社協装",,301,"東京都","中央区","八丁堀２丁目８番２号",,13,102,1040032,,,,,,,2015-10-05,1,,,,,"キョウソウ",0
531,3010001117236,21,0,2021-08-20,2021-08-06,"株式会社レイズシステムズ",,301,"東京都","港区","虎ノ門３丁目８番２５号",,13,103,1050001,,,2021-08-06,01,,,2015-10-05,1,,,,,"レイズシステムズ",0
532,3010001149056,01,1,2021-08-20,2015-10-05,"イカムス株式会社",,301,"東京都","練馬区","南田中４丁目７番７号",,13,120,1770035,,,,,,,2015-10-05,0,,,,,"イカムス",0
533,3010001149056,12,0,2021-08-20,2021-08-17,"イカムス株式会社",,301,"埼玉県","蕨市","南町４丁目１８番１５号ＧｒａｃｅＣｏｕｒｔ蕨７０８号",,11,223,3350003,,,,,,,2015-10-05,1,,,,,"イカムス",0
534,3010001150699,01,1,2021-08-20,2015-10-05,"株式会社セレモニーゲート",,301,"東京都","文京区","水道２丁目５番４号",,13,105,1120005,,,,,,,2015-10-05,1,,,,,"セレモニーゲート",0
535,3010001183014,12,0,2021-08-20,2021-08-17,"リゲルデザイン株式会社",,301,"東京都","千代田区","神田神保町３丁目６番地能楽書林ビル６階",,13,101,1010051,,,,,,,2017-05-01,1,,,,,"リゲルデザイン",0
536,3010001200727,01,1,2021-08-20,2019-05-13,"ＩＴｌｏａｎ株式会社",,301,"東京都","中央区","日本橋茅場町２丁目８番４号",,13,102,1030025,,,,,,,2019-05-13,0,,,,,"アイティーローン",0
537,3010001200727,12,1,2021-08-20,2019-12-27,"ＩＴｌｏａｎ株式会社",,301,"東京都","千代田区","東神田１丁目１１番４号",,13,101,1010031,,,,,,,2019-05-13,1,,,,,"アイティーローン",0
538,3010001201816,01,1,2021-08-20,2019-06-19,"株式会社京橋ホテルマネジメント",,301,"東京都","千代田区","神田神保町３丁目５番地",,13,101,1010051,,,,,,,2019-06-19,0,,,,,"キョウバシホテルマネジメント",0
539,3010001201816,11,1,2021-08-20,2020-12-04,"株式会社Ｓ．Ａ．Ｐｒｏｆｉｔ",,301,"東京都","千代田区","神田神保町３丁目５番地",,13,101,1010051,,,,,,,2019-06-19,0,,,,,"エスエープロフィット",0
540,3010001201816,12,1,2021-08-20,2020-12-14,"株式会社Ｓ．Ａ．Ｐｒｏｆｉｔ",,301,"沖縄県","名護市","大西２丁目４番４０号",,47,209,9050018,,,,,,,2019-06-19,1,,,,,"エスエープロフィット",0
541,3010002019423,01,1,2021-08-20,2015-10-05,"久保梱包運輸有限会社",,302,"東京都","江東区","辰巳３丁目１８番１０号",,13,108,1350053,,,,,,,2015-10-05,1,,,,,"クボコンポウウンユ",0
542,3010003016064,01,1,2021-08-20,2015-10-05,"ＴＩＳ合同会社",,305,"東京都","千代田区","神田佐久間町３丁目２１番５号ヒガシカンダビル３０７号",,13,101,1010025,,,,,,,2015-10-05,0,,,,,"ティアイエス",0
543,3010003016064,12,1,2021-08-20,2021-08-13,"ＴＩＳ合同会社",,305,"東京都","文京区","湯島４丁目６番１２－９１１号",,13,105,1130034,,,,,,,2015-10-05,1,,,,,"ティアイエス",0
544,3010003017161,01,1,2021-08-20,2015-10-05,"ＡＣＳ運営合同会社",,305,"東京都","港区","高輪１丁目３番１３号",,13,103,1080074,,,,,,,2015-10-05,1,,,,,"エーシーエスウンエイ",0
545,3010003025544,12,0,2021-08-20,2021-08-17,"合同会社Ｍ２１",,305,"大阪府","大阪市北区","中之島６丁目１番３８ザ・パークハウス中之島タワー２０１６号室",,27,127,5300005,,,,,,,2017-06-20,1,,,,,"エムニジュウイチ",0
546,3010003035650,01,0,2021-08-20,2021-08-20,"合同会社ガウボン",,305,"東京都","文京区","湯島３丁目２７－１４、ＯＬＩＯ湯島４０５号室",,13,105,1130034,,,,,,,2021-08-20,1,,,,,"ガウボン",0
547,3010005005593,21,0,2021-08-20,2021-08-11,"アール・ピー・エータ特定目的会社",,399,"東京都","中央区","日本橋１丁目４番１号",,13,102,1030027,,,2021-08-11,01,,,2015-10-05,1,,,,,"アールピーエータ",0
548,3010005017663,01,1,2021-08-20,2015-10-05,"東京島しょ農業協同組合",,399,"東京都","八丈島八丈町","大賀郷１５３６番地",,13,401,1001401,,,,,,,2015-10-05,1,,,,,"トウキョウトウショノウギョウキョウドウクミアイ",0
549,3010005031061,12,0,2021-08-20,2021-08-06,"一般社団法人蘭石文化研究会",,399,"東京都","中央区","銀座６丁目６番１号",,13,102,1040061,,,,,,,2019-11-14,1,,,,,"ランセキブンカケンキュウカイ",0
550,3010005031466,21,0,2021-08-20,2021-08-10,"プライムスリー特定目的会社",,399,"東京都","千代田区","丸の内１丁目６番５号",,13,101,1000005,,,2021-08-10,01,,,2020-02-19,1,,,,,"プライムスリー",0
551,3010103001222,12,0,2021-08-20,2021-08-17,"昇龍合同会社",,305,"東京都","豊島区","西池袋１丁目１６番１号５階",,13,116,1710021,,,,,,,2018-02-02,1,,,,,"ショウリュウ",0
552,3010401082187,12,0,2021-08-20,2021-08-13,"日本ＳＲｉ株式会社",,301,"千葉県","佐倉市","染井野１丁目１番地２",,12,212,2850831,,,,,,,2015-10-05,1,,,,,"ニホンエスアールアイ",0
553,3010401125020,11,0,2021-08-20,2021-08-06,"株式会社ヒグチミツヒロ",,301,"東京都","港区","虎ノ門３丁目１０番４号虎ノ門ガーデン９０１号室",,13,103,1050001,,,,,,,2016-05-31,1,,,,,"ヒグチミツヒロ",0
554,3010402006574,11,0,2021-08-20,2021-08-05,"有限会社Ｄｅｂｕｔ",,302,"東京都","港区","三田２丁目７番２０号",,13,103,1080073,,,,,,,2015-10-05,1,,,,,"デビュー",0
555,3010403019559,12,0,2021-08-20,2021-08-18,"合同会社和田商店",,305,"東京都","豊島区","南大塚２丁目１１番１０号ミモザビル３階",,13,116,1700005,,,,,,,2018-11-02,1,,,,,"ワダショウテン",0
556,3010403025961,01,0,2021-08-20,2021-08-20,"ＴＯＰＤＯＧｓ合同会社",,305,"東京都","港区","白金台４丁目４－７",,13,103,1080071,,,,,,,2021-08-20,1,,,,,"トップドッグス",0
557,3010601059803,01,0,2021-08-20,2021-08-20,"ＫＭ－ＥＸＰＥＲＴ株式会社",,301,"東京都","江東区","木場５丁目１２番８号ＫＤＸ木場ビル",,13,108,1350042,,,,,,,2021-08-20,1,,,,,"ケイエムエキスパート",0
558,3010602031513,01,1,2021-08-20,2015-10-05,"有限会社明鏡楽器",,302,"東京都","墨田区","横川４丁目１番２号",,13,107,1300003,,,,,,,2015-10-05,1,,,,,"メイキョウガッキ",0
559,3010701041405,01,0,2021-08-20,2021-08-20,"株式会社エージェントファンテック",,301,"東京都","品川区","大井７丁目１８番１１号",,13,109,1400014,,,,,,,2021-08-20,1,,,,,"エージェントファンテック",0
560,3010701041413,01,0,2021-08-20,2021-08-20,"株式会社ＡＯＫＩＳＩ",,301,"東京都","品川区","旗の台５丁目１５－１",,13,109,1420064,,,,,,,2021-08-20,1,,,,,"アオキシ",0
561,3010901036733,01,1,2021-08-20,2015-10-05,"株式会社ルアラ",,301,"東京都","世田谷区","北沢４丁目４番８号",,13,112,1550031,,,,,,,2015-10-05,1,,,,,"ルアラ",0
562,3011001027508,01,1,2021-08-20,2015-10-05,"株式会社シンク・ビット",,301,"東京都","渋谷区","神宮前２丁目３３番１８号",,13,113,1500001,,,,,,,2015-10-05,0,,,,,"シンクビット",0
563,3011001027508,12,1,2021-08-20,2016-10-19,"株式会社シンク・ビット",,301,"石川県","金沢市","野町３丁目１９番６号",,17,201,9218031,,,,,,,2015-10-05,1,,,,,"シンクビット",0
564,3011001070326,01,1,2021-08-20,2015-10-05,"創業支援株式会社",,301,"東京都","渋谷区","道玄坂２丁目１５番１号",,13,113,1500043,,,,,,,2015-10-05,1,,,,,"ソウギョウシエン",0
565,3011001072966,01,1,2021-08-20,2015-10-05,"ラウロア株式会社",,301,"東京都","渋谷区","広尾３丁目８番２９号",,13,113,1500012,,,,,,,2015-10-05,1,,,,,"ラウロア",0
566,3011001129056,12,0,2021-08-20,2021-08-17,"株式会社花",,301,"東京都","中央区","日本橋蛎殻町２丁目７－１２",,13,102,1030014,,,,,,,2019-07-17,1,,,,,"ハナ",0
567,3011001142430,01,0,2021-08-20,2021-08-20,"株式会社グリーンライフ",,301,"東京都","渋谷区","神宮前１丁目４番２０号パークコート神宮前３１６号室",,13,113,1500001,,,,,,,2021-08-20,1,,,,,"グリーンライフ",0
568,3011101016682,01,1,2021-08-20,2015-10-05,"日本バイブレーシヨンシステム株式会社",,301,"東京都","新宿区","新宿３丁目１２番３号",,13,104,1600022,,,,,,,2015-10-05,1,,,,,"ニホンバイブレーションシステム",0
569,3011101030601,21,0,2021-08-20,2021-08-04,"エンターシステム株式会社",,301,"東京都","新宿区","神楽坂３丁目６番地あさのマンション１０１",,13,104,1620825,,,2021-08-04,01,,,2015-10-05,1,,,,,,0
570,3011101042308,21,0,2021-08-20,2021-08-05,"株式会社東京ＣＭＣコンサルタンツ",,301,"東京都","新宿区","四谷４丁目６番地１号四谷サンハイツ５０５号室",,13,104,1600004,,,2021-08-05,01,,,2015-10-05,1,,,,,,0
