923,4010005019642,01,1,2022-02-04,2015-10-05,"一般社団法人日本医療経営学会",,399,"東京都","新宿区","荒木町５番地１４－２０１",,13,104,1600007,,,,,,,2015-10-05,1,,,,,"ニホンイリョウケイエイガッカイ",0
924,4010005034559,01,0,2022-02-04,2022-02-04,"ヒューマンネット社会保険労務士法人",,399,"東京都","千代田区","岩本町１丁目４番５号",,13,101,1010032,,,,,,,2022-02-04,1,,,,,"ヒューマンネット",0
925,4010401080735,01,1,2022-02-04,2015-10-05,"亜東リンクス株式会社",,301,"東京都","港区","虎ノ門１丁目５番８号オフィス虎ノ門１ビル８階",,13,103,1050001,,,,,,,2015-10-05,1,,,,,"アトウリンクス",0
926,4010401092912,21,0,2022-02-04,2022-02-02,"株式会社ジャパン・メディカル・バンク",,301,"静岡県","三島市","広小路町１１番２４号",,22,206,4110856,,,2022-02-02,11,6080102009645,"令和４年２月２日静岡県三島市広小路町１１番２４号株式会社エスエス商事（6080102009645）に合併し解散",2015-10-05,1,,,,,"ジャパンメディカルバンク",0
927,4010401096632,01,1,2022-02-04,2015-10-05,"株式会社ＳＴＥＰ　ＯＮ",,301,"東京都","港区","麻布十番３丁目３番１３号",,13,103,1060045,,,,,,,2015-10-05,1,,,,,"ステップオン",0
928,4010401134004,01,1,2022-02-04,2017-09-29,"ＦＸｃｏｉｎ株式会社",,301,"東京都","港区","白金台１丁目１番１３－８０１号",,13,103,1080071,,,,,,,2017-09-29,0,,,,,"エフエツクスコイン",0
929,4010401134004,12,1,2022-02-04,2018-03-09,"ＦＸｃｏｉｎ株式会社",,301,"東京都","目黒区","青葉台１丁目３０番１１号土屋ビル７階",,13,110,1530042,,,,,,,2017-09-29,0,,,,,"エフエツクスコイン",0
930,4010401134004,12,1,2022-02-04,2019-06-26,"ＦＸｃｏｉｎ株式会社",,301,"東京都","港区","六本木１丁目６番１号泉ガーデンタワー１０階",,13,103,1060032,,,,,,,2017-09-29,1,,,,,"エフエツクスコイン",0
931,4010401155140,12,0,2022-02-04,2022-01-31,"株式会社にじ",,301,"東京都","豊島区","池袋２丁目３６番地１号",,13,116,1710014,,,,,,,2020-09-10,1,,,,,"ニジ",0
932,4010401165354,01,0,2022-02-04,2022-02-04,"株式会社ｅ－Ｓｐｉｒｉｔ　Ｍａｒｋｅｔｉｎｇ",,301,"東京都","港区","北青山３丁目６番１６号",,13,103,1070061,,,,,,,2022-02-04,1,,,,,"イースピリットマーケティング",0
933,4010403014468,01,1,2022-02-04,2016-02-26,"合同会社木田医科学研究所",,305,"東京都","港区","芝浦４丁目２０番２－３０１６号",,13,103,1080023,,,,,,,2016-02-26,0,,,,,"キダイカガクケンキュウショ",0
934,4010403014468,12,1,2022-02-04,2017-02-20,"合同会社木田医科学研究所",,305,"神奈川県","横浜市青葉区","荏田西３丁目２４番地１８",,14,117,2250014,,,,,,,2016-02-26,0,,,,,"キダイカガクケンキュウショ",0
935,4010403014468,12,0,2022-02-04,2022-02-02,"合同会社木田医科学研究所",,305,"東京都","多摩市","聖ヶ丘１丁目２８番２６号ルミネ永山ＩＩＩ－３０２号",00125636,13,224,2060022,,,,,,,2016-02-26,1,,,,,"キダイカガクケンキュウショ",0
936,4010403016448,01,1,2022-02-04,2017-04-26,"合同会社ＮＷＥ－０８インベストメント",,305,"東京都","港区","虎ノ門４丁目１番２８号虎ノ門タワーズオフィス",,13,103,1050001,,,,,,,2017-04-26,0,,,,,,0
937,4010403016448,11,1,2022-02-04,2017-05-10,"天草風力合同会社",,305,"東京都","港区","虎ノ門４丁目１番２８号虎ノ門タワーズオフィス",,13,103,1050001,,,,,,,2017-04-26,0,,,,,"アマクサフウリョク",0
938,4010403016448,12,1,2022-02-04,2018-01-18,"天草風力合同会社",,305,"東京都","港区","虎ノ門３丁目２２番１０－２０１号",,13,103,1050001,,,,,,,2017-04-26,0,,,,,"アマクサフウリョク",0
939,4010403016448,12,0,2022-02-04,2022-01-31,"天草風力合同会社",,305,"熊本県","天草市","本町本７６１番地１",,43,215,8630007,,,,,,,2017-04-26,1,,,,,"アマクサフウリョク",0
940,4010405008245,12,0,2022-02-04,2022-01-31,"一般社団法人Ｓｐｉｒｉｔ　ｏｆ　ＳＨＩＮＩＳＥ協会",,399,"東京都","港区","高輪２丁目１６番４７号エスセナーリオ高輪６０２号",,13,103,1080074,,,,,,,2015-10-05,1,,,,,"スピリットオブシニセキョウカイ",0
941,4010405020646,01,0,2022-02-04,2022-02-04,"ルイス１一般社団法人",,399,"東京都","港区","浜松町１丁目２０番１０号ライオネス浜松町５０６号室",,13,103,1050013,,,,,,,2022-02-04,1,,,,,"ルイスイチ",0
942,4010405020662,01,0,2022-02-04,2022-02-04,"ＳＣＧ６９一般社団法人",,399,"東京都","港区","虎ノ門４丁目１番２８号",,13,103,1050001,,,,,,,2022-02-04,1,,,,,"エスシージーシックスティナイン",0
943,4010501038162,12,0,2022-02-04,2022-02-02,"株式会社グローバルプロダクト",,301,"東京都","台東区","浅草橋１丁目３６番８号",,13,106,1110053,,,,,,,2015-10-05,1,,,,,"グローバルプロダクト",0
944,4010701042204,01,0,2022-02-04,2022-02-04,"株式会社雄優遊",,301,"東京都","品川区","東品川２丁目５番６－２９０９号",,13,109,1400002,,,,,,,2022-02-04,1,,,,,"ユウユウユウ",0
945,4010801030406,11,0,2022-02-04,2022-01-27,"株式会社Ｕｎｄｉｅｓ",,301,"東京都","大田区","下丸子２丁目２５番３号",,13,111,1460092,,,,,,,2019-11-26,1,,,,,"イッシンショクヒン",0
946,4010801032708,01,0,2022-02-04,2022-02-04,"株式会社ケアキャリッジ",,301,"東京都","大田区","上池台４丁目２０番２号",,13,111,1450064,,,,,,,2022-02-04,1,,,,,"ケアキャリッジ",0
947,4010801032716,01,0,2022-02-04,2022-02-04,"株式会社オクロフ",,301,"東京都","大田区","山王２丁目５番地６号",,13,111,1430023,,,,,,,2022-02-04,1,,,,,"オクロフ",0
948,4010802005225,01,1,2022-02-04,2015-10-05,"廣明工業有限会社",,302,"東京都","大田区","千鳥２丁目７番７号",,13,111,1460083,,,,,,,2015-10-05,1,,,,,"コウメイコウギョウ",0
949,4010803004052,01,0,2022-02-04,2022-02-04,"合同会社アデランテ",,305,"東京都","大田区","新蒲田２丁目１６番１７号",,13,111,1440054,,,,,,,2022-02-04,1,,,,,"アデランテ",0
950,4010901027517,01,1,2022-02-04,2015-10-05,"株式会社リアルネットワークス",,301,"東京都","世田谷区","玉川田園調布１丁目１８番５号",,13,112,1580085,,,,,,,2015-10-05,1,,,,,"リアルネットワークス",0
951,4010901050295,01,0,2022-02-04,2022-02-04,"電気資格対策センター株式会社",,301,"東京都","世田谷区","弦巻３丁目１７番１０号",,13,112,1540016,,,,,,,2022-02-04,1,,,,,,0
952,4010902007253,01,1,2022-02-04,2015-10-05,"有限会社繁岡美術",,302,"東京都","世田谷区","宮坂３丁目５番７号",,13,112,1560051,,,,,,,2015-10-05,1,,,,,"シゲオカビジュツ",0
953,4010902026286,01,1,2022-02-04,2015-10-05,"有限会社天孝商事",,302,"東京都","世田谷区","松原２丁目４４番１－８０３号",,13,112,1560043,,,,,,,2015-10-05,1,,,,,"テンコウショウジ",0
954,4010905004256,01,0,2022-02-04,2022-02-04,"一般社団法人人と鹿と森の共生",,399,"東京都","世田谷区","弦巻３丁目５番７号",,13,112,1540016,,,,,,,2022-02-04,1,,,,,"ヒトトシカトモリノキョウセイ",0
955,4011001053825,01,1,2022-02-04,2015-10-05,"メディアリーフ株式会社",,301,"東京都","渋谷区","桜丘町４番１７号",,13,113,1500031,,,,,,,2015-10-05,0,,,,,"メディアリーフ",0
956,4011001053825,12,1,2022-02-04,2017-06-05,"メディアリーフ株式会社",,301,"東京都","渋谷区","千駄ヶ谷５丁目６番４－３０１号",,13,113,1510051,,,,,,,2015-10-05,1,,,,,"メディアリーフ",0
957,4011001068740,11,0,2022-02-04,2022-01-21,"株式会社ＣＡＲＴＡ　ＶＥＮＴＵＲＥＳ",,301,"東京都","渋谷区","道玄坂１丁目２１番１号渋谷ソラスタ１５階",,13,113,1500043,,,,,,,2015-10-05,1,,,,,"カルタベンチャーズ",0
958,4011001099802,12,0,2022-02-04,2022-02-02,"株式会社カグラ",,301,"東京都","港区","新橋２丁目１６番１号",,13,103,1050004,,,,,,,2015-10-05,1,,,,,"カグラ",0
959,4011001129220,12,0,2022-02-04,2022-01-17,"株式会社ラヴィステラ",,301,"東京都","渋谷区","神宮前３丁目１－２４",,13,113,1500001,,,,,,,2019-07-26,1,,,,,"ラヴィステラ",0
960,4011001145399,01,0,2022-02-04,2022-02-04,"株式会社ｓｅｌｅｃａｏ",,301,"東京都","渋谷区","幡ヶ谷３丁目３９番１２号渋谷ウェストビル１階",,13,113,1510072,,,,,,,2022-02-04,1,,,,,"セレソン",0
961,4011001145432,01,0,2022-02-04,2022-02-04,"プレゼント株式会社",,301,"東京都","渋谷区","桜丘町２３番１７号",,13,113,1500031,,,,,,,2022-02-04,1,,,,,"プレゼント",0
962,4011003010584,12,0,2022-02-04,2022-02-02,"ＥＣＯＥＡＲＴＨ合同会社",,305,"神奈川県","横浜市西区","高島２丁目１１－２スカイメナー横浜５１９",,14,103,2200011,,,,,,,2019-12-02,1,,,,,"エコアース",0
963,4011003014131,01,0,2022-02-04,2022-02-04,"ＭＯＤＥ　ＶＡＬＵＥ　ＣＲＥＡＴＥ合同会社",,305,"東京都","目黒区","三田１丁目１２番２２－２０２号山佐三田ハイツ",,13,110,1530062,,,,,,,2022-02-04,1,,,,,"モードバリュークリエイト",0
964,4011101022993,12,0,2022-02-04,2022-02-02,"株式会社ロングセラーズ",,301,"東京都","新宿区","高田馬場４丁目４番１８号",,13,104,1690075,,,,,,,2015-10-05,1,,,,,"ロングセラーズ",0
965,4011101065596,01,1,2022-02-04,2015-10-05,"株式会社メディアフューチャー",,301,"東京都","新宿区","市谷砂土原町２丁目７番地",,13,104,1620842,,,,,,,2015-10-05,0,,,,,"メディアフューチャー",0
966,4011101065596,21,0,2022-02-04,2022-01-31,"株式会社メディアフューチャー",,301,"東京都","新宿区","市谷砂土原町２丁目７番地",,13,104,1620842,,,2022-01-31,01,,,2015-10-05,1,,,,,"メディアフューチャー",0
967,4011101077303,01,1,2022-02-04,2016-06-13,"株式会社Ｋ＆Ｋコーポレーション",,301,"東京都","新宿区","西新宿６丁目２０番７－１６０１号",,13,104,1600023,,,,,,,2016-06-13,0,,,,,"ケーアンドケーコーポレーション",0
968,4011101077303,12,1,2022-02-04,2020-09-28,"株式会社Ｋ＆Ｋコーポレーション",,301,"東京都","新宿区","西新宿３丁目７番２１－２０２号",,13,104,1600023,,,,,,,2016-06-13,1,,,,,"ケーアンドケーコーポレーション",0
969,4011101096022,12,0,2022-02-04,2022-01-26,"株式会社Ｌａｔｔｅ",,301,"東京都","新宿区","歌舞伎町２丁目２６－３互福ビル１階",,13,104,1600021,,,,,,,2021-08-16,0,,,,,"ラテ",0
970,4011101096022,11,0,2022-02-04,2022-01-26,"株式会社ＬＩＬＩＯＮ",,301,"東京都","新宿区","歌舞伎町２丁目２６－３互福ビル１階",,13,104,1600021,,,,,,,2021-08-16,1,,,,,"リリオン",0
971,4011101097722,01,1,2022-02-04,2022-02-03,"株式会社エージェントキャリア",,301,"東京都","新宿区","天神町７７－３都住創ラスティック７Ｆ",,13,104,1620808,,,,,,,2022-02-03,1,,,,,"エージェントキャリア",0
972,4011103011433,01,0,2022-02-04,2022-02-04,"アンフィニー合同会社",,305,"東京都","新宿区","新宿２丁目１２番１３号新宿アントレサロンビル２階",,13,104,1600022,,,,,,,2022-02-04,1,,,,,"アンフィニー",0
973,4011103011441,01,0,2022-02-04,2022-02-04,"合同会社Ｓｐｒｉｎｇ　ｄｒｅａｍ",,305,"東京都","新宿区","百人町１丁目２番５号－２０２号室",,13,104,1690073,,,,,,,2022-02-04,1,,,,,"スプリングドリーム",0
974,4011201017308,12,0,2022-02-04,2022-02-02,"株式会社ＲＡＳ",,301,"埼玉県","鴻巣市","逆川１丁目２番１２号",,11,217,3650047,,,,,,,2015-10-05,1,,,,,"アールエーエス",0
975,4011201023611,01,0,2022-02-04,2022-02-04,"株式会社Ｇｒａｆｆｉｔｉ倶楽部",,301,"東京都","中野区","本町５丁目４番５号ハレイ中野２０７",,13,114,1640012,,,,,,,2022-02-04,1,,,,,"グラフィティクラブ",0
976,4011203003743,01,0,2022-02-04,2022-02-04,"合同会社Ｓｔｕｄｉｏ　Ｍｏｏｎｒｉｖｅｒ",,305,"東京都","中野区","本町２丁目３８－１６メゾンド中野坂上１０１号",,13,114,1640012,,,,,,,2022-02-04,1,,,,,"スタジオムーンリバー",0
977,4011405002007,12,0,2022-02-04,2022-02-02,"特定非営利活動法人東京オペラ・プロデュース",,399,"東京都","北区","東十条３丁目５番１０－１０２号",,13,117,1140001,,,,,,,2019-02-15,1,,,,,"トウキョウオペラプロデュース",0
978,4011501027733,01,0,2022-02-04,2022-02-04,"株式会社有信",,301,"東京都","荒川区","南千住２丁目１９番５号",,13,118,1160003,,,,,,,2022-02-04,1,,,,,"ユウシン",0
979,4011701025025,01,0,2022-02-04,2022-02-04,"株式会社ＢＥＺＥＬ",,301,"東京都","江戸川区","南小岩８丁目１６番１７号",,13,123,1330056,,,,,,,2022-02-04,1,,,,,"ベゼル",0
980,4011801010703,12,0,2022-02-04,2022-02-02,"中橋電気株式会社",,301,"東京都","足立区","島根１丁目３番１５号",,13,121,1210815,,,,,,,2015-10-05,1,,,,,"ナカハシデンキ",0
981,4011801040295,01,0,2022-02-04,2022-02-04,"株式会社ＶＯＹＡＧＥ",,301,"東京都","足立区","西保木間１丁目２０－１",,13,121,1210812,,,,,,,2022-02-04,1,,,,,"ボヤージュ",0
982,4011801040304,01,0,2022-02-04,2022-02-04,"株式会社ファイブスターマーケティング",,301,"東京都","足立区","千住曙町３９番５－５０４号",,13,121,1200023,,,,,,,2022-02-04,1,,,,,"ファイブスターマーケティング",0
983,4012401034316,12,0,2022-02-04,2022-02-01,"株式会社ＭＫ　ｓｕｐｐｏｒｔ　ｉｎｃ．",,301,"東京都","三鷹市","牟礼７丁目５番１４号",,13,204,1810002,,,,,,,2018-08-06,1,,,,,"エムケイサポートインク",0
984,4012401038837,01,0,2022-02-04,2022-02-04,"株式会社ＴＭＳマネージメント",,301,"東京都","武蔵野市","関前４丁目１番４号ライフコートエビス４０７号室",,13,203,1800014,,,,,,,2022-02-04,1,,,,,"ティーエムエスマネージメント",0
985,4012402019407,01,1,2022-02-04,2015-10-05,"有限会社中山建窓",,302,"東京都","三鷹市","北野３丁目２番２４号",,13,204,1810003,,,,,,,2015-10-05,1,,,,,"ナカヤマケンソウ",0
986,4012701008853,01,1,2022-02-04,2015-10-05,"株式会社吉祥プランニング",,301,"埼玉県","所沢市","上新井５丁目２３番地の１１",,11,208,3591142,,,,,,,2015-10-05,1,,,,,"キチジョウプランニング",0
987,4012701014018,01,1,2022-02-04,2016-11-30,"株式会社ＧＯＧＯ　ＢＡＲＢＡＲ",,301,"東京都","西東京市","東町４丁目１番５号",,13,229,2020012,,,,,,,2016-11-30,0,,,,,,0
988,4012701014018,11,1,2022-02-04,2016-12-13,"株式会社ＧＯＧＯ　ＢＡＲＢＥＲ",,301,"東京都","西東京市","東町４丁目１番５号",,13,229,2020012,,,,,,,2016-11-30,1,,,,,"ゴーゴーバーバー",0
989,4012701016914,01,0,2022-02-04,2022-02-04,"赫威株式会社",,301,"東京都","東村山市","美住町２丁目１８－１オフィスプラザエコ２０５号室",,13,213,1890023,,,,,,,2022-02-04,1,,,,,"カクイ",0
990,4012705002290,01,0,2022-02-04,2022-02-04,"社会福祉法人ウーノ",,399,"東京都","西東京市","住吉町３丁目１２番１９号",,13,229,2020005,,,,,,,2022-02-04,1,,,,,"ウーノ",0
991,4013301025818,21,0,2022-02-04,2022-01-21,"株式会社ベリーズノースウエストジャパン",,301,"東京都","渋谷区","東３丁目６番１８－２０４",,13,113,1500011,,,2022-01-21,01,,,2015-10-05,1,,,,,"ベリーズノースウエストジャパン",0
992,4013301046327,12,0,2022-02-04,2022-02-02,"株式会社ＩＣ",,301,"東京都","台東区","上野６丁目１番１１号平岡ビル７０３号室",,13,106,1100005,,,,,,,2020-10-07,1,,,,,"アイシー",0
993,4020001048909,01,1,2022-02-04,2015-10-05,"株式会社アドマイアー",,301,"神奈川県","横浜市磯子区","杉田１丁目１４番４号",,14,107,2350033,,,,,,,2015-10-05,0,,,,,,0
994,4020001048909,11,1,2022-02-04,2017-12-08,"樫本建設株式会社",,301,"神奈川県","横浜市磯子区","杉田１丁目１４番４号",,14,107,2350033,,,,,,,2015-10-05,1,,,,,"カシモトケンセツ",0
995,4020001145078,01,0,2022-02-04,2022-02-04,"株式会社ＲＥＥＬ",,301,"神奈川県","横浜市青葉区","青葉台２丁目２５番地３－３０３",,14,117,2270062,,,,,,,2022-02-04,1,,,,,"リール",0
996,4020001145094,01,0,2022-02-04,2022-02-04,"デジタル少額短期設立準備株式会社",,301,"神奈川県","横浜市神奈川区","金港町１番地４",,14,102,2210056,,,,,,,2022-02-04,1,,,,,"デジタルショウガクタンキセツリツジュンビ",0
997,4020001145111,01,0,2022-02-04,2022-02-04,"株式会社ヤガサービス",,301,"神奈川県","川崎市川崎区","砂子２丁目５－２１第３９東京ビル４Ｆ",,14,131,2100006,,,,,,,2022-02-04,1,,,,,"ヤガサービス",0
