455,2330001021225,21,0,2024-08-23,2024-08-14,"熊本カーハイテクセンター保険株式会社",,301,"熊本県","熊本市中央区","新町４丁目４番２１号",,43,101,8600004,,,2024-08-14,01,,,2015-10-05,1,,,,,"クマモトカーハイテクセンターホケン",0
456,2340001026751,01,0,2024-08-23,2024-08-23,"株式会社トラストバースホールディングス",,301,"鹿児島県","姶良市","加治木町小山田４０３７番地１",,46,225,8995203,,,,,,,2024-08-23,1,,,,,"トラストバースホールディングス",0
457,2340005001932,01,1,2024-08-23,2015-10-05,"南方神社",,399,"鹿児島県","鹿児島市","喜入町９１３６番地イ",,46,201,8910203,,,,,,,2015-10-05,1,,,,,"ミナミカタジンシャ",0
458,2350002010002,01,1,2024-08-23,2015-10-05,"有限会社日高工業",00100804,302,"宮崎県","西都市","大字岩爪２７２８番地１",,45,208,8810106,,,,,,,2015-10-05,0,,,,,"ヒダカコウギョウ",0
459,2350002010002,12,1,2024-08-23,2024-08-16,"有限会社日高工業",00100804,302,"宮崎県","宮崎市","佐土原町上田島１３１２番地",,45,201,8800301,,,,,,,2015-10-05,1,,,,,"ヒダカコウギョウ",0
460,2350003001751,01,1,2024-08-23,2015-10-05,"小玉醸造合同会社",,305,"宮崎県","日南市","飫肥８丁目１番８号",,45,204,8892535,,,,,,,2015-10-05,1,,,,,"コダマジョウゾウ",0
461,2360001029315,12,0,2024-08-23,2024-08-21,"株式会社スイートレンタカー",,301,"沖縄県","豊見城市","字与根３３７番２－２",,47,212,9010224,,,,,,,2021-09-13,1,,,,,"スイートレンタカー",0
462,2360001029422,12,0,2024-08-23,2024-08-22,"株式会社バックドア",,301,"沖縄県","那覇市","辻２丁目１２番１４号",,47,201,9000037,,,,,,,2021-09-27,1,,,,,"バックドア",0
463,2360002004639,12,0,2024-08-23,2024-08-21,"有限会社よなみねメディカル",,302,"沖縄県","那覇市","松尾２丁目８番５３－４０７号ライオンズマンション国際通り第２",,47,201,9000014,,,,,,,2015-10-05,1,,,,,"ヨナミネメディカル",0
464,2370001007815,01,1,2024-08-23,2015-10-05,"株式会社くさのや",,301,"宮城県","仙台市青葉区","中央２丁目５番５号",,04,101,9800021,,,,,,,2015-10-05,1,,,,,"クサノヤ",0
465,2370001018481,01,1,2024-08-23,2015-10-05,"株式会社岩渕組",,301,"宮城県","仙台市宮城野区","宮千代２丁目１５番地の３",,04,102,9830044,,,,,,,2015-10-05,0,,,,,"イワブチグミ",0
466,2370001018481,12,1,2024-08-23,2024-08-02,"株式会社岩渕組",,301,"宮城県","仙台市宮城野区","中野１丁目３番地の５",,04,102,9830013,,,,,,,2015-10-05,1,,,,,"イワブチグミ",0
467,2370301000247,01,1,2024-08-23,2015-10-05,"株式会社大もり屋本店",,301,"宮城県","石巻市","穀町１２番２５号",,04,202,9860825,,,,,,,2015-10-05,1,,,,,"オオモリヤホンテン",0
468,2380001024413,01,1,2024-08-23,2015-10-05,"株式会社ケーズ工業",,301,"福島県","いわき市","中央台高久３丁目４８番地の５",,07,204,9708047,,,,,,,2015-10-05,1,,,,,"ケーズコウギョウ",0
469,2380001032548,01,1,2024-08-23,2022-02-02,"株式会社せいわ創建",,301,"福島県","郡山市","喜久田町堀之内字下殿田４２番地の３",,07,203,9630541,,,,,,,2022-02-02,0,,,,,"セイワソウケン",0
470,2380001032548,12,1,2024-08-23,2024-05-10,"株式会社せいわ創建",,301,"福島県","郡山市","喜久田町堀之内字古町４番地の３",,07,203,9630541,,,,,,,2022-02-02,1,,,,,"セイワソウケン",0
471,2380001034750,01,0,2024-08-23,2024-08-23,"株式会社藤興業",,301,"福島県","須賀川市","稲荷町６２番地８",,07,207,9620024,,,,,,,2024-08-23,1,,,,,"フジコウギョウ",0
472,2380002025609,21,0,2024-08-23,2024-08-09,"有限会社ピノキオ",,302,"福島県","いわき市","平北白土字穂積４８番地の３",,07,204,9708024,,,2024-08-09,01,,,2015-10-05,1,,,,,"ピノキオ",0
473,2380002027869,12,0,2024-08-23,2024-08-07,"東照産業有限会社",,302,"福島県","いわき市","小名浜字沖見８番地の３０",,07,204,9718101,,,,,,,2015-10-05,1,,,,,"トウショウサンギョウ",0
474,2390001017143,12,0,2024-08-23,2024-08-09,"株式会社増子総合塗装",,301,"山形県","天童市","大字山口４３７２番地",,06,210,9940101,,,,,,,2023-01-19,1,,,,,"マスコソウゴウトソウ",0
475,2400001006516,01,1,2024-08-23,2015-10-05,"株式会社ベストセキュリティ",,301,"岩手県","北上市","新穀町２丁目２番７号２号室",,03,206,0240092,,,,,,,2015-10-05,0,,,,,"ベストセキュリティ",0
476,2400001006516,12,1,2024-08-23,2018-11-22,"株式会社ベストセキュリティ",,301,"岩手県","北上市","新穀町２丁目２番７号",,03,206,0240092,,,,,,,2015-10-05,1,,,,,"ベストセキュリティ",0
477,2410005006437,21,0,2024-08-23,2024-03-27,"税理士法人佐藤・進藤",,399,"秋田県","秋田市","外旭川字八幡田１２２番１号第２キャニオンビル２階Ｅ号",,05,201,0100802,,,2024-03-27,01,,,2021-11-08,1,,,,,"サトウシンドウ",0
478,2430001041782,01,1,2024-08-23,2015-10-05,"株式会社Ｔｈｒｅｅ",,301,"北海道","札幌市中央区","南十一条西９丁目２－１１桐越ビル１Ｆ",,01,101,0640811,,,,,,,2015-10-05,0,,,,,"スリー",0
479,2430001041782,12,1,2024-08-23,2016-11-24,"株式会社Ｔｈｒｅｅ",,301,"北海道","札幌市白石区","菊水上町一条１丁目４５番地３ロッソ６０１号",,01,104,0030811,,,,,,,2015-10-05,0,,,,,"スリー",0
480,2430001041782,12,1,2024-08-23,2024-08-20,"株式会社Ｔｈｒｅｅ",,301,"北海道","札幌市白石区","平和通１２丁目北２－１１ガレリアグランデ２０１",,01,104,0030029,,,,,,,2015-10-05,1,,,,,"スリー",0
481,2430001082100,12,0,2024-08-23,2024-08-19,"株式会社ｓ－ｅｄｇｅ",,301,"北海道","札幌市中央区","北一条西３丁目３番地ばらと北一条ビル",,01,101,0600001,,,,,,,2020-08-17,1,,,,,"エッジ",0
482,2430001092537,01,0,2024-08-23,2024-08-23,"株式会社インデリジェント",,301,"北海道","石狩市","樽川九条１丁目５６番地",,01,235,0613259,,,,,,,2024-08-23,1,,,,,"インデリジェント",0
483,2430005014256,12,0,2024-08-23,2024-08-21,"特定非営利活動法人あかつき",,399,"北海道","札幌市中央区","北四条東２丁目８－６サッポロユニオンハイツ７０７号",,01,101,0600034,,,,,,,2021-08-30,1,,,,,"アカツキ",0
484,2440002005067,12,0,2024-08-23,2024-08-20,"有限会社山二伊藤土建",,302,"北海道","函館市","西旭岡町２丁目３４番９号",,01,202,0420915,,,,,,,2015-10-05,1,,,,,,0
485,2480005007032,01,0,2024-08-23,2024-08-23,"一般社団法人はぐっと",,399,"徳島県","名西郡石井町","高川原字加茂野２７６－５",,36,341,7793224,,,,,,,2024-08-23,1,,,,,"ハグット",0
486,2500002000301,01,1,2024-08-23,2015-10-05,"有限会社福山美装",,302,"愛媛県","松山市","下難波甲８８３番地",,38,201,7992407,,,,,,,2015-10-05,1,,,,,"フクヤマビソウ",0
487,2700150126844,01,0,2024-08-23,2024-08-23,"ＡＧＩ　ＴＥＣＨＮＯＬＯＧＹ　ＣＯ．，ＬＴＤ．",,401,,,,,,,,"８Ｆ．，Ｎｏ．３３，Ｓｅｃ．１，Ｔｉｄｉｎｇ　Ｂｌｖｄ．，Ｎｅｉｈｕ　Ｄｉｓｔ．，Ｔａｉｐｅｉ　Ｃｉｔｙ　１１４０６６，Ｔａｉｗａｎ（Ｒ．Ｏ．Ｃ）",,,,,,2024-08-23,1,,,,,"アギテクノロジーカンパニーリミテッド",0
488,3010001050651,12,0,2024-08-23,2024-08-21,"司産業株式会社",,301,"東京都","品川区","西五反田２丁目１１番２０号",,13,109,1410031,,,,,,,2015-10-05,1,,,,,"ツカササンギョウ",0
489,3010001109968,01,1,2024-08-23,2015-10-05,"株式会社アイティーケー",,301,"東京都","中央区","銀座５丁目１２番５号白鶴ビルディング５階",,13,102,1040061,,,,,,,2015-10-05,1,,,,,"アイティーケー",0
490,3010001111429,01,1,2024-08-23,2015-10-05,"テイクオフィス株式会社",,301,"東京都","中央区","築地１丁目９番１２号",,13,102,1040045,,,,,,,2015-10-05,1,,,,,"テイクオフィス",0
491,3010001129594,12,0,2024-08-23,2024-08-01,"株式会社スタンダードマーク",,301,"東京都","港区","北青山１丁目３番１号",,13,103,1070061,,,,,,,2015-10-05,1,,,,,"スタンダードマーク",0
492,3010001176281,12,0,2024-08-23,2024-08-06,"Ｂｉｓｏｎ　ｅｎｅｒｇｙ株式会社",,301,"東京都","中央区","日本橋茅場町３丁目４番２号ＫＤＸ茅場町ビル４Ｆ",,13,102,1030025,,,,,,,2016-06-10,1,,,,,"バイソンエナジー",0
493,3010001221335,12,0,2024-08-23,2024-08-21,"株式会社ＤＴＢ",,301,"大阪府","大阪市北区","梅田１丁目２番２号大阪駅前第２ビル１２－１２",,27,127,5300001,,,,,,,2021-09-27,1,,,,,"ディーティービー",0
494,3010001221459,12,0,2024-08-23,2024-08-13,"株式会社リブラワークス",,301,"東京都","中央区","銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ",,13,102,1040061,,,,,,,2021-10-06,1,,,,,"リブラワークス",0
495,3010001247669,01,0,2024-08-23,2024-08-23,"株式会社自在堂",,301,"東京都","中央区","日本橋横山町８－１４ＯＭビル５階",,13,102,1030003,,,,,,,2024-08-23,1,,,,,"ジザイドウ",0
496,3010001247677,01,0,2024-08-23,2024-08-23,"ＮＹＣＩ１０株式会社",,301,"東京都","中央区","新川１丁目６番１１号",,13,102,1040033,,,,,,,2024-08-23,1,,,,,"エヌワイシーアイテン",0
497,3010001247743,01,0,2024-08-23,2024-08-23,"山佐産業ＬＨ２リース株式会社",,301,"東京都","千代田区","丸の内１丁目４番１号東京共同会計事務所内",,13,101,1000005,,,,,,,2024-08-23,1,,,,,"ヤマササンギョウエルエイチツーリース",0
498,3010002021024,12,0,2024-08-23,2024-08-20,"有限会社ジイ・アイ・シイ",,302,"東京都","新宿区","西新宿６丁目２０番７－３４０３号",,13,104,1600023,,,,,,,2015-10-05,1,,,,,"ジイアイシイ",0
499,3010401069928,21,0,2024-08-23,2024-08-01,"株式会社フロントライン",,301,"東京都","港区","西麻布３丁目２番１６号",,13,103,1060031,,,2024-08-01,01,,,2015-10-05,1,,,,,"フロントライン",0
500,3010401116366,12,0,2024-08-23,2024-07-12,"株式会社Ｆｏｒｅｓｔａ",,301,"東京都","港区","六本木６丁目１０番１号六本木ヒルズ森タワー１６Ｆ",,13,103,1060032,,,,,,,2015-10-05,1,,,,,"フォレスタ",0
501,3010401156271,21,0,2024-08-23,2024-08-13,"ＭＡＴＲＩＣＸ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ　ＨＯＴＥＬ株式会社",,301,"愛知県","名古屋市千種区","内山３丁目４番４号",,23,101,4640075,,,2024-08-13,01,,,2020-11-16,1,,,,,"マトリックスインターナショナルホテル",0
502,3010401157542,12,0,2024-08-23,2024-08-01,"Ｔａｎｇｏ　ＨｏｌｄＣｏ株式会社",,301,"東京都","港区","浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ",,13,103,1050013,,,,,,,2021-01-08,1,,,,,"タンゴホールドコ",0
503,3010401159951,12,0,2024-08-23,2024-08-19,"アルヒ住み替えコンシェルジュ株式会社",,301,"東京都","千代田区","平河町１丁目４番３号",,13,101,1020093,,,,,,,2021-05-13,1,,,,,"アルヒスミカエコンシェルジュ",0
504,3010401176187,12,0,2024-08-23,2024-07-29,"ブルーム１株式会社",,301,"東京都","港区","麻布台１丁目３番１号麻布台ヒルズ森ＪＰタワー１７階",,13,103,1060041,,,,,,,2023-08-07,1,,,,,"ブルームワン",0
505,3010403005518,12,0,2024-08-23,2024-08-01,"エヌビディア合同会社",,305,"東京都","港区","赤坂２丁目１１番７号ＡＴＴＥＡＳＴ１３階",,13,103,1070052,,,,,,,2015-10-05,1,,,,,"エヌビディア",0
506,3010403024344,12,0,2024-08-23,2024-08-01,"Ｔａｎｇｏ　ＨｏｌｄＣｏ合同会社",,305,"東京都","港区","浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ",,13,103,1050013,,,,,,,2020-12-17,1,,,,,"タンゴホールドコ",0
507,3010403026885,12,0,2024-08-23,2024-08-21,"合同会社アンシエントロワ",,305,"東京都","世田谷区","奥沢６丁目３２番９号ローズコート自由が丘４Ａ",,13,112,1580083,,,,,,,2022-01-17,1,,,,,"アンシエントロワ",0
508,3010405017593,12,0,2024-08-23,2024-08-01,"一般社団法人ＨＳＪ　Ｈｏｌｄｉｎｇ２",,399,"東京都","港区","浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ",,13,103,1050013,,,,,,,2019-04-02,1,,,,,"エイチエスジェイホールディングツー",0
509,3010405023468,01,0,2024-08-23,2024-08-23,"一般社団法人ＫＯＥＮ",,399,"東京都","港区","芝浦４丁目１５番１－２４０２号",,13,103,1080023,,,,,,,2024-08-23,1,,,,,"コエン",0
510,3010501043312,12,0,2024-08-23,2024-08-21,"合同会社凛屋",,305,"東京都","台東区","台東４丁目１８番４号",,13,106,1100016,,,,,,,2018-11-12,1,,,,,"リンヤ",0
511,3010501048476,21,0,2024-08-23,2024-08-19,"株式会社Ｗａｌｌｅｓｓ",,301,"東京都","台東区","三ノ輪１丁目２８番１６号",,13,106,1100011,,,2024-08-19,01,,,2022-02-24,1,,,,,"ウォレス",0
512,3010501051026,01,1,2024-08-23,2023-09-08,"株式会社ＣＥＬＡＤＯＮ　ＭＡＦＩＡ　ＪＡＰＡＮ",,301,"東京都","台東区","浅草２丁目２３番１号",,13,106,1110032,,,,,,,2023-09-08,1,,,,,"セラドンマフイアジヤパン",0
513,3010502017059,01,1,2024-08-23,2015-10-05,"有限会社天",,302,"東京都","台東区","三ノ輪１丁目１０番１２号",,13,106,1100011,,,,,,,2015-10-05,1,,,,,"アマネ",0
514,3010601021176,12,0,2024-08-23,2024-08-19,"ジャック株式会社",,301,"東京都","葛飾区","東金町１丁目３７番２号",,13,122,1250041,,,,,,,2015-10-05,1,"Jack & Company","Tokyo","6-7-22, Kanamachi, Katsushika ku",,"ジャック",0
515,3010601063796,11,0,2024-08-23,2024-08-01,"ＲＢＩ　ＳＯＬＡＲ株式会社",,301,"東京都","港区","西新橋１丁目５番９号",,13,103,1050003,,,,,,,2023-09-19,0,,,,,"アールビーアイソーラー",0
516,3010601063796,71,0,2024-08-23,2024-08-01,"ＲＢＩ　ＳＯＬＡＲ株式会社",,301,"東京都","港区","西新橋１丁目５番９号",,13,103,1050003,,,,,,"令和６年８月１日東京都港区西新橋一丁目５番９号ＲＢＩ　ＳＯＬＡＲ株式会社（8010401107484）を合併",2023-09-19,1,,,,,"アールビーアイソーラー",0
517,3010701021588,01,1,2024-08-23,2015-10-05,"はとや商事株式会社",,301,"東京都","品川区","大井１丁目５３番９号",,13,109,1400014,,,,,,,2015-10-05,1,,,,,"ハトヤショウジ",0
518,3010703006579,12,0,2024-08-23,2024-08-20,"マクロデザイン合同会社",,305,"東京都","渋谷区","道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ",,13,113,1500043,,,,,,,2023-02-13,1,,,,,"マクロデザイン",0
519,3010801002793,01,1,2024-08-23,2015-10-05,"川口工機株式会社",,301,"東京都","大田区","南蒲田１丁目１番１７号",,13,111,1440035,,,,,,,2015-10-05,1,,,,,"カワグチコウキ",0
520,3010801010037,01,1,2024-08-23,2015-10-05,"株式会社肥田商店",,301,"東京都","大田区","仲六郷２丁目２１番１２号",,13,111,1440055,,,,,,,2015-10-05,1,,,,,"ヒダショウテン",0
521,3010801017437,12,0,2024-08-23,2024-08-09,"太陽情報株式会社",,301,"東京都","中央区","八丁堀３丁目１７番６号",,13,102,1040032,,,,,,,2015-10-05,0,,,,,"タイヨウジョウホウ",0
522,3010801017437,11,0,2024-08-23,2024-08-09,"太陽グループ株式会社",,301,"東京都","中央区","八丁堀３丁目１７番６号",,13,102,1040032,,,,,,,2015-10-05,1,,,,,"タイヨウジョウホウ",0
523,3010801025076,12,0,2024-08-23,2024-08-20,"株式会社アリアコーポレーション",,301,"東京都","渋谷区","道玄坂２丁目１８番１１号",,13,113,1500043,,,,,,,2015-10-05,1,,,,,"アリアコーポレーション",0
524,3010805002402,01,1,2024-08-23,2016-09-16,"一般社団法人ＳｕｓＣｏｎ",,399,"東京都","大田区","中馬込３丁目２番３－２０２号",,13,111,1430027,,,,,,,2016-09-16,1,,,,,"サスコン",0
525,3010903003509,01,1,2024-08-23,2017-02-23,"合同会社プラネットギア",,305,"東京都","世田谷区","成城７丁目１３番３号",,13,112,1570066,,,,,,,2017-02-23,1,,,,,"プラネットギア",0
526,3010903009316,01,0,2024-08-23,2024-08-23,"合同会社ＬＩＦＩＸ",,305,"東京都","世田谷区","下馬２丁目１８番１３－４０３号",,13,112,1540002,,,,,,,2024-08-23,1,,,,,"リフィックス",0
527,3011001038942,71,0,2024-08-23,2024-08-01,"合同会社ＤＭＭ．ｃｏｍ",,305,"東京都","港区","六本木３丁目２番１号",,13,103,1060032,,,,,,"令和６年８月１日東京都港区六本木三丁目２番１号合同会社ソーラーパーク２９号（5010403029036）を合併",2015-10-05,1,,,,,"ディーエムエムドットコム",0
528,3011001048355,22,0,2024-08-23,2024-08-08,"猫の森株式会社",,301,"和歌山県","東牟婁郡那智勝浦町","大字浦神１３３番地１",,30,421,6495145,,,,,,,2015-10-05,1,,,,,"ネコノモリ",0
529,3011001071200,12,0,2024-08-23,2024-08-09,"Ａｌｅｔｈｉａ株式会社",,301,"東京都","千代田区","三番町７番地１朝日三番町プラザ２０８",,13,101,1020075,,,,,,,2015-10-05,1,,,,,,0
530,3011001071282,01,1,2024-08-23,2015-10-05,"株式会社Ｍ’ｓ－ｓｕｐｐｏｒｔ",,301,"東京都","練馬区","光が丘５丁目２番５－７１３号",,13,120,1790072,,,,,,,2015-10-05,0,,,,,"エムズサポート",0
531,3011001071282,12,1,2024-08-23,2016-05-06,"株式会社Ｍ’ｓ－ｓｕｐｐｏｒｔ",,301,"東京都","渋谷区","千駄ヶ谷５丁目１３番１８号オフィスコート代々木Ｂ７",,13,113,1510051,,,,,,,2015-10-05,0,,,,,"エムズサポート",0
