325,2010401012211,01,1,2024-06-11,2015-10-05,"株式会社ＪＡＦ出版社",,301,"東京都","港区","芝大門１丁目１番３０号",,13,103,1050012,,,,,,,2015-10-05,0,,,,,,0
326,2010401012211,11,1,2024-06-11,2016-06-23,"株式会社ＪＡＦメディアワークス",,301,"東京都","港区","芝大門１丁目１番３０号",,13,103,1050012,,,,,,,2015-10-05,0,,,,,"ジェーエーエフメディアワークス",0
327,2010401012211,12,1,2024-06-11,2016-07-01,"株式会社ＪＡＦメディアワークス",,301,"東京都","港区","芝大門１丁目９番９号",,13,103,1050012,,,,,,,2015-10-05,0,,,,,"ジェーエーエフメディアワークス",0
328,2010401012211,71,1,2024-06-11,2016-07-01,"株式会社ＪＡＦメディアワークス",,301,"東京都","港区","芝大門１丁目９番９号",,13,103,1050012,,,,,,"平成２８年７月１日東京都港区芝公園一丁目３番１号株式会社ジェ・エー・エフ・メイト社（9010401012213）を合併",2015-10-05,1,,,,,"ジェーエーエフメディアワークス",0
329,2010401093367,12,0,2024-06-11,2024-06-05,"ゴールドマン・サックス・クレディット・パートナーズ合同会社",,305,"東京都","港区","虎ノ門２丁目６番１号虎ノ門ヒルズステーションタワー",,13,103,1050001,,,,,,,2015-10-05,1,"GOLDMAN SACHS CREDIT PARTNERS (JAPAN), LTD.",,,,"ゴールドマンサックスクレディットパートナーズ",0
330,2010401096782,01,1,2024-06-11,2015-10-05,"株式会社ＫＩＮＧＨＩＬＬ",,301,"東京都","港区","西麻布３丁目３－３－５Ｆ",,13,103,1060031,,,,,,,2015-10-05,0,,,,,"キングヒル",0
331,2010401096782,12,1,2024-06-11,2018-01-22,"株式会社ＫＩＮＧＨＩＬＬ",,301,"東京都","港区","白金３丁目１２番９号金田ビル４Ｆ",,13,103,1080072,,,,,,,2015-10-05,0,,,,,"キングヒル",0
332,2010401096782,12,1,2024-06-11,2024-05-29,"株式会社ＫＩＮＧＨＩＬＬ",,301,"東京都","港区","白金１丁目１－１２－４０１号",,13,103,1080072,,,,,,,2015-10-05,1,,,,,"キングヒル",0
333,2010401098093,11,0,2024-06-11,2024-06-06,"ＷｉｎＭｅｄｉａ株式会社",,301,"東京都","中央区","京橋１丁目８番１０号",,13,102,1040031,,,,,,,2015-10-05,1,,,,,"ウィンメディア",0
334,2010401107531,12,0,2024-06-11,2024-06-05,"株式会社ＡＧＳ　Ｔｏｋｙｏ",,301,"群馬県","伊勢崎市","曲沢町１９６－１－１階（買取大吉内）",,10,204,3792203,,,,,,,2015-10-05,1,,,,,"エージーエストウキョウ",0
335,2010401133949,01,1,2024-06-11,2017-09-27,"ザ・スコッチモルトウイスキー・ソサエティ株式会社",,301,"東京都","港区","港南２丁目１６番４号品川グランドセントラルタワー８階",,13,103,1080075,,,,,,,2017-09-27,0,,,,,"ザスコッチモルトウイスキーソサエティ",0
336,2010401133949,12,1,2024-06-11,2017-10-10,"ザ・スコッチモルトウイスキー・ソサエティ株式会社",,301,"東京都","目黒区","自由が丘１丁目４番１０号カランタ１９６６－４０６号室",,13,110,1520035,,,,,,,2017-09-27,0,,,,,"ザスコッチモルトウイスキーソサエティ",0
337,2010401133949,12,1,2024-06-11,2023-01-26,"ザ・スコッチモルトウイスキー・ソサエティ株式会社",,301,"東京都","港区","東麻布１丁目９番１１号２０２号室",,13,103,1060044,,,,,,,2017-09-27,1,,,,,"ザスコッチモルトウイスキーソサエティ",0
338,2010401140937,12,0,2024-06-11,2024-05-31,"株式会社アイディア・ウーマン",,301,"東京都","中央区","日本橋室町１丁目１１－１２日本橋水野ビル７階",,13,102,1030022,,,,,,,2018-09-20,1,,,,,"アイディアウーマン",0
339,2010401181097,11,0,2024-06-11,2024-05-28,"株式会社壱心堂",,301,"東京都","港区","南青山３丁目１番３６号",,13,103,1070062,,,,,,,2024-03-21,1,,,,,"イッシンドウ",0
340,2010401183044,01,0,2024-06-11,2024-06-11,"株式会社一程",,301,"東京都","港区","南麻布１丁目１０番７号",,13,103,1060047,,,,,,,2024-06-11,1,,,,,"ワンジャーニー",0
341,2010401183077,01,0,2024-06-11,2024-06-11,"株式会社リング",,301,"東京都","港区","南青山２丁目１９番２号",,13,103,1070062,,,,,,,2024-06-11,1,,,,,"リング",0
342,2010403014239,01,1,2024-06-11,2015-12-28,"合同会社テムズ",,305,"東京都","港区","芝３丁目８番２号",,13,103,1050014,,,,,,,2015-12-28,1,,,,,"テムズ",0
343,2010403026028,12,0,2024-06-11,2024-06-05,"合同会社ジーイーオー・ジャパン",,305,"東京都","港区","虎ノ門２丁目６番１号虎ノ門ヒルズステーションタワー",,13,103,1050001,,,,,,,2021-08-31,1,,,,,"ジーイーオージャパン",0
344,2010403026746,12,0,2024-06-11,2024-06-06,"石垣３Ｒバイオガス発電合同会社",,305,"沖縄県","石垣市","字伊原間キンブ山２番６５０",,47,207,9070332,,,,,,,2021-12-20,1,,,,,"イシガキスリーアールバイオガスハツデン",0
345,2010403031688,12,0,2024-06-11,2024-06-05,"合同会社ジーシーティー・ホールディングス",,305,"東京都","港区","虎ノ門２丁目６番１号虎ノ門ヒルズステーションタワー",,13,103,1050001,,,,,,,2024-01-10,1,,,,,"ジーシーティーホールディングス",0
346,2010403032785,01,0,2024-06-11,2024-06-11,"合同会社ＡＹＧ",,305,"東京都","港区","白金６丁目５番２－１４０２号",,13,103,1080072,,,,,,,2024-06-11,1,,,,,"エーワイジー",0
347,2010505000665,01,1,2024-06-11,2015-10-05,"慶朋監査法人",,399,"東京都","台東区","台東１丁目２５番１４号",,13,106,1100016,,,,,,,2015-10-05,1,,,,,"ケイホウ",0
348,2010701001896,01,1,2024-06-11,2015-10-05,"株式会社扇田",,301,"東京都","品川区","南品川２丁目９番２５号",,13,109,1400004,,,,,,,2015-10-05,1,,,,,"オウギダ",0
349,2010701003059,21,0,2024-06-11,2024-06-10,"株式会社建設工芸清水工務店",,301,"東京都","品川区","二葉１丁目１０番２０号",,13,109,1420043,,,2024-06-10,01,,,2015-10-05,1,,,,,"ケンセツコウゲイシミズコウムテン",0
350,2010701029244,12,0,2024-06-11,2024-06-07,"株式会社マジェンタウォール",,301,"東京都","目黒区","目黒４丁目２２番１１号",,13,110,1530063,,,,,,,2015-10-05,1,,,,,"マジェンタウォール",0
351,2010701039573,11,0,2024-06-11,2024-06-04,"Ｐｅａｃｅ　Ｖｅｎｔｕｒｅ　Ｃａｐｉｔａｌ１６８株式会社",,301,"東京都","武蔵野市","中町１丁目１５番５号７階・８階",,13,203,1800006,,,,,,,2020-07-22,1,,,,,"ピースベンチャーキャピタルイチロクハチ",0
352,2010701046099,01,0,2024-06-11,2024-06-11,"株式会社マジックラフト",,301,"東京都","品川区","大崎１丁目１番１号ル・サンク大崎シティタワー２７０１",,13,109,1410032,,,,,,,2024-06-11,1,,,,,"マジックラフト",0
353,2010701046124,01,0,2024-06-11,2024-06-11,"株式会社レガートラック",,301,"東京都","品川区","北品川５丁目１２番４号リードシー御殿山ビル７Ｆ－０７",,13,109,1410001,,,,,,,2024-06-11,1,,,,,"レガートラック",0
354,2010702004279,21,0,2024-06-11,2024-06-10,"有限会社末広園",,302,"東京都","品川区","中延５丁目６番１９号",,13,109,1420053,,,2024-06-10,01,,,2015-10-05,1,,,,,"スエヒロエン",0
355,2010703007215,01,0,2024-06-11,2024-06-11,"合同会社ＫＩＤ",,305,"東京都","品川区","東大井２丁目１９番１０号",,13,109,1400011,,,,,,,2024-06-11,1,,,,,"キッド",0
356,2010801025663,12,0,2024-06-11,2024-06-07,"株式会社ＨＹ　ＴＲＵＳＴ",,301,"東京都","大田区","久が原３丁目２５番８号",,13,111,1460085,,,,,,,2015-10-05,1,,,,,"エイチワイトラスト",0
357,2010801033600,12,0,2024-06-11,2024-06-03,"株式会社ＪＲ　Ｉｎｔｅｒｎａｔｉｏｎａｌ",,301,"東京都","大田区","久が原３丁目３１番８号パインテラス２０１号室",,13,111,1460085,,,,,,,2023-01-17,1,,,,,"ジェイアールインターナショナル",0
358,2010802020548,12,0,2024-06-11,2024-06-06,"有限会社フォーＤＭコンサルティング",,302,"東京都","港区","六本木７丁目１７番１０号ブランズ六本木１０６",,13,103,1060032,,,,,,,2015-10-05,1,,,,,"フォーディーエムコンサルティング",0
359,2010901020861,21,0,2024-06-11,2024-05-30,"株式会社煌プロダクション",,301,"東京都","世田谷区","桜丘５丁目２番１４号",,13,112,1560054,,,2024-05-30,01,,,2015-10-05,1,,,,,"キラプロダクション",0
360,2010901034028,12,0,2024-06-11,2024-06-06,"株式会社ＳＴＦ",,301,"東京都","狛江市","中和泉２丁目１６番７号",,13,219,2010012,,,,,,,2015-10-05,1,,,,,"エスティーエフ",0
361,2010901055429,01,0,2024-06-11,2024-06-11,"株式会社ＴＲＩＮＩＴＹ",,301,"東京都","世田谷区","桜新町１丁目８番８号フラット１－５０１",,13,112,1540015,,,,,,,2024-06-11,1,,,,,"トリニティー",0
362,2010903002602,21,0,2024-06-11,2024-05-31,"合同会社シェアブックス",,305,"東京都","大田区","田園調布５丁目５４番６号",,13,111,1450071,,,2024-05-31,01,,,2015-10-05,1,,,,,"シェアブックス",0
363,2010903009135,01,0,2024-06-11,2024-06-11,"合同会社Ｊｕｃａｒｉ　Ｍｕｓｉｋ",,305,"東京都","世田谷区","成城７丁目２９番１０号",,13,112,1570066,,,,,,,2024-06-11,1,,,,,"ユカリムジーク",0
364,2011001042342,21,0,2024-06-11,2024-05-27,"株式会社トランエディット",,301,"東京都","渋谷区","本町１丁目２０番２号",,13,113,1510071,,,2024-05-27,01,,,2015-10-05,1,,,,,"トランエディット",0
365,2011001145095,11,0,2024-06-11,2024-05-24,"株式会社ストリートダンスマーケティング",,301,"東京都","渋谷区","道玄坂２丁目１５番１号ノア道玄坂２２３号室",,13,113,1500043,,,,,,,2022-01-18,1,,,,,"ストリートダンスマーケティング",0
366,2011003019347,01,0,2024-06-11,2024-06-11,"合同会社ｋｏｋｏｋａｒａ",,305,"東京都","渋谷区","渋谷２丁目１９番１５－６０９号宮益坂ビルディング",,13,113,1500002,,,,,,,2024-06-11,1,,,,,"ココカラ",0
367,2011005008991,11,0,2024-06-11,2024-05-28,"一般社団法人全国右脳開花協会",,399,"東京都","渋谷区","神宮前１丁目４番２０号パークコート神宮前３１５",,13,113,1500001,,,,,,,2021-04-06,1,,,,,"ゼンコクウノウカイカキョウカイ",0
368,2011101017558,01,1,2024-06-11,2015-10-05,"株式会社浜谷ビル",,301,"東京都","新宿区","高田馬場１丁目７番１３号",,13,104,1690075,,,,,,,2015-10-05,1,,,,,"ハマヤビル",0
369,2011101085588,21,0,2024-06-11,2024-06-03,"株式会社ｄａｔａＸ　Ｔｅｃｈｎｏｌｏｇｉｅｓ",,301,"東京都","新宿区","西新宿７丁目２０番１号",,13,104,1600023,,,2024-06-03,11,1011101056020,"令和６年６月１日東京都新宿区西新宿七丁目２０番１号株式会社データＸ（1011101056020）に合併し解散",2018-10-04,1,,,,,"データエックステクノロジーズ",0
370,2011101107648,01,0,2024-06-11,2024-06-11,"株式会社トニーハウジング",,301,"東京都","新宿区","西新宿３丁目３番１３号西新宿水間ビル２階",,13,104,1600023,,,,,,,2024-06-11,1,,,,,"トニーハウジング",0
371,2011101107656,01,0,2024-06-11,2024-06-11,"株式会社ＬＯＲＥ",,301,"東京都","新宿区","富久町１５番１号クロスコンフォートタワー５０１９号",,13,104,1620067,,,,,,,2024-06-11,1,,,,,"ロア",0
372,2011103008836,12,0,2024-06-11,2024-05-28,"ホワイトベアインダストリーズ合同会社",,305,"東京都","新宿区","西新宿８丁目８番２６号",,13,104,1600023,,,,,,,2019-06-04,1,,,,,"ホワイトベアインダストリーズ",0
373,2011103014529,01,0,2024-06-11,2024-06-11,"合同会社Ｎｉｈｏｎ　Ｄｉｓｃｏｖｅｒｙ",,305,"東京都","新宿区","西新宿３丁目３－１３西新宿水間ビル２Ｆ",,13,104,1600023,,,,,,,2024-06-11,1,,,,,"ニホンディスカバリー",0
374,2011401019543,01,1,2024-06-11,2016-06-22,"株式会社藤倉会計事務所",,301,"東京都","板橋区","蓮沼町１番２号",,13,119,1740052,,,,,,,2016-06-22,0,,,,,"フジクラカイケイジムショ",0
375,2011401019543,21,0,2024-06-11,2024-06-04,"株式会社藤倉会計事務所",,301,"東京都","板橋区","蓮沼町１番２号",,13,119,1740052,,,2024-06-04,01,,,2016-06-22,1,,,,,"フジクラカイケイジムショ",0
376,2011501005229,01,1,2024-06-11,2015-10-05,"赤池建設株式会社",,301,"東京都","荒川区","荒川６丁目３４番３号",,13,118,1160002,,,,,,,2015-10-05,1,,,,,"アカイケケンセツ",0
377,2011501030788,01,0,2024-06-11,2024-06-11,"株式会社ディアープロダクション",,301,"東京都","北区","赤羽１丁目７番９号赤羽第一葉山ビル４Ｆ",,13,117,1150045,,,,,,,2024-06-11,1,,,,,"ディアープロダクション",0
378,2011502002407,12,0,2024-06-11,2024-06-07,"有限会社三幸開発",,302,"東京都","中野区","江古田１丁目１７番１２号パークハイム江古田３０２",,13,114,1650022,,,,,,,2015-10-05,1,,,,,"サンコウカイハツ",0
379,2011503002851,12,0,2024-06-11,2024-06-06,"合同会社Ｄ＆Ｈ",,305,"東京都","千代田区","神田平河町１番地第３東ビル５Ｆ５２号室",,13,101,1010027,,,,,,,2015-12-14,1,,,,,"ディーアントエイチ",0
380,2011701002959,01,1,2024-06-11,2015-10-05,"株式会社ゴキタ",,301,"東京都","江戸川区","松江２丁目２番２号",,13,123,1320025,,,,,,,2015-10-05,1,,,,,"ゴキタ",0
381,2011701017874,01,1,2024-06-11,2015-10-05,"プライマリー株式会社",,301,"東京都","江戸川区","平井３丁目１４番５－２０１号パールハイツＫＭ",,13,123,1320035,,,,,,,2015-10-05,1,,,,,"プライマリー",0
382,2011701017932,01,1,2024-06-11,2015-10-05,"株式会社グランド・ユニオン",,301,"東京都","江戸川区","松江２丁目４３番２５号",,13,123,1320025,,,,,,,2015-10-05,1,,,,,"グランドユニオン",0
383,2011701027353,01,0,2024-06-11,2024-06-11,"株式会社Ｙ．Ｎフーズ",,301,"東京都","江戸川区","平井５丁目１５番６号",,13,123,1320035,,,,,,,2024-06-11,1,,,,,"ワイエヌフーズ",0
384,2012401000179,01,1,2024-06-11,2015-10-05,"株式会社伊勢屋",,301,"東京都","府中市","宮西町３丁目５番地の１",,13,206,1830022,,,,,,,2015-10-05,1,,,,,"イセヤ",0
385,2012401041974,01,0,2024-06-11,2024-06-11,"株式会社エレクトリックサーカス",,301,"東京都","三鷹市","下連雀３丁目３５番１号",,13,204,1810013,,,,,,,2024-06-11,1,,,,,"エレクトリックサーカス",0
386,2012702000068,21,0,2024-06-11,2024-06-03,"有限会社アウトドアデザインズ",,302,"東京都","小平市","小川東町５丁目１３番１７号",,13,211,1870031,,,2024-06-03,01,,,2015-10-05,1,,,,,"アウトドアデザインズ",0
387,2013301036643,12,0,2024-06-11,2024-06-07,"株式会社ＭＣグローブ",,301,"長野県","茅野市","豊平４２１８番地１",,20,214,3910213,,,,,,,2015-10-05,1,,,,,"エムシーグローブ",0
388,2013301052665,01,0,2024-06-11,2024-06-11,"株式会社ｓａｋｕｋａｒ",,301,"東京都","豊島区","池袋２丁目５９番２号",,13,116,1710014,,,,,,,2024-06-11,1,,,,,"サクカラ",0
389,2020001026453,21,0,2024-06-11,2024-06-04,"コスメ・クラブ株式会社",,301,"神奈川県","横浜市南区","平楽４６番地",,14,105,2320035,,,2024-06-04,01,,,2015-10-05,1,,,,,"コスメクラブ",0
390,2020001053258,01,1,2024-06-11,2015-10-05,"トーヨー計装株式会社",,301,"神奈川県","横浜市鶴見区","尻手２丁目３番２７号",,14,101,2300003,,,,,,,2015-10-05,0,,,,,,0
391,2020001053258,11,1,2024-06-11,2020-01-20,"株式会社麻生計器",,301,"神奈川県","横浜市鶴見区","尻手２丁目３番２７号",,14,101,2300003,,,,,,,2015-10-05,0,,,,,"アサオケイキ",0
392,2020001053258,12,1,2024-06-11,2024-06-04,"株式会社麻生計器",,301,"神奈川県","川崎市麻生区","虹ケ丘３丁目１番５－１０３号",,14,137,2150015,,,,,,,2015-10-05,1,,,,,"アサオケイキ",0
393,2020001062192,11,0,2024-06-11,2024-06-05,"オーシャンブルー株式会社",,301,"沖縄県","豊見城市","字名嘉地２７８番地",,47,212,9010235,,,,,,,2015-10-05,1,,,,,"オーシャンブルー",0
394,2020001073470,01,1,2024-06-11,2015-10-05,"株式会社たまきや",,301,"神奈川県","川崎市川崎区","駅前本町４番地１０",,14,131,2100007,,,,,,,2015-10-05,0,,,,,"タマキヤ",0
395,2020001073470,12,1,2024-06-11,2024-06-03,"株式会社たまきや",,301,"神奈川県","川崎市幸区","新川崎６番１ー１４０１号",,14,132,2120032,,,,,,,2015-10-05,1,,,,,"タマキヤ",0
396,2020001116329,01,1,2024-06-11,2016-05-26,"あっぷるスポーツクラブ株式会社",,301,"神奈川県","横浜市港北区","北新横浜１丁目３番地１０",,14,109,2230059,,,,,,,2016-05-26,1,,,,,"アップルスポーツクラブ",0
397,2020001123011,12,0,2024-06-11,2024-06-06,"株式会社プランビー",,301,"東京都","稲城市","百村２３３番地の１４",,13,225,2060804,,,,,,,2017-09-12,1,,,,,"プランビー",0
398,2020001132235,12,0,2024-06-11,2024-06-07,"株式会社Ｅｎｌｙｔ",,301,"福岡県","福岡市博多区","博多駅中央街１番１号アミュプラザ博多地下１階「Ｑ」",,40,132,8120012,,,,,,,2019-08-05,1,,,,,"エンライト",0
399,2020001143323,12,0,2024-06-11,2024-06-03,"株式会社Ｇｒａｚｉｅ",,301,"神奈川県","横浜市保土ケ谷区","上菅田町９２８番地３３",,14,106,2400051,,,,,,,2021-10-07,1,,,,,"グラッツィエ",0
