350,2130005012728,01,1,2023-03-28,2015-10-05,"ソレイユ税理士法人",,399,"京都府","京都市下京区","烏丸通五条下る大坂町４００番地三善ビル２Ｆ",,26,106,6008177,,,,,,,2015-10-05,1,,,,,"ソレイユ",0
351,2140001016046,21,0,2023-03-28,2023-03-27,"浩洋ゴム株式会社",,301,"兵庫県","神戸市兵庫区","湊町４丁目２番１２号リビース湊川２０６",,28,105,6520812,,,2023-03-27,01,,,2015-10-05,1,,,,,"コウヨウゴム",0
352,2140001024718,21,0,2023-03-28,2023-03-24,"株式会社神基テクノ",,301,"兵庫県","神戸市東灘区","魚崎浜町４２番地",,28,101,6580024,,,2023-03-24,01,,,2015-10-05,1,,,,,"シンキテクノ",0
353,2140001054715,21,0,2023-03-28,2023-03-23,"株式会社ニノミヤポスサービス",,301,"兵庫県","尼崎市","杭瀬南新町４丁目５番６－６０７号",,28,202,6600822,,,2023-03-23,01,,,2015-10-05,1,,,,,"ニノミヤポスサービス",0
354,2140001107571,01,1,2023-03-28,2017-09-20,"株式会社光百年",,301,"兵庫県","姫路市","大塩町１４７番地１",,28,201,6710101,,,,,,,2017-09-20,0,,,,,"ヒカリヒャクネン",0
355,2140001107571,12,1,2023-03-28,2017-10-16,"株式会社光百年",,301,"兵庫県","姫路市","大塩町１４７番地４",,28,201,6710101,,,,,,,2017-09-20,1,,,,,"ヒカリヒャクネン",0
356,2140001109254,71,0,2023-03-28,2023-03-13,"アルファベット株式会社",,301,"兵庫県","神戸市東灘区","向洋町中６丁目９番地",,28,101,6580032,,,,,,"令和５年３月１日神戸市東灘区向洋町中六丁目９番地ムナゾヲ株式会社（1140001032787）を合併",2018-03-30,1,,,,,"アルファベット",0
357,2140001129517,01,0,2023-03-28,2023-03-28,"株式会社Ｒａｄｉａｒｃ",,301,"兵庫県","神戸市東灘区","魚崎南町３丁目２－３",,28,101,6580025,,,,,,,2023-03-28,1,,,,,"ラディアーク",0
358,2140002053022,01,1,2023-03-28,2015-10-05,"有限会社くろすけ",,302,"兵庫県","神崎郡福崎町","西田原１８７８番１",,28,443,6792204,,,,,,,2015-10-05,1,,,,,"クロスケ",0
359,2150001024163,12,0,2023-03-28,2023-03-24,"ＣＬＸ株式会社",,301,"和歌山県","新宮市","三輪崎３丁目１２番２３号",,30,207,6470061,,,,,,,2020-11-09,1,,,,,"シーエルエックス",0
360,2160003002827,01,0,2023-03-28,2023-03-28,"合同会社コアホーム",,305,"滋賀県","東近江市","佐野町５９１番地７",,25,213,5211222,,,,,,,2023-03-28,1,,,,,"コアホーム",0
361,2170001014385,01,1,2023-03-28,2016-08-22,"ＳＪリサイクル株式会社",,301,"和歌山県","紀の川市","穴伏４１８番地",,30,208,6496611,,,,,,,2016-08-22,0,,,,,"エスジェイリサイクル",0
362,2170001014385,12,1,2023-03-28,2016-11-29,"ＳＪリサイクル株式会社",,301,"和歌山県","紀の川市","名手市場４１６番地",,30,208,6496631,,,,,,,2016-08-22,1,,,,,"エスジェイリサイクル",0
363,2180001116008,11,0,2023-03-28,2023-03-22,"株式会社平和モビリティサービス",,301,"愛知県","名古屋市守山区","西新１番１号",,23,113,4630055,,,,,,,2015-10-05,1,,,,,"ヘイワモビリティサービス",0
364,2180001134777,12,0,2023-03-28,2023-03-16,"株式会社Ａｄｖａｎｃｅ",,301,"愛知県","名古屋市千種区","春岡１丁目６番１８号ドルフィンコートＩＫＥＳＨＩＴＡ２０１号",,23,101,4640848,,,,,,,2018-12-11,1,,,,,"アドバンス",0
365,2180001155006,01,1,2023-03-28,2023-02-15,"株式会社Ｒｅｌｉｅｆ",,301,"愛知県","春日井市","春日井上ノ町字上ノ町１６番地",,23,206,4860961,,,,,,,2023-02-15,1,,,,,"リリーフ",0
366,2180001155484,01,0,2023-03-28,2023-03-28,"株式会社フェニックス",,301,"愛知県","名古屋市北区","東味鋺３丁目８１５番地",,23,103,4620013,,,,,,,2023-03-28,1,,,,,"フェニックス",0
367,2180002012305,01,1,2023-03-28,2015-10-05,"有限会社バン商事",,302,"愛知県","名古屋市北区","安井２丁目７番８号",,23,103,4620023,,,,,,,2015-10-05,0,,,,,"バンショウジ",0
368,2180002012305,12,1,2023-03-28,2023-03-23,"有限会社バン商事",,302,"愛知県","名古屋市西区","幅下２丁目１５番１４号",,23,104,4510041,,,,,,,2015-10-05,1,,,,,"バンショウジ",0
369,2180002088741,01,1,2023-03-28,2015-10-05,"有限会社レイセック．",,302,"愛知県","知多市","八幡字笹廻間１２番地の８３３",,23,224,4780001,,,,,,,2015-10-05,1,,,,,"レイセック",0
370,2180003016420,21,0,2023-03-28,2023-03-23,"合同会社おおのぎ",,305,"愛知県","名古屋市西区","大野木４丁目３５７番地の１",,23,104,4520803,,,2023-03-23,01,,,2015-10-05,1,,,,,"オオノギ",0
371,2180003020744,12,0,2023-03-28,2023-03-13,"合同会社ＳＭＩＬＥ　ＴＲＡＮＳＰＯＲＴ",,305,"愛知県","名古屋市名東区","大針２丁目３９番地の３",,23,115,4650064,,,,,,,2020-01-16,1,,,,,"スマイルトランスポート",0
372,2180003023664,12,0,2023-03-28,2023-03-20,"合同会社誠大",,305,"愛知県","名古屋市千種区","上野２丁目１－２パクス上野２０１",,23,101,4640082,,,,,,,2022-03-31,1,,,,,"セイダイ",0
373,2180003024729,01,0,2023-03-28,2023-03-28,"合同会社やっていき",,305,"愛知県","春日井市","堀ノ内町５丁目９番地６",,23,206,4860829,,,,,,,2023-03-28,1,,,,,"ヤッテイキ",0
374,2180003025025,01,0,2023-03-28,2023-03-28,"合同会社トラストオート",,305,"愛知県","名古屋市中川区","東起町５丁目２２番地の１２",,23,110,4540935,,,,,,,2023-03-28,1,,,,,"トラストオート",0
375,2180005001073,01,1,2023-03-28,2015-10-05,"日本基督改革派名古屋教会",,399,"愛知県","名古屋市西区","浄心本通３丁目３７の１番地",,23,104,4510073,,,,,,,2015-10-05,1,,,,,"ニホンキリストカイカクハナゴヤキョウカイ",0
376,2180005020148,01,0,2023-03-28,2023-03-28,"一般社団法人ジモートアート",,399,"愛知県","尾張旭市","東印場町３丁目８番地６",,23,226,4880830,,,,,,,2023-03-28,1,,,,,"ジモートアート",0
377,2180301002436,01,1,2023-03-28,2015-10-05,"豊冨自動車株式会社",,301,"愛知県","岡崎市","牧平町字荒井野９１番地２",,23,202,4443624,,,,,,,2015-10-05,1,,,,,"トヨトミジドウシャ",0
378,2180301027152,12,0,2023-03-28,2023-03-17,"株式会社ギフト",,301,"愛知県","豊橋市","広小路３丁目５４番地１（１５０３）",,23,201,4400881,,,,,,,2015-10-05,1,,,,,"ギフト",0
379,2180302007566,01,1,2023-03-28,2015-10-05,"有限会社サポーター東海",,302,"愛知県","豊橋市","向山町字伝馬３５番地の３",,23,201,4400864,,,,,,,2015-10-05,1,,,,,"サポータートウカイ",0
380,2180302008449,21,0,2023-03-28,2023-03-17,"有限会社壇商事",,302,"愛知県","豊橋市","南大清水町字元町５５９番地の１",,23,201,4418132,,,2023-03-17,01,,,2015-10-05,1,,,,,"ダンショウジ",0
381,2180303004934,12,0,2023-03-28,2023-03-22,"合同会社Ｌｉｆｅ　ｒｅｃｏｍｍｅｎｄ",,305,"愛知県","名古屋市昭和区","鶴舞３丁目１２番２号",,23,107,4660064,,,,,,,2021-04-07,1,,,,,"ライフレコメンド",0
382,2180305008355,01,1,2023-03-28,2015-10-05,"一般社団法人ＦＣジョイフット",,399,"愛知県","岡崎市","宇頭町字下山田１６番地１",,23,202,4440905,,,,,,,2015-10-05,1,,,,,"エフシージョイフット",0
383,2190001018649,12,0,2023-03-28,2023-03-22,"株式会社富士アセットマネジメントリソース",,301,"三重県","四日市市","十七軒町１２番１３号",,24,202,5100063,,,,,,,2015-10-05,1,,,,,"フジアセットマネジメントリソース",0
384,2200001032573,01,1,2023-03-28,2016-02-15,"株式会社アグリランド",,301,"岐阜県","高山市","匠ケ丘町１番地３２",,21,203,5060057,,,,,,,2016-02-15,0,,,,,"アグリランド",0
385,2200001032573,12,1,2023-03-28,2021-12-01,"株式会社アグリランド",,301,"岐阜県","高山市","新宮町２４９７番地１",,21,203,5060035,,,,,,,2016-02-15,1,,,,,"アグリランド",0
386,2200001041104,01,0,2023-03-28,2023-03-28,"株式会社サポートプラス櫻桃",,301,"岐阜県","瑞浪市","稲津町小里１１８０番地の１",,21,208,5096103,,,,,,,2023-03-28,1,,,,,"サポートプラスサクランボ",0
387,2240001005583,01,1,2023-03-28,2015-10-05,"センナリ株式会社",,301,"広島県","広島市安佐北区","安佐町大字久地２６８３番地の２５",,34,106,7313362,,,,,,,2015-10-05,1,,,,,"センナリ",0
388,2240001029475,21,0,2023-03-28,2023-03-27,"株式会社かい酒店",,301,"広島県","福山市","神辺町字十九軒屋２４２番地の１",,34,207,7202106,,,2023-03-27,01,,,2015-10-05,1,,,,,"カイサケテン",0
389,2240001057947,12,0,2023-03-28,2023-03-23,"株式会社ＫＵコーポレーション",,301,"広島県","広島市南区","西旭町１４番２５－２０３号",,34,103,7340002,,,,,,,2021-05-12,1,,,,,"ケーユーコーポレーション",0
390,2250001002019,21,0,2023-03-28,2023-03-23,"株式会社松月",,301,"山口県","防府市","佐波２丁目１０番１１号",,35,206,7470044,,,2023-03-23,01,,,2015-10-05,1,,,,,"ショウゲツ",0
391,2250001018130,12,0,2023-03-28,2023-03-22,"株式会社Ｗ－ＯＮＥ",,301,"山口県","周南市","土井１丁目１０番１１号",,35,215,7460011,,,,,,,2020-02-06,1,,,,,"ダブルーワン",0
392,2260001019961,01,1,2023-03-28,2015-10-05,"株式会社津山エムアイ",,301,"岡山県","津山市","西吉田８番地２８",,33,203,7080856,,,,,,,2015-10-05,1,,,,,"ツヤマエムアイ",0
393,2280001004739,01,1,2023-03-28,2015-10-05,"株式会社ぐりーんはーと",,301,"島根県","浜田市","後野町２２４番地",,32,202,6970011,,,,,,,2015-10-05,1,,,,,"グリーンハート",0
394,2280005000288,01,1,2023-03-28,2015-10-05,"島根県化粧品小売協同組合",,399,"島根県","松江市","灘町１番地３２",00004814,32,201,6900065,,,,,,,2015-10-05,1,,,,,"シマネケンケショウヒンコウリ",0
395,2280005001096,01,1,2023-03-28,2015-10-05,"島根大学生活協同組合",,399,"島根県","松江市","西川津町１０６０番地",,32,201,6900823,,,,,,,2015-10-05,1,,,,,,0
396,2290001077627,12,0,2023-03-28,2023-03-27,"株式会社ＴＳＵＮＡＧＵ",,301,"福岡県","福岡市中央区","天神４丁目７－１１",,40,133,8100001,,,,,,,2017-05-09,1,,,,,"ツナグ",0
397,2290001084821,12,0,2023-03-28,2023-03-16,"株式会社正銘",,301,"福岡県","糟屋郡粕屋町","大字阿恵４０９番地３・４０９番地６",,40,349,8112300,,,,,,,2019-04-08,1,,,,,"セイメイ",0
398,2290001100999,01,0,2023-03-28,2023-03-28,"株式会社Ｆｉｒｓｔ　Ｓｔｅｐ",,301,"福岡県","福岡市早良区","弥生２丁目３番７－１０２号",,40,137,8140014,,,,,,,2023-03-28,1,,,,,"ファーストステップ",0
399,2290002005017,01,1,2023-03-28,2015-10-05,"有限会社シティ薬局",,302,"福岡県","福岡市東区","みどりが丘２丁目１１番８号",,40,131,8130021,,,,,,,2015-10-05,1,,,,,"シティヤッキョク",0
400,2290003007648,01,1,2023-03-28,2017-11-29,"ＦＡＮ合同会社",,305,"福岡県","福岡市早良区","原３丁目１８番６号",,40,137,8140022,,,,,,,2017-11-29,1,,,,,"ファン",0
401,2300005003429,12,0,2023-03-28,2023-03-23,"一般社団法人鹿島青年会議所",,399,"佐賀県","鹿島市","大字高津原４３４番地",,41,207,8491311,,,,,,,2015-10-05,1,,,,,"カシマセイネンカイギショ",0
402,2310001010881,01,1,2023-03-28,2015-10-05,"株式会社対馬建設",,301,"長崎県","対馬市","上県町瀬田１３０番地",,42,209,8171523,,,,,,,2015-10-05,1,,,,,"ツシマケンセツ",0
403,2310001018272,12,0,2023-03-28,2023-03-27,"株式会社早瀬クリエイティブサービス",,301,"長崎県","長崎市","大黒町９番２２号大久保大黒町ビル新館３階３－５号",,42,201,8500057,,,,,,,2023-02-14,1,,,,,"ハヤセクリエイティブサービス",0
404,2310002010352,21,0,2023-03-28,2023-03-23,"有限会社島商工",,302,"長崎県","佐世保市","牧の地町１４８０番地２",,42,202,8570145,,,2023-03-23,01,,,2015-10-05,1,,,,,"シマショウコウ",0
405,2310003004106,12,0,2023-03-28,2023-03-24,"Ｋ＆Ｍ合同会社",,305,"長崎県","長崎市","西海町１７７６番地１５２",,42,201,8513101,,,,,,,2021-07-05,1,,,,,"ケーアンドエム",0
406,2320002003009,11,0,2023-03-28,2023-03-24,"有限会社めぐみ工務店",,302,"大分県","大分市","大字横尾３６５１番地５",,44,201,8700126,,,,,,,2015-10-05,1,,,,,"メグミコウムテン",0
407,2330002007677,01,1,2023-03-28,2015-10-05,"有限会社中山工務店",,302,"熊本県","熊本市中央区","琴平１丁目１１番１３号",,43,101,8600813,,,,,,,2015-10-05,1,,,,,"ナカヤマコウムテン",0
408,2330002025365,01,1,2023-03-28,2015-10-05,"有限会社三角環境",,302,"熊本県","宇城市","三角町波多３０３３番地３",,43,213,8693205,,,,,,,2015-10-05,1,,,,,"ミスミカンキョウ",0
409,2350001018252,01,0,2023-03-28,2023-03-28,"株式会社ｍｏｎｅｙ　ｌａｂｏ",,301,"宮崎県","都城市","鷹尾１丁目１２－６",,45,202,8850081,,,,,,,2023-03-28,1,,,,,"マネーラボ",0
410,2370001044387,12,0,2023-03-28,2023-03-23,"ネットロックシステム株式会社",,301,"東京都","港区","三田４丁目８番４１号",,13,103,1080073,,,,,,,2019-05-17,1,,,,,"ネットロックシステム",0
411,2370002016542,01,1,2023-03-28,2015-10-05,"有限会社エス・イー・サービス",,302,"宮城県","仙台市泉区","松森字陣ケ原８番地の１",,04,105,9813111,,,,,,,2015-10-05,1,,,,,"エスイーサービス",0
412,2380001000496,12,0,2023-03-28,2023-03-22,"株式会社後藤歯科商店",,301,"福島県","福島市","中町６番１１号",,07,201,9608043,,,,,,,2015-10-05,1,,,,,,0
413,2380001015899,21,0,2023-03-28,2023-03-23,"株式会社高野商店",00083235,301,"福島県","南相馬市","鹿島区鹿島字町１２９番地",,07,212,9792335,,,2023-03-23,01,,,2015-10-05,1,,,,,"タカノショウテン",0
414,2380001019826,21,0,2023-03-28,2023-03-27,"株式会社金蘭荘はなやま",,301,"福島県","郡山市","熱海町熱海４丁目３２１番地",,07,203,9631309,,,2023-03-27,01,,,2015-10-05,1,,,,,"キンランソウハナヤマ",0
415,2380002015592,01,1,2023-03-28,2015-10-05,"有限会社山崎製作所",,302,"福島県","田村郡三春町","大字貝山字馬場４７番地",,07,521,9637719,,,,,,,2015-10-05,1,,,,,"ヤマザキセイサクジョ",0
416,2390001011385,01,1,2023-03-28,2015-10-05,"株式会社アスモ",,301,"山形県","西置賜郡小国町","大字小国町１６３番地",,06,401,9991351,,,,,,,2015-10-05,1,,,,,"アスモ",0
417,2390001015361,11,0,2023-03-28,2023-03-22,"株式会社ＫＯＵＳＩＮ",,301,"山形県","東置賜郡高畠町","大字高畠３７０１番地",,06,381,9920351,,,,,,,2018-07-06,1,,,,,"コウシン",0
418,2400001005063,01,1,2023-03-28,2015-10-05,"ティー・ワイ・ケー株式会社",,301,"岩手県","盛岡市","津志田西２丁目１７番５０",,03,201,0200836,,,,,,,2015-10-05,0,,,,,"ティーワイケー",0
419,2400001005063,12,1,2023-03-28,2023-03-23,"ティー・ワイ・ケー株式会社",,301,"岩手県","盛岡市","東見前５地割６番地１",,03,201,0200832,,,,,,,2015-10-05,1,,,,,"ティーワイケー",0
420,2410002009467,21,0,2023-03-28,2023-03-22,"綴子珪藻土有限会社",,302,"秋田県","北秋田市","綴子字堤下７４番地",,05,213,0183301,,,2023-03-22,01,,,2015-10-05,1,,,,,"ツヅレコケイソウド",0
421,2440001006223,01,1,2023-03-28,2015-10-05,"羽立水産株式会社",,301,"北海道","茅部郡森町","字砂原２丁目１９番地の１",,01,345,0492222,,,,,,,2015-10-05,1,,,,,"ハダテスイサン",0
422,2440001009093,12,0,2023-03-28,2023-03-15,"株式会社グローアップ",,301,"北海道","函館市","入舟町４番１６号",,01,202,0400057,,,,,,,2022-06-02,1,,,,,"グローアップ",0
423,2450001011008,01,1,2023-03-28,2015-10-05,"株式会社Ｒｙｏｋｋｅｎ",,301,"北海道","旭川市","永山八条１３丁目８番２７号",,01,204,0798418,,,,,,,2015-10-05,0,,,,,"リョッケン",0
424,2450001011008,12,1,2023-03-28,2018-02-05,"株式会社Ｒｙｏｋｋｅｎ",,301,"北海道","旭川市","永山七条１４丁目４番１号",,01,204,0798417,,,,,,,2015-10-05,1,,,,,"リョッケン",0
425,2450002009166,01,1,2023-03-28,2015-10-05,"スプーンバレー有限会社",,302,"北海道","上川郡美瑛町","字大村大久保協生",,01,459,0710216,,,,,,,2015-10-05,1,,,,,"スプーンバレー",0
426,2460005001565,01,0,2023-03-28,2023-03-28,"司法書士法人アールズ綜合法務事務所",,399,"北海道","釧路郡釧路町","東陽西１丁目９番地１２",,01,661,0880627,,,,,,,2023-03-28,1,,,,,"アールズソウゴウホウムジムショ",0
427,2470001002038,01,1,2023-03-28,2015-10-05,"新栄木材株式会社",,301,"香川県","高松市","新田町甲２６０９番地１",,37,201,7610102,,,,,,,2015-10-05,1,,,,,"シンエイモクザイ",0
428,2470003000659,01,1,2023-03-28,2015-10-05,"合同会社ＥＴＥＲＮＡＬ　ＪＯＵＲＮＥＹ",,305,"香川県","高松市","亀井町９番地３",,37,201,7600050,,,,,,,2015-10-05,0,,,,,"エターナルジャーニー",0
429,2470003000659,12,1,2023-03-28,2018-01-19,"合同会社ＥＴＥＲＮＡＬ　ＪＯＵＲＮＥＹ",,305,"東京都","墨田区","堤通１丁目１９番８－３００３号リバーサイド隅田セントラルタワーパレス",,13,107,1310034,,,,,,,2015-10-05,0,,,,,"エターナルジャーニー",0
