347,2010401123917,12,0,2021-11-08,2021-11-02,"いちまる計画株式会社",,301,"広島県","広島市中区","東千田町１丁目１番６１号ｈｉｔｏｔｏ広島ナレッジスクエア１階",,34,101,7300053,,,,,,,2016-03-25,1,,,,,"イチマルケイカク",0
348,2010401163665,01,0,2021-11-08,2021-11-08,"株式会社Ｐｒｅｃｉｏｕｓ",,301,"東京都","港区","南麻布４丁目５－４８フォーサイト南麻布４ＦグラマラスＨ内",,13,103,1060047,,,,,,,2021-11-08,1,,,,,"プレシャス",0
349,2010403023256,12,0,2021-11-08,2021-11-04,"アスターアクイジション合同会社８",,305,"東京都","千代田区","丸の内３丁目１番１号東京共同会計事務所内",,13,101,1000005,,,,,,,2020-07-09,1,,,,,"アスターアクイジションハチ",0
350,2010403024031,12,0,2021-11-08,2021-11-04,"アスターアクイジション合同会社２",,305,"東京都","千代田区","丸の内３丁目１番１号東京共同会計事務所内",,13,101,1000005,,,,,,,2020-11-02,1,,,,,"アスターアクイジションニ",0
351,2010403026449,01,0,2021-11-08,2021-11-08,"Ｍａｒｒｏｎｎｉｅｒ合同会社",,305,"東京都","港区","芝浦２丁目６番１１－１４０５号",,13,103,1080023,,,,,,,2021-11-08,1,,,,,"マロニエ",0
352,2010405013354,01,1,2021-11-08,2015-10-05,"Ｍ・Ｎ・Ｐ一般社団法人",,399,"東京都","港区","六本木１丁目６番１号泉ガーデンタワー１２階",,13,103,1060032,,,,,,,2015-10-05,1,,,,,"エムエヌピー",0
353,2010601056850,12,0,2021-11-08,2021-11-02,"株式会社ファントム",,301,"福岡県","嘉麻市","上山田２１１番地２６",,40,227,8210012,,,,,,,2020-02-06,1,,,,,"ファントム",0
354,2010601060191,01,0,2021-11-08,2021-11-08,"株式会社Ｙ’ｓ　ｔｅｃｈ",,301,"東京都","墨田区","東向島６丁目１４番８号",,13,107,1310032,,,,,,,2021-11-08,1,,,,,"ワイズテック",0
355,2010602021481,01,1,2021-11-08,2015-10-05,"有限会社松川化学",,302,"東京都","墨田区","向島１丁目２４番１２－１０１号",,13,107,1310033,,,,,,,2015-10-05,1,,,,,"マツカワカガク",0
356,2010701036868,12,0,2021-11-08,2021-11-05,"株式会社ＲＴ－Ｓｔｙｌｅ",,301,"東京都","品川区","南品川４丁目４番１７号品川サウスタワー",,13,109,1400004,,,,,,,2018-12-17,1,,,,,"アールティースタイル",0
357,2010701041736,01,0,2021-11-08,2021-11-08,"エヌズ株式会社",,301,"東京都","品川区","西大井４丁目１３番１２号",,13,109,1400015,,,,,,,2021-11-08,1,,,,,"エヌズ",0
358,2010702002448,21,0,2021-11-08,2021-11-01,"有限会社久和",,302,"東京都","品川区","大井４丁目１７番１４号",,13,109,1400014,,,2021-11-01,01,,,2015-10-05,1,,,,,"キュウワ",0
359,2010703005994,01,0,2021-11-08,2021-11-08,"合同会社アアシー",,305,"東京都","品川区","西五反田４丁目２８番６－３１１号",,13,109,1410031,,,,,,,2021-11-08,1,,,,,"アアシー",0
360,2010802005268,21,0,2021-11-08,2021-10-28,"有限会社光和機工",,302,"東京都","大田区","大森西１丁目１１番８号",,13,111,1430015,,,2021-10-28,01,,,2015-10-05,1,,,,,"コウワキコウ",0
361,2010805002626,21,0,2021-11-08,2021-10-29,"一般社団法人カスタマーエクスペリエンス研究会",,399,"東京都","大田区","山王３丁目２９番８－５０３号",,13,111,1430023,,,2021-10-29,01,,,2019-01-08,1,,,,,"カスタマーエクスペリエンスケンキュウカイ",0
362,2010901011209,01,1,2021-11-08,2015-10-05,"株式会社マーケットインテグラント",,301,"東京都","世田谷区","池尻３丁目１番１号",,13,112,1540001,,,,,,,2015-10-05,1,,,,,"マーケットインテグラント",0
363,2010901014871,12,0,2021-11-08,2021-11-04,"株式会社プラスマークス",,301,"神奈川県","相模原市南区","双葉１丁目８番１８号",,14,153,2520316,,,,,,,2015-10-05,1,,,,,"プラスマークス",0
364,2010901047806,11,0,2021-11-08,2021-11-01,"株式会社ＮＡＴ",,301,"東京都","世田谷区","下馬４丁目２０番４号",,13,112,1540002,,,,,,,2021-01-13,1,,,,,"エヌエーティー",0
365,2010902013088,21,0,2021-11-08,2021-11-04,"有限会社フジオ製作所",,302,"東京都","世田谷区","駒沢１丁目１７番１１号",,13,112,1540012,,,2021-11-04,01,,,2015-10-05,1,,,,,"フジオセイサクショ",0
366,2010902013105,01,1,2021-11-08,2015-10-05,"有限会社フジ企画",,302,"東京都","世田谷区","赤堤４丁目４５番１２号",,13,112,1560044,,,,,,,2015-10-05,1,,,,,"フジキカク",0
367,2011001062480,01,1,2021-11-08,2015-10-05,"株式会社シー・オー・エム",,301,"東京都","渋谷区","南平台町３番５号",,13,113,1500036,,,,,,,2015-10-05,0,,,,,"シーオーエム",0
368,2011001062480,12,1,2021-11-08,2021-10-20,"株式会社シー・オー・エム",,301,"東京都","渋谷区","南平台町４番８号",,13,113,1500036,,,,,,,2015-10-05,1,,,,,"シーオーエム",0
369,2011001070038,01,1,2021-11-08,2015-10-05,"Ｊｅａｌｏｕｓ株式会社",,301,"東京都","渋谷区","神宮前６丁目１９番１５号高野第一ビル３Ａ",,13,113,1500001,,,,,,,2015-10-05,1,,,,,,0
370,2011001093360,01,1,2021-11-08,2015-10-05,"株式会社キャラメル",,301,"東京都","渋谷区","道玄坂１丁目１７番６号",,13,113,1500043,,,,,,,2015-10-05,1,,,,,"キャラメル",0
371,2011001096636,01,1,2021-11-08,2015-10-05,"株式会社カルチャー",,301,"東京都","渋谷区","神宮前１丁目１４番２９号",,13,113,1500001,,,,,,,2015-10-05,0,,,,,"カルチャー",0
372,2011001096636,12,1,2021-11-08,2016-06-01,"株式会社カルチャー",,301,"東京都","港区","北青山２丁目７番２６号",,13,103,1070061,,,,,,,2015-10-05,0,,,,,"カルチャー",0
373,2011001096636,12,1,2021-11-08,2017-12-08,"株式会社カルチャー",,301,"東京都","渋谷区","富ヶ谷１丁目５３番１２号",,13,113,1510063,,,,,,,2015-10-05,0,,,,,"カルチャー",0
374,2011001096636,12,1,2021-11-08,2021-10-21,"株式会社カルチャー",,301,"東京都","渋谷区","上原１丁目３番９号",,13,113,1510064,,,,,,,2015-10-05,1,,,,,"カルチャー",0
375,2011001106733,21,0,2021-11-08,2021-10-22,"Ｐｒｅｓｅｎｃｅ　ｏｆ　ＩＴ　Ｊａｐａｎ株式会社",,301,"東京都","渋谷区","桜丘町２６番１号セルリアンタワー１５階",,13,113,1500031,,,2021-10-22,01,,,2015-10-05,1,,,,,"プレゼンスオブイットジャパン",0
376,2011001110792,12,0,2021-11-08,2021-10-20,"鵜山リゾート株式会社",,301,"東京都","渋谷区","恵比寿西２丁目１番８号",,13,113,1500021,,,,,,,2016-05-09,1,,,,,"ウヤマリゾート",0
377,2011001132639,12,0,2021-11-08,2021-10-29,"株式会社ＭＡＲＶＥＬ　ＡＲＲＯＷＳ",,301,"東京都","渋谷区","神泉町１－１３",,13,113,1500045,,,,,,,2020-03-12,1,,,,,"マーベルアローズ",0
378,2011001142704,12,0,2021-11-08,2021-11-04,"デンタルバズ株式会社",,301,"東京都","港区","赤坂８丁目５番４０号",,13,103,1070052,,,,,,,2021-09-10,1,,,,,"デンタルバズ",0
379,2011001143801,01,0,2021-11-08,2021-11-08,"株式会社デザインユー",,301,"東京都","目黒区","五本木１丁目３０番１５号Ｋ・ＦＬＡＴ２０１",,13,110,1530053,,,,,,,2021-11-08,1,,,,,"デザインユー",0
380,2011001143834,01,0,2021-11-08,2021-11-08,"株式会社松本新聞店",,301,"東京都","渋谷区","本町６丁目４１番１０号",,13,113,1510071,,,,,,,2021-11-08,1,,,,,"マツモトシンブンテン",0
381,2011101096800,01,0,2021-11-08,2021-11-08,"匠洗美株式会社",,301,"東京都","新宿区","歌舞伎町２丁目９番１５号",,13,104,1600021,,,,,,,2021-11-08,1,,,,,"タクミセンビ",0
382,2011101096809,01,0,2021-11-08,2021-11-08,"株式会社ＡＧＡＴＯ",,301,"東京都","新宿区","西早稲田２丁目２０番１２号",,13,104,1690051,,,,,,,2021-11-08,1,,,,,"アガト",0
383,2011101096817,01,0,2021-11-08,2021-11-08,"株式会社ソレラ",,301,"東京都","新宿区","歌舞伎町２丁目４５番７号石井ビル５Ｆ",,13,104,1600021,,,,,,,2021-11-08,1,,,,,"ソレラ",0
384,2011103011138,01,0,2021-11-08,2021-11-08,"Ｂ＆Ｂ　Ｉｎｔｅｒｎａｔｉｏｎａｌ合同会社",,305,"東京都","新宿区","百人町２丁目１３番１７号フラット・アイ１０３",,13,104,1690073,,,,,,,2021-11-08,1,,,,,"ビーアンドビーインターナショナル",0
385,2011201002724,01,1,2021-11-08,2015-10-05,"株式会社須藤一孝美容室",,301,"東京都","中野区","中野５丁目５２番１５－２３６号",,13,114,1640001,,,,,,,2015-10-05,1,,,,,"スドウイッコウビヨウシツ",0
386,2011201015684,21,0,2021-11-08,2021-11-01,"株式会社サンズ",,301,"東京都","豊島区","池袋２丁目６８番１０号",,13,116,1710014,,,2021-11-01,01,,,2015-10-05,1,,,,,"サンズ",0
387,2011302004454,21,0,2021-11-08,2021-11-02,"有限会社シンク・アース・サイエンス",,302,"東京都","杉並区","南荻窪２丁目３９番１１号",,13,115,1670052,,,2021-11-02,01,,,2015-10-05,1,,,,,"シンクアースサイエンス",0
388,2011401007119,12,0,2021-11-08,2021-11-02,"ＳＭＣＣデータサービス株式会社",,301,"東京都","港区","新橋１丁目８番４号",,13,103,1050004,,,,,,,2015-10-05,1,,,,,"エスエムシーシーデータサービス",0
389,2011401023818,01,0,2021-11-08,2021-11-08,"ＪＣ商事株式会社",,301,"東京都","板橋区","熊野町１８番１０号",,13,119,1730025,,,,,,,2021-11-08,1,,,,,"ジェーシー",0
390,2011401023826,01,0,2021-11-08,2021-11-08,"株式会社いろは",,301,"東京都","板橋区","前野町２丁目９番１４号３０１",,13,119,1740063,,,,,,,2021-11-08,1,,,,,"イロハ",0
391,2011501001302,12,0,2021-11-08,2021-11-04,"クリーンテックシオガイ株式会社",,301,"東京都","足立区","宮城１丁目６番１５号",,13,121,1200047,,,,,,,2015-10-05,1,,,,,"クリーンテックシオガイ",0
392,2011501027462,01,0,2021-11-08,2021-11-08,"株式会社イニシアチブ",,301,"東京都","北区","王子１丁目１３番１４号",,13,117,1140002,,,,,,,2021-11-08,1,,,,,"イニシアチブ",0
393,2011801000094,12,0,2021-11-08,2021-11-01,"株式会社アイビイケイ",,301,"茨城県","常総市","篠山９８９－１",,08,211,3002721,,,,,,,2015-10-05,1,,,,,"アイビイケイ",0
394,2011801039942,01,0,2021-11-08,2021-11-08,"株式会社たかんこ不動産",,301,"東京都","足立区","鹿浜５丁目２番８号新進ビル２Ｆ",,13,121,1230864,,,,,,,2021-11-08,1,,,,,"タカンコフドウサン",0
395,2012301007753,01,1,2021-11-08,2015-10-05,"株式会社青柳電設",,301,"東京都","町田市","上小山田町３０３０番地１３",,13,209,1940201,,,,,,,2015-10-05,1,,,,,"アオヤギデンセツ",0
396,2012401008602,21,0,2021-11-08,2021-11-01,"株式会社升方建材",,301,"東京都","調布市","菊野台１丁目５６番地２",,13,208,1820007,,,2021-11-01,01,,,2015-10-05,1,,,,,"マスカタケンザイ",0
397,2012405001966,01,1,2021-11-08,2015-10-05,"医療法人社団爽慶会",,399,"東京都","調布市","国領町４丁目８番地３亀乃子ビル４階",,13,208,1820022,,,,,,,2015-10-05,1,,,,,"ソウケイカイ",0
398,2012801009349,01,1,2021-11-08,2015-10-05,"株式会社ケイメンテナンス",,301,"東京都","昭島市","田中町２丁目１８番４号",,13,207,1960014,,,,,,,2015-10-05,1,,,,,"ケイメンテナンス",0
399,2013102003504,01,1,2021-11-08,2015-10-05,"有限会社フルサービス・エージェンシー",,302,"東京都","西多摩郡瑞穂町","箱根ケ崎東松原３４番地１２",,13,303,1901222,,,,,,,2015-10-05,1,,,,,"フルサービスエージェンシー",0
400,2013301048234,01,0,2021-11-08,2021-11-08,"１０１ｐｃｔ．株式会社",,301,"東京都","豊島区","池袋２丁目２４番４号サン池袋ＩＩビル１Ｆ",00124794,13,116,1710014,,,,,,,2021-11-08,1,,,,,"ヒャクイチパーセント",0
401,2013301048242,01,0,2021-11-08,2021-11-08,"株式会社Ｖｉｔａｌｉｔｙ",,301,"東京都","豊島区","北大塚２丁目３４番１８号",,13,116,1700004,,,,,,,2021-11-08,1,,,,,"バイタリティ",0
402,2013401001794,21,0,2021-11-08,2021-11-01,"株式会社オザワ総合設備",,301,"東京都","稲城市","長峰２丁目３１番地の２７",,13,225,2060821,,,2021-11-01,01,,,2015-10-05,1,,,,,"オザワソウゴウセツビ",0
403,2020001063034,01,1,2021-11-08,2015-10-05,"株式会社プロジェクトＹ＆Ｎ",,301,"神奈川県","横浜市港南区","野庭町７０９番地９",,14,111,2340056,,,,,,,2015-10-05,1,,,,,"プロジェクトワイアンドエヌ",0
404,2020002044520,01,1,2021-11-08,2015-10-05,"有限会社ハレオ",,302,"神奈川県","横浜市中区","山下町８２番地徳永ビル３０５号室",,14,104,2310023,,,,,,,2015-10-05,1,,,,,"ハレオ",0
405,2020002054107,12,0,2021-11-08,2021-11-02,"有限会社こんどう",,302,"神奈川県","川崎市川崎区","昭和２丁目１４番１０号",,14,131,2100813,,,,,,,2015-10-05,1,,,,,"コンドウ",0
406,2020002059667,21,0,2021-11-08,2021-11-02,"有限会社内外装建",,302,"神奈川県","横浜市都筑区","荏田東１丁目１１番３号",,14,118,2240006,,,2021-11-02,01,,,2015-10-05,1,,,,,"ナイガイソウケン",0
407,2020002102014,01,1,2021-11-08,2015-10-05,"有限会社山口工業",,302,"神奈川県","川崎市高津区","下野毛２丁目２番２１号",,14,134,2130006,,,,,,,2015-10-05,1,,,,,"ヤマグチコウギョウ",0
408,2020003015479,11,0,2021-11-08,2021-11-04,"株式会社Ｇｉｆｔｅｄ　Ｎｏｔｅ",,301,"東京都","渋谷区","恵比寿４丁目２０－４恵比寿ガーデンプレイスグラススクエア内",,13,113,1500013,,,,,,,2019-01-21,1,,,,,"ギフテッドノート",0
409,2020005015262,01,0,2021-11-08,2021-11-08,"税理士法人アナンダ",,399,"神奈川県","横浜市港北区","大豆戸町５３５番地の５",,14,109,2220032,,,,,,,2021-11-08,1,,,,,"アナンダ",0
410,2021001014786,01,1,2021-11-08,2015-10-05,"株式会社千歳",,301,"神奈川県","相模原市中央区","陽光台４丁目３番２４号",,14,152,2520226,,,,,,,2015-10-05,1,,,,,"チトセ",0
411,2021001015859,01,1,2021-11-08,2015-10-05,"株式会社サインビクトリー",,301,"神奈川県","相模原市緑区","二本松３丁目５番９号",,14,151,2520137,,,,,,,2015-10-05,1,,,,,"サインビクトリー",0
412,2021001046235,01,1,2021-11-08,2015-10-05,"株式会社はやし空設",,301,"神奈川県","大和市","下鶴間２８４０番地４４",,14,213,2420001,,,,,,,2015-10-05,1,,,,,"ハヤシクウセツ",0
413,2021001046573,01,1,2021-11-08,2015-10-05,"稲富重機株式会社",,301,"神奈川県","綾瀬市","深谷上７丁目３１番２３－７０９号",,14,218,2521108,,,,,,,2015-10-05,1,,,,,"イナトミジュウキ",0
414,2021001056060,12,0,2021-11-08,2021-11-02,"株式会社ＡＲＧＵＥ",,301,"神奈川県","平塚市","袖ケ浜１７番９号Ｍ・ｏｕｇｉｎｏｍａｔｓｕ",,14,203,2540813,,,,,,,2015-10-05,1,,,,,"アーギュ",0
415,2021001072891,12,0,2021-11-08,2021-11-04,"株式会社いろは",,301,"神奈川県","相模原市中央区","相模原３丁目２番２号坂本ビル４階",,14,152,2520231,,,,,,,2021-05-13,1,,,,,"イロハ",0
416,2021001074384,01,0,2021-11-08,2021-11-08,"Ｓｍｉｌ株式会社",,301,"神奈川県","鎌倉市","岩瀬１０４８－１",,14,204,2470051,,,,,,,2021-11-08,1,,,,,"スミール",0
417,2021001074418,01,0,2021-11-08,2021-11-08,"株式会社クレディアンス",,301,"神奈川県","厚木市","飯山６５４番地４",,14,212,2430213,,,,,,,2021-11-08,1,,,,,"クレディアンス",0
418,2021002017557,01,1,2021-11-08,2015-10-05,"有限会社アズマ機設",,302,"神奈川県","相模原市南区","大野台６丁目８番１４号",,14,153,2520331,,,,,,,2015-10-05,1,,,,,"アズマキセツ",0
419,2021002047463,01,1,2021-11-08,2015-10-05,"有限会社ティ・アンド・ワイ",,302,"神奈川県","海老名市","中野３丁目１１番１１号",,14,215,2430425,,,,,,,2015-10-05,1,,,,,"ティアンドワイ",0
420,2021002054344,01,1,2021-11-08,2015-10-05,"有限会社トゥギャザー",,302,"神奈川県","小田原市","寿町１丁目５番３号",,14,206,2500002,,,,,,,2015-10-05,0,,,,,"トゥギャザー",0
421,2021002054344,12,1,2021-11-08,2021-11-01,"有限会社トゥギャザー",,302,"神奈川県","小田原市","寿町４丁目２番２号",,14,206,2500002,,,,,,,2015-10-05,1,,,,,"トゥギャザー",0
422,2021002060292,01,1,2021-11-08,2015-10-05,"有限会社渡部金型製作所",,302,"神奈川県","平塚市","小鍋島９０５番地",,14,203,2540004,,,,,,,2015-10-05,1,,,,,"ワタベカナガタセイサクショ",0
423,2021002062545,01,1,2021-11-08,2015-10-05,"有限会社アックス",,302,"神奈川県","横須賀市","秋谷２丁目３番２号",,14,201,2400105,,,,,,,2015-10-05,1,,,,,"アックス",0
424,2021003003011,01,1,2021-11-08,2015-10-05,"合資会社米新商店",,304,"神奈川県","逗子市","逗子１丁目８番５号",,14,208,2490006,,,,,,,2015-10-05,1,,,,,"コメシンショウテン",0
425,2021003004901,01,1,2021-11-08,2015-10-05,"合同会社エポック",,305,"神奈川県","相模原市中央区","田名８３１１番地７",,14,152,2520244,,,,,,,2015-10-05,0,,,,,"エポック",0
426,2021003004901,12,1,2021-11-08,2021-11-01,"合同会社エポック",,305,"神奈川県","海老名市","柏ケ谷７１０番地７メゾン・ド・かしわ台Ｍ１０１号",,14,215,2430402,,,,,,,2015-10-05,1,,,,,"エポック",0
