574,2310005008055,11,0,2022-10-05,2022-09-28,"一般社団法人環境まちづくり社中",,399,"長崎県","長崎市","平野町１４番１５号",,42,201,8528117,,,,,,,2017-02-21,1,,,,,"カンキョウマチヅクリシャチュウ",0
575,2330001030168,01,0,2022-10-05,2022-10-05,"株式会社ＳＫ建設工業",,301,"熊本県","熊本市東区","小山１丁目７番１－３０８号",,43,102,8618045,,,,,,,2022-10-05,1,,,,,"エスケイケンセツコウギョウ",0
576,2330002020977,01,1,2022-10-05,2015-10-05,"有限会社三甲",,302,"熊本県","玉名市","三ツ川４９４３番地",,43,206,8650009,,,,,,,2015-10-05,1,,,,,"サンコウ",0
577,2340001016199,01,1,2022-10-05,2015-10-05,"株式会社谷口ドライ",,301,"鹿児島県","鹿児島市","易居町６番１７号",,46,201,8920815,,,,,,,2015-10-05,1,,,,,"タニグチドライ",0
578,2340001022305,11,0,2022-10-05,2022-10-04,"株式会社次の住建",,301,"鹿児島県","鹿児島市","自由ヶ丘２丁目１番２１号",,46,201,8910106,,,,,,,2019-10-02,1,,,,,"ツギノジュウケン",0
579,2340001024895,12,0,2022-10-05,2022-10-04,"株式会社わ",,301,"鹿児島県","鹿児島市","和田１丁目５０番３号",,46,201,8910143,,,,,,,2022-07-08,1,,,,,"ワ",0
580,2340001025076,01,0,2022-10-05,2022-10-05,"株式会社フレッシュクレイン",,301,"鹿児島県","鹿児島市","吉野町３５７３番地２８２",,46,201,8920871,,,,,,,2022-10-05,1,,,,,"フレッシュクレイン",0
581,2340003003922,01,0,2022-10-05,2022-10-05,"合同会社ゆうひ",,305,"鹿児島県","鹿児島市","清和３丁目１１番１９号",,46,201,8910109,,,,,,,2022-10-05,1,,,,,"ユウヒ",0
582,2350001017980,01,0,2022-10-05,2022-10-05,"がすらぶ株式会社",,301,"宮崎県","都城市","上町８街区５号３階",,45,202,8850072,,,,,,,2022-10-05,1,,,,,"ガスラブ",0
583,2360001020926,01,1,2022-10-05,2016-06-08,"株式会社オフィス高里",00106937,301,"沖縄県","浦添市","城間４丁目２５番２２号",,47,208,9012133,,,,,,,2016-06-08,1,,,,,"オフィスタカザト",0
584,2370001049089,01,0,2022-10-05,2022-10-05,"トップ工業株式会社",,301,"宮城県","仙台市若林区","新寺３丁目４番３１号",,04,103,9840051,,,,,,,2022-10-05,1,,,,,"トップコウギョウ",0
585,2380001005594,01,1,2022-10-05,2015-10-05,"株式会社セーフティーステップ",,301,"福島県","郡山市","字下亀田１０番地の２",,07,203,9638032,,,,,,,2015-10-05,0,,,,,"セーフティーステップ",0
586,2380001005594,12,1,2022-10-05,2016-03-24,"株式会社セーフティーステップ",,301,"福島県","郡山市","安積町日出山１丁目１２５番地１",,07,203,9630101,,,,,,,2015-10-05,0,,,,,"セーフティーステップ",0
587,2380001005594,12,1,2022-10-05,2017-06-05,"株式会社セーフティーステップ",,301,"福島県","岩瀬郡天栄村","大字飯豊字大山１０番地２３４",,07,344,9620512,,,,,,,2015-10-05,1,,,,,"セーフティーステップ",0
588,2380002000289,01,1,2022-10-05,2015-10-05,"有限会社アベドライ舎",,302,"福島県","福島市","宮下町１７番１４号",,07,201,9608011,,,,,,,2015-10-05,1,,,,,"アベドライシャ",0
589,2380002028982,01,1,2022-10-05,2015-10-05,"有限会社三善",,302,"福島県","相馬市","原釜字金草５０番地の５",,07,209,9760021,,,,,,,2015-10-05,0,,,,,"ミヨシ",0
590,2380002028982,12,1,2022-10-05,2015-11-24,"有限会社三善",,302,"岐阜県","郡上市","和良町三庫１７９９番地１",,21,219,5014516,,,,,,,2015-10-05,1,,,,,"ミヨシ",0
591,2380003005287,01,0,2022-10-05,2022-10-05,"合同会社ムート",,305,"福島県","郡山市","田村町徳定字下河原１９７－４プリンスオーロラ２－４２１",,07,203,9631165,,,,,,,2022-10-05,1,,,,,"ムート",0
592,2400001000832,11,0,2022-10-05,2022-10-03,"株式会社みちのりホテルズ",,301,"岩手県","盛岡市","繋字湯ノ舘１３７番地１",00091703,03,201,0200055,,,,,,,2015-10-05,1,,,,,"ミチノリホテルズ",0
593,2400003002983,01,0,2022-10-05,2022-10-05,"合同会社Ｕ２",,305,"岩手県","宮古市","南町３番９号",,03,202,0270051,,,,,,,2022-10-05,1,,,,,"ユーツー",0
594,2400605000261,01,1,2022-10-05,2015-10-05,"社会福祉法人江刺寿生会",,399,"岩手県","奥州市","江刺区岩谷堂字下惣田２９０番地１",,03,215,0231101,,,,,,,2015-10-05,0,,,,,"エサシジュセイカイ",0
595,2400605000261,12,1,2022-10-05,2018-04-02,"社会福祉法人江刺寿生会",,399,"岩手県","奥州市","江刺岩谷堂字下惣田２９０番地１",,03,215,0231101,,,,,,,2015-10-05,1,,,,,"エサシジュセイカイ",0
596,2410001011572,01,1,2022-10-05,2017-06-06,"株式会社藤島フード企画",,301,"秋田県","秋田市","新屋日吉町７番７６号",,05,201,0101622,,,,,,,2017-06-06,1,,,,,"フジシマフードキカク",0
597,2410003003171,21,0,2022-10-05,2022-09-30,"合同会社コズミックウェブ",,305,"秋田県","秋田市","外旭川八柳２丁目１５番１号",,05,201,0100803,,,2022-09-30,01,,,2018-06-07,1,,,,,"コズミックウェブ",0
598,2410005006486,01,0,2022-10-05,2022-10-05,"一般社団法人海と日本プロジェクトｉｎ秋田県",,399,"秋田県","秋田市","八橋本町３丁目２番１４号",,05,201,0100973,,,,,,,2022-10-05,1,,,,,"ウミトニッポンプロジェクトインアキタケン",0
599,2420001000764,01,1,2022-10-05,2015-10-05,"株式会社キラク電気",,301,"青森県","青森市","西大野３丁目１１番地２０",,02,201,0300856,,,,,,,2015-10-05,1,,,,,"キラクデンキ",0
600,2420001005425,21,0,2022-10-05,2022-09-30,"株式会社オザワキカイ",,301,"青森県","青森市","八重田４丁目１番１４号",,02,201,0300912,,,2022-09-30,01,,,2015-10-05,1,,,,,"オザワキカイ",0
601,2430001071169,21,0,2022-10-05,2022-09-22,"株式会社Ｊ－ＴｅｌｅＣ遠隔医療研究所",,301,"北海道","札幌市中央区","北一条西２７丁目１番１ー１０１号",,01,101,0640821,,,2022-09-22,01,,,2016-03-28,1,,,,,"ジェイテレックエンカクイリョウケンキュウショ",0
602,2430001077240,12,0,2022-10-05,2022-09-26,"プラステート株式会社",,301,"北海道","千歳市","桂木３丁目１番１０号",,01,224,0660067,,,,,,,2018-08-21,1,,,,,"プラステート",0
603,2430002018020,11,0,2022-10-05,2022-09-30,"有限会社ノースコンチネンタル",,302,"北海道","札幌市中央区","南五条西５丁目５番２号",,01,101,0640805,,,,,,,2015-10-05,1,,,,,"ノースコンチネンタル",0
604,2430005010957,12,0,2022-10-05,2022-09-20,"特定非営利活動法人ファミリーユ",,399,"北海道","札幌市清田区","清田二条１丁目１４番１７号",,01,110,0040842,,,,,,,2015-10-05,1,,,,,"ファミリーユ",0
605,2430005014578,01,0,2022-10-05,2022-10-05,"一般社団法人ステイびばい",,399,"北海道","美唄市","東一条南２丁目１番７号",,01,215,0720012,,,,,,,2022-10-05,1,,,,,"ステイビバイ",0
606,2440002002618,12,0,2022-10-05,2022-09-29,"有限会社高田屋村本商店",,302,"北海道","函館市","旭町１１番６号ウエストイン１０３",,01,202,0400037,,,,,,,2015-10-05,1,,,,,"タカダヤムラモトショウテン",0
607,2450003002005,01,1,2022-10-05,2020-11-18,"合同会社ジョイプランニング",,305,"北海道","深川市","広里町２丁目１８２番地３２",,01,228,0741271,,,,,,,2020-11-18,0,,,,,,0
608,2450003002005,12,1,2022-10-05,2022-10-03,"合同会社ジョイプランニング",,305,"北海道","深川市","二条９番１９号",,01,228,0740002,,,,,,,2020-11-18,1,,,,,,0
609,2460001005735,01,0,2022-10-05,2022-10-05,"アウトフィールダー株式会社",,301,"北海道","釧路郡釧路町","鳥通東４丁目７",,01,661,0882147,,,,,,,2022-10-05,1,,,,,"アウトフィールダー",0
610,2500001013816,12,0,2022-10-05,2022-10-04,"株式会社坂田工業",,301,"愛媛県","今治市","中堀１丁目２番１５号",,38,202,7992115,,,,,,,2015-10-05,1,,,,,"サカタコウギョウ",0
611,2500001015564,12,0,2022-10-05,2022-10-03,"理研巧業株式会社",,301,"愛媛県","松山市","北久米町９８９番地１",,38,201,7900923,,,,,,,2015-10-05,1,,,,,"リケンコウギョウ",0
612,2500001024508,01,0,2022-10-05,2022-10-05,"株式会社炭やき村",,301,"愛媛県","宇和島市","津島町下畑地甲１４３８番地７",,38,203,7983321,,,,,,,2022-10-05,1,,,,,"スミヤキムラ",0
613,2500002013996,12,0,2022-10-05,2022-10-03,"株式会社イトウ運送",,301,"愛媛県","西条市","洲之内甲１０３０番地２",,38,206,7930053,,,,,,,2015-10-05,1,,,,,"イトウウンソウ",0
614,2500002018244,01,1,2022-10-05,2015-10-05,"有限会社小槌",00008132,302,"愛媛県","今治市","八町西５丁目４番３３号",,38,202,7940832,,,,,,,2015-10-05,0,,,,,"コヅチ",0
615,2500002018244,12,1,2022-10-05,2022-10-03,"有限会社小槌",00008132,302,"愛媛県","今治市","八町西５丁目３番３８号",,38,202,7940832,,,,,,,2015-10-05,1,,,,,"コヅチ",0
616,2500005007319,01,1,2022-10-05,2015-10-05,"一般社団法人てぃーだ",,399,"愛媛県","四国中央市","土居町小林１８番地の３",,38,213,7990702,,,,,,,2015-10-05,1,,,,,"テイーダ",0
617,2700150006105,12,0,2022-10-05,2022-07-13,"アリタリア－ソチエタ・アエレア・イタリアーナ・エス・ピー・エイ",,401,"東京都","港区","南青山２丁目２番１５号",,13,103,1070062,"イタリア国ローマ、フィウミチーノ、アルファ・ビル、ヴィア・アルベルト・ナセッティ",,,,,,2015-10-09,1,,,,,"アリタリアーソチエタアエレアイタリアーナエスピーエイ",0
618,2700150018406,12,0,2022-10-05,2022-04-01,"茨城セントラル企業経営労務管理協会",,499,"茨城県","水戸市","常磐町２丁目６－４６",,08,201,3100033,,,,,,,2015-10-09,1,,,,,"イバラキセントラルキギヨウケイエイロウムカンリキヨウカイ",0
619,2700150065241,12,0,2022-10-05,2022-07-01,"宮崎県信用金庫協会",,499,"宮崎県","児湯郡高鍋町","大字高鍋町６７３",,45,401,8840001,,,,,,,2015-10-09,1,,,,,"ミヤザキケンシンヨウキンコキヨウカイ",0
620,2700150081115,12,0,2022-10-05,2022-01-20,"ＪＡＰＡＮ　ＷＨＥＥＬＳ　ＥＮＴＥＲＰＲＩＳＥＳ　ＰＲＩＶＡＴＥ　ＬＩＭＩＴＥＤ",,401,"千葉県","四街道市","大日８３６",,12,228,2840001,"スリランカ民主社会主義共和国、アクラナ、ブルゴハテンナ、３１０／３",,,,,,2017-02-20,1,,,,,"ジヤパンホイールズエンタープライセスプライベイトリミテツド",0
621,3010001077463,01,1,2022-10-05,2015-10-05,"新生信託銀行株式会社",,301,"東京都","中央区","日本橋室町２丁目４番３号",,13,102,1030022,,,,,,,2015-10-05,1,,,,,,0
622,3010001093709,01,1,2022-10-05,2015-10-05,"株式会社Ａプランニング",,301,"東京都","文京区","小石川２丁目１番２号１１山京ビル２０３号",,13,105,1120002,,,,,,,2015-10-05,1,,,,,"エープランニング",0
623,3010001113664,71,0,2022-10-05,2022-10-03,"株式会社ニチイケアパレス",,301,"東京都","千代田区","神田駿河台４丁目６番地",,13,101,1010062,,,,,,"令和４年１０月１日東京都千代田区神田駿河台四丁目６番地株式会社西日本ヘルスケア（9120001237075）を合併",2015-10-05,1,,,,,"ニチイケアパレス",0
624,3010001120058,01,1,2022-10-05,2015-10-05,"ｉＮＣ株式会社",,301,"東京都","新宿区","高田馬場１丁目１７番１６号",,13,104,1690075,,,,,,,2015-10-05,0,,,,,"アイエヌシー",0
625,3010001120058,12,1,2022-10-05,2017-04-14,"ｉＮＣ株式会社",,301,"東京都","練馬区","豊玉北５丁目２９－４",,13,120,1760012,,,,,,,2015-10-05,1,,,,,"アイエヌシー",0
626,3010001174376,12,0,2022-10-05,2022-09-14,"株式会社志恩",,301,"東京都","港区","南青山５丁目４番５１号",,13,103,1070062,,,,,,,2016-03-22,1,,,,,"シオン",0
627,3010001190984,12,0,2022-10-05,2022-09-27,"株式会社モデリング・プロジェクト",,301,"千葉県","長生郡一宮町","東浪見字釣新田７２７６番地６",,12,421,2994303,,,,,,,2018-04-12,1,,,,,"モデリングプロジェクト",0
628,3010001229915,01,0,2022-10-05,2022-10-05,"ＣａＬｕＡｎ株式会社",,301,"東京都","千代田区","内神田１丁目１２番９－１１０１号",,13,101,1010047,,,,,,,2022-10-05,1,,,,,"カルアン",0
629,3010003038827,01,0,2022-10-05,2022-10-05,"合同会社ＴＩＥ",,305,"東京都","中央区","勝どき３丁目９番７―８０６号",,13,102,1040054,,,,,,,2022-10-05,1,,,,,"ティーアイイー",0
630,3010005008200,11,0,2022-10-05,2022-09-29,"盛・井上税理士法人",,399,"東京都","中央区","築地７丁目９番１５号",,13,102,1040045,,,,,,,2015-10-05,1,,,,,"モリイノウエ",0
631,3010005010222,01,1,2022-10-05,2015-10-05,"特定非営利活動法人学習学協会",,399,"東京都","文京区","大塚４丁目４８番８号",,13,105,1120012,,,,,,,2015-10-05,0,,,,,"ガクシュウガクキョウカイ",0
632,3010005010222,12,1,2022-10-05,2016-10-07,"特定非営利活動法人学習学協会",,399,"東京都","豊島区","池袋２丁目６９番５号",,13,116,1710014,,,,,,,2015-10-05,0,,,,,"ガクシュウガクキョウカイ",0
633,3010005010222,12,1,2022-10-05,2018-10-18,"特定非営利活動法人学習学協会",,399,"東京都","北区","神谷１丁目３番１号",,13,117,1150043,,,,,,,2015-10-05,1,,,,,"ガクシュウガクキョウカイ",0
634,3010005029056,11,0,2022-10-05,2022-09-28,"弁理士法人秀和特許事務所",,399,"東京都","中央区","東日本橋３丁目４番１０号アクロポリス２１ビル８階",,13,102,1030004,,,,,,,2018-09-06,1,,,,,"シュウワトッキョジムショ",0
635,3010005035632,01,0,2022-10-05,2022-10-05,"一般社団法人日本メガネ協会",,399,"東京都","中央区","日本橋３丁目１３番１１号",,13,102,1030027,,,,,,,2022-10-05,1,,,,,"ニホンメガネキョウカイ",0
636,3010101001868,01,1,2022-10-05,2015-10-05,"鈴木鋼材株式会社",,301,"東京都","八王子市","小宮町２７６番地",,13,201,1920031,,,,,,,2015-10-05,1,,,,,,0
637,3010101001901,01,1,2022-10-05,2015-10-05,"株式会社スリーエイト",,301,"東京都","八王子市","千人町２丁目１２番２０号",,13,201,1930835,,,,,,,2015-10-05,1,,,,,,0
638,3010401003432,12,0,2022-10-05,2022-09-29,"株式会社ウォーターズアンドアソシエイツ",,301,"東京都","港区","麻布台３丁目５番５号８Ｆ",,13,103,1060041,,,,,,,2015-10-05,1,,,,,"ウォーターズアンドアソシエイツ",0
639,3010401073616,01,1,2022-10-05,2015-10-05,"株式会社フォー・ディー・エス",,301,"東京都","港区","虎ノ門１丁目１６番１６号",,13,103,1050001,,,,,,,2015-10-05,1,,,,,"フォーディーエス",0
640,3010401084076,12,0,2022-10-05,2022-09-21,"ライズ株式会社",,301,"東京都","港区","南青山７丁目４番１５号",,13,103,1070062,,,,,,,2015-10-05,1,,,,,"ライズ",0
641,3010401101962,12,0,2022-10-05,2022-09-14,"株式会社マピタル",,301,"東京都","港区","芝２丁目５番６号",,13,103,1050014,,,,,,,2015-10-05,1,,,,,"マピタル",0
642,3010401109196,12,0,2022-10-05,2022-09-14,"ジャパンドリームツアー株式会社",,301,"東京都","港区","芝２丁目３０番１３号芝阿部ビル３階",,13,103,1050014,,,,,,,2015-10-05,1,,,,,"ジャパンドリームツアー",0
643,3010401147675,12,0,2022-10-05,2022-09-30,"株式会社ｐｒｏｔｅｇｅｒ",,301,"神奈川県","横浜市西区","北幸２丁目５番１７号",,14,103,2200004,,,,,,,2019-08-27,1,,,,,"プロテジェ",0
644,3010401153302,12,0,2022-10-05,2022-10-03,"株式会社エール・テック",,301,"神奈川県","相模原市中央区","淵野辺２丁目１－３０－６０１",,14,152,2520206,,,,,,,2020-06-11,1,,,,,"エールテック",0
645,3010401169983,01,0,2022-10-05,2022-10-05,"株式会社Ｓｉｉ",,301,"東京都","港区","南青山２丁目２番１５号ＷｉｎＡｏｙａｍａビルＵＣＦ６３５",,13,103,1070062,,,,,,,2022-10-05,1,,,,,"シー",0
646,3010401170082,01,0,2022-10-05,2022-10-05,"ラオックス・トレーディング株式会社",,301,"東京都","港区","芝公園２丁目１１番１号",,13,103,1050011,,,,,,,2022-10-05,1,,,,,"ラオックストレーディング",0
647,3010405014946,01,1,2022-10-05,2016-07-12,"税理士法人サンハーツ",,399,"東京都","港区","高輪３丁目１９番８－２０１号",,13,103,1080074,,,,,,,2016-07-12,1,,,,,"サンハーツ",0
648,3010501048187,12,0,2022-10-05,2022-10-03,"株式会社ｅｌａｔｅ",,301,"東京都","台東区","東上野１丁目１３番２号",,13,106,1100015,,,,,,,2021-12-07,1,,,,,"イレイト",0
649,3010502020112,12,0,2022-10-05,2022-10-03,"有限会社ＹＡＹＡＹＡ",,302,"東京都","台東区","東上野６丁目１４番１５号",,13,106,1100015,,,,,,,2015-10-05,0,,,,,"ヤヤヤ",0
650,3010502020112,11,0,2022-10-05,2022-10-03,"有限会社ニュー大泉",,302,"東京都","台東区","東上野６丁目１４番１５号",,13,106,1100015,,,,,,,2015-10-05,1,,,,,"ニューオオイズミ",0
651,3010601043427,01,1,2022-10-05,2015-10-05,"清水商店株式会社",,301,"東京都","江東区","清澄３丁目５番７号",,13,108,1350024,,,,,,,2015-10-05,1,,,,,"シミズショウテン",0
652,3010601044607,12,0,2022-10-05,2022-09-30,"セイヘイ株式会社",,301,"東京都","江東区","北砂４丁目１６－６",,13,108,1360073,,,,,,,2015-10-05,1,,,,,"セイヘイ",0
