1341,5020001052323,12,0,2026-01-08,2026-01-05,"だるま薬匠株式会社",,301,"神奈川県","相模原市南区","相模大野３丁目１４番２０号",,14,153,2520303,,,,,,,2015-10-05,1,,,,,"ダルマヤクショウ",0
1342,5020001061092,21,0,2026-01-08,2025-12-26,"株式会社大久保組",,301,"神奈川県","横浜市磯子区","東町１５番３１－８０５号",,14,107,2350005,,,2025-12-26,01,,,2015-10-05,1,,,,,"オオクボグミ",0
1343,5020001113430,21,0,2026-01-08,2025-12-24,"株式会社共育楽舎",,301,"神奈川県","横浜市青葉区","荏田西１丁目１０番地５－Ｂ－３０６",,14,117,2250014,,,2025-12-24,01,,,2015-11-04,1,,,,,"キョウイクガクシャ",0
1344,5020001119790,11,0,2026-01-08,2025-12-15,"株式会社アシスト",,301,"神奈川県","川崎市中原区","新城５丁目２番１２号ジョイフルサカエ３０１号室",,14,133,2110044,,,,,,,2017-02-06,1,,,,,"アシスト",0
1345,5020001124452,12,0,2026-01-08,2025-12-25,"株式会社Ｅｙｅ　Ｈｅａｒｔ",,301,"神奈川県","相模原市中央区","小町通２丁目３－２７",,14,152,2520217,,,,,,,2018-01-09,1,,,,,"アイハート",0
1346,5020001148212,21,0,2026-01-08,2026-01-05,"株式会社富取",,301,"大阪府","大阪市中央区","備後町１丁目６番７号三星備後町ビル１００１",,27,128,5410051,,,2026-01-05,01,,,2022-09-15,1,,,,,"トミトリ",0
1347,5020001149417,12,0,2026-01-08,2025-12-26,"オクト株式会社",,301,"東京都","港区","南麻布２丁目１０番１３号",,13,103,1060047,,,,,,,2022-12-15,1,,,,,"オクト",0
1348,5020003030079,01,0,2026-01-08,2026-01-08,"合同会社トモテック",,305,"神奈川県","横浜市西区","浅間町１丁目４番３号ウィザードビル４０２",,14,103,2200072,,,,,,,2026-01-08,1,,,,,"トモテック",0
1349,5020003030120,01,0,2026-01-08,2026-01-08,"ＹＺエステート合同会社",,305,"神奈川県","川崎市多摩区","南生田７丁目７－１－２４３",,14,135,2140036,,,,,,,2026-01-08,1,,,,,"ワイゼットエステート",0
1350,5021001085461,12,0,2026-01-08,2026-01-05,"株式会社アセットエージェント",,301,"神奈川県","藤沢市","川名１丁目１１番３０号",,14,205,2510015,,,,,,,2025-06-09,1,,,,,"アセットエージェント",0
1351,5021003016976,01,0,2026-01-08,2026-01-08,"合同会社ＹＡＭＡＴＯ",,305,"神奈川県","平塚市","南豊田３６１番地の１ローズウッドＡ",,14,203,2540084,,,,,,,2026-01-08,1,,,,,"ヤマト",0
1352,5021003017000,01,0,2026-01-08,2026-01-08,"合同会社比々多ファーム",,305,"神奈川県","伊勢原市","串橋１９６",,14,214,2591136,,,,,,,2026-01-08,1,,,,,"ヒビタファーム",0
1353,5030001090719,01,1,2026-01-08,2015-10-05,"結晶光学株式会社",,301,"埼玉県","秩父市","栃谷５２２番地",,11,207,3680002,,,,,,,2015-10-05,1,,,,,"ケッショウコウガク",0
1354,5030001126844,21,0,2026-01-08,2025-12-25,"株式会社ポラスタン",,301,"埼玉県","川口市","仲町２番３３号",,11,203,3320022,,,2025-12-25,01,,,2018-08-03,1,,,,,"ポラスタン",0
1355,5030001170363,01,0,2026-01-08,2026-01-08,"エコサリュート株式会社",,301,"埼玉県","さいたま市大宮区","桜木町１丁目１９５番地１大宮ソラミチＫＯＺ４階",,11,103,3300854,,,,,,,2026-01-08,1,,,,,"エコサリュート",0
1356,5030001170396,01,0,2026-01-08,2026-01-08,"彩玉保証株式会社",,301,"埼玉県","さいたま市緑区","東浦和５丁目１番地１",,11,109,3360926,,,,,,,2026-01-08,1,,,,,"サイタマホショウ",0
1357,5030001170413,01,0,2026-01-08,2026-01-08,"アカマ図書教材株式会社",,301,"埼玉県","和光市","白子３丁目７番８号",,11,229,3510101,,,,,,,2026-01-08,1,,,,,"アカマトショキョウザイ",0
1358,5030001170487,01,0,2026-01-08,2026-01-08,"株式会社匠泉",,301,"埼玉県","川口市","上青木５丁目９番３１号",,11,203,3330844,,,,,,,2026-01-08,1,,,,,"ショウセン",0
1359,5030002014503,12,0,2026-01-08,2025-12-25,"有限会社ワイエム企画",,302,"埼玉県","上尾市","大字原市３１６７番地",,11,219,3620021,,,,,,,2015-10-05,1,,,,,"ワイエムキカク",0
1360,5030003026704,12,0,2026-01-08,2025-12-23,"合同会社ドリーム",,305,"埼玉県","坂戸市","薬師町５番地２１菊田マンション３０２号室",,11,239,3500229,,,,,,,2025-05-08,1,,,,,"ドリーム",0
1361,5030003028386,01,0,2026-01-08,2026-01-08,"合同会社ふくねこ",,305,"埼玉県","吉川市","栄町７７６番地４０",,11,243,3420050,,,,,,,2026-01-08,1,,,,,"フクネコ",0
1362,5040001016152,12,0,2026-01-08,2025-12-10,"株式会社千葉鑑定団千葉北店",,301,"千葉県","浦安市","猫実４丁目６番２６号",,12,227,2790004,,,,,,,2015-10-05,1,,,,,"チバカンテイダンチバキタテン",0
1363,5040001040144,12,0,2026-01-08,2026-01-05,"株式会社Ｙ’ｓコーポレーション",,301,"埼玉県","草加市","青柳６丁目１番１０号未踏Ｇビル２Ｆ",,11,221,3400002,,,,,,,2015-10-05,1,,,,,"ワイズコーポレーション",0
1364,5040001053658,01,1,2026-01-08,2015-10-05,"ＭＫ損害サービス株式会社",,301,"千葉県","千葉市中央区","村田町１１８７番地",,12,101,2600825,,,,,,,2015-10-05,1,,,,,"エムケーソンガイサービス",0
1365,5040002011994,01,1,2026-01-08,2015-10-05,"有限会社山伝",,302,"千葉県","千葉市花見川区","畑町１９８２番地",,12,102,2620018,,,,,,,2015-10-05,1,,,,,"ヤマデン",0
1366,5040002025391,01,1,2026-01-08,2015-10-05,"有限会社松橋工務店",,302,"千葉県","船橋市","高野台５丁目２７番１２号",,12,204,2740801,,,,,,,2015-10-05,1,,,,,"マツハシコウムテン",0
1367,5040002088455,01,1,2026-01-08,2015-10-05,"有限会社ピギージョイ",,302,"千葉県","香取郡東庄町","小座９１番地",,12,349,2890622,,,,,,,2015-10-05,1,,,,,"ピギージョイ",0
1368,5040003029235,01,0,2026-01-08,2026-01-08,"わいわいグループ合同会社",,305,"千葉県","市原市","八幡１１７９番地３２",,12,219,2900062,,,,,,,2026-01-08,1,,,,,"ワイワイグループ",0
1369,5050001027859,21,0,2026-01-08,2025-12-25,"株式会社アイメタル",,301,"茨城県","取手市","高須字松耕地２３７７番地２",,08,217,3001522,,,2025-12-25,01,,,2015-10-05,1,,,,,"アイメタル",0
1370,5050001047130,21,0,2026-01-08,2025-12-23,"株式会社宮本",,301,"茨城県","稲敷市","駒塚５５７番地１",,08,229,3000514,,,2025-12-23,01,,,2020-02-07,1,,,,,"ミヤモト",0
1371,5050001057815,01,0,2026-01-08,2026-01-08,"株式会社Ｌａｕｇｈ",,301,"茨城県","行方市","麻生３２８０－５０",,08,233,3113832,,,,,,,2026-01-08,1,,,,,"ラフ",0
1372,5050001057823,01,0,2026-01-08,2026-01-08,"株式会社Ｉｄｉｂｒｏ",,301,"茨城県","土浦市","おおつ野６丁目１６番１１号",,08,203,3000028,,,,,,,2026-01-08,1,,,,,"イディブロウ",0
1373,5050002009641,01,1,2026-01-08,2015-10-05,"有限会社山裕クリーン",,302,"茨城県","ひたちなか市","大字勝倉６２番地５",,08,221,3120024,,,,,,,2015-10-05,1,,,,,"サンユウクリーン",0
1374,5050003009847,01,0,2026-01-08,2026-01-08,"合同会社ＭＡＮＯＷＡ",,305,"茨城県","つくば市","吾妻１丁目４番地２－１１０号",,08,220,3050031,,,,,,,2026-01-08,1,,,,,"マノワ",0
1375,5050003009863,01,0,2026-01-08,2026-01-08,"ＫＹＭＩ合同会社",,305,"茨城県","水戸市","白梅１丁目６番６号シティハイムワタヒキ２０５号",,08,201,3100804,,,,,,,2026-01-08,1,,,,,"キミ",0
1376,5060001032643,12,0,2026-01-08,2026-01-06,"株式会社ａｋｆ",,301,"栃木県","宇都宮市","中久保１丁目１０番１７号２０３号室",,09,201,3210906,,,,,,,2020-06-01,1,,,,,"エイケイエフ",0
1377,5070001014772,12,0,2026-01-08,2026-01-05,"株式会社イマージュ",,301,"群馬県","伊勢崎市","堀下町５５番地１",,10,204,3792212,,,,,,,2015-10-05,1,,,,,"イマージュ",0
1378,5070001036718,12,0,2026-01-08,2026-01-05,"株式会社ユニファイドヴィラ",,301,"埼玉県","行田市","中央１１－５クリダイビル３階",,11,206,3610078,,,,,,,2020-04-03,1,,,,,"ユニファイドヴィラ",0
1379,5070003006248,01,0,2026-01-08,2026-01-08,"合同会社ＩＡＴ",,305,"群馬県","太田市","上小林町１４８７番地３",,10,205,3730024,,,,,,,2026-01-08,1,,,,,"アイエーティー",0
1380,5070005006799,01,1,2026-01-08,2015-10-05,"梅原農事組合法人",,399,"群馬県","邑楽郡明和町","梅原１２６２番地",,10,522,3700714,,,,,,,2015-10-05,1,,,,,"ウメバラ",0
1381,5080001016066,01,1,2026-01-08,2015-10-05,"株式会社ウインテック",,301,"静岡県","藤枝市","平島１２２１番地の１",,22,214,4260011,,,,,,,2015-10-05,1,,,,,"ウインテック",0
1382,5080001024085,12,0,2026-01-08,2025-12-19,"ｕｎＷｏｒｌｄ株式会社",,301,"東京都","渋谷区","道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ",,13,113,1500043,,,,,,,2021-04-06,1,,,,,"アンワールド",0
1383,5080001025678,12,0,2026-01-08,2026-01-05,"株式会社あいホームホールディングス",,301,"静岡県","静岡市葵区","東町１番地２ポレスター静岡ランドマークスクエア１３０５号室",,22,101,4200836,,,,,,,2023-06-21,1,,,,,"アイホームホールディングス",0
1384,5080001027360,01,0,2026-01-08,2026-01-08,"株式会社レナイゼ",,301,"静岡県","牧之原市","大寄５４７番地７",,22,226,4210506,,,,,,,2026-01-08,1,,,,,"レナイゼ",0
1385,5080001027369,01,0,2026-01-08,2026-01-08,"ノバックス株式会社",,301,"静岡県","静岡市清水区","八坂北１丁目１２番１７号レジデンス山根３０２号",,22,103,4240023,,,,,,,2026-01-08,1,,,,,"ノバックス",0
1386,5080003003624,01,0,2026-01-08,2026-01-08,"合同会社ＳＤＫ",,305,"静岡県","静岡市清水区","三保１８３０番地の１",,22,103,4240901,,,,,,,2026-01-08,1,,,,,"エスディーケイ",0
1387,5080101004284,01,1,2026-01-08,2015-10-05,"株式会社マウント興産",,301,"静岡県","御殿場市","新橋１９８８番地の４の１",,22,215,4120043,,,,,,,2015-10-05,0,,,,,"マウントコウサン",0
1388,5080101004284,12,1,2026-01-08,2025-12-25,"株式会社マウント興産",,301,"静岡県","御殿場市","新橋２０５１番地の１リベルテ御殿場１Ｆ",,22,215,4120043,,,,,,,2015-10-05,1,,,,,"マウントコウサン",0
1389,5080103003499,01,0,2026-01-08,2026-01-08,"合同会社Ｆｅｅｌｉｎｇ　Ｇｏｏｄ福祉総合相談事業所",,305,"静岡県","伊豆市","本立野３５６番地の１オー・ド・シェル修善寺１０３号",,22,222,4102414,,,,,,,2026-01-08,1,,,,,"フィーリングッドフクシソウゴウソウダンジギョウショ",0
1390,5080401028355,01,0,2026-01-08,2026-01-08,"株式会社ＫＴＫ",,301,"静岡県","掛川市","葛川２６３番地の２",,22,213,4360074,,,,,,,2026-01-08,1,,,,,"ケーティーケー",0
1391,5080401028363,01,0,2026-01-08,2026-01-08,"株式会社黒木製作所",,301,"静岡県","菊川市","朝日１番地の８ラ・ムール１０３",,22,224,4390017,,,,,,,2026-01-08,1,,,,,"クロキセイサクショ",0
1392,5080402018099,71,0,2026-01-08,2026-01-05,"株式会社平松商店",,301,"静岡県","掛川市","大渕９６４１番地",,22,213,4371302,,,,,,"令和８年１月１日静岡県掛川市大渕９６４１番地株式会社ＨＳｒｉｎｇ（6080401023891）を合併",2015-10-05,1,,,,,"ヒラマツショウテン",0
1393,5100001023555,12,0,2026-01-08,2026-01-05,"信州木材工房株式会社",,301,"長野県","飯田市","鼎切石５１５０番地３１",,20,205,3950807,,,,,,,2015-10-05,1,,,,,"シンシュウモクザイコウボウ",0
1394,5100001039254,01,0,2026-01-08,2026-01-08,"やまさと農園株式会社",,301,"長野県","北安曇郡小谷村","大字千国乙１４５番地１",,20,486,3999422,,,,,,,2026-01-08,1,,,,,"ヤマサトノウエン",0
1395,5100002034907,01,1,2026-01-08,2015-10-05,"有限会社トザワ自動車工業",,302,"長野県","上伊那郡箕輪町","大字東箕輪１２０７番地４",,20,383,3994602,,,,,,,2015-10-05,1,,,,,"トザワジドウシャコウギョウ",0
1396,5100003001666,01,1,2026-01-08,2015-10-05,"合名会社そば処井川城",,303,"長野県","松本市","井川城２丁目１２番２３号",,20,202,3900831,,,,,,,2015-10-05,1,,,,,"ソバドコロイガワジョウ",0
1397,5110001039823,01,0,2026-01-08,2026-01-08,"マルヤマグループ株式会社",,301,"新潟県","三条市","上須頃３０５番地１",,15,204,9550091,,,,,,,2026-01-08,1,,,,,"マルヤマグループ",0
1398,5110001039831,01,0,2026-01-08,2026-01-08,"株式会社藤高",00142092,301,"新潟県","柏崎市","大字藤橋１２１０番地",,15,205,9451103,,,,,,,2026-01-08,1,,,,,"フジタカ",0
1399,5120001022992,01,1,2026-01-08,2015-10-05,"株式会社菊水製作所",,301,"大阪府","大阪市天王寺区","味原本町１４番３号",,27,109,5430022,,,,,,,2015-10-05,1,,,,,"キクスイセイサクショ",0
1400,5120001099404,12,0,2026-01-08,2026-01-05,"株式会社アテックス",,301,"大阪府","大阪市中央区","南久宝寺町２丁目１番５号ＡＴＥＸビル",,27,128,5410058,,,,,,,2015-10-05,1,,,,,"アテックス",0
1401,5120001170107,12,0,2026-01-08,2025-12-22,"ロジスティード西日本株式会社",,301,"大阪府","大阪市中央区","城見２丁目１番６１号",,27,128,5400001,,,,,,,2015-10-05,1,,,,,"ロジスティードニシニホン",0
1402,5120001191012,12,0,2026-01-08,2026-01-05,"株式会社ソフィアステージ",,301,"大阪府","大阪市中央区","徳井町２丁目２番５号テツタニ第二ビル２０１",,27,128,5400025,,,,,,,2015-10-05,1,,,,,"ソフィアステージ",0
1403,5120001202792,12,0,2026-01-08,2026-01-05,"ＪＡＰＡＮ　ＥＸＰＲＥＳＳ株式会社",,301,"鹿児島県","日置市","吹上町花熟里２２５大福第６ビル１０４号",,46,216,8993307,,,,,,,2017-01-10,1,,,,,"ジャパンエクスプレス",0
1404,5120001204789,01,1,2026-01-08,2017-04-10,"ＩＮＳＯＵ西株式会社",,301,"大阪府","大阪市西区","新町３丁目６番１０号",,27,106,5500013,,,,,,,2017-04-10,0,,,,,"インソウニシ",0
1405,5120001204789,11,1,2026-01-08,2023-04-05,"ＩＮＳＯＵ　Ｗｅｓｔ株式会社",,301,"大阪府","大阪市西区","新町３丁目６番１０号",,27,106,5500013,,,,,,,2017-04-10,1,,,,,"インソウウエスト",0
1406,5120001222452,12,0,2026-01-08,2026-01-06,"株式会社グランアネスト",,301,"大阪府","大阪市中央区","南船場１丁目３番９号ＭＭＥＥＴＴ７階",,27,128,5420081,,,,,,,2019-07-16,1,,,,,"グランアネスト",0
1407,5120001246336,12,0,2026-01-08,2026-01-06,"株式会社カモガワ",,301,"東京都","世田谷区","梅丘１丁目１６番５号",,13,112,1540022,,,,,,,2022-06-03,1,,,,,"カモガワ",0
1408,5120001260056,12,0,2026-01-08,2026-01-05,"フィラートー株式会社",,301,"大阪府","大阪市中央区","備後町３丁目１番６号船場アルファビル５階",,27,128,5410051,,,,,,,2023-11-22,1,,,,,"フィラートー",0
1409,5120001272654,21,0,2026-01-08,2026-01-05,"ランドマーク株式会社",,301,"大阪府","大阪市中央区","南船場１丁目１１番２３号長堀橋Ｚｅｎｓｈｉｎ，ＢＬＤ２０１",,27,128,5420081,,,2026-01-05,01,,,2025-02-06,1,,,,,"ランドマーク",0
1410,5120001283189,01,0,2026-01-08,2026-01-08,"株式会社心動",,301,"大阪府","大阪市生野区","田島１丁目４番３号",,27,116,5440011,,,,,,,2026-01-08,1,,,,,"シンドウ",0
1411,5120001283206,01,0,2026-01-08,2026-01-08,"清川創研株式会社",,301,"大阪府","大阪市北区","豊崎３丁目１６番１６－５０１号",,27,127,5310072,,,,,,,2026-01-08,1,,,,,"キヨカワソウケン",0
1412,5120001283214,01,0,2026-01-08,2026-01-08,"株式会社大前電気土木",,301,"大阪府","寝屋川市","香里南之町３６番３４－３０６号",,27,215,5720084,,,,,,,2026-01-08,1,,,,,"オオマエデンキドボク",0
1413,5120001283222,01,0,2026-01-08,2026-01-08,"株式会社ＬＩＶＥＲＡ",,301,"大阪府","大阪市中央区","南船場１丁目３番１７号３０３号室",,27,128,5420081,,,,,,,2026-01-08,1,,,,,"リヴェラ",0
1414,5120001283379,01,0,2026-01-08,2026-01-08,"心斎橋ホスピタリティマネジメント株式会社",,301,"大阪府","大阪市淀川区","十三本町１丁目１８番２３号",,27,123,5320024,,,,,,,2026-01-08,1,,,,,"シンサイバシホスピタリティマネジメント",0
1415,5120002001418,01,1,2026-01-08,2015-10-05,"有限会社東電気商会",,302,"大阪府","大阪市鶴見区","放出東２丁目２４番１６号",,27,124,5380044,,,,,,,2015-10-05,1,,,,,"アズマデンキショウカイ",0
1416,5120002060471,01,1,2026-01-08,2015-10-05,"有限会社アクセスジャパン",,302,"大阪府","大阪市西区","新町１丁目２５番１５号",,27,106,5500013,,,,,,,2015-10-05,0,,,,,,0
1417,5120002060471,11,1,2026-01-08,2016-03-01,"株式会社Ｆｕｗａ　Ｒｅｆｒｅ",,301,"大阪府","大阪市西区","新町１丁目２５番１５号",,27,106,5500013,,,,,,,2015-10-05,0,,,,,"フワリフレ",0
1418,5120002060471,12,1,2026-01-08,2016-03-01,"株式会社Ｆｕｗａ　Ｒｅｆｒｅ",,301,"大阪府","大阪市中央区","道修町３丁目３番１０号－５０８",,27,128,5410045,,,,,,,2015-10-05,0,,,,,"フワリフレ",0
1419,5120002060471,12,1,2026-01-08,2017-07-12,"株式会社Ｆｕｗａ　Ｒｅｆｒｅ",,301,"大阪府","大阪市中央区","南船場１丁目３－３１－１００３",,27,128,5420081,,,,,,,2015-10-05,1,,,,,"フワリフレ",0
1420,5120003023312,12,0,2026-01-08,2026-01-06,"合同会社ＡｍａＧｉｓ",,305,"大阪府","大阪市鶴見区","今津中１丁目３番１９号０３号室",,27,124,5380042,,,,,,,2023-01-23,1,,,,,"アマギス",0
