118,1021001057902,01,1,2025-10-09,2015-11-27,"株式会社蛯名工業",,301,"神奈川県","三浦市","城山町１５番９号",,14,210,2380235,,,,,,,2015-11-27,1,,,,,"エビナコウギョウ",0
119,1021001086422,01,0,2025-10-09,2025-10-09,"株式会社アロハピース",,301,"神奈川県","横須賀市","舟倉１丁目１３－８",,14,201,2390805,,,,,,,2025-10-09,1,,,,,"アロハピース",0
120,1021001086579,01,0,2025-10-09,2025-10-09,"株式会社ＹＵＴＯＲＩＥ",,301,"神奈川県","相模原市中央区","相模原２丁目１３番１４号小津ビル２階",,14,152,2520231,,,,,,,2025-10-09,1,,,,,"ユトリエ",0
121,1021002039759,12,0,2025-10-09,2025-10-07,"有限会社フィルジャップコンサルティング",,302,"東京都","北区","堀船１丁目２６番１４－５０１号",,13,117,1140004,,,,,,,2015-10-05,1,,,,,"フィルジャップコンサルティング",0
122,1030001072497,12,0,2025-10-09,2025-10-02,"哉真コーポレーション株式会社",,301,"群馬県","太田市","細谷町１１８７番地１８",,10,205,3730842,,,,,,,2015-10-05,1,,,,,,0
123,1030001109860,01,1,2025-10-09,2015-10-05,"株式会社Ｎｏａｈ’ｓ　ａｒｋ",,301,"埼玉県","富士見市","鶴馬３丁目１０番８号",,11,235,3540021,,,,,,,2015-10-05,1,,,,,"ノアーズアーク",0
124,1030001155946,01,1,2025-10-09,2023-09-20,"株式会社ラ・ブーシェ",,301,"埼玉県","北本市","本宿１丁目１４番地２レーベンハイム北本１０７",,11,233,3640005,,,,,,,2023-09-20,0,,,,,,0
125,1030001155946,12,1,2025-10-09,2024-05-10,"株式会社ラ・ブーシェ",,301,"東京都","渋谷区","神宮前４丁目１８番９号ボヌール表参道３０４",,13,113,1500001,,,,,,,2023-09-20,0,,,,,,0
126,1030001155946,12,0,2025-10-09,2025-10-06,"株式会社ラ・ブーシェ",,301,"東京都","千代田区","神田須田町１丁目２番７号淡路町駅前ビル３階３０３",,13,101,1010041,,,,,,,2023-09-20,1,,,,,,0
127,1030001168857,01,0,2025-10-09,2025-10-09,"株式会社慈鼎商事",,301,"埼玉県","さいたま市大宮区","三橋２丁目５３９番地３",,11,103,3300856,,,,,,,2025-10-09,1,,,,,"ジテイショウジ",0
128,1030001169104,01,0,2025-10-09,2025-10-09,"株式会社トウマ",,301,"埼玉県","春日部市","増富５４４番地",,11,214,3440041,,,,,,,2025-10-09,1,,,,,"トウマ",0
129,1030001169129,01,0,2025-10-09,2025-10-09,"イッシンキャピタルソリューションズ株式会社",,301,"埼玉県","加須市","北小浜３０２番地４",,11,210,3470011,,,,,,,2025-10-09,1,,,,,"イッシンキャピタルソリューションズ",0
130,1030001169153,01,0,2025-10-09,2025-10-09,"株式会社ダンドリデザイン",,301,"埼玉県","さいたま市大宮区","桜木町２丁目３番地大宮マルイ７階",,11,103,3300854,,,,,,,2025-10-09,1,,,,,"ダンドリデザイン",0
131,1030001169161,01,0,2025-10-09,2025-10-09,"ＰＩＰＡ　Ｒａｉｎｂｏｗ　Ｉｎｔｅｒｎａｔｉｏｎａｌ株式会社",,301,"埼玉県","久喜市","鷲宮中央２丁目３番３９号",,11,232,3400216,,,,,,,2025-10-09,1,,,,,"ピパレンボーインターナショナル",0
132,1030002091265,01,1,2025-10-09,2015-10-05,"株式会社吉川",,301,"埼玉県","吉川市","美南５丁目１２番地１６",,11,243,3420038,,,,,,,2015-10-05,1,,,,,"ヨシカワ",0
133,1030002117730,21,0,2025-10-09,2025-10-01,"有限会社県北運送",,302,"埼玉県","行田市","本丸１９番３５号",,11,206,3610052,,,2025-10-01,01,,,2015-10-05,1,,,,,,0
134,1030003001446,11,0,2025-10-09,2025-09-29,"株式会社泉仮設工業",,301,"埼玉県","狭山市","大字南入曽２７９番地の５",,11,215,3501316,,,,,,,2015-10-05,1,,,,,"イズミカセツコウギョウ",0
135,1040001022303,21,0,2025-10-09,2025-09-10,"株式会社二楽",,301,"千葉県","船橋市","宮本１丁目２０番１２号",,12,204,2730003,,,2025-09-10,01,,,2015-10-05,1,,,,,"ニラク",0
136,1040001035486,01,1,2025-10-09,2015-10-05,"株式会社齋藤商事",,301,"千葉県","松戸市","二ツ木１２６２番地の６",,12,207,2700027,,,,,,,2015-10-05,1,,,,,"サイトウショウジ",0
137,1040001100728,12,0,2025-10-09,2025-09-17,"ぶんぞう株式会社",,301,"千葉県","千葉市緑区","鎌取町４番地４４",,12,105,2660011,,,,,,,2017-06-19,1,,,,,"ブンゾウ",0
138,1040001140807,01,0,2025-10-09,2025-10-09,"株式会社ノブレ",,301,"千葉県","成田市","南羽鳥１４５１",,12,211,2860805,,,,,,,2025-10-09,1,,,,,"ノブレ",0
139,1040003028728,01,0,2025-10-09,2025-10-09,"合同会社ラム",,305,"千葉県","野田市","清水公園東１丁目２９番地の１８",,12,208,2780047,,,,,,,2025-10-09,1,,,,,"ラム",0
140,1040003028736,01,0,2025-10-09,2025-10-09,"高島博信合同会社",00141032,305,"千葉県","市川市","曽谷４丁目７番７号",,12,203,2720832,,,,,,,2025-10-09,1,,,,,"タカシマヒロノブ",0
141,1040005002219,11,0,2025-10-09,2025-09-16,"特定非営利活動法人千葉県なの花会",,399,"千葉県","千葉市中央区","椿森１丁目２－２志村荘２０１号室",,12,101,2600042,,,,,,,2015-10-05,1,,,,,"チバケンナハナカイ",0
142,1050001034982,12,0,2025-10-09,2025-10-01,"株式会社ＪＯＢＡＮ　ＬＡＮＫＡ　ＥＮＴＥＲＰＲＩＳＥＳ",,301,"茨城県","下妻市","高道祖字池下５８５－１",,08,210,3040031,,,,,,,2015-10-05,1,,,,,"ジョーバンランカエンタープライズ",0
143,1050001049931,12,0,2025-10-09,2025-10-01,"防テックサービス株式会社",,301,"茨城県","ひたちなか市","大字後台４６０番地２９９",,08,221,3120031,,,,,,,2021-10-06,1,,,,,"ボウテックサービス",0
144,1050002025725,01,1,2025-10-09,2015-10-05,"有限会社草加センターレス",,302,"茨城県","古河市","上片田７０９番地の２",,08,204,3060128,,,,,,,2015-10-05,1,,,,,"ソウカセンターレス",0
145,1050002038082,21,0,2025-10-09,2025-09-29,"有限会社北畑商会",,302,"茨城県","つくばみらい市","小張４１３２番地の１２",,08,235,3002353,,,2025-09-29,01,,,2015-10-05,1,,,,,"キタハタショウカイ",0
146,1060001011568,01,1,2025-10-09,2015-10-05,"株式会社ユーアイ・コーポレーション",,301,"栃木県","那須郡那須町","大字高久甲４５００番地３",,09,407,3250001,,,,,,,2015-10-05,1,,,,,"ユーアイコーポレーション",0
147,1060001026483,21,0,2025-10-09,2025-10-01,"株式会社チーズ工房那須の森",,301,"栃木県","那須塩原市","戸田７３８番地４",,09,213,3250114,,,2025-10-01,11,9060001022509,"令和７年１０月１日栃木県那須郡那須町大字豊原乙６２７番地１１４株式会社のもり（9060001022509）に合併し解散",2015-10-05,1,,,,,"チーズコウボウナスノモリ",0
148,1060001038669,01,0,2025-10-09,2025-10-09,"ＢＤ　ＳＯＵＷＡ株式会社",,301,"栃木県","小山市","城東７丁目１６番２６号アーバンハイツ青空１０３号室",,09,208,3230807,,,,,,,2025-10-09,1,,,,,"ビーデーソウワ",0
149,1060005010384,01,0,2025-10-09,2025-10-09,"医療法人ふらてクリニック",,399,"栃木県","真岡市","寺久保１丁目３番地２",,09,209,3214368,,,,,,,2025-10-09,1,,,,,"フラテクリニック",0
150,1070001015964,71,0,2025-10-09,2025-06-02,"株式会社ＫＯＳＨＩＯ",,301,"群馬県","みどり市","大間々町大間々２２７９番地の２",,10,212,3760101,,,,,,"令和７年５月３１日群馬県みどり市大間々町大間々２２７９番地２株式会社コシオ（1070001035673）を合併",2015-10-05,1,,,,,"コシオ",0
151,1070001018785,12,0,2025-10-09,2025-10-01,"江川工業株式会社",,301,"群馬県","太田市","別所町３７８番地１",,10,205,3730041,,,,,,,2015-10-05,1,,,,,"エガワコウギョウ",0
152,1070001032142,01,1,2025-10-09,2016-05-11,"株式会社ソレイユ開発",,301,"群馬県","太田市","新田木崎町７４３番地",,10,205,3700321,,,,,,,2016-05-11,1,,,,,"ソレイユカイハツ",0
153,1070001037991,21,0,2025-10-09,2025-10-02,"Ｊ－ＡＬＥＸ株式会社",,301,"群馬県","伊勢崎市","戸谷塚町６４１番地",,10,204,3720825,,,2025-10-02,01,,,2021-05-07,1,,,,,,0
154,1070002020716,12,0,2025-10-09,2025-10-02,"グローバル企画開発有限会社",,302,"群馬県","佐波郡玉村町","大字上之手１５５３番地",,10,464,3701127,,,,,,,2015-10-05,1,,,,,"グローバルキカクカイハツ",0
155,1070002028263,21,0,2025-10-09,2025-10-02,"エスエスティー有限会社",,302,"群馬県","邑楽郡大泉町","仙石４丁目３４番２０号",,10,524,3700533,,,2025-10-02,01,,,2015-10-05,1,,,,,"エスエスティー",0
156,1070003002275,11,0,2025-10-09,2025-10-01,"株式会社ほしの動物病院",,301,"群馬県","太田市","南矢島町７５０番地１",,10,205,3730861,,,,,,,2015-10-05,1,,,,,"ホシノドウブツビョウイン",0
157,1070003006144,01,0,2025-10-09,2025-10-09,"Ｊａｐａｎ　Ｃａｒ　Ｔｒａｄｉｎｇ合同会社",,305,"群馬県","桐生市","宮本町４丁目９番３８号",,10,203,3760056,,,,,,,2025-10-09,1,,,,,,0
158,1080001016862,11,0,2025-10-09,2025-10-01,"株式会社ＳＩＣ　ＬＯＧＩＴＥＣ",,301,"静岡県","藤枝市","上当間８５４番地",,22,214,4260004,,,,,,,2015-10-05,1,,,,,"エスアイシーロジテック",0
159,1080001018306,71,0,2025-10-09,2025-10-01,"あかり株式会社",,301,"静岡県","島田市","宮川町２３４９番地の６",,22,209,4270044,,,,,,"令和７年１０月１日静岡県島田市東光寺高畔１７８番地の５有限会社ワコー（2080002014435）を合併",2015-10-05,1,,,,,"アカリ",0
160,1080001027208,01,0,2025-10-09,2025-10-09,"株式会社Ｎｅｗ　Ｖｉｌｌａｇｅ",,301,"静岡県","焼津市","岡当目４００番地の１",,22,212,4250013,,,,,,,2025-10-09,1,,,,,"ニューヴィレッジ",0
161,1080002014824,21,0,2025-10-09,2025-10-01,"有限会社オイガックス",,302,"静岡県","牧之原市","大沢１６１９番地１",,22,226,4210526,,,2025-10-01,11,2080001006219,"令和７年１０月１日静岡市駿河区池田５０番地の５静岡ガスエネルギー株式会社（2080001006219）に合併し解散",2015-10-05,1,,,,,"オイガックス",0
162,1080005005655,01,1,2025-10-09,2015-10-05,"御嶽教豊受教会",,399,"静岡県","藤枝市","天王町２丁目３番３０号",,22,214,4260019,,,,,,,2015-10-05,1,,,,,"オンタケキョウトヨウケキョウカイ",0
163,1080105003939,12,0,2025-10-09,2025-10-01,"世界メシア教",,399,"静岡県","熱海市","田原本町９番１号熱海第一ビル４階",,22,205,4130011,,,,,,,2015-10-05,1,,,,,"セカイメシアキョウ",0
164,1080401028210,01,0,2025-10-09,2025-10-09,"ＡＮｄ　ｍｕｎｉ株式会社",,301,"静岡県","浜松市中央区","鍛冶町１００番地の１ザザシティ浜松中央館Ｂ１Ｆ、ＦＵＳＥ内",,22,138,4300933,,,,,,,2025-10-09,1,,,,,"アンドムニ",0
165,1080402000143,12,0,2025-10-09,2025-10-01,"有限会社青写真商会",,302,"静岡県","浜松市中央区","砂山町３３５番地の１３サウスガーデン砂山１階",,22,138,4300926,,,,,,,2015-10-05,1,,,,,,0
166,1080403005364,01,0,2025-10-09,2025-10-09,"ＩＫＵＭＡ　Ｌｉｎｋ＆Ｃｏｎｎｅｃｔ合同会社",,305,"静岡県","磐田市","大久保５４８番地１",,22,211,4380002,,,,,,,2025-10-09,1,,,,,"イクマリンクアンドコネクト",0
167,1080405007771,01,0,2025-10-09,2025-10-09,"一般社団法人地域政策研究機構",,399,"静岡県","浜松市中央区","名塚町１３４番地の１",00141039,22,138,4320000,,,,,,,2025-10-09,1,,,,,"チイキセイサクケンキュウキコウ",0
168,1090002007793,22,0,2025-10-09,2025-09-26,"有限会社ベスト技研",,302,"山梨県","南アルプス市","桃園１３５２番地",,19,208,4000301,,,,,,,2015-10-05,1,,,,,"ベストギケン",0
169,1100001023113,01,1,2025-10-09,2015-10-05,"株式会社増田屋",,301,"長野県","下伊那郡松川町","元大島１３５９番地",,20,402,3993303,,,,,,,2015-10-05,1,,,,,"マスダヤ",0
170,1100002000805,01,1,2025-10-09,2015-10-05,"有限会社エフピーアンドアールエム",,302,"長野県","長野市","大字高田守田沖４６０番地１１",,20,201,3810034,,,,,,,2015-10-05,1,,,,,"エフピーアンドアールエム",0
171,1100002018252,11,0,2025-10-09,2025-10-03,"信越運輸株式会社",,301,"新潟県","妙高市","栗原５丁目２番１号",,15,217,9440007,,,,,,,2015-10-05,1,,,,,"シンエツウンユ",0
172,1100002019804,01,1,2025-10-09,2015-10-05,"有限会社クリエイティブ浅野",,302,"長野県","松本市","野溝西１丁目１０番２６号",,20,202,3990006,,,,,,,2015-10-05,1,,,,,"クリエイティブアサノ",0
173,1100003008418,01,0,2025-10-09,2025-10-09,"Ｈ．ｃｏｍｐａｎｙ合同会社",,305,"長野県","上田市","住吉２９００番地１グランドゥールＢ２０２",,20,203,3860002,,,,,,,2025-10-09,1,,,,,"エイチカンパニー",0
174,1110002013640,01,1,2025-10-09,2015-10-05,"有限会社共栄商会",,302,"新潟県","五泉市","今泉字石ノ子１７４番地２",,15,218,9591835,,,,,,,2015-10-05,1,,,,,"キョウエイショウカイ",0
175,1110003004845,12,0,2025-10-09,2025-09-30,"中林不動産合同会社",,305,"新潟県","長岡市","山田２丁目３番２８号",,15,202,9400097,,,,,,,2022-08-24,1,,,,,"ナカバヤシフドウサン",0
176,1110005006575,21,0,2025-10-09,2025-10-01,"医療法人社団渡辺医院",,399,"新潟県","燕市","吉田旭町１丁目７番３号",,15,213,9590235,,,2025-10-01,01,,,2015-10-05,1,,,,,"ワタナベイイン",0
177,1120001053348,11,0,2025-10-09,2025-10-01,"株式会社大阪音研",,301,"大阪府","大阪市西淀川区","千舟１丁目２番２８号",,27,113,5550013,,,,,,,2015-10-05,1,,,,,"オオサカオンケン",0
178,1120001064048,12,0,2025-10-09,2025-10-07,"株式会社サウンドミュジック",,301,"東京都","中央区","勝どき６丁目３番２－５７１３号",,13,102,1040054,,,,,,,2015-10-05,1,,,,,"サウンドミュジック",0
179,1120001182064,12,0,2025-10-09,2025-10-07,"株式会社環境技術",,301,"奈良県","奈良市","学園大和町５丁目１９７ディークラディア学園前３０５号",,29,201,6310041,,,,,,,2015-10-05,1,,,,,"カンキョウギジュツ",0
180,1120001194860,12,0,2025-10-09,2025-10-07,"アジアビジネスサポート株式会社",,301,"兵庫県","神戸市中央区","八幡通４丁目２番１４号",,28,110,6510085,,,,,,,2015-12-03,1,,,,,"アジアビジネスサポート",0
181,1120001195347,12,0,2025-10-09,2025-10-07,"株式会社ステージ",,301,"大阪府","大阪市中央区","瓦町３丁目２番１６号瓦町ビル",,27,128,5410048,,,,,,,2015-12-25,1,,,,,"ステージ",0
182,1120001206517,12,0,2025-10-09,2025-10-07,"株式会社カンスト",,301,"東京都","墨田区","江東橋２丁目１９－７富士ソフトビル１３階",,13,107,1300022,,,,,,,2017-06-22,1,,,,,"カンスト",0
183,1120001218792,12,0,2025-10-09,2025-10-07,"株式会社ｂｅｌｌｙ　ｒｏｌｌ　ｆｉｌｍ",,301,"東京都","新宿区","高田馬場１丁目６－１５荒井ビル６Ｆ",,13,104,1690075,,,,,,,2019-02-13,1,,,,,"ベリーロールフィルム",0
184,1120001225137,12,0,2025-10-09,2025-10-01,"株式会社Ｚ",,301,"大阪府","大阪市都島区","友渕町１丁目４番２－２６０１号",,27,102,5340016,,,,,,,2019-11-14,1,,,,,"ゼータ",0
185,1120001255893,12,0,2025-10-09,2025-10-07,"星川インベスト株式会社",,301,"東京都","荒川区","東日暮里６丁目５８番１２号ＫＭビル１Ｆ",,13,118,1160014,,,,,,,2023-06-30,1,,,,,"ホシカワインベスト",0
186,1120001259696,12,0,2025-10-09,2025-10-06,"Ｂａｎａｎａｒｏｏｍ株式会社",,301,"大阪府","豊中市","上新田１丁目６７－２エクセレントパート２、１０１号室",,27,203,5600085,,,,,,,2023-11-10,1,,,,,"バナナルーム",0
187,1120001260225,01,1,2025-10-09,2023-11-29,"Ｐａｒｅｔｏ株式会社",,301,"大阪府","守口市","寺方錦通２丁目６番２１号",,27,209,5700042,,,,,,,2023-11-29,1,,,,,"パレート",0
188,1120001260869,12,0,2025-10-09,2025-10-06,"エテルナインフィニティキャピタル株式会社",,301,"東京都","新宿区","新宿３丁目１番１３号",,13,104,1600022,,,,,,,2023-12-22,1,,,,,"エテルナインフィニティキャピタル",0
189,1120001275289,12,0,2025-10-09,2025-10-02,"創智テック株式会社",,301,"神奈川県","横浜市南区","高根町１丁目４番地４０ＫＹＳオフィス２ＦＡ０１６",,14,105,2320022,,,,,,,2025-05-14,1,,,,,"ソウチテック",0
190,1120001275982,12,0,2025-10-09,2025-09-29,"徳吉株式会社",00139234,301,"大阪府","大阪市生野区","林寺２丁目２６番－１４号－１０１号",,27,116,5440023,,,,,,,2025-05-21,1,,,,,"トクヨシ",0
191,1120001280512,01,0,2025-10-09,2025-10-09,"株式会社ふくふく",,301,"大阪府","門真市","下馬伏町８番１号",,27,223,5710009,,,,,,,2025-10-09,1,,,,,"フクフク",0
192,1120001280669,01,0,2025-10-09,2025-10-09,"株式会社ＡＢＯサポート",,301,"大阪府","大阪市城東区","古市２丁目２番２４号",,27,118,5360001,,,,,,,2025-10-09,1,,,,,"アボサポート",0
193,1120001280941,01,0,2025-10-09,2025-10-09,"天有株式会社",,301,"大阪府","大阪市東住吉区","中野４丁目１番１６号リベラルオリエンテ中野４０６Ａ",,27,121,5460012,,,,,,,2025-10-09,1,,,,,"テンユウ",0
194,1120002012831,01,1,2025-10-09,2015-10-05,"熊野屋製菓有限会社",,302,"大阪府","大阪市天王寺区","細工谷１丁目４番１２号",,27,109,5430032,,,,,,,2015-10-05,0,,,,,"クマノヤセイカ",0
