1219,6011401025892,01,0,2024-02-29,2024-02-29,"Ｐａｒｋ株式会社",,301,"東京都","板橋区","板橋１丁目４４番１４－１０２号",,13,119,1730004,,,,,,,2024-02-29,1,,,,,"パーク",0
1220,6011403002948,21,0,2024-02-29,2024-02-27,"クリエイティブスタイル合同会社",,305,"東京都","板橋区","板橋２丁目６４番２－８０５号",,13,119,1730004,,,2024-02-27,01,,,2020-03-26,1,,,,,"クリエイティブスタイル",0
1221,6011501019191,01,1,2024-02-29,2015-10-05,"株式会社ケイアンドケイ",,301,"東京都","荒川区","西日暮里５丁目２５番６号篠田ビル２階",,13,118,1160013,,,,,,,2015-10-05,0,,,,,"ケイアンドケイ",0
1222,6011501019191,12,1,2024-02-29,2017-06-07,"株式会社ケイアンドケイ",,301,"埼玉県","川口市","芝樋ノ爪１丁目６番６０号",,11,203,3330852,,,,,,,2015-10-05,1,,,,,"ケイアンドケイ",0
1223,6011501020141,12,0,2024-02-29,2024-02-26,"鴻運株式会社",,301,"千葉県","八街市","八街ほ２１７－７６",,12,230,2891115,,,,,,,2015-10-05,1,,,,,"コウウン",0
1224,6011501024737,12,0,2024-02-29,2024-02-26,"ｅ未来株式会社",,301,"埼玉県","さいたま市見沼区","大和田町２丁目８９７番地",,11,104,3370053,,,,,,,2019-05-15,1,,,,,"イーミライ",0
1225,6011503005958,01,0,2024-02-29,2024-02-29,"合同会社ＩＢＥＲＩＳ　ｅｎｔｅｒｔａｉｎｍｅｎｔ",,305,"東京都","北区","西ケ原４丁目５１－３５パークキューブ西ヶ原ステージ６０２",,13,117,1140024,,,,,,,2024-02-29,1,,,,,"イベリスエンターテイメント",0
1226,6011801024214,01,1,2024-02-29,2015-10-05,"株式会社誠和マネジメント",,301,"東京都","足立区","綾瀬２丁目５番１７号",,13,121,1200005,,,,,,,2015-10-05,1,,,,,"セイワマネジメント",0
1227,6012303001940,01,0,2024-02-29,2024-02-29,"合同会社ＩＳＭ",,305,"東京都","町田市","原町田６丁目１７番２１号３０６号室",,13,209,1940013,,,,,,,2024-02-29,1,,,,,"アイエスエム",0
1228,6012701018108,01,0,2024-02-29,2024-02-29,"株式会社カクタ工務店",,301,"東京都","西東京市","ひばりが丘３丁目２番５１号",,13,229,2020001,,,,,,,2024-02-29,1,,,,,"カクタコウムテン",0
1229,6012703002919,01,0,2024-02-29,2024-02-29,"合同会社ほほえみ",,305,"東京都","小平市","大沼町６丁目１１番２１号",,13,211,1870001,,,,,,,2024-02-29,1,,,,,"ホホエミ",0
1230,6012801003728,01,1,2024-02-29,2015-10-05,"吉岡硝子産業株式会社",,301,"東京都","東大和市","清原２丁目１２８０番地２",,13,220,2070011,,,,,,,2015-10-05,1,,,,,"ヨシオカガラスサンギョウ",0
1231,6012801022348,12,0,2024-02-29,2024-02-27,"株式会社ＩＫＨＷＡＮ",,301,"東京都","小金井市","緑町４丁目１０番１８号ローゼス小金井２０３",,13,210,1840003,,,,,,,2023-05-12,1,,,,,"イフワーン",0
1232,6013301041301,01,1,2024-02-29,2017-10-25,"株式会社パシャ",,301,"東京都","豊島区","東池袋１丁目１７番１１号パークハイツ池袋１１０５号",,13,116,1700013,,,,,,,2017-10-25,1,,,,,"パシャ",0
1233,6013301050269,12,0,2024-02-29,2024-02-27,"株式会社Ｓｋｙｔｅｃ",,301,"東京都","文京区","本郷１丁目３５番２６号",,13,105,1130033,,,,,,,2023-02-10,1,,,,,"スカイテック",0
1234,6013302010263,01,1,2024-02-29,2015-10-05,"有限会社柳瀬工務店",,302,"東京都","豊島区","長崎６丁目７番１２号",,13,116,1710051,,,,,,,2015-10-05,0,,,,,,0
1235,6013302010263,11,1,2024-02-29,2017-12-18,"株式会社柳瀬工務店",,301,"東京都","豊島区","長崎６丁目７番１２号",,13,116,1710051,,,,,,,2015-10-05,1,,,,,"ヤナセコウムテン",0
1236,6020001008241,12,0,2024-02-29,2024-02-26,"レンタルシステム株式会社",,301,"東京都","文京区","後楽２丁目５番１号",,13,105,1120004,,,,,,,2015-10-05,1,,,,,"レンタルシステム",0
1237,6020001019338,21,0,2024-02-29,2024-02-27,"アイ・エス株式会社",,301,"神奈川県","横浜市港北区","日吉本町１丁目２０番５号",,14,109,2230062,,,2024-02-27,01,,,2015-10-05,1,,,,,"アイエス",0
1238,6020001092707,01,1,2024-02-29,2015-10-05,"吉澤マネジメントサービス株式会社",,301,"神奈川県","横浜市鶴見区","生麦４丁目２８番２号",,14,101,2300052,,,,,,,2015-10-05,1,,,,,"ヨシザワマネジメントサービス",0
1239,6020001096807,01,1,2024-02-29,2015-10-05,"フェニックス・マネジメントコンサルティング株式会社",,301,"神奈川県","横浜市中区","元浜町３丁目２１番２号ヘリオス関内ビル",,14,104,2310004,,,,,,,2015-10-05,1,,,,,"フェニックスマネジメントコンサルティング",0
1240,6020001155991,01,0,2024-02-29,2024-02-29,"長安の実株式会社",,301,"神奈川県","川崎市高津区","久末１５３４番地９",,14,134,2130026,,,,,,,2024-02-29,1,,,,,"チョウアンノミ",0
1241,6020002036951,21,0,2024-02-29,2024-02-26,"有限会社飯嶋精機製作所",,302,"神奈川県","横浜市鶴見区","尻手１丁目１０番１号",,14,101,2300003,,,2024-02-26,01,,,2015-10-05,1,,,,,"イイジマセイキセイサクジョ",0
1242,6020003010682,21,0,2024-02-29,2024-02-26,"神奈川不動産管理合同会社",,305,"神奈川県","横浜市神奈川区","菅田町１８２５番地",,14,102,2210864,,,2024-02-26,01,,,2015-12-07,1,,,,,"カナガワフドウサンカンリ",0
1243,6021001034343,21,0,2024-02-29,2024-02-26,"株式会社高橋製作所",,301,"神奈川県","南足柄市","飯沢１７３番地の３",,14,217,2500122,,,2024-02-26,01,,,2015-10-05,1,,,,,"タカハシセイサクショ",0
1244,6021001045183,01,1,2024-02-29,2015-10-05,"株式会社セイン",,301,"神奈川県","中郡二宮町","山西１５１１番地の１１",,14,342,2590124,,,,,,,2015-10-05,0,,,,,"セイン",0
1245,6021001045183,12,1,2024-02-29,2024-02-26,"株式会社セイン",,301,"神奈川県","秦野市","鶴巻南４丁目１７番２０号",,14,211,2570002,,,,,,,2015-10-05,1,,,,,"セイン",0
1246,6021001055050,01,1,2024-02-29,2015-10-05,"株式会社榎本建築設計事務所",,301,"神奈川県","相模原市緑区","大島１６３６番地４",,14,151,2520135,,,,,,,2015-10-05,1,,,,,"エノモトケンチクセッケイジムショ",0
1247,6021001081567,01,0,2024-02-29,2024-02-29,"株式会社森田興業",,301,"神奈川県","綾瀬市","早川城山４丁目１番３１号",,14,218,2521127,,,,,,,2024-02-29,1,,,,,"モリタコウギョウ",0
1248,6021001081575,01,0,2024-02-29,2024-02-29,"ミキソリューション株式会社",,301,"神奈川県","相模原市南区","大野台１丁目９－２１－３",,14,153,2520331,,,,,,,2024-02-29,1,,,,,"ミキソリューション",0
1249,6021001081583,01,0,2024-02-29,2024-02-29,"株式会社英明ホールディングス",,301,"神奈川県","平塚市","四之宮２丁目３番７２号",,14,203,2540014,,,,,,,2024-02-29,1,,,,,"エイメイホールディングス",0
1250,6021002004717,21,0,2024-02-29,2024-02-28,"丸隆水産有限会社",,302,"神奈川県","藤沢市","遠藤２０２１番地の２２",,14,205,2520816,,,2024-02-28,01,,,2015-10-05,1,,,,,,0
1251,6021002051701,12,0,2024-02-29,2024-02-26,"有限会社国府津不動産",,302,"神奈川県","小田原市","中里２７０番地２",,14,206,2500872,,,,,,,2015-10-05,1,,,,,"コウヅフドウサン",0
1252,6030001050804,21,0,2024-02-29,2024-02-26,"石河産業株式会社",,301,"埼玉県","春日部市","備後東８丁目３４番３号",,11,214,3440032,,,2024-02-26,01,,,2015-10-05,1,,,,,"イシカワサンギョウ",0
1253,6030001101788,01,1,2024-02-29,2015-10-05,"株式会社ワークスター",,301,"埼玉県","所沢市","大字松郷６３番地の１パークハイツ６０４",,11,208,3590027,,,,,,,2015-10-05,1,,,,,"ワークスター",0
1254,6030001124013,01,1,2024-02-29,2018-01-29,"伊藤土建株式会社",,301,"埼玉県","深谷市","岡部２３１２番地１",,11,218,3690211,,,,,,,2018-01-29,1,,,,,"イトウドケン",0
1255,6030001154480,12,0,2024-02-29,2024-02-26,"ｅｃｏｔｅｃ株式会社",,301,"埼玉県","川口市","桜町１丁目１４番１１号オカダヤビル２Ｆ",,11,203,3340001,,,,,,,2023-06-19,1,,,,,"エコテック",0
1256,6030001158911,01,0,2024-02-29,2024-02-29,"株式会社エンタープライズフカイ",,301,"埼玉県","三郷市","彦川戸１丁目１２５番地",,11,237,3410005,,,,,,,2024-02-29,1,,,,,"エンタープライズフカイ",0
1257,6030001158928,01,0,2024-02-29,2024-02-29,"ＲＥＣＩ株式会社",,301,"埼玉県","川口市","南前川１丁目５番１８号",,11,203,3330846,,,,,,,2024-02-29,1,,,,,"レシ",0
1258,6030002051669,01,1,2024-02-29,2015-10-05,"有限会社フル・ハウス",,302,"埼玉県","草加市","高砂２丁目１８番２６－３０７号",,11,221,3400015,,,,,,,2015-10-05,1,,,,,"フルハウス",0
1259,6030003022529,21,0,2024-02-29,2024-02-26,"合同会社みろく",,305,"埼玉県","比企郡吉見町","大字北吉見１６１３－１２３",,11,347,3550155,,,2024-02-26,01,,,2023-10-20,1,,,,,"ミロク",0
1260,6030005019589,12,0,2024-02-29,2024-02-22,"Ｊｉｎｊｉ社会保険労務士法人",,399,"埼玉県","春日部市","中央１丁目１０番地１２オキナヤビル５０２",,11,214,3440067,,,,,,,2019-09-12,1,,,,,"ジンジ",0
1261,6040001012605,12,0,2024-02-29,2024-02-22,"株式会社カナウチ",,301,"千葉県","千葉市稲毛区","小仲台２丁目１４番３号",,12,103,2630043,,,,,,,2015-10-05,0,,,,,"カナウチ",0
1262,6040001012605,11,0,2024-02-29,2024-02-22,"株式会社ＫＡＩ",,301,"千葉県","千葉市稲毛区","小仲台２丁目１４番３号",,12,103,2630043,,,,,,,2015-10-05,1,,,,,"カイ",0
1263,6040001031051,21,0,2024-02-29,2024-02-22,"株式会社わん",,301,"千葉県","鎌ケ谷市","くぬぎ山５丁目４番４０号",,12,224,2730128,,,2024-02-22,01,,,2015-10-05,1,,,,,"ワン",0
1264,6040001076484,01,1,2024-02-29,2015-10-05,"株式会社楽住スタイル",,301,"千葉県","船橋市","飯山満町３丁目１５８２番地２",,12,204,2740822,,,,,,,2015-10-05,0,,,,,"ラクジュウスタイル",0
1265,6040001076484,12,1,2024-02-29,2024-02-22,"株式会社楽住スタイル",,301,"千葉県","船橋市","飯山満町３丁目１７０９番地７３",,12,204,2740822,,,,,,,2015-10-05,1,,,,,"ラクジュウスタイル",0
1266,6040001084347,01,1,2024-02-29,2015-10-05,"グランドライン株式会社",,301,"千葉県","市川市","二俣１丁目９番１９号",,12,203,2720001,,,,,,,2015-10-05,1,,,,,"グランドライン",0
1267,6040001116505,12,0,2024-02-29,2024-02-26,"株式会社池本",,301,"千葉県","市原市","五井２４３５番地１",,12,219,2900056,,,,,,,2020-12-28,1,,,,,"イケモト",0
1268,6040001132403,01,0,2024-02-29,2024-02-29,"株式会社経営企画",,301,"千葉県","八千代市","勝田台１丁目１９番４号",,12,221,2760023,,,,,,,2024-02-29,1,,,,,"ケイエイキカク",0
1269,6040001132428,01,0,2024-02-29,2024-02-29,"株式会社サローム",,301,"千葉県","流山市","西平井２丁目６番地の８ＰＲＥＳＩＤＥＮＳＩＩ３０２号室",00133896,12,220,2700156,,,,,,,2024-02-29,1,,,,,"サローム",0
1270,6040001132436,01,0,2024-02-29,2024-02-29,"株式会社アグリフード千葉",,301,"千葉県","山武市","松尾町本柏２８８４番地２",,12,237,2891521,,,,,,,2024-02-29,1,,,,,"アグリフードチバ",0
1271,6040002059439,01,1,2024-02-29,2015-10-05,"有限会社黒沢ダクト",,302,"千葉県","八千代市","大和田新田３３０番地５",,12,221,2760046,,,,,,,2015-10-05,1,,,,,"クロサワダクト",0
1272,6040003012256,21,0,2024-02-29,2024-02-21,"合同会社植巳造園",,305,"千葉県","山武市","松尾町下大蔵３８２番地",,12,237,2891517,,,2024-02-21,01,,,2018-10-09,1,,,,,"ウエミゾウエン",0
1273,6040003016406,21,0,2024-02-29,2024-02-19,"合同会社スリーパール",,305,"千葉県","千葉市緑区","おゆみ野南２丁目２３番地８",,12,105,2660033,,,2024-02-19,01,,,2020-11-11,1,,,,,"スリーパール",0
1274,6040003024367,01,0,2024-02-29,2024-02-29,"合同会社ＭＫコンサルティング",,305,"千葉県","千葉市若葉区","貝塚町４３０番地２アリュールＩＩＩ１０２号",00133903,12,104,2640023,,,,,,,2024-02-29,1,,,,,"エムケイコンサルティング",0
1275,6040003024417,01,0,2024-02-29,2024-02-29,"合同会社わかば",,305,"千葉県","東金市","台方６８８番地９",,12,213,2830811,,,,,,,2024-02-29,1,,,,,"ワカバ",0
1276,6040003024425,01,0,2024-02-29,2024-02-29,"金田グローバル貿易合同会社",,305,"千葉県","木更津市","金田東６丁目２番地３の２０１",,12,206,2920009,,,,,,,2024-02-29,1,,,,,"カネダグローバルボウエキ",0
1277,6050001026496,21,0,2024-02-29,2024-02-26,"株式会社大森組",,301,"茨城県","常陸太田市","新宿町３０３番地の１",,08,212,3130007,,,2024-02-26,01,,,2015-10-05,1,,,,,"オオモリグミ",0
1278,6050001031067,21,0,2024-02-29,2024-02-26,"日研管理サービス株式会社",,301,"茨城県","牛久市","栄町６丁目３５番地５",,08,219,3001233,,,2024-02-26,01,,,2015-10-05,1,,,,,,0
1279,6050001054365,01,0,2024-02-29,2024-02-29,"ロンジャパン株式会社",,301,"茨城県","取手市","米ノ井４４番地７",,08,217,3020033,,,,,,,2024-02-29,1,,,,,"ロンジャパン",0
1280,6070001033508,12,0,2024-02-29,2024-02-26,"株式会社生陽興業",,301,"群馬県","前橋市","問屋町２丁目１１番地３中沢マンション１０３号",,10,201,3710855,,,,,,,2017-05-11,1,,,,,"セイヨウコウギョウ",0
1281,6070001041444,01,0,2024-02-29,2024-02-29,"株式会社小林製作所",,301,"群馬県","伊勢崎市","三室町５２１５番地６",,10,204,3792235,,,,,,,2024-02-29,1,,,,,"コバヤシセイサクショ",0
1282,6070002010043,01,1,2024-02-29,2015-10-05,"有限会社サーパスコーポレーション",,302,"群馬県","高崎市","倉賀野町８６３番地１０",,10,202,3701201,,,,,,,2015-10-05,1,,,,,"サーパスコーポレーション",0
1283,6080101013276,12,0,2024-02-29,2024-02-26,"株式会社野村商店",,301,"静岡県","伊東市","和田１丁目９番１６号",,22,208,4140024,,,,,,,2015-10-05,1,,,,,"ノムラショウテン",0
1284,6080101014662,01,1,2024-02-29,2015-10-05,"田村丸水産株式会社",,301,"静岡県","賀茂郡東伊豆町","稲取２９３番地の３",,22,301,4130411,,,,,,,2015-10-05,1,,,,,"タムラマルスイサン",0
1285,6080101024538,01,0,2024-02-29,2024-02-29,"株式会社ＬＩＶＥ　ＣＡＰＳＵＬＥ",,301,"静岡県","富士市","島田町１丁目５０番地",,22,210,4170033,,,,,,,2024-02-29,1,,,,,"ライブカプセル",0
1286,6080103001659,01,1,2024-02-29,2017-03-14,"合同会社キャッツアイキルトスタジオ",,305,"静岡県","熱海市","上多賀１０６５番地の５６１",,22,205,4130101,,,,,,,2017-03-14,0,,,,,"キャッツアイキルトスタジオ",0
1287,6080103001659,12,0,2024-02-29,2024-02-27,"合同会社キャッツアイキルトスタジオ",,305,"千葉県","千葉市若葉区","桜木北２丁目１３番３８号",,12,104,2640029,,,,,,,2017-03-14,1,,,,,"キャッツアイキルトスタジオ",0
1288,6080103001956,12,0,2024-02-29,2024-02-22,"合同会社山桜テック",,305,"静岡県","三島市","広小路町９番１６号輿水ビル４階",,22,206,4110856,,,,,,,2019-03-12,1,,,,,"サンオウテック",0
1289,6080402022117,01,1,2024-02-29,2015-10-05,"有限会社鈴昭技研",,302,"静岡県","周智郡森町","向天方１１７８番地",,22,461,4370212,,,,,,,2015-10-05,1,,,,,"スズショウギケン",0
1290,6090001001289,12,0,2024-02-29,2024-02-28,"株式会社タイヤ館昭和",,301,"山梨県","南巨摩郡富士川町","最勝寺１０８２番地１",,19,368,4000502,,,,,,,2015-10-05,1,,,,,"タイヤカンショウワ",0
1291,6090001018564,01,0,2024-02-29,2024-02-29,"株式会社ミトモ工業",,301,"山梨県","甲府市","高畑３丁目３番３号アスカＩＩ２０１号室",00133905,19,201,4000042,,,,,,,2024-02-29,1,,,,,"ミトモコウギョウ",0
1292,6110002018890,01,1,2024-02-29,2015-10-05,"有限会社カトウウエルド",,302,"新潟県","燕市","吉田東栄町５番１７号",,15,213,9590232,,,,,,,2015-10-05,1,,,,,"カトウウエルド",0
1293,6110005007593,01,1,2024-02-29,2015-10-05,"海蔵寺",,399,"新潟県","村上市","七湊１７９８番地",,15,212,9593401,,,,,,,2015-10-05,1,,,,,"カイゾウジ",0
1294,6120001025805,01,1,2024-02-29,2015-10-05,"株式会社ルーシー",,301,"大阪府","大阪市北区","豊崎３丁目１０番２号アイアンドエフ梅田４０７号",,27,127,5310072,,,,,,,2015-10-05,0,,,,,"ルーシー",0
1295,6120001025805,12,1,2024-02-29,2016-07-27,"株式会社ルーシー",,301,"大阪府","大阪市北区","豊崎３丁目９番７号ＩＺＵＭＩビル５階",,27,127,5310072,,,,,,,2015-10-05,1,,,,,"ルーシー",0
1296,6120001135356,01,1,2024-02-29,2015-10-05,"株式会社プロジェクトマネジメント",,301,"大阪府","大阪市福島区","野田６丁目３番１１号",,27,103,5530005,,,,,,,2015-10-05,0,,,,,"プロジェクトマネジメント",0
1297,6120001135356,12,1,2024-02-29,2024-02-19,"株式会社プロジェクトマネジメント",,301,"大阪府","寝屋川市","太秦緑が丘２７番２４号",,27,215,5720844,,,,,,,2015-10-05,1,,,,,"プロジェクトマネジメント",0
1298,6120001250122,12,0,2024-02-29,2024-02-26,"株式会社Ａｓｋ　Ｋｉｎｄ",,301,"大阪府","大阪市東淀川区","北江口４丁目３番２号",,27,114,5330002,,,,,,,2022-11-08,1,,,,,"アスクカインド",0
