783,3180002046475,01,1,2023-10-17,2015-10-05,"有限会社リップ",,302,"愛知県","名古屋市名東区","極楽４丁目１３０４番地",,23,115,4650053,,,,,,,2015-10-05,1,,,,,"リップ",0
784,3180301037893,01,0,2023-10-17,2023-10-17,"株式会社ＴＲＵＮＫ　ＨＯＭＥ",,301,"愛知県","豊田市","勘八町長根４６番地１５",,23,211,4700328,,,,,,,2023-10-17,1,,,,,"トランクホーム",0
785,3180301037910,01,0,2023-10-17,2023-10-17,"株式会社向日葵のひざし",,301,"愛知県","岡崎市","欠町字金谷１０番地１Ｓ＆Ｓビル５０２",,23,202,4440011,,,,,,,2023-10-17,1,,,,,"ヒマワリノヒザシ",0
786,3180305002621,01,1,2023-10-17,2015-10-05,"豊橋広小路三丁目商店街振興組合",,399,"愛知県","豊橋市","広小路３丁目１６番地",,23,201,4400881,,,,,,,2015-10-05,1,,,,,"トヨハシヒロコウジサンチョウメ",0
787,3190001030792,01,0,2023-10-17,2023-10-17,"炬佳國際貿易株式会社",,301,"三重県","四日市市","高浜町１０－１０",,24,202,5100026,,,,,,,2023-10-17,1,,,,,"キョカコクサイボウエキ",0
788,3190002006775,01,1,2023-10-17,2015-10-05,"冨田塗装有限会社",,302,"三重県","鈴鹿市","神戸６丁目１０番４３号",,24,207,5130801,,,,,,,2015-10-05,1,,,,,"トミダトソウ",0
789,3190002013648,01,1,2023-10-17,2015-10-05,"エムエフ精密ネジ有限会社",,302,"三重県","松阪市","田村町５０６番地の１４",,24,204,5150055,,,,,,,2015-10-05,0,,,,,"エムエフセイミツネジ",0
790,3190002013648,21,0,2023-10-17,2023-10-12,"エムエフ精密ネジ有限会社",,302,"三重県","松阪市","田村町５０６番地の１４",,24,204,5150055,,,2023-10-12,01,,,2015-10-05,1,,,,,"エムエフセイミツネジ",0
791,3190005005106,12,0,2023-10-17,2023-10-16,"農事組合法人土実樹",,399,"三重県","度会郡南伊勢町","切原３１１９番地２",,24,472,5160102,,,,,,,2015-10-05,1,,,,,"ツミキ",0
792,3200001023084,01,1,2023-10-17,2015-10-05,"株式会社東恵",,301,"岐阜県","多治見市","平井町３丁目８０番地",,21,204,5070058,,,,,,,2015-10-05,1,,,,,"トウケイ",0
793,3200002014066,01,1,2023-10-17,2015-10-05,"有限会社ヒーローズ",,302,"岐阜県","大垣市","上石津町牧田字上野２１２９番地１",,21,202,5031602,,,,,,,2015-10-05,1,,,,,"ヒーローズ",0
794,3200003003704,01,1,2023-10-17,2016-02-01,"合同会社アイトウ",,305,"岐阜県","多治見市","笠原町４１７８番地",,21,204,5070901,,,,,,,2016-02-01,1,,,,,"アイトウ",0
795,3200003006112,01,0,2023-10-17,2023-10-17,"ＪＣ　ＬＡＮＫＡ合同会社",,305,"岐阜県","土岐市","泉明治町１丁目２２番地の２",,21,212,5095146,,,,,,,2023-10-17,1,,,,,"ジェイシーランカ",0
796,3210001019511,01,0,2023-10-17,2023-10-17,"株式会社Ａ＆Ｈ",,301,"福井県","福井市","西木田５丁目９番６号",,18,201,9188004,,,,,,,2023-10-17,1,,,,,"エイアンドエイチ",0
797,3220001012820,21,0,2023-10-17,2023-10-12,"青岳株式会社",,301,"石川県","能美市","赤井町は１９５番地",,17,211,9290101,,,2023-10-12,01,,,2015-10-05,1,,,,,"セイガク",0
798,3230001000766,12,0,2023-10-17,2023-10-12,"草野電設株式会社",,301,"富山県","富山市","上堀南町５番地",,16,201,9398062,,,,,,,2015-10-05,1,,,,,,0
799,3230001001434,01,1,2023-10-17,2015-10-05,"株式会社ソシエ・インターナショナル",,301,"富山県","富山市","西町４番３号",,16,201,9300062,,,,,,,2015-10-05,1,,,,,"ソシエインターナショナル",0
800,3230002000889,01,1,2023-10-17,2015-10-05,"有限会社川端板金工業",,302,"富山県","富山市","草島１００番地の１１",,16,201,9302201,,,,,,,2015-10-05,1,,,,,"カワバタバンキンコウギョウ",0
801,3240001020202,01,1,2023-10-17,2015-10-05,"株式会社ＩＨＢ",,301,"広島県","広島市南区","猿猴橋町５番３号－２Ｆ",,34,103,7320823,,,,,,,2015-10-05,0,,,,,"アイエッチビー",0
802,3240001020202,12,1,2023-10-17,2017-06-23,"株式会社ＩＨＢ",,301,"広島県","広島市南区","猿猴橋町６番２１号－２Ｆ",,34,103,7320823,,,,,,,2015-10-05,0,,,,,"アイエッチビー",0
803,3240001020202,12,1,2023-10-17,2019-09-27,"株式会社ＩＨＢ",,301,"広島県","広島市南区","京橋町４番２号－３０１号",,34,103,7320828,,,,,,,2015-10-05,0,,,,,"アイエッチビー",0
804,3240001020202,12,1,2023-10-17,2022-07-08,"株式会社ＩＨＢ",,301,"広島県","広島市南区","猿猴橋町６番２号－３Ｆ",,34,103,7320823,,,,,,,2015-10-05,1,,,,,"アイエッチビー",0
805,3240001045133,21,0,2023-10-17,2023-10-03,"Ｊ．ｃｏｍ株式会社",,301,"広島県","広島市中区","中島町４－５－１１０１",,34,101,7300811,,,2023-10-03,01,,,2015-10-05,1,,,,,"ジェイコム",0
806,3250001006209,21,0,2023-10-17,2023-10-13,"株式会社菱屋",,301,"山口県","下関市","東大和町２丁目１４番２０号",,35,201,7500066,,,2023-10-13,01,,,2015-10-05,1,,,,,"ヒシヤ",0
807,3250001011621,01,1,2023-10-17,2015-10-05,"藤本産業株式会社",,301,"山口県","岩国市","南岩国町３丁目３５番２６号",,35,208,7400034,,,,,,,2015-10-05,1,,,,,"フジモトサンギョウ",0
808,3250001013304,01,1,2023-10-17,2015-10-05,"株式会社コスモスフードサービス",,301,"山口県","下関市","豊浦町大字川棚５３２６番地６",,35,201,7596301,,,,,,,2015-10-05,1,,,,,"コスモスフードサービス",0
809,3250001016991,01,1,2023-10-17,2018-02-01,"井見川株式会社",,301,"山口県","下関市","一の宮本町２丁目１２番３号",,35,201,7510808,,,,,,,2018-02-01,0,,,,,"イミカワ",0
810,3250001016991,12,1,2023-10-17,2018-09-20,"井見川株式会社",,301,"神奈川県","小田原市","国府津３丁目２－４メゾンドユウ１０１",,14,206,2560812,,,,,,,2018-02-01,1,,,,,"イミカワ",0
811,3260001007107,01,1,2023-10-17,2015-10-05,"レークタウン株式会社",,301,"岡山県","岡山市東区","中尾１０３番地１",,33,103,7090626,,,,,,,2015-10-05,1,,,,,"レークタウン",0
812,3260001014846,01,1,2023-10-17,2015-10-05,"株式会社マルヤス",,301,"岡山県","倉敷市","東富井８６８番地の６",,33,202,7100847,,,,,,,2015-10-05,1,,,,,"マルヤス",0
813,3260001021603,01,1,2023-10-17,2015-10-05,"株式会社竹田鉄工所",,301,"岡山県","備前市","穂浪字新田２３５４番地の２",,33,211,7050033,,,,,,,2015-10-05,1,,,,,"タケダテッコウショ",0
814,3260001026230,01,1,2023-10-17,2015-10-05,"株式会社ハタダ排水管工",,301,"岡山県","岡山市北区","栢谷１０６２番地３",,33,101,7011144,,,,,,,2015-10-05,1,,,,,"ハタダハイスイカンコウ",0
815,3260001029448,12,0,2023-10-17,2023-10-16,"ＮＹＦＳホールディングス株式会社",,301,"岡山県","岡山市中区","旭東町２丁目２番７号",,33,102,7038286,,,,,,,2016-04-06,1,,,,,"エヌワイエフエスホールディングス",0
816,3260002016412,12,0,2023-10-17,2023-10-12,"有限会社池田住建",,302,"岡山県","倉敷市","中島２４０７番地の３２",,33,202,7100803,,,,,,,2015-10-05,1,,,,,"イケダジュウケン",0
817,3270001004598,21,0,2023-10-17,2023-10-12,"株式会社ＤＭ設計",,301,"鳥取県","米子市","和田町２４２２番地",,31,202,6830102,,,2023-10-12,01,,,2015-10-05,1,,,,,"ディーエムセッケイ",0
818,3280001009051,01,0,2023-10-17,2023-10-17,"株式会社ＭＦＣ",,301,"島根県","隠岐郡隠岐の島町","大久諾浦４１番地",,32,528,6850001,,,,,,,2023-10-17,1,,,,,"メフチャー",0
819,3290001013936,01,1,2023-10-17,2015-10-05,"白水産業株式会社",,301,"福岡県","福岡市博多区","春町１丁目６番１号",,40,132,8120872,,,,,,,2015-10-05,1,,,,,"シロウズサンギョウ",0
820,3290001015651,12,0,2023-10-17,2023-10-03,"株式会社博多グリーンホテル",,301,"福岡県","福岡市博多区","博多駅中央街４番３２号",,40,132,8120012,,,,,,,2015-10-05,1,,,,,"ハカタグリーンホテル",0
821,3290001046102,12,0,2023-10-17,2023-10-13,"ネクストイノベイトホールディングス株式会社",,301,"福岡県","飯塚市","中１２８６番地２",,40,205,8200065,,,,,,,2015-10-05,1,,,,,"ネクストイノベイトホールディングス",0
822,3290001048131,12,0,2023-10-17,2023-10-03,"株式会社福岡未来建設",,301,"福岡県","福岡市博多区","東光１丁目３番５号",,40,132,8120008,,,,,,,2015-10-05,1,,,,,"フクオカミライケンセツ",0
823,3290001062999,01,1,2023-10-17,2015-10-05,"株式会社ガメニ",,301,"福岡県","福岡市中央区","平尾１丁目１３番２５号国泰ビル２０７",,40,133,8100014,,,,,,,2015-10-05,0,,,,,"ガメニ",0
824,3290001062999,12,1,2023-10-17,2023-10-02,"株式会社ガメニ",,301,"福岡県","福岡市中央区","平尾１丁目１３番２５号国泰ビル４０２",,40,133,8100014,,,,,,,2015-10-05,1,,,,,"ガメニ",0
825,3290001103183,01,0,2023-10-17,2023-10-17,"株式会社ＩＮＳＩＤＥＳＴ",,301,"福岡県","福岡市中央区","天神４丁目６‐２８天神ファーストビル７階",,40,133,8100001,,,,,,,2023-10-17,1,,,,,"インサイディスト",0
826,3290002035995,01,1,2023-10-17,2015-10-05,"今泉建設有限会社",,302,"福岡県","糟屋郡志免町","別府４丁目１４番１号",,40,343,8112205,,,,,,,2015-10-05,1,,,,,"イマイズミケンセツ",0
827,3290002045219,01,1,2023-10-17,2015-10-05,"有限会社秋吉電機",,302,"福岡県","飯塚市","川津４０４番地の１",,40,205,8200067,,,,,,,2015-10-05,1,,,,,"アキヨシデンキ",0
828,3290002045664,01,1,2023-10-17,2015-10-05,"有限会社竹井組",,302,"福岡県","飯塚市","柏の森１１４番地の１２",,40,205,8200011,,,,,,,2015-10-05,1,,,,,"タケイグミ",0
829,3290003014445,01,0,2023-10-17,2023-10-17,"合資会社Ｄｅａｒｅｓｔ",,304,"福岡県","福岡市中央区","薬院２丁目２番２４－３０１号",,40,133,8100022,,,,,,,2023-10-17,1,,,,,"ディアレスト",0
830,3290003014486,01,0,2023-10-17,2023-10-17,"合同会社Ｊ＆Ｗ",,305,"福岡県","福岡市中央区","赤坂１丁目７番５号",,40,133,8100042,,,,,,,2023-10-17,1,,,,,"ジェイアンドダブル",0
831,3290005004320,11,0,2023-10-17,2023-10-06,"医療法人三恵クリニック",,399,"福岡県","福岡市早良区","城西２丁目６番２１号",,40,137,8140003,,,,,,,2015-10-05,1,,,,,"サンケイクリニック",0
832,3290802017788,12,0,2023-10-17,2023-10-10,"有限会社マキ・マキｍｏｄｅ",,302,"福岡県","北九州市八幡西区","船越１丁目２番２０号",,40,109,8071111,,,,,,,2015-10-05,1,,,,,,0
833,3320001013981,01,1,2023-10-17,2015-10-05,"株式会社ＩＳＡＹＡＭＡ",,301,"大分県","日田市","大山町東大山２３６６番地",,44,204,8770202,,,,,,,2015-10-05,1,,,,,"イサヤマ",0
834,3320003004112,12,0,2023-10-17,2023-10-12,"合同会社ＴＵＯＮＧ　ＳＡＮ",,305,"埼玉県","さいたま市見沼区","東大宮４丁目１５番９",,11,104,3370051,,,,,,,2023-06-26,1,,,,,"トゥンサン",0
835,3330001021926,01,1,2023-10-17,2015-10-05,"株式会社ＭＩＣＡ　ＭＵＳＩＣ",,301,"熊本県","熊本市南区","出仲間８丁目５番２６号Ｍ－２",,43,104,8620963,,,,,,,2015-10-05,0,,,,,"ミカミュージック",0
836,3330001021926,12,1,2023-10-17,2017-01-27,"株式会社ＭＩＣＡ　ＭＵＳＩＣ",,301,"熊本県","熊本市中央区","神水２丁目１０－７光永ビル５０５",,43,101,8620954,,,,,,,2015-10-05,0,,,,,"ミカミュージック",0
837,3330001021926,12,1,2023-10-17,2018-03-01,"株式会社ＭＩＣＡ　ＭＵＳＩＣ",,301,"熊本県","熊本市東区","下江津８丁目１１番１号サンガーデン下江津Ａ２０１",,43,102,8620960,,,,,,,2015-10-05,0,,,,,"ミカミュージック",0
838,3330001021926,12,1,2023-10-17,2023-10-06,"株式会社ＭＩＣＡ　ＭＵＳＩＣ",,301,"熊本県","熊本市中央区","菅原町７－２０ストリートＩビル２０３号",,43,101,8620957,,,,,,,2015-10-05,1,,,,,"ミカミュージック",0
839,3360001032689,01,0,2023-10-17,2023-10-17,"アクラス株式会社",,301,"沖縄県","中頭郡北谷町","美浜３丁目１番地８ソフィア美浜３－Ｂ",,47,326,9040115,,,,,,,2023-10-17,1,,,,,"アクラス",0
840,3360003011336,01,1,2023-10-17,2021-08-19,"Ｙ’ｓ合同会社",,305,"沖縄県","那覇市","山下町１８番２６号Ａ２０６",,47,201,9000027,,,,,,,2021-08-19,0,,,,,"ワイズ",0
841,3360003011336,12,1,2023-10-17,2023-10-10,"Ｙ’ｓ合同会社",,305,"沖縄県","那覇市","田原３丁目８番地１号２０１",,47,201,9010156,,,,,,,2021-08-19,1,,,,,"ワイズ",0
842,3370001009315,21,0,2023-10-17,2023-10-04,"株式会社天いち",,301,"宮城県","仙台市青葉区","落合６丁目１９番地の１４",,04,101,9893126,,,2023-10-04,01,,,2015-10-05,1,,,,,"テンイチ",0
843,3370002006781,01,1,2023-10-17,2015-10-05,"有限会社内海工業所",,302,"宮城県","仙台市宮城野区","田子１丁目２０番５号",,04,102,9830021,,,,,,,2015-10-05,0,,,,,"ウツミコウギョウショ",0
844,3370002006781,21,0,2023-10-17,2023-10-10,"有限会社内海工業所",,302,"宮城県","仙台市宮城野区","田子１丁目２０番５号",,04,102,9830021,,,2023-10-10,01,,,2015-10-05,1,,,,,"ウツミコウギョウショ",0
845,3370002008786,01,1,2023-10-17,2015-10-05,"有限会社湊運輸",,302,"宮城県","仙台市宮城野区","田子字五平淵２８番地の１",,04,102,9830021,,,,,,,2015-10-05,1,,,,,"ミナトウンユ",0
846,3370002012755,71,0,2023-10-17,2023-10-02,"株式会社ノア",,301,"宮城県","仙台市青葉区","南吉成４丁目１０番地の１２",,04,101,9893204,,,,,,"令和５年９月３０日山形県上山市河崎一丁目２番３８号有限会社ひまわり薬局（5390002006316）を合併",2015-10-05,1,,,,,"ノア",0
847,3370003005972,21,0,2023-10-17,2023-10-11,"三友合資會社",,304,"宮城県","宮城郡松島町","初原字樋田１２番地",00129277,04,401,9810204,,,2023-10-11,01,,,2023-02-07,1,,,,,"サンユウ",0
848,3370202004346,01,1,2023-10-17,2015-10-05,"有限会社オカダ商事",,302,"宮城県","栗原市","築館字照越松長根６３番地",,04,213,9872233,,,,,,,2015-10-05,1,,,,,"オカダショウジ",0
849,3380001017985,01,1,2023-10-17,2015-10-05,"若松ボデー株式会社",,301,"福島県","会津若松市","インター西６番地",,07,202,9650059,,,,,,,2015-10-05,1,,,,,"ワカマツボデー",0
850,3380001019214,01,1,2023-10-17,2015-10-05,"株式会社升屋商店",,301,"福島県","南会津郡南会津町","田島字東町甲２８６８番地",,07,368,9670004,,,,,,,2015-10-05,1,,,,,"マスヤショウテン",0
851,3380002021912,01,1,2023-10-17,2015-10-05,"有限会社あいもと",,302,"福島県","いわき市","常磐湯本町天王崎１番地の１４７",,07,204,9728321,,,,,,,2015-10-05,0,,,,,"アイモト",0
852,3380002021912,12,1,2023-10-17,2023-10-05,"有限会社あいもと",,302,"福島県","いわき市","常磐上湯長谷町梅ケ平７９番地",,07,204,9728322,,,,,,,2015-10-05,1,,,,,"アイモト",0
853,3380002031589,01,1,2023-10-17,2015-10-05,"有限会社川島製材所",,302,"福島県","大沼郡会津美里町","東尾岐字馬場４２００番地",,07,447,9696232,,,,,,,2015-10-05,1,,,,,"カワシマセイザイショ",0
854,3380003005476,11,0,2023-10-17,2023-10-10,"合同会社グランテゾーロ",,305,"福島県","福島市","陣場町５番３０号いげた陣場マンション３０１",,07,201,9608032,,,,,,,2023-06-07,1,,,,,"グランテゾーロ",0
855,3380003005591,01,0,2023-10-17,2023-10-17,"楽らくカンパニー合同会社",,305,"福島県","いわき市","中央台高久３丁目３６番地の７",,07,204,9708047,,,,,,,2023-10-17,1,,,,,"ラクラクカンパニー",0
856,3400002001713,01,1,2023-10-17,2015-10-05,"鈴木しゅんすけ設計事務所有限会社",,302,"岩手県","盛岡市","東松園１丁目２４番３号",,03,201,0200106,,,,,,,2015-10-05,1,,,,,"スズキシュンスケセッケイジムショ",0
857,3400003002702,12,0,2023-10-17,2023-09-25,"合同会社みちのく再生プロジェクト",,305,"岩手県","北上市","さくら通り５丁目１７番１５号",,03,206,0240084,,,,,,,2020-12-17,1,,,,,"ミチノクサイセイプロジェクト",0
858,3410003003848,01,0,2023-10-17,2023-10-17,"合同会社ＴＳ企画",,305,"秋田県","横手市","雄物川町今宿字下谷地４",,05,203,0130205,,,,,,,2023-10-17,1,,,,,"テーエスキカク",0
859,3420002000705,12,0,2023-10-17,2023-10-10,"有限会社オフィス・エス・ワイ",,302,"青森県","青森市","大字浜田字玉川２１２番地３",,02,201,0300843,,,,,,,2015-10-05,1,,,,,,0
860,3420002015918,01,1,2023-10-17,2015-10-05,"有限会社リフォーム船水",,302,"青森県","平川市","光城１丁目１番地２",,02,210,0360102,,,,,,,2015-10-05,1,,,,,,0
861,3420003001578,21,0,2023-10-17,2023-10-10,"バンブル合同会社",,305,"青森県","黒石市","大字石名坂字舘４１番地１",,02,204,0360342,,,2023-10-10,01,,,2016-05-16,1,,,,,"バンブル",0
862,3420005007516,12,0,2023-10-17,2023-10-05,"一般社団法人ＨａｃｈｉｎｏｈｅＣｌｕｂ",,399,"青森県","八戸市","新井田西１丁目２番１９号",,02,203,0310816,,,,,,,2017-10-10,1,,,,,"ハチノヘクラブ",0
863,3430001007254,21,0,2023-10-17,2023-10-02,"株式会社新興商事",,301,"北海道","札幌市白石区","川下四条５丁目４番３４号",,01,104,0030864,,,2023-10-02,01,,,2015-10-05,1,,,,,"シンコウショウジ",0
864,3430001063322,21,0,2023-10-17,2023-10-03,"株式会社ピィクス",,301,"北海道","札幌市中央区","南七条西２４丁目２番３号",,01,101,0640807,,,2023-10-03,01,,,2015-10-05,1,,,,,"ピィクス",0
