808,3180302020411,01,1,2022-05-24,2015-10-05,"有限会社神谷ゴム工業所",,302,"愛知県","高浜市","呉竹町６丁目６番地２１",,23,227,4441336,,,,,,,2015-10-05,1,,,,,"カミヤゴムコウギョウショ",0
809,3180303005337,01,0,2022-05-24,2022-05-24,"合同会社高橋総合管理",00126640,305,"愛知県","安城市","大山町１丁目１１番地７",,23,212,4460042,,,,,,,2022-05-24,1,,,,,"タカハシソウゴウカンリ",0
810,3190005006186,12,0,2022-05-24,2022-05-20,"三重畿央アパレル協同組合",,399,"三重県","名張市","桔梗が丘２番町四街区７７番地",,24,208,5180622,,,,,,,2015-10-05,1,,,,,"ミエキオウアパレル",0
811,3190005006590,12,0,2022-05-24,2022-05-20,"医療法人大成会",,399,"三重県","松阪市","船江町４７１番地の１０",,24,204,5150812,,,,,,,2015-10-05,1,,,,,"タイセイカイ",0
812,3200001003466,01,1,2022-05-24,2015-10-05,"艶繊株式会社",,301,"岐阜県","岐阜市","鏡島中２丁目４番１号",,21,201,5010124,,,,,,,2015-10-05,1,,,,,"ツヤセン",0
813,3210001018942,01,0,2022-05-24,2022-05-24,"株式会社輝工業",,301,"福井県","坂井市","丸岡町高柳第２号１３番地８",,18,210,9100373,,,,,,,2022-05-24,1,,,,,"ヒカリコウギョウ",0
814,3220002007191,21,0,2022-05-24,2022-05-20,"有限会社環境カラーマネージメント",,302,"石川県","白山市","小柳町ホ１３８番地の乙",,17,210,9202103,,,2022-05-20,01,,,2015-10-05,1,,,,,"カンキョウカラーマネージメント",0
815,3220003003264,01,0,2022-05-24,2022-05-24,"合同会社ＮＯＴＯＮＯ",,305,"石川県","鳳珠郡能登町","字小木３丁目１２１‐２",,17,463,9270553,,,,,,,2022-05-24,1,,,,,"ノトノ",0
816,3220005000301,01,1,2022-05-24,2015-10-05,"五味島神社",,399,"石川県","白山市","五味島２号４４番地１７",,17,210,9202337,,,,,,,2015-10-05,0,,,,,"ゴミシマジンジャ",0
817,3220005000301,21,0,2022-05-24,2022-04-18,"五味島神社",,399,"石川県","白山市","五味島２号４４番地１７",,17,210,9202337,,,2022-04-18,11,6220005000380,"令和４年４月１８日石川県白山市三宮町ニ１０５番地１白山比＿神社（6220005000380）に合併し解散",2015-10-05,1,,,,,"ゴミシマジンジャ",0
818,3230001019369,01,0,2022-05-24,2022-05-24,"株式会社爽庭",,301,"富山県","射水市","かもめ台９番地",,16,211,9330240,,,,,,,2022-05-24,1,,,,,"ソウテイ",0
819,3230003001853,01,0,2022-05-24,2022-05-24,"合同会社ｍｋｒ",,305,"富山県","富山市","桜橋通り３番１号富山電気ビルディング本館２Ｆ",,16,201,9300004,,,,,,,2022-05-24,1,,,,,,0
820,3230005001100,01,1,2022-05-24,2015-10-05,"安養寺",,399,"富山県","富山市","西長江１３８番地",,16,201,,,,,,,,2015-10-05,0,,,,,,1
821,3230005001100,21,0,2022-05-24,2022-05-17,"安養寺",,399,"富山県","富山市","西長江１３８番地",,16,201,,,,2022-05-17,01,,,2015-10-05,1,,,,,,1
822,3240001017990,01,1,2022-05-24,2015-10-05,"関西軽金属工業株式会社",,301,"広島県","広島市東区","若草町１０番１２号日宝若草町ビル",,34,102,7320053,,,,,,,2015-10-05,1,,,,,"カンサイケイキンゾクコウギョウ",0
823,3240001053805,12,0,2022-05-24,2022-05-20,"株式会社雫人",,301,"広島県","広島市西区","楠木町１丁目１４番１０－２０２号",,34,104,7330002,,,,,,,2019-01-17,1,,,,,"シズト",0
824,3240001059050,12,0,2022-05-24,2022-05-23,"株式会社ドリームイノベーション",,301,"広島県","広島市安佐南区","伴東５丁目８番１０号",,34,105,7313164,,,,,,,2021-12-13,1,,,,,"ドリームイノベーション",0
825,3240001059802,01,0,2022-05-24,2022-05-24,"株式会社パンパカパン",,301,"広島県","福山市","新市町大字下安井１１６番地１",,34,207,7293105,,,,,,,2022-05-24,1,,,,,"パンパカパン",0
826,3240002006167,21,0,2022-05-24,2022-04-22,"有限会社呉服とも広",,302,"広島県","広島市中区","幟町１２番１０号",,34,101,7300016,,,2022-04-22,01,,,2015-10-05,1,,,,,"ゴフクトモヒロ",0
827,3240005000456,01,1,2022-05-24,2015-10-05,"天満神社",,399,"広島県","広島市中区","中島町６番１号",,34,101,7300811,,,,,,,2015-10-05,0,,,,,"テンマジンジャ",0
828,3240005000456,21,0,2022-05-24,2022-04-12,"天満神社",,399,"広島県","広島市中区","中島町６番１号",,34,101,7300811,,,2022-04-12,11,8240005000369,"令和４年４月１２日広島市中区本川町三丁目３番２号空鞘稲生神社（8240005000369）に合併し解散",2015-10-05,1,,,,,"テンマジンジャ",0
829,3240005011800,71,0,2022-05-24,2022-04-15,"天理教三原分教会",,399,"広島県","三原市","西宮１丁目２８番１号",,34,204,7230064,,,,,,"広島県三原市本郷北四丁目１０番５号天理教沼田郷分教会（3240005012154）を合併広島県三原市糸崎四丁目９番２８号天理教廣関分教会（7240005012150）を合併広島県三原市和田二丁目９番１８号天理教和田浦分教会（9240005011836）を合併",2015-10-05,1,,,,,,0
830,3240005012154,21,0,2022-05-24,2022-04-15,"天理教沼田郷分教会",,399,"広島県","三原市","本郷北４丁目１０番５号",,34,204,7290418,,,2022-04-15,11,3240005011800,"令和４年４月１５日広島県三原市西宮一丁目２８番１号天理教三原分教会（3240005011800）に合併し解散",2015-10-05,1,,,,,"テンリキョウヌタゴウブンキョウカイ",0
831,3250001019573,01,0,2022-05-24,2022-05-24,"株式会社デポルタルス",,301,"山口県","宇部市","大字小串１９８番地４",,35,202,7550067,,,,,,,2022-05-24,1,,,,,"デポルタルス",0
832,3250002000160,12,0,2022-05-24,2022-05-20,"有限会社岩本建設",,302,"山口県","山口市","佐山３２１番地１",,35,203,7540894,,,,,,,2015-10-05,1,,,,,"イワモトケンセツ",0
833,3250002004186,12,0,2022-05-24,2022-05-20,"有限会社イシノインターナショナル",,302,"福岡県","福岡市博多区","麦野４丁目３５番１１－９０１号",,40,132,8120882,,,,,,,2015-10-05,1,,,,,"イシノインターナショナル",0
834,3260001017675,01,1,2022-05-24,2015-10-05,"株式会社奥商",,301,"岡山県","笠岡市","笠岡２６２４番地１９",,33,205,7140081,,,,,,,2015-10-05,1,,,,,"オクショウ",0
835,3260001024606,01,1,2022-05-24,2015-10-05,"株式会社ＡＴ",,301,"岡山県","浅口市","金光町佐方１５１７番地１",,33,216,7190113,,,,,,,2015-10-05,1,,,,,"エーティー",0
836,3260001035058,12,0,2022-05-24,2022-05-23,"株式会社あおぞら農園おかやま",,301,"岡山県","岡山市南区","西高崎９２番地１４",,33,104,7091204,,,,,,,2021-01-04,1,,,,,"アオゾラノウエンオカヤマ",0
837,3260005000628,21,0,2022-05-24,2022-04-22,"天理教香備分教会",,399,"岡山県","岡山市東区","西大寺射越１８番地３",,33,103,7048121,,,2022-04-22,11,8470005004999,"令和４年４月１４日香川県小豆郡小豆島町神懸通甲９１２番地２天理教小豆分教会（8470005004999）に合併し解散",2015-10-05,1,,,,,"テンリキョウコウビブンキョウカイ",0
838,3260005007689,01,1,2022-05-24,2015-10-05,"春日神社",,399,"岡山県","備前市","日生町日生１１８０番地",,33,211,7013204,,,,,,,2015-10-05,1,,,,,"カスガジンジャ",0
839,3260005010362,12,0,2022-05-24,2022-05-17,"税理士法人やまと",,399,"愛知県","豊橋市","一色町字一色上１７番地",,23,201,4418148,,,,,,,2017-12-04,1,,,,,"ヤマト",0
840,3290001034057,71,0,2022-05-24,2022-04-08,"株式会社シノケンファシリティーズ",,301,"福岡県","福岡市中央区","天神１丁目１番１号",,40,133,8100001,,,,,,"令和４年４月１日東京都港区浜松町二丁目３番１号株式会社シノケンアメニティ（1010001002415）を合併令和４年４月１日福岡市中央区天神一丁目１番１号株式会社エム・ワイ・ユウ管理（4290001020469）を合併",2015-10-05,1,,,,,"シノケンファシリティーズ",0
841,3290001037720,01,1,2022-05-24,2015-10-05,"株式会社エリアライン",,301,"福岡県","古賀市","新原６８４番地",,40,223,8113127,,,,,,,2015-10-05,1,,,,,"エリアライン",0
842,3290001039304,01,1,2022-05-24,2015-10-05,"株式会社のあ建築設計",,301,"福岡県","糟屋郡宇美町","大字井野２２９番地１",,40,341,8112104,,,,,,,2015-10-05,0,,,,,"ノアケンチクセッケイ",0
843,3290001039304,12,1,2022-05-24,2016-07-15,"株式会社のあ建築設計",,301,"福岡県","福岡市博多区","上牟田３丁目１１番２２号",,40,132,8120006,,,,,,,2015-10-05,1,,,,,"ノアケンチクセッケイ",0
844,3290001060895,01,1,2022-05-24,2015-10-05,"株式会社チアフルワークス",,301,"福岡県","福岡市博多区","博多駅前１丁目１５番２０号ＮＯＦ博多駅前ビル２階",,40,132,8120011,,,,,,,2015-10-05,0,,,,,"チアフルワークス",0
845,3290001060895,12,1,2022-05-24,2016-05-02,"株式会社チアフルワークス",,301,"福岡県","大野城市","大池１丁目６番３号",,40,219,8160904,,,,,,,2015-10-05,1,,,,,"チアフルワークス",0
846,3290001080753,01,1,2022-05-24,2018-03-05,"株式会社山内園芸",,301,"福岡県","小郡市","津古１３８４番地",,40,216,8380102,,,,,,,2018-03-05,1,,,,,"ヤマウチエンゲイ",0
847,3290001087146,12,0,2022-05-24,2022-05-19,"株式会社Ｏｆｆｉｃｅ　ｄｅｃｏｓｅｃｏ",,301,"福岡県","福岡市中央区","桜坂２丁目１０番３０号桜坂藤和レジデンス２階",,40,133,8100024,,,,,,,2019-11-14,1,,,,,"オフィスデコセコ",0
848,3290001097277,01,1,2022-05-24,2022-04-20,"株式会社ＬｉｂｅｒａＦｏｒｍ",,301,"福岡県","春日市","白水池１丁目１５７番地１ｅｃｒｕ　ｄｅ　ｌｕｘｅ白水大池公園Ｂ－３号",,40,218,8160848,,,,,,,2022-04-20,1,,,,,"リベラフォーム",0
849,3290001097632,01,0,2022-05-24,2022-05-24,"株式会社ＦＲＥＡ",,301,"福岡県","福岡市博多区","奈良屋町１３番１６－１２０２号",,40,132,8120023,,,,,,,2022-05-24,1,,,,,"エフリア",0
850,3290001097640,01,0,2022-05-24,2022-05-24,"株式会社ＣＨＡＮＧＥ",,301,"福岡県","福岡市中央区","大手門２丁目７－１１ＢＭＳビル６Ｆ",,40,133,8100074,,,,,,,2022-05-24,1,,,,,"チェンジ",0
851,3290003012473,01,1,2022-05-24,2022-05-06,"ハタラクツクル合同会社",,305,"福岡県","糸島市","高田４丁目２番１５－２０３号",,40,230,8191102,,,,,,,2022-05-06,1,,,,,,0
852,3290005003537,71,0,2022-05-24,2022-04-01,"社会福祉法人ジーエヌ福祉会",,399,"福岡県","福岡市城南区","別府５丁目７番１号",,40,136,8140104,,,,,,"福岡市中央区六本松一丁目２番１９号社会福祉法人福岡県社会福祉センター（4290005001424）を合併",2015-10-05,1,,,,,"ジーエヌフクシカイ",0
853,3290801007583,01,1,2022-05-24,2015-10-05,"株式会社のぞみ薬局",,301,"福岡県","北九州市門司区","永黒２丁目１０番４号",,40,101,8000017,,,,,,,2015-10-05,1,,,,,"ノゾミヤッキョク",0
854,3290801024471,12,0,2022-05-24,2022-05-23,"株式会社逸",,301,"福岡県","北九州市小倉北区","熊本３丁目１番９号",,40,106,8020044,,,,,,,2018-04-02,1,,,,,"イツ",0
855,3290802023786,01,1,2022-05-24,2015-10-05,"有限会社武建設",,302,"福岡県","豊前市","大字赤熊１３６７番地２",,40,214,8280027,,,,,,,2015-10-05,1,,,,,"タケケンセツ",0
856,3290802024990,01,1,2022-05-24,2015-10-05,"有限会社文研",,302,"福岡県","田川郡福智町","赤池１４８番地の２",,40,610,8221101,,,,,,,2015-10-05,1,,,,,"ブンケン",0
857,3300003001846,01,0,2022-05-24,2022-05-24,"合同会社雅の里",,305,"佐賀県","佐賀市","神野東４丁目５番３１号クレアヴィル神野１０２",,41,201,8400804,,,,,,,2022-05-24,1,,,,,"ミヤビノサト",0
858,3310002008940,01,1,2022-05-24,2015-10-05,"有限会社本田蒲鉾店",,302,"長崎県","佐世保市","戸尾町５番３１号",,42,202,8570864,,,,,,,2015-10-05,1,,,,,"ホンダカマボコテン",0
859,3310002019194,01,1,2022-05-24,2015-10-05,"有限会社エリアサービス壱岐",,302,"長崎県","壱岐市","石田町石田西触６２９番地",,42,210,8115215,,,,,,,2015-10-05,1,,,,,"エリアサービスイキ",0
860,3320005005637,01,1,2022-05-24,2015-10-05,"宗教法人日本ホーリネス教団佐伯福音キリスト教会",,399,"大分県","佐伯市","城南町２２番２９号",,44,205,8760834,,,,,,,2015-10-05,1,,,,,"ニホンホーリネスキョウダンサイキフクインキリストキョウカイ",0
861,3330001009120,12,0,2022-05-24,2022-05-20,"株式会社イエイリ",,301,"熊本県","菊池郡大津町","大字大林１５２８番地２７",,43,403,8691219,,,,,,,2015-10-05,1,,,,,"イエイリ",0
862,3330002001365,01,1,2022-05-24,2015-10-05,"有限会社エコ・ネット",,302,"熊本県","熊本市中央区","本荘２丁目４番７号",,43,101,8600811,,,,,,,2015-10-05,0,,,,,"エコネット",0
863,3330002001365,12,1,2022-05-24,2022-05-19,"有限会社エコ・ネット",,302,"熊本県","熊本市中央区","上通町４番１８号",,43,101,8600845,,,,,,,2015-10-05,1,,,,,"エコネット",0
864,3330002016553,01,1,2022-05-24,2015-10-05,"有限会社渡辺建設",,302,"熊本県","菊池郡菊陽町","新山１丁目１１番３２号",,43,404,8691109,,,,,,,2015-10-05,1,,,,,"ワタナベケンセツ",0
865,3330002019498,01,1,2022-05-24,2015-10-05,"有限会社ウチダ",,302,"熊本県","熊本市北区","植木町植木１９６番３号",,43,105,8610132,,,,,,,2015-10-05,0,,,,,"ウチダ",0
866,3330002019498,12,1,2022-05-24,2022-05-19,"有限会社ウチダ",,302,"熊本県","熊本市北区","植木町植木３９５番地",,43,105,8610132,,,,,,,2015-10-05,1,,,,,"ウチダ",0
867,3340005009462,01,0,2022-05-24,2022-05-24,"特定非営利活動法人やくしま未来工房",,399,"鹿児島県","熊毛郡屋久島町","小島１８０番地",,46,505,8914405,,,,,,,2022-05-24,1,,,,,"ヤクシマミライコウボウ",0
868,3360001019109,01,1,2022-05-24,2015-10-05,"株式会社琉球プラン",,301,"沖縄県","那覇市","真嘉比１丁目１０番２号１階",,47,201,9020068,,,,,,,2015-10-05,0,,,,,"リュウキュウプラン",0
869,3360001019109,12,1,2022-05-24,2021-06-01,"株式会社琉球プラン",,301,"沖縄県","那覇市","三原２丁目２１番２８号１階",,47,201,9020063,,,,,,,2015-10-05,1,,,,,"リュウキュウプラン",0
870,3360003001205,12,0,2022-05-24,2022-05-11,"合資会社丸通運輸",,304,"沖縄県","那覇市","港町１丁目１９番地",,47,201,9000001,,,,,,,2015-10-05,1,,,,,"マルツウウンユ",0
871,3360003007953,12,0,2022-05-24,2022-04-19,"合同会社ＰＲＯＰ",,305,"沖縄県","豊見城市","宜保２丁目１－１１コーポパ－クサイド２－Ｅ",,47,212,9010244,,,,,,,2017-01-06,1,,,,,,0
872,3370001021682,01,1,2022-05-24,2015-10-05,"株式会社浩誠工業",,301,"宮城県","仙台市青葉区","東勝山２丁目６番２７号",,04,101,9810923,,,,,,,2015-10-05,1,,,,,"コウセイコウギョウ",0
873,3370001048585,01,0,2022-05-24,2022-05-24,"エコＰｌｕｓ株式会社",,301,"宮城県","仙台市若林区","蒲町３９番２９号",,04,103,9840037,,,,,,,2022-05-24,1,,,,,"エコプラス",0
874,3370002019924,01,1,2022-05-24,2015-10-05,"有限会社エス・テー・シー・オーヒラ",,302,"宮城県","黒川郡富谷町","太子堂１丁目１４番５号",,04,423,9813303,,,,,,,2015-10-05,0,,,,,"エステーシーオーヒラ",0
875,3370002019924,12,1,2022-05-24,2016-10-13,"有限会社エス・テー・シー・オーヒラ",,302,"宮城県","富谷市","太子堂１丁目１４番５号",,04,216,9813303,,,,,,,2015-10-05,0,,,,,"エステーシーオーヒラ",0
876,3370002019924,12,1,2022-05-24,2022-05-18,"有限会社エス・テー・シー・オーヒラ",,302,"宮城県","富谷市","一ノ関コウスノ１７番地１",,04,216,9813305,,,,,,,2015-10-05,1,,,,,"エステーシーオーヒラ",0
877,3370003004339,12,0,2022-05-24,2022-05-17,"合同会社ＨＥＲＯＥＳ",,305,"宮城県","仙台市泉区","市名坂字黒木川原２８番地の２",,04,105,9813117,,,,,,,2018-12-13,1,,,,,"ヒーローズ",0
878,3370803000173,12,0,2022-05-24,2022-05-19,"合同会社凪建設",,305,"宮城県","名取市","愛島笠島字学市１１６番地の１",,04,207,9811238,,,,,,,2015-10-05,1,,,,,,0
879,3380001008092,01,1,2022-05-24,2015-10-05,"株式会社フジケイテック",,301,"福島県","須賀川市","牛袋町７０番地",,07,207,9620054,,,,,,,2015-10-05,1,,,,,"フジケイテック",0
880,3380001032828,01,0,2022-05-24,2022-05-24,"株式会社押山工業",,301,"福島県","相馬市","磯部字山信田１１８８－３０",,07,209,9792501,,,,,,,2022-05-24,1,,,,,"オシヤマコウギョウ",0
