636,3010405013898,12,0,2024-06-06,2024-05-31,"一般社団法人ＧＡＰ普及推進機構",,399,"東京都","中央区","銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ",,13,102,1040061,,,,,,,2015-10-05,1,,,,,"ギャップフキュウスイシンキコウ",0
637,3010405020028,21,0,2024-06-06,2024-05-24,"ＲＢソーラースパイラルホールディングス一般社団法人",,399,"東京都","港区","虎ノ門３丁目２２番１０－２０１号",,13,103,1050001,,,2024-05-24,01,,,2021-07-20,1,,,,,"アールビーソーラースパイラルホールディングス",0
638,3010405023311,01,0,2024-06-06,2024-06-06,"ＫＤＣＲ　Ｊａｐａｎ　Ｈｏｌｄｉｎｇｓ一般社団法人",,399,"東京都","港区","西新橋１丁目２２番５号６階",,13,103,1050003,,,,,,,2024-06-06,1,,,,,,0
639,3010501031829,01,1,2024-06-06,2015-10-05,"株式会社インターネット・ビジネス・アプリケーションズ",,301,"東京都","台東区","池之端３丁目４番２０号",,13,106,1100008,,,,,,,2015-10-05,1,,,,,"インターネットビジネスアプリケーションズ",0
640,3010501052404,01,0,2024-06-06,2024-06-06,"株式会社エム・エイチ・ファシリティーズ",,301,"東京都","台東区","花川戸１丁目１１番４号ＮＷビル花川戸６階",,13,106,1110033,,,,,,,2024-06-06,1,,,,,"エムエイチファシリティーズ",0
641,3010501052412,01,0,2024-06-06,2024-06-06,"株式会社ｅＸｃｅｅｄ",,301,"東京都","台東区","今戸１丁目３－１６ヴィラグレイス２０３",,13,106,1110024,,,,,,,2024-06-06,1,,,,,"エクシード",0
642,3010505001415,01,1,2024-06-06,2015-10-05,"税理士法人上村会計事務所",,399,"東京都","台東区","東上野１丁目７番１３号東上野上村ビル３階",,13,106,1100015,,,,,,,2015-10-05,1,,,,,"ウエムラカイケイジムショ",0
643,3010601047799,12,0,2024-06-06,2024-05-23,"株式会社Ｇｌｏｔｕｒｅ",,301,"東京都","港区","西麻布２丁目２６－２１ドゥーエ西麻布Ｉ１００２",00135047,13,103,1060031,,,,,,,2015-10-05,1,,,,,"グローチャー",0
644,3010601058763,11,0,2024-06-06,2024-05-22,"株式会社フェイスフル",,301,"東京都","港区","南麻布１丁目７番２４号",,13,103,1060047,,,,,,,2021-02-05,1,,,,,"ユアーズ",0
645,3010602029417,12,0,2024-06-06,2024-06-04,"有限会社メディカルテクニック",,302,"東京都","新宿区","西新宿８丁目５番３号",,13,104,1600023,,,,,,,2015-10-05,1,,,,,"メディカルテクニック",0
646,3010701022165,12,0,2024-06-06,2024-06-03,"福武商事株式会社",,301,"兵庫県","神戸市中央区","元町通３丁目１１番１０号",,28,110,6500022,,,,,,,2015-10-05,1,,,,,"フクタケショウジ",0
647,3010701025845,12,0,2024-06-06,2024-05-27,"株式会社サムライインキュベート",,301,"東京都","港区","虎ノ門５丁目９番１号",,13,103,1050001,,,,,,,2015-10-05,1,,,,,"サムライインキュベート",0
648,3010701046098,01,0,2024-06-06,2024-06-06,"株式会社カワベ",,301,"東京都","品川区","上大崎３丁目１番３０－１７１０号",,13,109,1410021,,,,,,,2024-06-06,1,,,,,"カワベ",0
649,3010801023740,01,1,2024-06-06,2015-10-05,"株式会社ジャパン・メンバーズクラブ東京",,301,"東京都","港区","新橋５丁目２２番２号",,13,103,1050004,,,,,,,2015-10-05,0,,,,,,0
650,3010801023740,11,1,2024-06-06,2016-07-01,"株式会社ジャパン・メンバーズ",,301,"東京都","港区","新橋５丁目２２番２号",,13,103,1050004,,,,,,,2015-10-05,0,,,,,"ジャパンメンバーズ",0
651,3010801023740,12,1,2024-06-06,2016-07-04,"株式会社ジャパン・メンバーズ",,301,"東京都","台東区","上野５丁目７番８号",,13,106,1100005,,,,,,,2015-10-05,1,,,,,"ジャパンメンバーズ",0
652,3010803002429,12,0,2024-06-06,2024-06-03,"ＴＫ合同会社",,305,"東京都","千代田区","九段南１丁目５－６りそな九段ビル５階ＫＳフロア",,13,101,1020074,,,,,,,2017-07-27,1,,,,,"ティーケー",0
653,3010901021173,12,0,2024-06-06,2024-06-04,"株式会社クレスト・２１",,301,"東京都","世田谷区","経堂１丁目３８番１４号ランドステージ経堂５０２号",,13,112,1560052,,,,,,,2015-10-05,1,,,,,,0
654,3010901055411,01,0,2024-06-06,2024-06-06,"株式会社そっと",,301,"東京都","世田谷区","代沢４丁目８‐４Ｇｒａｎｄｕｏ代沢４‐２０１号室",,13,112,1550032,,,,,,,2024-06-06,1,,,,,"ソット",0
655,3011001011016,12,0,2024-06-06,2024-06-03,"株式会社社会空間研究所",,301,"東京都","千代田区","内神田１丁目１２番１２号",,13,101,1010047,,,,,,,2015-10-05,1,,,,,"シャカイクウカンケンキュウジョ",0
656,3011001044759,12,0,2024-06-06,2024-05-23,"株式会社ブラヴィッシモ",,301,"東京都","渋谷区","渋谷１丁目１０番７号",,13,113,1500002,,,,,,,2015-10-05,1,,,,,"ブラヴィッシモ",0
657,3011001050063,21,0,2024-06-06,2024-05-24,"株式会社ザ・ラブレター",,301,"東京都","渋谷区","渋谷１丁目２０番１１号",,13,113,1500002,,,2024-05-24,01,,,2015-10-05,1,,,,,"ザラブレター",0
658,3011001097476,12,0,2024-06-06,2024-05-22,"株式会社Ｗｏｏｄｙ",,301,"東京都","渋谷区","代官山町９－１０Ｓｏｄａｃｃｏ２Ｔ０２",,13,113,1500034,,,,,,,2015-10-05,1,,,,,"ウッディ",0
659,3011001113381,12,0,2024-06-06,2024-05-20,"株式会社ｆｅｌｌｏｗ",,301,"東京都","目黒区","青葉台４丁目４－１２ＴＨＥ・Ｎ３－ＦＤ－０２",,13,110,1530042,,,,,,,2016-10-27,1,,,,,"フェロー",0
660,3011001151621,11,0,2024-06-06,2024-05-22,"株式会社ＳＡＣＹＡ",,301,"東京都","渋谷区","恵比寿西２丁目２１番１５号代官山ポケットパーク１０２号室",,13,113,1500021,,,,,,,2022-12-22,1,,,,,"サクヤ",0
661,3011001155011,12,0,2024-06-06,2024-05-24,"株式会社ＯＮＥＳＴ",,301,"東京都","渋谷区","元代々木町１０番５－２０１号",,13,113,1510062,,,,,,,2023-06-12,1,,,,,"オネスト",0
662,3011001162437,01,0,2024-06-06,2024-06-06,"株式会社Ｂｒｉｄｇｅ",,301,"東京都","渋谷区","円山町５番５号Ｎａｖｉ渋谷Ｖ３階",00135040,13,113,1500044,,,,,,,2024-06-06,1,,,,,"ブリッジ",0
663,3011002001370,01,1,2024-06-06,2015-10-05,"株式会社ＥＷＡ",,301,"東京都","渋谷区","神泉町１０番９号",,13,113,1500045,,,,,,,2015-10-05,1,,,,,"イーダヴルエー",0
664,3011003016104,21,0,2024-06-06,2024-05-23,"合同会社人生は一度きり",,305,"東京都","渋谷区","神泉町１０番１５号",,13,113,1500045,,,2024-05-23,01,,,2023-01-17,1,,,,,"ジンセイハイチドキリ",0
665,3011101084878,11,0,2024-06-06,2024-05-31,"株式会社後楽",,301,"東京都","渋谷区","東３丁目２４－８マーサ恵比寿６０２",,13,113,1500011,,,,,,,2018-07-26,1,,,,,"コウラク",0
666,3011101107564,01,0,2024-06-06,2024-06-06,"セキュアコネクトテクノロジー株式会社",,301,"東京都","新宿区","四谷３丁目１３ＳＥＡＢＩＲＤビル２Ｆ",,13,104,1600004,,,,,,,2024-06-06,1,,,,,"セキュアコネクトテクノロジー",0
667,3011101107580,01,0,2024-06-06,2024-06-06,"葵株式会社",,301,"東京都","新宿区","北新宿３丁目２番１－８０３号",,13,104,1690074,,,,,,,2024-06-06,1,,,,,"アオイ",0
668,3011103011855,12,0,2024-06-06,2024-06-03,"合同会社マジカルラボ",,305,"東京都","新宿区","西新宿３丁目３番１３号西新宿水間ビル２Ｆ",,13,104,1600023,,,,,,,2022-06-15,1,,,,,"マジカルラボ",0
669,3011103014486,01,0,2024-06-06,2024-06-06,"合同会社Ｉｎｔｅｌｌｅｃｔｕａｌ　Ｐｒｏｐｅｒｔｙ　Ｃｏｎｓｕｌｔｉｎｇ",,305,"東京都","新宿区","西新宿７丁目９－１４－２Ｆ",,13,104,1600023,,,,,,,2024-06-06,1,,,,,"インテレクチュアルプロパティコンサルティング",0
670,3011103014503,01,0,2024-06-06,2024-06-06,"撮る合同会社",,305,"東京都","新宿区","西新宿５丁目２４番地３号",,13,104,1600023,,,,,,,2024-06-06,1,,,,,"トル",0
671,3011201017408,01,1,2024-06-06,2015-10-05,"株式会社レアルケア",,301,"東京都","中野区","野方６丁目２９番６号",,13,114,1650027,,,,,,,2015-10-05,1,,,,,"レアルケア",0
672,3011203004404,01,0,2024-06-06,2024-06-06,"クリエイティブ合同会社",,305,"東京都","中野区","東中野１丁目１６－４－２０１",,13,114,1640003,,,,,,,2024-06-06,1,,,,,"クリエイティブ",0
673,3011301029724,01,0,2024-06-06,2024-06-06,"株式会社ＷｉｎＴｅｃｈ　Ｓｏｌｕｔｉｏｎｓ",,301,"東京都","杉並区","西荻北３丁目１３番３号",,13,115,1670042,,,,,,,2024-06-06,1,,,,,"ウィンテックソリューションズ",0
674,3011301029740,01,0,2024-06-06,2024-06-06,"東京星語株式会社",,301,"東京都","杉並区","高井戸西２丁目１７番２１トーカンキャステール高井戸２０４号",,13,115,1680071,,,,,,,2024-06-06,1,,,,,"トウキョウセイゴ",0
675,3011302006235,01,1,2024-06-06,2015-10-05,"有限会社デ．ジャ．ヴ",,302,"千葉県","市原市","五井金杉１丁目４番地",,12,219,2900057,,,,,,,2015-10-05,1,,,,,"デジャブ",0
676,3011403003346,01,1,2024-06-06,2021-06-04,"ＫＭプロ合同会社",,305,"東京都","板橋区","小茂根５丁目２－５",,13,119,1730037,,,,,,,2021-06-04,0,,,,,"ケーエムプロ",0
677,3011403003346,21,0,2024-06-06,2024-05-30,"ＫＭプロ合同会社",,305,"東京都","板橋区","小茂根５丁目２－５",,13,119,1730037,,,2024-05-30,01,,,2021-06-04,1,,,,,"ケーエムプロ",0
678,3011501029169,12,0,2024-06-06,2024-06-03,"株式会社ＴＳＵＢＯＭＩ",,301,"東京都","板橋区","徳丸２丁目７－１５",,13,119,1750083,,,,,,,2023-04-11,1,,,,,"ツボミ",0
679,3011601027808,01,0,2024-06-06,2024-06-06,"株式会社ちゃのまファミリー",,301,"東京都","練馬区","石神井町２丁目１３番５号グリーンハイムたちばな１０２",,13,120,1770041,,,,,,,2024-06-06,1,,,,,"チャノマファミリー",0
680,3011701012742,21,0,2024-06-06,2024-06-03,"サンエー食品株式会社",,301,"東京都","江戸川区","平井４丁目３番１１号",,13,123,1320035,,,2024-06-03,01,,,2015-10-05,1,,,,,,0
681,3011701027360,01,0,2024-06-06,2024-06-06,"ＰＬＡＮＴＳ　ＭＡＫＥ株式会社",,301,"東京都","江戸川区","西葛西２丁目１３番１号西葛西たかみビル５Ｆ",,13,123,1340088,,,,,,,2024-06-06,1,,,,,"プランツメイク",0
682,3011801040230,21,0,2024-06-06,2024-05-31,"株式会社共栄土木",,301,"東京都","足立区","大谷田５丁目６番１６号",,13,121,1200001,,,2024-05-31,01,,,2022-01-24,1,,,,,"キョウエイドボク",0
683,3012303000945,12,0,2024-06-06,2024-06-03,"合同会社Ｍ．Ｓ．Ｄ",,305,"東京都","町田市","上小山田町１３１番地１",,13,209,1940201,,,,,,,2016-08-04,1,,,,,,0
684,3012402019630,01,1,2024-06-06,2015-10-05,"有限会社古川自動車",,302,"東京都","三鷹市","上連雀７丁目６番１９号",,13,204,1810012,,,,,,,2015-10-05,1,,,,,"フルカワジドウシャ",0
685,3012403006594,01,0,2024-06-06,2024-06-06,"合同会社華麗奔放",,305,"東京都","武蔵野市","吉祥寺本町１丁目３４番１５－２０１号",,13,203,1800004,,,,,,,2024-06-06,1,,,,,"カレイホンポウ",0
686,3013101006119,12,0,2024-06-06,2024-05-31,"ＴＩＴ　ＪＡＰＡＮ株式会社",,301,"茨城県","古河市","高野字西野１８６２番１",,08,204,3060214,,,,,,,2015-10-05,1,,,,,"ティーアイティージャパン",0
687,3013301020051,21,0,2024-06-06,2024-06-03,"株式会社ヴィガー",,301,"大阪府","大阪市北区","太融寺町８－８日進ビル６Ｆ",,27,127,5300051,,,2024-06-03,01,,,2015-10-05,1,,,,,"ヴィガー",0
688,3013301036907,12,0,2024-06-06,2024-06-03,"株式会社ＺＥＲＯ１",,301,"東京都","豊島区","西池袋１丁目３１番６号１階",,13,116,1710021,,,,,,,2015-10-05,1,,,,,"ゼロワン",0
689,3013303007162,01,0,2024-06-06,2024-06-06,"合同会社はせ川",,305,"東京都","豊島区","西巣鴨３丁目２６番１－１３０１号",,13,116,1700001,,,,,,,2024-06-06,1,,,,,"ハセガワ",0
690,3020001133926,12,0,2024-06-06,2024-06-03,"ＢＥＥ　ＨＯＭＥ株式会社",,301,"神奈川県","横浜市緑区","十日市場町８１７番地２フォーラム８８－２０１号室",,14,113,2260025,,,,,,,2019-12-05,1,,,,,"ビーホーム",0
691,3020001157586,01,0,2024-06-06,2024-06-06,"栄耀商事株式会社",,301,"神奈川県","横浜市磯子区","磯子台２７番Ｆ－４０２号",,14,107,2350019,,,,,,,2024-06-06,1,,,,,"エイヨウショウジ",0
692,3020001157603,01,0,2024-06-06,2024-06-06,"株式会社ＳＡＮＮＡＩ",,301,"神奈川県","川崎市多摩区","菅馬場３丁目１８番１３号",,14,135,2140004,,,,,,,2024-06-06,1,,,,,"サンナイ",0
693,3020003026277,01,0,2024-06-06,2024-06-06,"合同会社Ｋ．Ｉ",,305,"神奈川県","横浜市中区","万代町３丁目５番地１フェリズ横浜関内",,14,104,2310031,,,,,,,2024-06-06,1,,,,,"ケイアイ",0
694,3020003026285,01,0,2024-06-06,2024-06-06,"ＷｅｂＲｅｓｏｌｖｅ合同会社",,305,"神奈川県","横浜市西区","浅間町１丁目４番地３",,14,103,2200072,,,,,,,2024-06-06,1,,,,,"ウェブリゾルブ",0
695,3020003026302,01,0,2024-06-06,2024-06-06,"合同会社ａｌｌ　ｇｒｅｅｎ",,305,"神奈川県","横浜市戸塚区","汲沢町１３８２番地２０",,14,110,2450062,,,,,,,2024-06-06,1,,,,,"オールグリーン",0
696,3021001002518,21,0,2024-06-06,2024-06-05,"株式会社Ｓ＆Ｋコーポレーション",,301,"神奈川県","藤沢市","辻堂新町１丁目１７番２６号",,14,205,2510042,,,2024-06-05,01,,,2015-10-05,1,,,,,"エスアンドケイコーポレーション",0
697,3021001037217,01,1,2024-06-06,2015-10-05,"平塚中央青果卸売株式会社",,301,"神奈川県","平塚市","四之宮１丁目７番１号",,14,203,2540014,,,,,,,2015-10-05,1,,,,,"ヒラツカチュウオウセイカオロシウリ",0
698,3021001051837,01,1,2024-06-06,2015-10-05,"株式会社Ｒｅ－ｅｎｃｅ",,301,"神奈川県","相模原市中央区","東淵野辺３丁目２５番４７号",,14,152,2520203,,,,,,,2015-10-05,1,,,,,"リエンス",0
699,3021001082378,01,0,2024-06-06,2024-06-06,"株式会社Ｄｅｖｅｎｉｒ　ｕｎ　ｒｅｖｅ",,301,"神奈川県","海老名市","国分北３丁目７―１８―５",,14,215,2430406,,,,,,,2024-06-06,1,,,,,"ドゥヴァニールアンレーブ",0
700,3021002016319,01,1,2024-06-06,2015-10-05,"有限会社エフエムデータサポート",,302,"神奈川県","鎌倉市","玉縄２丁目４５７番地３",,14,204,2470071,,,,,,,2015-10-05,1,,,,,"エフエムデータサポート",0
701,3021002027324,12,0,2024-06-06,2024-06-04,"有限会社松大設備",,302,"神奈川県","相模原市中央区","富士見３丁目３番１３号アースビル５０６号室",,14,152,2520236,,,,,,,2015-10-05,1,,,,,,0
702,3021002051522,01,1,2024-06-06,2015-10-05,"有限会社川三ビル管理",,302,"神奈川県","小田原市","久野２６８９番地７",,14,206,2500055,,,,,,,2015-10-05,1,,,,,"カワミツビルカンリ",0
703,3021003014602,01,0,2024-06-06,2024-06-06,"合同会社ＭＡＣＡＲＯＮ",,305,"神奈川県","相模原市南区","鵜野森１丁目１６番２号",,14,153,2520301,,,,,,,2024-06-06,1,,,,,"マカロン",0
704,3021005010822,11,0,2024-06-06,2024-05-31,"一般社団法人茶ラボあしがら",,399,"神奈川県","小田原市","栢山９３３番地",,14,206,2500852,,,,,,,2016-12-12,1,,,,,"アシガラチャラボ",0
705,3030001013474,01,1,2024-06-06,2015-10-05,"株式会社ガレージＫ",,301,"埼玉県","さいたま市浦和区","大東１丁目１５番２８号",,11,107,3300043,,,,,,,2015-10-05,1,,,,,,0
706,3030001160746,01,0,2024-06-06,2024-06-06,"株式会社ＴＡＲＯ",,301,"埼玉県","三郷市","鷹野２丁目３２４番地３",,11,237,3410035,,,,,,,2024-06-06,1,,,,,"ティーエーアールオー",0
707,3030002046829,01,1,2024-06-06,2015-10-05,"有限会社草刈金属工業",,302,"埼玉県","八潮市","大字大曽根２０４７番地３",,11,234,3400834,,,,,,,2015-10-05,1,,,,,"クサカリキンゾクコウギョウ",0
708,3030002050194,01,1,2024-06-06,2015-10-05,"有限会社渡辺塗装工業所",,302,"埼玉県","三郷市","岩野木３２番地３",,11,237,3410031,,,,,,,2015-10-05,1,,,,,"ワタナベトソウコウギョウショ",0
709,3030002108232,21,0,2024-06-06,2024-06-03,"有限会社吉田商会",00017838,302,"埼玉県","川口市","赤井２丁目９番８号",,11,203,3340073,,,2024-06-03,01,,,2015-10-05,1,,,,,"ヨシダショウカイ",0
710,3030002116078,01,1,2024-06-06,2015-10-05,"株式会社笠原鉄工所",,301,"埼玉県","深谷市","田中６２番地",,11,218,3691108,,,,,,,2015-10-05,1,,,,,"カサハラテッコウショ",0
711,3030003024437,01,0,2024-06-06,2024-06-06,"合同会社Ｄ・Ｂ・Ｎ",,305,"埼玉県","さいたま市中央区","鈴谷４丁目６番３１号５０５",,11,105,3380013,,,,,,,2024-06-06,1,,,,,"ディービーエヌ",0
712,3040001035220,01,1,2024-06-06,2015-10-05,"株式会社教育メディアセンター",,301,"千葉県","松戸市","常盤平５丁目６番地の１６",,12,207,2702261,,,,,,,2015-10-05,1,,,,,"キョウイクメディアセンター",0
713,3040001046366,01,1,2024-06-06,2015-10-05,"株式会社日商貿易",,301,"千葉県","成田市","名古屋１２５６番地８",,12,211,2890116,,,,,,,2015-10-05,1,,,,,"ニッショウボウエキ",0
714,3040001096122,01,1,2024-06-06,2016-07-14,"株式会社ＫＴＫ",,301,"千葉県","君津市","三直１２６６番地１３",,12,225,2991172,,,,,,,2016-07-14,0,,,,,"ケイティーケイ",0
