1897,5400002000762,21,0,2023-01-27,2023-01-26,"有限会社開運不動産",,302,"岩手県","盛岡市","本宮２丁目１３番１０号－Ａ１０１",,03,201,0200866,,,2023-01-26,01,,,2015-10-05,1,,,,,"カイウンフドウサン",0
1898,5420001005686,21,0,2023-01-27,2023-01-25,"お好みハウス株式会社",,301,"青森県","八戸市","小中野８丁目９番７号",,02,203,0310802,,,2023-01-25,21,,,2015-10-05,1,,,,,,0
1899,5420001011916,21,0,2023-01-27,2023-01-25,"株式会社泊採石所",,301,"青森県","上北郡六ヶ所村","大字出戸字棚沢４８６番地１",,02,411,0393211,,,2023-01-25,21,,,2015-10-05,1,,,,,,0
1900,5420001012179,21,0,2023-01-27,2023-01-25,"株式会社チキンウイング",,301,"青森県","三沢市","幸町１丁目１番４号",,02,207,0330011,,,2023-01-25,21,,,2015-10-05,1,,,,,,0
1901,5420001013004,01,1,2023-01-27,2015-10-05,"株式会社プラスオート",,301,"青森県","十和田市","元町西３丁目１番２１号",,02,206,0340002,,,,,,,2015-10-05,1,,,,,"プラスオート",0
1902,5420002001800,21,0,2023-01-27,2023-01-25,"有限会社タクミ工業",,302,"青森県","青森市","桜川９丁目９番２５号",,02,201,0300945,,,2023-01-25,21,,,2015-10-05,1,,,,,,0
1903,5420002002872,21,0,2023-01-27,2023-01-25,"有限会社みちのく住販",,302,"青森県","青森市","港町２丁目８番７号",,02,201,0300901,,,2023-01-25,21,,,2015-10-05,1,,,,,,0
1904,5420002003788,21,0,2023-01-27,2023-01-25,"有限会社あおい不動産管理",,302,"青森県","青森市","大字筒井字八ツ橋１３７８番地１５",,02,201,0300944,,,2023-01-25,21,,,2015-10-05,1,,,,,,0
1905,5420002005140,21,0,2023-01-27,2023-01-25,"有限会社三愛Ｊハウス",,302,"青森県","青森市","松原３丁目９番４７号",,02,201,0300813,,,2023-01-25,21,,,2015-10-05,1,,,,,,0
1906,5420002009307,21,0,2023-01-27,2023-01-25,"有限会社ロードサービス二四",,302,"青森県","八戸市","大字新井田字出口平５番地５",,02,203,0310813,,,2023-01-25,21,,,2015-10-05,1,,,,,,0
1907,5420002011114,21,0,2023-01-27,2023-01-25,"有限会社サン・エース音楽事務所",,302,"青森県","五所川原市","大字小曲字沼田５２番地１",,02,205,0370076,,,2023-01-25,21,,,2015-10-05,1,,,,,,0
1908,5420002012707,21,0,2023-01-27,2023-01-25,"有限会社ポセイドン",,302,"青森県","弘前市","大字西城北１丁目６番地５",,02,202,0368065,,,2023-01-25,21,,,2015-10-05,1,,,,,,0
1909,5420002019999,21,0,2023-01-27,2023-01-25,"有限会社ノーティスコーポレーション",,302,"青森県","むつ市","柳町１丁目９番３３号",,02,208,0350031,,,2023-01-25,21,,,2015-10-05,1,,,,,,0
1910,5420005004750,21,0,2023-01-27,2023-01-25,"協同組合藤崎スタンプ",,399,"青森県","南津軽郡藤崎町","大字西豊田１丁目５番地１",,02,361,0383803,,,2023-01-25,21,,,2015-10-05,1,,,,,,0
1911,5420005005914,21,0,2023-01-27,2023-01-25,"むつ小川原石材事業協同組合",,399,"青森県","上北郡六ヶ所村","大字出戸字棚沢４８６番地１",,02,411,0393211,,,2023-01-25,21,,,2015-10-05,1,,,,,,0
1912,5430001034718,12,0,2023-01-27,2023-01-24,"株式会社士",,301,"東京都","港区","新橋６丁目９番８号４階",,13,103,1050004,,,,,,,2015-10-05,1,,,,,"サムライ",0
1913,5430001065688,21,0,2023-01-27,2023-01-24,"株式会社スカイランド",,301,"北海道","札幌市豊平区","平岸四条８丁目５番１－１０３号",,01,105,0620934,,,2023-01-24,01,,,2015-10-05,1,,,,,"スカイランド",0
1914,5430001088185,12,0,2023-01-27,2023-01-19,"株式会社ＵＲＵＨＡ",,301,"北海道","札幌市中央区","南六条西４丁目１番地４ＡＰＲ６４ビル４階",,01,101,0640806,,,,,,,2023-01-11,1,,,,,"ウルハ",0
1915,5430002014256,01,1,2023-01-27,2015-10-05,"有限会社ナオ企画",,302,"北海道","札幌市豊平区","平岸二条１２丁目３番２２号",,01,105,0620932,,,,,,,2015-10-05,1,,,,,"ナオキカク",0
1916,5430005002258,01,1,2023-01-27,2015-10-05,"真駒内滝野霊園事業協同組合",,399,"北海道","札幌市南区","滝野２番地",,01,106,0050862,,,,,,,2015-10-05,1,,,,,"マコマナイタキノレイエン",0
1917,5470002018352,01,1,2023-01-27,2015-10-05,"有限会社香川電設",,302,"香川県","東かがわ市","湊字山下１２５２番地２７",,37,207,7692701,,,,,,,2015-10-05,1,,,,,"カガワデンセツ",0
1918,5470003002339,01,0,2023-01-27,2023-01-27,"合同会社ＭＳサポート",,305,"香川県","高松市","多肥下町１５４９番地１１",,37,201,7618075,,,,,,,2023-01-27,1,,,,,"エムエスサポート",0
1919,5480001011992,01,0,2023-01-27,2023-01-27,"マルト空調株式会社",,301,"徳島県","吉野川市","鴨島町西麻植字中筋１９１番地１",,36,205,7760020,,,,,,,2023-01-27,1,,,,,"マルトクウチョウ",0
1920,5490003001735,01,0,2023-01-27,2023-01-27,"人材開発高知合同会社",,305,"高知県","高知市","潮見台１丁目２４１８番地",,39,201,7815108,,,,,,,2023-01-27,1,,,,,"ジンザイカイハツコウチ",0
1921,5500001013417,01,1,2023-01-27,2015-10-05,"株式会社プラーナル",,301,"愛媛県","今治市","東村３丁目８番１号",,38,202,7991506,,,,,,,2015-10-05,1,,,,,"プラーナル",0
1922,5500001020685,12,0,2023-01-27,2023-01-26,"株式会社オーティックス",,301,"愛媛県","松山市","桑原２丁目６番２１号",,38,201,7900911,,,,,,,2017-06-16,1,,,,,"オーティックス",0
1923,5700150099542,21,0,2023-01-27,2022-06-30,"つなぎ温泉観光協会・いわてアスリートクラブグループ",,499,"岩手県","盛岡市","繋字湯ノ舘１２１－１",,03,201,0200055,,,2022-06-30,31,,,2020-06-25,1,,,,,"ツナギオンセンカンコウキヨウカイイワテアスリートクラブグループ",0
1924,6010001002625,21,0,2023-01-27,2023-01-27,"株式会社コーヨー",,301,"東京都","文京区","本駒込６丁目１１番１９号",,13,105,1130021,,,2023-01-27,21,,,2015-10-05,1,,,,,,0
1925,6010001009224,21,0,2023-01-27,2023-01-27,"株式会社あすか企画",,301,"東京都","千代田区","九段北１丁目２番１２号山和ビル３０２号",,13,101,1020073,,,2023-01-27,21,,,2015-10-05,1,,,,,,0
1926,6010001037175,21,0,2023-01-27,2023-01-27,"株式会社インターエステート",,301,"東京都","中央区","銀座３丁目３番８号",,13,102,1040061,,,2023-01-27,21,,,2015-10-05,1,,,,,,0
1927,6010001045995,21,0,2023-01-27,2023-01-27,"進成水産株式会社",,301,"東京都","中央区","築地３丁目７番４号",,13,102,1040045,,,2023-01-27,21,,,2015-10-05,1,,,,,,0
1928,6010001054550,21,0,2023-01-27,2023-01-27,"株式会社パッサポルト",,301,"東京都","中央区","日本橋浜町３丁目３５番５号",,13,102,1030007,,,2023-01-27,21,,,2015-10-05,1,,,,,,0
1929,6010001060094,21,0,2023-01-27,2023-01-27,"株式会社よしたつ",,301,"東京都","中央区","日本橋人形町３丁目６番２号",,13,102,1030013,,,2023-01-27,21,,,2015-10-05,1,,,,,,0
1930,6010001061844,21,0,2023-01-27,2023-01-27,"日本エル・エス機工株式会社",,301,"東京都","中央区","八丁堀２丁目１番６号",,13,102,1040032,,,2023-01-27,21,,,2015-10-05,1,,,,,,0
1931,6010001063758,21,0,2023-01-27,2023-01-27,"株式会社ジョイフル",,301,"東京都","文京区","向丘２丁目３７番８号",,13,105,1130023,,,2023-01-27,21,,,2015-10-05,1,,,,,,0
1932,6010001086627,01,1,2023-01-27,2015-10-05,"株式会社ｏｆｆｉｃｅ　ＥＡ",,301,"東京都","中央区","日本橋本町４丁目１１番８号日本橋本町ＲＳビル５０１",,13,102,1030023,,,,,,,2015-10-05,1,,,,,"オフィスイーエー",0
1933,6010001096592,21,0,2023-01-27,2023-01-27,"株式会社ｃｏｆｆｅｅ貴族",,301,"東京都","中央区","銀座８丁目５番１３号",,13,102,1040061,,,2023-01-27,21,,,2015-10-05,1,,,,,,0
1934,6010001111129,21,0,2023-01-27,2023-01-27,"株式会社サンワ・コーポレーション",,301,"東京都","中央区","日本橋蛎殻町１丁目３８番１２号",,13,102,1030014,,,2023-01-27,21,,,2015-10-05,1,,,,,,0
1935,6010001117860,12,0,2023-01-27,2023-01-17,"株式会社ヒトツナギ",,301,"東京都","千代田区","六番町３－４六番町ハウス",,13,101,1020085,,,,,,,2015-10-05,1,,,,,"ヒトツナギ",0
1936,6010001119106,21,0,2023-01-27,2023-01-27,"株式会社カポネ",,301,"東京都","中央区","佃２丁目１番２号",,13,102,1040051,,,2023-01-27,21,,,2015-10-05,1,,,,,,0
1937,6010001120575,21,0,2023-01-27,2023-01-27,"マックス・プランニング株式会社",,301,"東京都","中央区","日本橋茅場町３丁目７番５号",,13,102,1030025,,,2023-01-27,21,,,2015-10-05,1,,,,,,0
1938,6010001132785,21,0,2023-01-27,2023-01-27,"株式会社Ｊ．Ｉ．Ｓ",,301,"東京都","中央区","築地３丁目１４番５号",,13,102,1040045,,,2023-01-27,21,,,2015-10-05,1,,,,,,0
1939,6010001135160,21,0,2023-01-27,2023-01-27,"魁トラスト株式会社",,301,"東京都","中央区","日本橋馬喰町２丁目２番１２号",,13,102,1030002,,,2023-01-27,21,,,2015-10-05,1,,,,,,0
1940,6010001135656,21,0,2023-01-27,2023-01-27,"株式会社クエスト",,301,"東京都","千代田区","内神田１丁目１４番１０号大丸会館３階",,13,101,1010047,,,2023-01-27,21,,,2015-10-05,1,,,,,,0
1941,6010001138675,01,1,2023-01-27,2015-10-05,"株式会社ＡＩＱＯＬ",,301,"東京都","千代田区","九段南２丁目６番１２",,13,101,1020074,,,,,,,2015-10-05,0,,,,,"アイクォル",0
1942,6010001138675,12,1,2023-01-27,2023-01-19,"株式会社ＡＩＱＯＬ",,301,"東京都","千代田区","大手町１丁目５番１号",,13,101,1000004,,,,,,,2015-10-05,1,,,,,"アイクォル",0
1943,6010001139599,21,0,2023-01-27,2023-01-27,"株式会社ウォーターランド",,301,"東京都","中央区","八丁堀３丁目２４番１号",,13,102,1040032,,,2023-01-27,21,,,2015-10-05,1,,,,,,0
1944,6010001141126,21,0,2023-01-27,2023-01-27,"株式会社トリトン・ライフ・デザイン",,301,"東京都","千代田区","二番町１－２番町ハイム２２０",,13,101,1020084,,,2023-01-27,21,,,2015-10-05,1,,,,,,0
1945,6010001145432,21,0,2023-01-27,2023-01-20,"山佐ＴＫ５リース株式会社",,301,"東京都","千代田区","丸の内３丁目１番１号東京共同会計事務所内",,13,101,1000005,,,2023-01-20,01,,,2015-10-05,1,,,,,"ヤマサティーケイゴリース",0
1946,6010002001626,21,0,2023-01-27,2023-01-27,"有限会社茅島パン",,302,"東京都","文京区","本郷６丁目１４番８号",,13,105,1130033,,,2023-01-27,21,,,2015-10-05,1,,,,,,0
1947,6010002002888,21,0,2023-01-27,2023-01-27,"有限会社ジーハウス",,302,"東京都","文京区","小石川１丁目１３番３号",,13,105,1120002,,,2023-01-27,21,,,2015-10-05,1,,,,,,0
1948,6010002004967,21,0,2023-01-27,2023-01-27,"有限会社日高商店",,302,"東京都","文京区","小石川３丁目２６番２２号",,13,105,1120002,,,2023-01-27,21,,,2015-10-05,1,,,,,,0
1949,6010002051811,21,0,2023-01-27,2023-01-27,"有限会社ホットウェーブ",,302,"東京都","千代田区","麹町５丁目５番",00061134,13,101,1020083,,,2023-01-27,21,,,2015-10-05,1,,,,,,0
1950,6010002053428,21,0,2023-01-27,2023-01-20,"有限会社エス・エル・ストレイタス",,302,"東京都","中央区","日本橋室町２丁目４番３号",,13,102,1030022,,,2023-01-20,01,,,2015-10-05,1,,,,,"エスエルストレイタス",0
1951,6010002053477,21,0,2023-01-27,2023-01-20,"有限会社エス・エル・スワン",,302,"東京都","中央区","日本橋室町２丁目４番３号",,13,102,1030022,,,2023-01-20,01,,,2015-10-05,1,,,,,"エスエルスワン",0
1952,6010003016747,21,0,2023-01-27,2023-01-27,"合同会社ニコニコライフ",,305,"東京都","中央区","銀座１丁目１５番７号マック銀座ビル５０５",,13,102,1040061,,,2023-01-27,21,,,2015-10-05,1,,,,,,0
1953,6010003026226,01,1,2023-01-27,2017-10-11,"合同会社ＦＯＲ",,305,"東京都","文京区","本郷１丁目５番１７号",,13,105,1130033,,,,,,,2017-10-11,1,,,,,"エフオーアール",0
1954,6010003030475,21,0,2023-01-27,2023-01-20,"合同会社Ｈａｎａ　ＭｉｌｌＬａｎｅ　Ｐｒｏｐｅｒｔｉｅｓ　Ｒｏｐｐｏｎｇｉ",,305,"東京都","千代田区","丸の内３丁目１番１号東京共同会計事務所内",,13,101,1000005,,,2023-01-20,01,,,2019-08-28,1,,,,,"ハナミルレーンプロパティーズロッポンギ",0
1955,6010003036877,12,0,2023-01-27,2023-01-23,"ＩＫグリーンインベストメント合同会社",,305,"東京都","中央区","日本橋室町２丁目３番１号",,13,102,1030022,,,,,,,2022-01-28,1,,,,,"アイケーグリーンインベストメント",0
1956,6010003037421,12,0,2023-01-27,2023-01-23,"ＩＫエナジーパートナー北海道合同会社",,305,"東京都","中央区","日本橋室町２丁目３番１号",,13,102,1030022,,,,,,,2022-04-14,1,,,,,"アイケイエナジーパートナーホッカイドウ",0
1957,6010003039707,01,0,2023-01-27,2023-01-27,"合同会社ＭＩＮＥ",,305,"東京都","中央区","東日本橋２丁目１６－９カメラ堂ビル３階",,13,102,1030004,,,,,,,2023-01-27,1,,,,,"マイン",0
1958,6010005001350,12,0,2023-01-27,2023-01-26,"魚礁造成事業協同組合",,399,"東京都","江戸川区","北小岩８丁目３０番２２号",,13,123,1330051,,,,,,,2015-10-05,1,,,,,,0
1959,6010005001474,21,0,2023-01-27,2023-01-27,"長寿庵正長睦麺業協同組合",00050046,399,"東京都","中央区","銀座１丁目２１番１５号",,13,102,1040061,,,2023-01-27,21,,,2015-10-05,1,,,,,,0
1960,6010005002869,21,0,2023-01-27,2023-01-27,"財団法人善隣育英会",,399,"東京都","中央区","八丁堀３丁目１７番１４号",,13,102,1040032,,,2023-01-27,21,,,2015-10-05,1,,,,,,0
1961,6010005010310,21,0,2023-01-27,2023-01-27,"特定非営利活動法人壁のない大学",,399,"東京都","千代田区","神田駿河台３丁目７番３号",,13,101,1010062,,,2023-01-27,21,,,2015-10-05,1,,,,,,0
1962,6010005017751,21,0,2023-01-27,2023-01-27,"一般社団法人ジャパンロングライフ協会",,399,"東京都","中央区","八丁堀３丁目１６番７号",,13,102,1040032,,,2023-01-27,21,,,2015-10-05,1,,,,,,0
1963,6010005018989,21,0,2023-01-27,2023-01-27,"一般社団法人グローバルビューティーアカデミー",,399,"東京都","中央区","銀座１丁目３番３号－７階",,13,102,1040061,,,2023-01-27,21,,,2015-10-05,1,,,,,,0
1964,6010005019756,11,0,2023-01-27,2023-01-23,"特定非営利活動法人地域社会における事業共創研究所",,399,"東京都","千代田区","外神田６丁目５番１１号ＭＯＡビル１０Ｆ",,13,101,1010021,,,,,,,2015-10-05,1,,,,,"チイキシャカイニオケルジギョウキョウソウケンキュジョ",0
1965,6010101004109,21,0,2023-01-27,2023-01-27,"株式会社ワールド・コーポレーション",,301,"東京都","八王子市","高倉町５９番地の１６",,13,201,1920033,,,2023-01-27,21,,,2015-10-05,1,,,,,,0
1966,6010101009719,21,0,2023-01-27,2023-01-27,"株式会社ロータスカンパニー",,301,"東京都","八王子市","山田町１６７４番地１３",,13,201,1930933,,,2023-01-27,21,,,2015-10-05,1,,,,,,0
1967,6010102008694,21,0,2023-01-27,2023-01-27,"有限会社ダイビング予約センター",,302,"東京都","八王子市","兵衛１丁目２５番５号ソレイユ１０４号",,13,201,1920918,,,2023-01-27,21,,,2015-10-05,1,,,,,,0
1968,6010103002069,01,0,2023-01-27,2023-01-27,"合同会社皇",,305,"東京都","八王子市","横山町２３－４－４０２",,13,201,1920081,,,,,,,2023-01-27,1,,,,,"スメラギ",0
1969,6010401105944,01,1,2023-01-27,2015-10-05,"株式会社アイエスアイインターナショナル",,301,"東京都","港区","六本木５丁目１１番３８号ハイネス麻布鳥居坂６０２",,13,103,1060032,,,,,,,2015-10-05,0,,,,,,0
1970,6010401105944,12,1,2023-01-27,2018-08-01,"株式会社アイエスアイインターナショナル",,301,"東京都","板橋区","南町６番９－１１０８号シーアイマンション池袋西",,13,119,1730027,,,,,,,2015-10-05,1,,,,,,0
1971,6010401115893,12,0,2023-01-27,2023-01-12,"ジャパン・パートナーシップ・ホールディングス株式会社",,301,"東京都","港区","元麻布３丁目１－６ＢＬＩＮＫ六本木Ｂ１Ｆ",,13,103,1060046,,,,,,,2015-10-05,1,,,,,"ジャパンパートナーシップホールディングス",0
1972,6010401152433,12,0,2023-01-27,2023-01-17,"株式会社エクシード",,301,"東京都","渋谷区","広尾５丁目１９番９号３Ｆ",,13,113,1500012,,,,,,,2020-04-22,1,,,,,"エクシード",0
1973,6010401154280,12,0,2023-01-27,2023-01-24,"コスモノ株式会社",,301,"東京都","北区","浮間１丁目７－２３兆豊浮間ビル２０２号室",,13,117,1150051,,,,,,,2020-08-03,1,,,,,"コスモノ",0
1974,6010401168066,12,0,2023-01-27,2023-01-12,"株式会社ラフォーレ",,301,"東京都","港区","西麻布１丁目２番１３号デュオスカーラ西麻布タワーセントラル１３０１",,13,103,1060031,,,,,,,2022-06-20,1,,,,,"ラフォーレ",0
1975,6010401172118,01,0,2023-01-27,2023-01-27,"株式会社ＰＲＥＳＴＯ",,301,"東京都","港区","北青山２丁目７番１３号",,13,103,1070061,,,,,,,2023-01-27,1,,,,,"プレスト",0
1976,6010403012445,01,1,2023-01-27,2015-10-05,"合同会社ＡＹＫ０６",,305,"東京都","港区","元赤坂１丁目１番８号株式会社赤坂国際会計内",,13,103,1070051,,,,,,,2015-10-05,1,,,,,"エーワイケイゼロロク",0
1977,6010403018129,21,0,2023-01-27,2023-01-12,"合同会社ＮＯＳＵＫＥ３ｒｄ",,305,"東京都","港区","港南４丁目２番７号",,13,103,1080075,,,2023-01-12,01,,,2018-02-23,1,,,,,"ノスケサード",0
1978,6010403029398,01,0,2023-01-27,2023-01-27,"合同会社桜道４１",,305,"東京都","港区","芝２丁目１２番１３号ＡＳＩＴＩＳ芝ビル２０１",,13,103,1050014,,,,,,,2023-01-27,1,,,,,"サクラミチヨンジュウイチ",0
