2539,9010001133120,01,1,2024-05-13,2015-10-05,"株式会社エコ・ワークス",,301,"青森県","青森市","大字馬屋尻字清水流６２４番地",,02,201,0393507,,,,,,,2015-10-05,1,,,,,"エコワークス",0
2540,9010001157920,12,0,2024-05-13,2024-05-08,"株式会社コミットプラン",,301,"千葉県","浦安市","堀江６丁目１２番３４号",,12,227,2790041,,,,,,,2015-10-05,1,,,,,"コミットプラン",0
2541,9010001181111,12,0,2024-05-13,2024-05-09,"カウラ株式会社",,301,"東京都","千代田区","丸の内３丁目２－２丸の内二重橋ビル２階",,13,101,1000005,,,,,,,2017-01-30,1,,,,,"カウラ",0
2542,9010001213013,01,1,2024-05-13,2020-10-14,"株式会社Ｈ・Ｐ・Ｃ",,301,"東京都","千代田区","岩本町２丁目１７番３号",,13,101,1010032,,,,,,,2020-10-14,1,,,,,,0
2543,9010001244751,01,0,2024-05-13,2024-05-13,"ニッカ電子株式会社",,301,"東京都","千代田区","岩本町３丁目１番５号",,13,101,1010032,,,,,,,2024-05-13,1,,,,,"ニッカデンシ",0
2544,9010003040819,12,0,2024-05-13,2024-05-02,"ファースト・コンパス合同会社",,305,"東京都","港区","三田３丁目９番１１号ＲａｎｄＬＴＡＫＡＮＡＷＡＧＡＴＥＷＡＹ６０６",,13,103,1080073,,,,,,,2023-06-08,1,,,,,"ファーストコンパス",0
2545,9010003043722,01,0,2024-05-13,2024-05-13,"武蔵の杜合同会社",,305,"東京都","千代田区","丸の内３丁目１番１号東京共同会計事務所内",,13,101,1000005,,,,,,,2024-05-13,1,,,,,"ムサシノモリ",0
2546,9010005038241,01,0,2024-05-13,2024-05-13,"一般社団法人日本脳科学教育協会",,399,"東京都","千代田区","神田和泉町１番地６－１６ヤマトビル４０５",,13,101,1010024,,,,,,,2024-05-13,1,,,,,"ニホンノウカガクキョウイクキョウカイ",0
2547,9010401147307,21,0,2024-05-13,2024-05-08,"株式会社井筒東京",,301,"東京都","港区","西麻布４丁目３番地３号",,13,103,1060031,,,2024-05-08,11,8130001016529,"令和６年５月１日京都市下京区烏丸通松原上る因幡堂町７１３番地株式会社井筒（8130001016529）に合併し解散",2019-08-09,1,,,,,"イヅツトウキョウ",0
2548,9010401182221,01,0,2024-05-13,2024-05-13,"株式会社ＡＳ",,301,"東京都","港区","六本木７丁目２１－２４モジュール六本木５０５",,13,103,1060032,,,,,,,2024-05-13,1,,,,,"エース",0
2549,9010401182262,01,0,2024-05-13,2024-05-13,"株式会社Ｆｕｔｕｒｏ",,301,"東京都","港区","虎ノ門４丁目１番２０－３０１号",,13,103,1050001,,,,,,,2024-05-13,1,,,,,"フトゥロ",0
2550,9010401182279,01,0,2024-05-13,2024-05-13,"株式会社ＡＩ　ＣＲＥＡＴＥ",,301,"東京都","港区","港南４丁目１番１０号－１１０２",,13,103,1080075,,,,,,,2024-05-13,1,,,,,"エーアイクリエイト",0
2551,9010401182287,01,0,2024-05-13,2024-05-13,"ＭＡＫＥ　ＵＳ　ＪＡＰＡＮ株式会社",,301,"東京都","港区","虎ノ門３丁目１９番１０－９０２号",,13,103,1050001,,,,,,,2024-05-13,1,,,,,"メイクアスジャパン",0
2552,9010403023183,12,0,2024-05-13,2024-05-01,"クラウドバンクＰＩ６号合同会社",,305,"東京都","渋谷区","恵比寿１丁目１８番１４号",,13,113,1500013,,,,,,,2020-06-25,1,,,,,"クラウドバンクピーアイロクゴウ",0
2553,9010403028265,12,0,2024-05-13,2024-05-09,"Ｉｎｆｏｔｒｅｅ　Ｇｌｏｂａｌ　Ｓｏｌｕｔｉｏｎｓ合同会社",,305,"東京都","中央区","築地５丁目４番１９号",,13,102,1040045,,,,,,,2022-08-15,1,,,,,"インフォツリーグローバルソリューションズ",0
2554,9010403028406,12,0,2024-05-13,2024-05-09,"富良野合同会社",,305,"東京都","中央区","日本橋３丁目９番１号日本橋三丁目スクエア１１階",,13,102,1030027,,,,,,,2022-09-05,1,,,,,"フラノ",0
2555,9010501015925,01,1,2024-05-13,2015-10-05,"株式会社わたなべ",,301,"東京都","台東区","池之端１丁目４番２８－１３０２号",,13,106,1100008,,,,,,,2015-10-05,1,,,,,"ワタナベ",0
2556,9010601050153,01,1,2024-05-13,2016-08-03,"株式会社ＳＩエクセリア",,301,"東京都","江東区","大島７丁目４３番１５号３Ｆ",,13,108,1360072,,,,,,,2016-08-03,0,,,,,,0
2557,9010601050153,11,1,2024-05-13,2018-02-14,"株式会社石川興産",,301,"東京都","江東区","大島７丁目４３番１５号３Ｆ",,13,108,1360072,,,,,,,2016-08-03,0,,,,,"イシカワコウサン",0
2558,9010601050153,12,1,2024-05-13,2019-05-09,"株式会社石川興産",,301,"東京都","江東区","有明４丁目８番６号４Ｆ",,13,108,1350063,,,,,,,2016-08-03,0,,,,,"イシカワコウサン",0
2559,9010601050153,12,0,2024-05-13,2024-05-09,"株式会社石川興産",,301,"東京都","中央区","銀座６丁目１３番１６号銀座ＷａｌｌビルＵＣＦ５階",,13,102,1040061,,,,,,,2016-08-03,1,,,,,"イシカワコウサン",0
2560,9010701023182,12,0,2024-05-13,2024-04-25,"株式会社ラウド・リアルエステート",,301,"東京都","中央区","新川２丁目２２番６号",,13,102,1040033,,,,,,,2015-10-05,1,,,,,"ラウドリアルエステート",0
2561,9010701027332,12,0,2024-05-13,2024-05-09,"株式会社Ｏｒｉｇｉｎ　ＧＯＵＲＭＥＴ",,301,"東京都","大田区","西蒲田５丁目２７番１４号日研アラインビル",,13,111,1440051,,,,,,,2015-10-05,1,,,,,"オリジングルメ",0
2562,9010701032464,21,0,2024-05-13,2024-05-01,"ウィルシャー株式会社",,301,"東京都","大田区","北馬込２丁目４８番９号",,13,111,1430021,,,2024-05-01,11,2010701034269,"令和６年５月１日東京都大田区北馬込二丁目４８番９号トミーパートナーズ株式会社（2010701034269）に合併し解散",2016-05-24,1,,,,,"ウィルシャー",0
2563,9010701044113,12,0,2024-05-13,2024-05-09,"株式会社ＡｓＩｓ",,301,"大阪府","大阪市淀川区","三国本町１丁目５番２５－７０５号",,27,123,5320005,,,,,,,2023-04-17,1,,,,,"アズイズ",0
2564,9010701045953,01,0,2024-05-13,2024-05-13,"株式会社Ｇｌｏ　Ｔｒａｄｉｎｇ",,301,"東京都","品川区","大井１丁目１６－１－２８０１",,13,109,1400014,,,,,,,2024-05-13,1,,,,,"グロートレーディング",0
2565,9010703003331,12,0,2024-05-13,2024-05-01,"シェイキット合同会社",,305,"東京都","品川区","西品川１丁目１－１住友不動産大崎ガーデンタワー９階ＴＵＮＮＥＬＴＯＫＹＯ",,13,109,1410033,,,,,,,2016-11-07,1,,,,,"シェイキット",0
2566,9010801019428,12,0,2024-05-13,2024-05-09,"株式会社リンクテクノロジー",,301,"東京都","大田区","大森北１丁目５番１号",,13,111,1430016,,,,,,,2015-10-05,1,,,,,"リンクテクノロジー",0
2567,9010801035045,01,0,2024-05-13,2024-05-13,"株式会社伊佐フロアー",,301,"東京都","大田区","北糀谷１丁目３番１号",,13,111,1440032,,,,,,,2024-05-13,1,,,,,"イサフロアー",0
2568,9010803001565,01,1,2024-05-13,2015-10-05,"合同会社石川不動産企画",,305,"東京都","大田区","池上５丁目８番１４号",,13,111,1460082,,,,,,,2015-10-05,0,,,,,"イシカワフドウサンキカク",0
2569,9010803001565,21,0,2024-05-13,2024-04-30,"合同会社石川不動産企画",,305,"東京都","大田区","池上５丁目８番１４号",,13,111,1460082,,,2024-04-30,01,,,2015-10-05,1,,,,,"イシカワフドウサンキカク",0
2570,9010901017752,21,0,2024-05-13,2024-04-19,"株式会社計画・設計工房",,301,"東京都","港区","赤坂２丁目１７番５０－１８０３号",,13,103,1070052,,,2024-04-19,01,,,2015-10-05,1,,,,,"ケイカクセッケイコウボウ",0
2571,9010901048351,12,0,2024-05-13,2024-05-01,"小林測量株式会社",,301,"東京都","世田谷区","上祖師谷２丁目２０番２７号",,13,112,1570065,,,,,,,2021-03-26,1,,,,,"コバヤシソクリョウ",0
2572,9010901052238,12,0,2024-05-13,2024-05-08,"株式会社エイケーゼロ",,301,"東京都","新宿区","赤城下町２３番１号",,13,104,1620803,,,,,,,2023-01-05,1,,,,,"エイケーゼロ",0
2573,9010902016332,01,1,2024-05-13,2015-10-05,"有限会社利しり",,302,"東京都","世田谷区","上馬５丁目１４番２１号",,13,112,1540011,,,,,,,2015-10-05,1,,,,,"リシリ",0
2574,9010902024987,11,0,2024-05-13,2024-05-07,"有限会社ハルメノス",,302,"東京都","世田谷区","代田６丁目１６番２０号",,13,112,1550033,,,,,,,2015-10-05,1,,,,,"ハルメノス",0
2575,9010903009046,01,0,2024-05-13,2024-05-13,"ＢＯＮＳＡＩ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ合同会社",,305,"東京都","世田谷区","赤堤３丁目２２番２０号",,13,112,1560044,,,,,,,2024-05-13,1,,,,,"ボンサイインターナショナル",0
2576,9011001041866,12,0,2024-05-13,2024-05-08,"株式会社クーロス",,301,"東京都","世田谷区","上馬４丁目３番９号",,13,112,1540011,,,,,,,2015-10-05,1,,,,,,0
2577,9011001070642,71,0,2024-05-13,2024-05-01,"株式会社エクラコンサルティング",,301,"東京都","千代田区","紀尾井町４番１号ニューオータニガーデンコート８階",,13,101,1020094,,,,,,"令和６年５月１日東京都千代田区紀尾井町４番１号ニューオータニガーデンコート８階エクラコンサルティング内株式会社エクラ・エステート（7010001020907）を合併",2015-10-05,1,,,,,"エクラコンサルティング",0
2578,9011001130553,01,1,2024-05-13,2019-10-25,"株式会社シェア・マイ・アドバイス",,301,"東京都","渋谷区","恵比寿４丁目２０番３号恵比寿ガーデンプレイスタワー１８階",,13,113,1500013,,,,,,,2019-10-25,0,,,,,"シェアマイアドバイス",0
2579,9011001130553,12,0,2024-05-13,2024-05-07,"株式会社シェア・マイ・アドバイス",,301,"山梨県","上野原市","上野原２０５２",,19,212,4090112,,,,,,,2019-10-25,1,,,,,"シェアマイアドバイス",0
2580,9011001146236,12,0,2024-05-13,2024-04-19,"株式会社Ｋ．Ｋ",,301,"東京都","渋谷区","道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ",,13,113,1500043,,,,,,,2022-03-17,1,,,,,"ドットケー",0
2581,9011001152366,12,0,2024-05-13,2024-04-22,"株式会社タレントボックス",,301,"東京都","渋谷区","代々木１丁目２５－５ＢＩＺＳＭＡＲＴ代々木３３８号室",,13,113,1510053,,,,,,,2023-02-03,1,,,,,"タレントボックス",0
2582,9011001161821,01,0,2024-05-13,2024-05-13,"カストーロ株式会社",,301,"東京都","渋谷区","恵比寿２丁目２８番１０号",,13,113,1500013,,,,,,,2024-05-13,1,,,,,"カストーロ",0
2583,9011001161846,01,0,2024-05-13,2024-05-13,"株式会社トレカジ",,301,"東京都","渋谷区","渋谷２丁目１９－１５宮益坂ビルディング６０９",,13,113,1500002,,,,,,,2024-05-13,1,,,,,"トレカジ",0
2584,9011001161895,01,0,2024-05-13,2024-05-13,"株式会社２４",,301,"東京都","渋谷区","渋谷２丁目１９番１５号宮益坂ビルディング６０９",,13,113,1500002,,,,,,,2024-05-13,1,,,,,"ニーヨン",0
2585,9011101005952,01,1,2024-05-13,2015-10-05,"株式会社クリエイティブマイン",,301,"東京都","世田谷区","粕谷４丁目２番１９号",,13,112,1570063,,,,,,,2015-10-05,1,,,,,"クリエイティブマイン",0
2586,9011101062481,01,1,2024-05-13,2015-10-05,"株式会社ＴＣＪ",,301,"東京都","新宿区","四谷４丁目８番地",,13,104,1600004,,,,,,,2015-10-05,1,,,,,"ティーシージェー",0
2587,9011101104416,12,0,2024-05-13,2024-05-01,"株式会社ＬＪＨ",,301,"東京都","新宿区","百人町１丁目８番２号",,13,104,1690073,,,,,,,2023-09-19,1,,,,,"エルジェイエイチ",0
2588,9011101105744,11,0,2024-05-13,2024-05-01,"株式会社お多福ｌａｂ",,301,"東京都","新宿区","新宿２丁目８番６号ＫＤＸ新宿２８６ビル７階",,13,104,1600022,,,,,,,2024-01-12,1,,,,,"オタフクラボ",0
2589,9011102013062,21,0,2024-05-13,2024-05-01,"薬局実践研究会有限会社",,302,"東京都","新宿区","百人町１丁目１５番１８号",,13,104,1690073,,,2024-05-01,11,6011101020731,"令和６年５月１日東京都新宿区百人町一丁目１５番１８号株式会社龍生堂本店（6011101020731）に合併し解散",2015-10-05,1,,,,,"ヤッキョクジッセンケンキュウカイ",0
2590,9011201001422,21,0,2024-05-13,2024-05-10,"株式会社キャラバン",,301,"東京都","中野区","中野５丁目５２番１５号ブロードウェイ地下１階",,13,114,1640001,,,2024-05-10,01,,,2015-10-05,1,,,,,"キャラバン",0
2591,9011201012618,12,0,2024-05-13,2024-05-08,"株式会社ワイドーアサヒ",,301,"東京都","あきる野市","二宮２２３５番地１４",,13,228,1970814,,,,,,,2015-10-05,1,,,,,"ワイドーアサヒ",0
2592,9011201019489,01,1,2024-05-13,2016-11-07,"株式会社ＭＹコーポレーション",,301,"東京都","中野区","南台２丁目４８番２０－３０４号",,13,114,1640014,,,,,,,2016-11-07,1,,,,,"エムワイコーポレーション",0
2593,9011301020272,12,0,2024-05-13,2024-05-01,"ｉＤｊ株式会社",,301,"東京都","杉並区","堀ノ内２丁目２５－５",,13,115,1660013,,,,,,,2015-10-05,1,,,,,"アイディジェイ",0
2594,9011301028720,12,0,2024-05-13,2024-05-08,"株式会社Ｍｅｒｇｅ　Ｗｏｒｋｓ",,301,"東京都","千代田区","大手町１丁目６番１号大手町ビル",,13,101,1000004,,,,,,,2023-05-19,1,,,,,"マージワークス",0
2595,9011301028794,12,0,2024-05-13,2024-05-08,"株式会社ＰＩＣ映像事務所",,301,"東京都","江東区","東陽５丁目２３番６－５０９号",,13,108,1350016,,,,,,,2023-06-16,1,,,,,"ピクエイゾウジムショ",0
2596,9011302011510,12,0,2024-05-13,2024-05-01,"有限会社永山祐子建築設計",,302,"東京都","新宿区","新宿１丁目１番７号コスモ新宿御苑ビル１０階",,13,104,1600022,,,,,,,2015-10-05,1,,,,,"ナガヤマユウコケンチクセッケイ",0
2597,9011303003845,12,0,2024-05-13,2024-04-30,"ＩＳＨＡＮ合同会社",,305,"東京都","杉並区","阿佐谷南３丁目５０番５－１００２号エントピア荻窪",,13,115,1660004,,,,,,,2020-12-02,1,,,,,"イサン",0
2598,9011401017862,01,1,2024-05-13,2015-10-05,"株式会社セントリーオ",,301,"東京都","板橋区","東山町５２番１９号",,13,119,1740073,,,,,,,2015-10-05,1,,,,,"セントリーオ",0
2599,9011502003745,01,1,2024-05-13,2015-10-05,"有限会社タツミ",,302,"東京都","北区","赤羽西６丁目２９番４号",,13,117,1150055,,,,,,,2015-10-05,1,,,,,"タツミ",0
2600,9011502013694,21,0,2024-05-13,2024-05-01,"有限会社涼花",,302,"東京都","北区","浮間１丁目７番４号",,13,117,1150051,,,2024-05-01,01,,,2015-10-05,1,,,,,"リョウカ",0
2601,9011602005360,01,1,2024-05-13,2015-10-05,"有限会社鈴木商店",,302,"東京都","練馬区","下石神井２丁目１９番１２号",,13,120,1770042,,,,,,,2015-10-05,1,,,,,"スズキショウテン",0
2602,9011701027264,01,0,2024-05-13,2024-05-13,"株式会社Ａ‐Ｌｉｆｅ",,301,"東京都","江戸川区","東葛西５丁目３７番５号１階",,13,123,1340084,,,,,,,2024-05-13,1,,,,,"エーライフ",0
2603,9012303001987,01,0,2024-05-13,2024-05-13,"Ｔｏｋｙｏ　Ｄｏｗｎ　Ｕｎｄｅｒ合同会社",,305,"東京都","町田市","森野１丁目３６番２号",,13,209,1940022,,,,,,,2024-05-13,1,,,,,"トウキョウダウンアンダー",0
2604,9012401015732,01,1,2024-05-13,2015-10-05,"株式会社ビーツービーツーシー",,301,"東京都","三鷹市","中原２丁目３番３２号",,13,204,1810005,,,,,,,2015-10-05,1,,,,,"ビーツービーツーシー",0
2605,9012701018039,12,0,2024-05-13,2024-05-09,"株式会社ビリーブ",,301,"東京都","中央区","日本橋室町１丁目１１番１２号日本橋水野ビル７階",,13,102,1030022,,,,,,,2024-01-19,1,,,,,"ビリーブ",0
2606,9012702014020,01,1,2024-05-13,2015-10-05,"有限会社グリーンホップ",,302,"東京都","西東京市","ひばりが丘３丁目５番１号パークヒルズ９０３号",,13,229,2020001,,,,,,,2015-10-05,0,,,,,"グリーンホップ",0
2607,9012702014020,12,1,2024-05-13,2017-08-09,"有限会社グリーンホップ",,302,"静岡県","熱海市","相の原町９番３１号ベルエール熱海来の宮６０１",,22,205,4130039,,,,,,,2015-10-05,1,,,,,"グリーンホップ",0
2608,9012803000563,01,1,2024-05-13,2015-10-05,"合同会社ブルーマリーヌ",,305,"北海道","稚内市","大字抜海村字下勇知",,01,214,0984581,,,,,,,2015-10-05,0,,,,,"ブルーマリーヌ",0
2609,9012803000563,12,1,2024-05-13,2017-03-10,"合同会社ブルーマリーヌ",,305,"東京都","立川市","砂川町４丁目５１番地の１７",,13,202,1900031,,,,,,,2015-10-05,0,,,,,"ブルーマリーヌ",0
2610,9012803000563,12,0,2024-05-13,2024-05-02,"合同会社ブルーマリーヌ",,305,"長野県","茅野市","豊平７６９５番地３６０",,20,214,3910213,,,,,,,2015-10-05,1,,,,,"ブルーマリーヌ",0
2611,9013301052485,01,0,2024-05-13,2024-05-13,"Ｓｔａｒｒｙ　Ｃａｐｉｔａｌ株式会社",,301,"東京都","豊島区","池袋２丁目５１番９号東建シティハイツ池袋８０３号室",,13,116,1710014,,,,,,,2024-05-13,1,,,,,"スターリーキャピタル",0
2612,9020001024293,12,0,2024-05-13,2024-05-01,"株式会社富士達",,301,"神奈川県","横浜市神奈川区","栄町１番地１",,14,102,2210052,,,,,,,2015-10-05,1,,,,,"フジタツ",0
2613,9020001028204,12,0,2024-05-13,2024-04-30,"ニッショウ機器株式会社",,301,"神奈川県","横浜市中区","不老町３丁目１２－６",,14,104,2310032,,,,,,,2015-10-05,1,,,,,"ニッショウキキ",0
