1526,6010003030731,21,0,2026-06-05,2026-05-18,"カシオペア８２キューブ阿波座合同会社",,305,"東京都","千代田区","丸の内１丁目４番１号東京共同会計事務所内",,13,101,1000005,,,2026-05-18,01,,,2019-09-24,1,,,,,"カシオペアハチニーキューブアワザ",0
1527,6010003051422,01,0,2026-06-05,2026-06-05,"合同会社ＴＴＹ",,305,"東京都","中央区","築地６丁目２番１２号アトラス３１３号",,13,102,1040045,,,,,,,2026-06-05,1,,,,,"ティティワイ",0
1528,6010003051521,01,0,2026-06-05,2026-06-05,"Ｗｈｉｔｅ　Ｍａｐ合同会社",,305,"東京都","千代田区","霞が関３丁目２番５号",,13,101,1000013,,,,,,,2026-06-05,1,,,,,"ホワイトマップ",0
1529,6010003051538,01,0,2026-06-05,2026-06-05,"ＴＯＫＹＯ　ＴＥＣＨ合同会社",,305,"東京都","中央区","銀座１丁目２２番１１号銀座大竹ビジデンス２Ｆ",,13,102,1040061,,,,,,,2026-06-05,1,,,,,,0
1530,6010003051637,01,0,2026-06-05,2026-06-05,"ＣＯＦ２合同会社",,305,"東京都","千代田区","霞が関３丁目２番５号",,13,101,1000013,,,,,,,2026-06-05,1,,,,,"シーオーエフツー",0
1531,6010005041875,01,0,2026-06-05,2026-06-05,"一般社団法人菊友会",,399,"東京都","千代田区","九段北２丁目２番１号千代田区立九段中等教育学校内",,13,101,1020073,,,,,,,2026-06-05,1,,,,,"キクユウカイ",0
1532,6010005041925,01,0,2026-06-05,2026-06-05,"Ｊ‐ＢＥＳＳ８一般社団法人",,399,"東京都","千代田区","内神田１丁目３番７号４０１あすな会計事務所内",,13,101,1010047,,,,,,,2026-06-05,1,,,,,"ジェイベスエイト",0
1533,6010401059802,01,1,2026-06-05,2015-10-05,"株式会社ブロードバンドタワー",,301,"東京都","千代田区","内幸町１丁目３番２号内幸町東急ビル",,13,101,1000011,,,,,,,2015-10-05,0,,,,,,0
1534,6010401059802,12,1,2026-06-05,2017-12-25,"株式会社ブロードバンドタワー",,301,"東京都","千代田区","内幸町２丁目１番６号日比谷パークフロント",,13,101,1000011,,,,,,,2015-10-05,1,,,,,,0
1535,6010401077325,01,1,2026-06-05,2015-10-05,"株式会社ドリームモンキーズ",,301,"東京都","世田谷区","深沢２丁目１番２号",,13,112,1580081,,,,,,,2015-10-05,1,,,,,"ドリームモンキーズ",0
1536,6010401157110,12,0,2026-06-05,2026-05-28,"株式会社ワイズ・ホールディングス",,301,"群馬県","太田市","東本町５８番１３号ワイズビル",,10,205,3730026,,,,,,,2020-12-16,1,,,,,"ワイズホールディングス",0
1537,6010401189649,12,0,2026-06-05,2026-05-08,"ＭｉｒａｉＡＩ株式会社",,301,"東京都","港区","南青山３丁目１番３６号青山丸竹ビル６Ｆ",,13,103,1070062,,,,,,,2025-04-16,1,,,,,"ミライエーアイ",0
1538,6010401196851,11,0,2026-06-05,2026-05-08,"株式会社Ａｓｔｒａ　ＮｕＰｏｗｅｒ",,301,"東京都","港区","虎ノ門５丁目９番１号",,13,103,1050001,,,,,,,2026-02-26,1,,,,,"アストラニューパワー",0
1539,6010401199227,01,0,2026-06-05,2026-06-05,"株式会社エルエスアンドシー",,301,"東京都","港区","北青山３丁目１０番１８号北青山本田ビルＢ１",,13,103,1070061,,,,,,,2026-06-05,1,,,,,"エルエスアンドシー",0
1540,6010401199251,01,0,2026-06-05,2026-06-05,"ＬＳ‐Ａｖｉａｔｉｏｎ第９１号株式会社",,301,"東京都","港区","六本木１丁目６番１号",,13,103,1060032,,,,,,,2026-06-05,1,,,,,"エルエスアビエーションダイキュウジュウイチゴウ",0
1541,6010402030992,12,0,2026-06-05,2026-06-03,"有限会社ブレインズリンク",,302,"東京都","港区","芝４丁目６番１６号",,13,103,1080014,,,,,,,2015-10-05,1,,,,,"ブレインズリンク",0
1542,6010403036056,21,0,2026-06-05,2026-05-11,"Ｈａｌｌ　ｏｆ　Ｃｏｌｌｅｃｔｉｂｌｅｓ合同会社",,305,"東京都","港区","赤坂２丁目２１番４号",,13,103,1070052,,,2026-05-11,01,,,2025-09-19,1,,,,,"ホールオブコレクティブルス",0
1543,6010403037830,01,0,2026-06-05,2026-06-05,"リアン合同会社",,305,"東京都","港区","新橋２丁目２－５新橋パイオニアビル３－４階",,13,103,1050004,,,,,,,2026-06-05,1,,,,,"リアン",0
1544,6010405014687,21,0,2026-06-05,2026-05-11,"函館ホールディングス一般社団法人",,399,"東京都","港区","西新橋１丁目１番１号ＥＰコンサルティングサービス内",,13,103,1050003,,,2026-05-11,01,,,2016-03-29,1,,,,,"ハコダテホールディングス",0
1545,6010405022806,21,0,2026-06-05,2026-05-08,"一般社団法人日本伝統美",,399,"東京都","港区","白金３丁目１番１０－３０５号",,13,103,1080072,,,2026-05-08,01,,,2023-12-27,1,,,,,"ニホンデントウビ",0
1546,6010501003701,12,0,2026-06-05,2026-06-03,"株式会社興林",,301,"福島県","南会津郡南会津町","永田字大道上３１９番地１",,07,368,9670006,,,,,,,2015-10-05,1,,,,,"コウリン",0
1547,6010501018195,11,0,2026-06-05,2026-06-01,"株式会社オフィス・クレスト",,301,"埼玉県","入間市","向陽台１丁目１番地１７駅前プラザ１３－１０３",,11,225,3580001,,,,,,,2015-10-05,1,,,,,"エニクシア",0
1548,6010503008335,01,0,2026-06-05,2026-06-05,"合同会社篠崎総合事務所",00143847,305,"東京都","台東区","東上野４丁目６－７－２０１",,13,106,1100015,,,,,,,2026-06-05,1,,,,,"シノザキソウゴウジムショ",0
1549,6010505003648,12,0,2026-06-05,2026-06-02,"一般社団法人日本低空経済振興会",,399,"東京都","中央区","日本橋箱崎町１－２ＴＨＥＳＨＯＲＥ日本橋茅場町２Ｆ",,13,102,1030015,,,,,,,2025-10-09,1,,,,,"ニホンテイクウケイザイシンコウカイ",0
1550,6010505003722,01,0,2026-06-05,2026-06-05,"一般財団法人日本消化器病財団",,399,"東京都","台東区","上野３丁目２番２号",,13,106,1100005,,,,,,,2026-06-05,1,,,,,"ニホンショウカキビョウザイダン",0
1551,6010601021231,21,0,2026-06-05,2026-06-01,"株式会社知洸",,301,"東京都","墨田区","亀沢１丁目７番１１号",,13,107,1300014,,,2026-06-01,01,,,2015-10-05,1,,,,,"チコウ",0
1552,6010601069320,01,0,2026-06-05,2026-06-05,"株式会社カノア",,301,"東京都","墨田区","吾妻橋１丁目７番２号松木倉庫１階",,13,107,1300001,,,,,,,2026-06-05,1,,,,,"カノア",0
1553,6010601069345,01,0,2026-06-05,2026-06-05,"株式会社ＮａｃａＮａｋａ",,301,"東京都","墨田区","東駒形４丁目６番３号",,13,107,1300005,,,,,,,2026-06-05,1,,,,,"ナカナカ",0
1554,6010801027433,12,0,2026-06-05,2026-06-01,"マイスター株式会社",,301,"東京都","大田区","南蒲田１丁目２２番２０号ＰＯＯＬＤＵＣＫＢＬＤＧ３階",,13,111,1440035,,,,,,,2017-01-20,1,,,,,"マイスター",0
1555,6010801037424,01,0,2026-06-05,2026-06-05,"株式会社２８",,301,"東京都","大田区","西蒲田４丁目２９番９－１号",,13,111,1440051,,,,,,,2026-06-05,1,,,,,"ニッパチ",0
1556,6010901010363,21,0,2026-06-05,2026-05-19,"株式会社フアイナル・ギア",,301,"東京都","世田谷区","祖師谷４丁目２１番１号",,13,112,1570072,,,2026-05-19,01,,,2015-10-05,1,,,,,"フアイナルギア",0
1557,6010901017862,01,1,2026-06-05,2015-10-05,"株式会社ラングテック",,301,"東京都","世田谷区","砧３丁目１９番５号",,13,112,1570073,,,,,,,2015-10-05,0,,,,,"ラングテック",0
1558,6010901017862,12,1,2026-06-05,2016-12-07,"株式会社ラングテック",,301,"神奈川県","横須賀市","長坂３丁目２０番１２号",,14,201,2400101,,,,,,,2015-10-05,1,,,,,"ラングテック",0
1559,6010901038116,01,1,2026-06-05,2016-05-13,"株式会社メイド・イン・アース",,301,"東京都","世田谷区","奥沢７丁目３番１０号Ｔ－ＳＴＹＬＥ自由が丘１Ｆ",,13,112,1580083,,,,,,,2016-05-13,1,,,,,"メイドインアース",0
1560,6010901059698,01,0,2026-06-05,2026-06-05,"株式会社中山商事",,301,"東京都","世田谷区","桜丘５丁目３４－９ココ桜丘１階",,13,112,1560054,,,,,,,2026-06-05,1,,,,,"ナカヤマショウジ",0
1561,6010903003712,01,1,2026-06-05,2017-06-23,"合同会社サードステージ",,305,"東京都","世田谷区","南烏山３丁目１２番１号",,13,112,1570062,,,,,,,2017-06-23,0,,,,,"サードステージ",0
1562,6010903003712,12,0,2026-06-05,2026-06-03,"合同会社サードステージ",,305,"東京都","文京区","湯島３丁目３４番１１号クレヴィア文京湯島４０５号",,13,105,1130034,,,,,,,2017-06-23,1,,,,,"サードステージ",0
1563,6010903007408,01,1,2026-06-05,2022-05-30,"合同会社ｄｅａｌ",,305,"東京都","世田谷区","代沢１丁目３番１６号こまい荘８号",,13,112,1550032,,,,,,,2022-05-30,0,,,,,"ディール",0
1564,6010903007408,12,1,2026-06-05,2024-12-06,"合同会社ｄｅａｌ",,305,"東京都","目黒区","上目黒３丁目１４番１２－１０１号",,13,110,1530051,,,,,,,2022-05-30,0,,,,,"ディール",0
1565,6010903007408,12,1,2026-06-05,2026-04-02,"合同会社ｄｅａｌ",,305,"東京都","目黒区","下目黒１丁目１番１４号コノトラビル７階",,13,110,1530064,,,,,,,2022-05-30,1,,,,,"ディール",0
1566,6011001031457,12,0,2026-06-05,2026-05-01,"株式会社ソフィアプロモーション",,301,"東京都","渋谷区","恵比寿西２丁目２番８号",,13,113,1500021,,,,,,,2015-10-05,1,,,,,"ソフィアプロモーション",0
1567,6011001097861,01,1,2026-06-05,2015-10-05,"株式会社テーブリアン",,301,"東京都","渋谷区","南平台町１３番４号",,13,113,1500036,,,,,,,2015-10-05,0,,,,,"テーブリアン",0
1568,6011001097861,12,1,2026-06-05,2026-05-15,"株式会社テーブリアン",,301,"東京都","渋谷区","猿楽町１５番１３号",,13,113,1500033,,,,,,,2015-10-05,1,,,,,"テーブリアン",0
1569,6011001116043,01,1,2026-06-05,2017-04-27,"つねきち株式会社",,301,"東京都","渋谷区","神宮前３丁目１番２４号２２２号室",,13,113,1500001,,,,,,,2017-04-27,0,,,,,"ツネキチ",0
1570,6011001116043,12,1,2026-06-05,2026-05-15,"つねきち株式会社",,301,"東京都","渋谷区","神宮前３丁目１番１９号ステージファースト青山３０４号室",,13,113,1500001,,,,,,,2017-04-27,1,,,,,"ツネキチ",0
1571,6011001166591,11,0,2026-06-05,2026-05-15,"株式会社ＢＣＣ",,301,"東京都","渋谷区","道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ",,13,113,1500043,,,,,,,2024-12-23,1,,,,,"ビーシーシー",0
1572,6011001170734,21,0,2026-06-05,2026-05-07,"和済薬林株式会社",,301,"東京都","目黒区","目黒本町５丁目２０番７号ＫＯＫＩ武蔵小山ビル",,13,110,1520002,,,2026-05-07,01,,,2025-07-14,1,,,,,"ワサイヤクリン",0
1573,6011001178240,01,0,2026-06-05,2026-06-05,"ネクストエアーソリューション株式会社",,301,"東京都","渋谷区","道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ",,13,113,1500043,,,,,,,2026-06-05,1,,,,,"ネクストエアーソリューション",0
1574,6011002008082,21,0,2026-06-05,2026-06-02,"有限会社丹菊",,302,"東京都","杉並区","井草２丁目１５番３号",,13,115,1670021,,,2026-06-02,01,,,2015-10-05,1,,,,,"タンギク",0
1575,6011002029145,11,0,2026-06-05,2026-05-25,"株式会社ｓｔａｎｃｅ",,301,"東京都","渋谷区","恵比寿１丁目１番６号",,13,113,1500013,,,,,,,2015-10-05,1,,,,,"スタンス",0
1576,6011003010822,12,0,2026-06-05,2026-05-11,"株式会社ＶＡＡＳ",,301,"東京都","港区","六本木７丁目１５番９号",,13,103,1060032,,,,,,,2020-01-30,1,,,,,"バース",0
1577,6011003017520,11,0,2026-06-05,2026-05-15,"合同会社ｓａｌｕｋｕ",,305,"東京都","渋谷区","道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ",,13,113,1500043,,,,,,,2023-09-14,1,,,,,"サルク",0
1578,6011003023064,12,0,2026-06-05,2026-05-14,"Ｎｅｘｏｒａ合同会社",,305,"東京都","渋谷区","代々木３丁目１－１１パシフィックスクエア代々木２階",,13,113,1510053,,,,,,,2025-12-01,1,,,,,"ネクソラ",0
1579,6011003024426,01,0,2026-06-05,2026-06-05,"合同会社ｓａｓａｖｉ",,305,"東京都","渋谷区","道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ",,13,113,1500043,,,,,,,2026-06-05,1,,,,,"ササヴィ",0
1580,6011101045159,01,1,2026-06-05,2015-10-05,"株式会社ファーストステップ",,301,"東京都","新宿区","北新宿２丁目２１番２号",,13,104,1690074,,,,,,,2015-10-05,0,,,,,"ファーストステップ",0
1581,6011101045159,12,1,2026-06-05,2016-05-13,"株式会社ファーストステップ",,301,"東京都","新宿区","西新宿６丁目２０番７号",,13,104,1600023,,,,,,,2015-10-05,0,,,,,"ファーストステップ",0
1582,6011101045159,12,1,2026-06-05,2022-02-07,"株式会社ファーストステップ",,301,"東京都","新宿区","西新宿５丁目５番１－４９０２号",,13,104,1600023,,,,,,,2015-10-05,1,,,,,"ファーストステップ",0
1583,6011101076864,01,1,2026-06-05,2016-05-02,"株式会社Ｊａｐｏｎｉｓｍ２０２０",,301,"東京都","新宿区","若葉１丁目１５番地秀和四谷レジデンス２０２号",,13,104,1600011,,,,,,,2016-05-02,1,,,,,"ジャポニズムニーゼロニーゼロ",0
1584,6011101116001,01,0,2026-06-05,2026-06-05,"株式会社Ｌｕｍｉｆａｍ",,301,"東京都","新宿区","戸山２丁目２７番６０７号",,13,104,1620052,,,,,,,2026-06-05,1,,,,,"ルミファム",0
1585,6011103009153,12,0,2026-06-05,2026-05-01,"ＯＫＪ合同会社",,305,"東京都","新宿区","西新宿６丁目１１番３－２００４",,13,104,1600023,,,,,,,2019-10-03,1,,,,,"オーケージェイ",0
1586,6011103017593,01,0,2026-06-05,2026-06-05,"ルミエノア合同会社",,305,"東京都","新宿区","若宮町１０番地プレール神楽坂３階",,13,104,1620827,,,,,,,2026-06-05,1,,,,,"ルミエノア",0
1587,6011105011719,11,0,2026-06-05,2026-05-21,"千代田インフラホールディングス３号一般社団法人",,399,"東京都","新宿区","富久町８番２６号東京ユナイテッド綜合事務所内",,13,104,1620067,,,,,,,2026-02-12,1,,,,,"チヨダインフラホールディングスサンゴウ",0
1588,6011205002758,01,0,2026-06-05,2026-06-05,"一般社団法人日本モンゴル天然物開発センター",,399,"東京都","中野区","中野３丁目３番５号",,13,114,1640001,,,,,,,2026-06-05,1,,,,,"ニホンモンゴルテンネンブツカイハツセンター",0
1589,6011301001507,12,0,2026-06-05,2026-05-20,"オール電機工業株式会社",,301,"東京都","品川区","西中延１丁目４番１５号ライオンズマンション西中延１０２号",,13,109,1420054,,,,,,,2015-10-05,1,,,,,"オールデンキコウギョウ",0
1590,6011302005424,01,1,2026-06-05,2015-10-05,"有限会社ソルビング",,302,"東京都","杉並区","高円寺南１丁目６番５号",,13,115,1660003,,,,,,,2015-10-05,0,,,,,"ソルビング",0
1591,6011302005424,12,1,2026-06-05,2026-06-01,"有限会社ソルビング",,302,"東京都","杉並区","梅里１丁目１１番２号",,13,115,1660011,,,,,,,2015-10-05,1,,,,,"ソルビング",0
1592,6011302006364,21,0,2026-06-05,2026-06-01,"有限会社トクナガホンダ",,302,"東京都","杉並区","荻窪４丁目２０番８号",,13,115,1670051,,,2026-06-01,01,,,2015-10-05,1,,,,,,0
1593,6011401022543,12,0,2026-06-05,2026-05-28,"ＳＡＩＬＢＵＳ株式会社",,301,"埼玉県","川口市","南町１丁目１－９トゥース・ヴィラ２０３室",,11,203,3320026,,,,,,,2020-05-01,1,,,,,"セイルバス",0
1594,6011403004936,12,0,2026-06-05,2026-06-03,"合同会社ぴーす",,305,"東京都","北区","上十条５丁目４番１号サンタケビル１階",,13,117,1140034,,,,,,,2025-11-18,1,,,,,"ピース",0
1595,6011501014829,01,1,2026-06-05,2015-10-05,"株式会社ミニクロ",,301,"東京都","荒川区","町屋４丁目３６番１５号",,13,118,1160001,,,,,,,2015-10-05,1,,,,,"ミニクロ",0
1596,6011501032244,12,0,2026-06-05,2026-06-02,"Ｓｈｅｐｈｅｒｄ株式会社",,301,"東京都","足立区","西保木間２丁目８－９国井コーポ１０５号室",,13,121,1210812,,,,,,,2025-06-27,1,,,,,"シェパード",0
1597,6011503006774,12,0,2026-06-05,2026-06-02,"合同会社楕円舎",,305,"東京都","武蔵野市","本町四丁目２５番７号尾張屋ビル２Ｆ",,13,203,1800000,,,,,,,2025-11-20,1,,,,,"ダエンシャ",0
1598,6011601029644,01,0,2026-06-05,2026-06-05,"株式会社すず鬼",,301,"東京都","練馬区","高野台１丁目６番１号",,13,120,1770033,,,,,,,2026-06-05,1,,,,,"スズキ",0
1599,6011702012425,01,1,2026-06-05,2015-10-05,"有限会社ライト・アップ",,302,"東京都","江戸川区","北葛西１丁目３番２４号",,13,123,1340081,,,,,,,2015-10-05,1,,,,,"ライトアップ",0
1600,6011703003654,12,0,2026-06-05,2026-06-03,"青盈合同会社",,305,"東京都","港区","新橋５丁目３１番８号ル・グラシエルＢＬＤＧ．３２－９０１号室",,13,103,1050004,,,,,,,2023-11-14,1,,,,,"セイエイ",0
1601,6011801004785,12,0,2026-06-05,2026-06-02,"ミヨシ物流株式会社",,301,"東京都","墨田区","太平４丁目１番３号オリナスタワー１６階",,13,107,1300012,,,,,,,2015-10-05,1,,,,,"ミヨシブツリュウ",0
1602,6011801027547,01,1,2026-06-05,2015-10-05,"株式会社成栄",,301,"東京都","足立区","竹の塚１丁目３２番１６号",,13,121,1210813,,,,,,,2015-10-05,1,,,,,"セイエイ",0
1603,6011801028074,12,0,2026-06-05,2026-05-18,"ファウストビート株式会社",,301,"東京都","千代田区","神田小川町３丁目２８番５号ａｘｌｅ御茶ノ水Ｃ３１",,13,101,1010052,,,,,,,2015-10-05,1,,,,,"ファウストビート",0
1604,6011801043791,12,0,2026-06-05,2026-06-02,"仁馨株式会社",,301,"東京都","足立区","佐野２丁目２５番１０号佐野サンビレッジ３０２号室",,13,121,1210053,,,,,,,2024-02-14,1,,,,,"ニンキョウ",0
