120,1120001265158,12,0,2025-02-13,2025-02-05,"吉水不動産株式会社",,301,"大阪府","大阪市北区","堂島２丁目１番２５－６１０号",,27,127,5300003,,,,,,,2024-05-21,1,,,,,"ヨシミズフドウサン",0
121,1120001272856,01,0,2025-02-13,2025-02-13,"ＦＵＦＵ　ＪＡＰＡＮ株式会社",,301,"大阪府","大阪市西成区","北津守１丁目４番３７号",,27,122,5570061,,,,,,,2025-02-13,1,,,,,"フフジャパン",0
122,1120001272864,01,0,2025-02-13,2025-02-13,"株式会社ＫＳＫ",,301,"大阪府","大阪市阿倍野区","共立通１丁目２番１４号",,27,119,5450041,,,,,,,2025-02-13,1,,,,,"ケイエスケイ",0
123,1120002029529,01,1,2025-02-13,2015-10-05,"有限会社エス・ケイ",,302,"大阪府","大阪市北区","（大阪市大淀区中津二丁目８番Ａ－１３０５号）",,27,127,5300000,,,,,,,2015-10-05,0,,,,,"エスケイ",0
124,1120002029529,12,1,2025-02-13,2025-01-20,"有限会社エス・ケイ",,302,"大阪府","大阪市淀川区","塚本６丁目６番２２号",00137737,27,123,5320026,,,,,,,2015-10-05,1,,,,,"エスケイ",0
125,1120003014372,12,0,2025-02-13,2025-02-10,"株式会社ＭＴ　Ｅｓｔａｔｅ　Ｃｏｎｓｕｌｔｉｎｇ",,301,"大阪府","大阪市中央区","島町１丁目４－８",,27,128,5400034,,,,,,,2018-06-07,1,,,,,"エムティーエステートコンサルティング",0
126,1120003027564,12,0,2025-02-13,2025-02-06,"カマ合同会社",,305,"大阪府","大阪市鶴見区","緑２丁目５番１３号２階",,27,124,5380054,,,,,,,2024-09-20,1,,,,,"カマ",0
127,1120003028587,01,0,2025-02-13,2025-02-13,"合同会社ｅｍｐｕｓａ",,305,"大阪府","大阪市西区","南堀江１丁目２０－４",,27,106,5500015,,,,,,,2025-02-13,1,,,,,"エンプサ",0
128,1120005024790,01,0,2025-02-13,2025-02-13,"一般社団法人ＧＯＨＡＮ",,399,"大阪府","大阪市旭区","太子橋１丁目４番８号",,27,117,5350001,,,,,,,2025-02-13,1,,,,,"ゴハン",0
129,1120102004357,01,1,2025-02-13,2015-10-05,"有限会社邦正興産",,302,"大阪府","堺市南区","御池台１丁２２番１７号",,27,145,5900134,,,,,,,2015-10-05,1,,,,,"ホウセイコウサン",0
130,1120102021047,01,1,2025-02-13,2015-10-05,"有限会社グリーンズ谷コーポレーション",,302,"大阪府","岸和田市","箕土路町３丁目５番３号",,27,202,5960801,,,,,,,2015-10-05,1,,,,,"グリーンズタニコーポレーション",0
131,1120901005803,12,0,2025-02-13,2025-02-06,"株式会社小野商店",,301,"大阪府","吹田市","岸部南１丁目２５－７",,27,205,5640011,,,,,,,2015-10-05,1,,,,,"オノショウテン",0
132,1122002002969,01,1,2025-02-13,2015-10-05,"有限会社谷口住宅",,302,"大阪府","東大阪市","新庄２丁目２１番７号",,27,227,5780963,,,,,,,2015-10-05,1,,,,,"タニグチジュウタク",0
133,1130001043711,21,0,2025-02-13,2025-02-10,"株式会社前川管工事工業所",,301,"京都府","舞鶴市","上安東町１１６０番地１",,26,202,6240911,,,2025-02-10,01,,,2015-10-05,1,,,,,"マエカワカンコウジコウギョウショ",0
134,1130001072644,12,0,2025-02-13,2025-02-10,"北山食品工業株式会社",,301,"京都府","京都市北区","小山北上総町２６番地米田ビル２階",,26,101,6038142,,,,,,,2022-09-21,1,,,,,"キタヤマショクヒンコウギョウ",0
135,1130001078988,01,0,2025-02-13,2025-02-13,"株式会社詠西",,301,"京都府","京都市西京区","御陵荒木町１３番地５",,26,111,6158233,,,,,,,2025-02-13,1,,,,,"エニシ",0
136,1140001028711,01,1,2025-02-13,2015-10-05,"株式会社タムロクリエーション",,301,"兵庫県","神戸市垂水区","塩屋町６丁目２７番１２号",,28,108,6550872,,,,,,,2015-10-05,0,,,,,"タムロクリエーション",0
137,1140001028711,12,1,2025-02-13,2017-01-04,"株式会社タムロクリエーション",,301,"兵庫県","明石市","中崎２丁目４番１－６１１号",,28,203,6730883,,,,,,,2015-10-05,1,,,,,"タムロクリエーション",0
138,1140001042241,01,1,2025-02-13,2015-10-05,"株式会社ケーピーエス",,301,"兵庫県","神戸市中央区","中山手通１丁目１７－１３",,28,110,6500004,,,,,,,2015-10-05,1,,,,,"ケーピーエス",0
139,1140001107903,12,0,2025-02-13,2025-01-31,"笹川地方創生ネットワーク株式会社",,301,"大阪府","大阪市西成区","岸里３丁目２番９号ローワメゾン岸里１０１号室バランスリハデイサービス",,27,122,5570041,,,,,,,2017-10-19,1,,,,,"ササガワチホウソウセイネットワーク",0
140,1140001137388,01,0,2025-02-13,2025-02-13,"サムジング株式会社",,301,"兵庫県","宍粟市","山崎町野４１１番地５",,28,227,6712543,,,,,,,2025-02-13,1,,,,,"サムジング",0
141,1140001137396,01,0,2025-02-13,2025-02-13,"株式会社プラスワン",,301,"兵庫県","神戸市中央区","浜辺通３丁目１－５２アミーグランコート三宮１１１１",,28,110,6510083,,,,,,,2025-02-13,1,,,,,"プラスワン",0
142,1140001137421,01,0,2025-02-13,2025-02-13,"柳田設備工業株式会社",,301,"兵庫県","姫路市","飾磨区今在家９４２番地",,28,201,6728079,,,,,,,2025-02-13,1,,,,,"ヤナギタセツビコウギョウ",0
143,1140003021210,12,0,2025-02-13,2025-02-07,"合同会社リラクティブ",,305,"兵庫県","尼崎市","昭和通４丁目１１８－１０９",,28,202,6600881,,,,,,,2024-10-21,1,,,,,"リラクティブ",0
144,1140003021648,01,0,2025-02-13,2025-02-13,"Ｄｉｖｅｒｓｅ合同会社",,305,"兵庫県","洲本市","宇山１丁目３番３０号",,28,205,6560012,,,,,,,2025-02-13,1,,,,,"ディバース",0
145,1150001026219,12,0,2025-02-13,2025-02-07,"シンクション株式会社",,301,"奈良県","奈良市","三条町４７５松田ビル２ＦＹＡＭＡＴＯＢＡＳＥ",,29,201,6308244,,,,,,,2023-03-09,1,,,,,"シンクション",0
146,1150005009665,01,0,2025-02-13,2025-02-13,"ＴＥＩＢＡＮ事業協同組合",,399,"奈良県","磯城郡田原本町","２４５番地",,29,363,6360300,,,,,,,2025-02-13,1,,,,,"テイバン",0
147,1160001006384,01,1,2025-02-13,2015-10-05,"株式会社アクアウェーブ",,301,"滋賀県","大津市","平津１丁目３８番２５号",,25,201,5200862,,,,,,,2015-10-05,0,,,,,"アクアウェーブ",0
148,1160001006384,11,1,2025-02-13,2020-09-28,"株式会社クライツ",,301,"滋賀県","大津市","平津１丁目３８番２５号",,25,201,5200862,,,,,,,2015-10-05,1,,,,,,0
149,1170001005195,01,1,2025-02-13,2015-10-05,"紀州株式会社",,301,"和歌山県","和歌山市","鷹匠町３丁目７番地",,30,201,6408135,,,,,,,2015-10-05,1,,,,,"キシュウ",0
150,1170003001309,11,0,2025-02-13,2025-02-10,"株式会社フリークパートナーズ",,301,"和歌山県","新宮市","大橋通３丁目１番地の１日光ビル３Ｆ",,30,207,6470004,,,,,,,2019-02-15,1,,,,,"フリークパートナーズ",0
151,1180001147400,12,0,2025-02-13,2025-01-27,"株式会社ネクストイノベーション",,301,"東京都","品川区","西五反田１丁目２７番５号",,13,109,1410031,,,,,,,2021-08-11,0,,,,,"ネクストイノベーション",0
152,1180001147400,11,0,2025-02-13,2025-01-27,"株式会社Ｊ‐ＮＥＸＴ",,301,"東京都","品川区","西五反田１丁目２７番５号",,13,109,1410031,,,,,,,2021-08-11,1,,,,,"ジェイネクスト",0
153,1180001164651,01,1,2025-02-13,2024-12-20,"株式会社ＭｅｄＡＩ",,301,"愛知県","名古屋市名東区","本郷２丁目２１２番地の１Ｓ－ＲＥＳＩＤＥＮＣＥ本郷ＩＩ８０２号",00137407,23,115,4650024,,,,,,,2024-12-20,0,,,,,"メッドエーアイ",0
154,1180001164651,12,0,2025-02-13,2025-02-10,"株式会社ＭｅｄＡＩ",,301,"東京都","品川区","大崎３丁目５－３ＬＤＳ本社ビル１階",,13,109,1410032,,,,,,,2024-12-20,1,,,,,"メッドエーアイ",0
155,1180001165344,01,0,2025-02-13,2025-02-13,"株式会社Ｔ’ｓ　ＳｏｌｕｔｉｏＮ",,301,"愛知県","春日井市","高蔵寺北四丁目１番地１５号高蔵寺ファーストビル５階",,23,206,4860000,,,,,,,2025-02-13,1,,,,,"ティーズソリューション",0
156,1180001165377,01,0,2025-02-13,2025-02-13,"株式会社クリミア天使",,301,"愛知県","名古屋市中区","丸の内３丁目１６番２号第２２プロスパー丸の内６０２号",,23,106,4600002,,,,,,,2025-02-13,1,,,,,"クリミアテンシ",0
157,1180001165385,01,0,2025-02-13,2025-02-13,"株式会社ジオ・エース",,301,"愛知県","一宮市","木曽川町玉ノ井字丹波山１０番地４",,23,203,4930004,,,,,,,2025-02-13,1,,,,,"ジオエース",0
158,1180002032139,01,1,2025-02-13,2015-10-05,"有限会社名古屋エスピー",,302,"愛知県","名古屋市中区","大須３丁目２４番２１号",,23,106,4600011,,,,,,,2015-10-05,1,,,,,"ナゴヤエスピー",0
159,1180003018616,12,0,2025-02-13,2025-02-06,"稲沢アウトソーシング合同会社",,305,"愛知県","稲沢市","平和町嫁振３００",,23,220,4901323,,,,,,,2018-01-17,1,,,,,"イナザワアウトソーシング",0
160,1180003027988,01,0,2025-02-13,2025-02-13,"ＫＯＫＩＳＩＮ合同会社",,305,"愛知県","名古屋市中村区","名駅４丁目２４番５号第２森ビル４０１",,23,105,4500002,,,,,,,2025-02-13,1,,,,,"コウキシン",0
161,1180003027996,01,0,2025-02-13,2025-02-13,"合同会社Ｔｒｅｓｉｃｋ",,305,"愛知県","春日井市","朝宮町３丁目１２番地４エステート朝宮１０１",,23,206,4860846,,,,,,,2025-02-13,1,,,,,"トレシック",0
162,1180301010217,12,0,2025-02-13,2025-02-10,"東海理化エレテック株式会社",,301,"愛知県","豊川市","萩町中山１－３",,23,207,4410201,,,,,,,2015-10-05,1,,,,,"トウカイリカエレテック",0
163,1180301027236,01,1,2025-02-13,2015-10-05,"株式会社オーベン",,301,"愛知県","蒲郡市","竹谷町西ノ浜２６番地３",,23,214,4430046,,,,,,,2015-10-05,1,,,,,"オーベン",0
164,1180301027541,01,1,2025-02-13,2015-10-05,"株式会社ＭａｓａＣａｒｓｓ",,301,"愛知県","安城市","箕輪町東山１４１番地４",,23,212,4460051,,,,,,,2015-10-05,0,,,,,"マサカーズ",0
165,1180301027541,12,1,2025-02-13,2021-08-12,"株式会社ＭａｓａＣａｒｓｓ",,301,"愛知県","安城市","箕輪町唐生１５７番地１",,23,212,4460051,,,,,,,2015-10-05,1,,,,,"マサカーズ",0
166,1190001030729,12,0,2025-02-13,2025-02-07,"株式会社声臨",,301,"神奈川県","横浜市神奈川区","金港町１番地１１－２５０９号",,14,102,2210056,,,,,,,2023-09-13,1,,,,,"セイリン",0
167,1200001029950,01,1,2025-02-13,2015-10-05,"株式会社アイ・セット",,301,"岐阜県","岐阜市","白菊町６丁目４４番地１",,21,201,5020909,,,,,,,2015-10-05,1,,,,,"アイセット",0
168,1200001043431,01,0,2025-02-13,2025-02-13,"株式会社Ｓ．Ｆａｃｔｏｒｙ",,301,"岐阜県","関市","中之保５７６８―２",,21,205,5013511,,,,,,,2025-02-13,1,,,,,"エスファクトリー",0
169,1220002016806,01,1,2025-02-13,2015-10-05,"有限会社エル・エス・ティー",,302,"石川県","かほく市","大崎潮見台２番地",,17,209,9291127,,,,,,,2015-10-05,1,,,,,"エルエスティー",0
170,1230002007201,01,1,2025-02-13,2015-10-05,"有限会社三建コンサルタント",,302,"富山県","中新川郡立山町","前沢１２０８番地",,16,323,9300221,,,,,,,2015-10-05,1,,,,,"サンケンコンサルタント",0
171,1240001022308,01,1,2025-02-13,2015-10-05,"株式会社Ａプラス",,301,"香川県","高松市","上福岡町２０４４番６－３０５号",,37,201,7600077,,,,,,,2015-10-05,0,,,,,"エープラス",0
172,1240001022308,12,1,2025-02-13,2022-01-24,"株式会社Ａプラス",,301,"香川県","高松市","林町１９４６番地４",,37,201,7610301,,,,,,,2015-10-05,0,,,,,"エープラス",0
173,1240001022308,11,1,2025-02-13,2025-01-07,"コスモエース株式会社",,301,"香川県","高松市","林町１９４６番地４",,37,201,7610301,,,,,,,2015-10-05,0,,,,,"コスモエース",0
174,1240001022308,11,1,2025-02-13,2025-01-24,"コスモエースＨＤ株式会社",,301,"香川県","高松市","林町１９４６番地４",,37,201,7610301,,,,,,,2015-10-05,1,,,,,,0
175,1240001046190,12,0,2025-02-13,2025-02-12,"株式会社Ａｍｔｒｉｘ",,301,"広島県","府中市","広谷町１４０３－１",,34,208,7260011,,,,,,,2015-10-05,1,,,,,"アントリックス",0
176,1240001064523,01,0,2025-02-13,2025-02-13,"株式会社Ｋ‐ＳＷＡＴ",,301,"広島県","廿日市市","地御前２丁目２３－３４",,34,213,7380042,,,,,,,2025-02-13,1,,,,,"ケースワット",0
177,1240002045910,01,1,2025-02-13,2015-10-05,"有限会社ティーエーシー",,302,"広島県","福山市","東村町１７８４番地",,34,207,7290251,,,,,,,2015-10-05,1,,,,,"ティーエーシー",0
178,1240005010580,11,0,2025-02-13,2025-02-10,"医療法人白星会",,399,"広島県","広島市中区","本通４番７号３階",,34,101,7300035,,,,,,,2015-10-05,1,,,,,"ハクセイカイ",0
179,1260001014006,21,0,2025-02-13,2025-01-29,"橘商事株式会社",,301,"岡山県","倉敷市","児島味野上１丁目８番３４号",,33,202,7110917,,,2025-01-29,01,,,2015-10-05,1,,,,,"タチバナショウジ",0
180,1260001029004,12,0,2025-02-13,2025-02-07,"株式会社中国エアーサービス",,301,"岡山県","久米郡久米南町","南庄２１１番地３",,33,663,7093604,,,,,,,2015-11-30,1,,,,,"チュウゴクエアーサービス",0
181,1260001039127,12,0,2025-02-13,2025-02-10,"株式会社ｚｅｒｏｓｔａ",,301,"岡山県","岡山市北区","十日市東町６番４０号",,33,101,7000854,,,,,,,2024-05-31,1,,,,,"ゼロスタ",0
182,1260001039903,01,0,2025-02-13,2025-02-13,"株式会社ＮＡＧＡＹＯ",,301,"岡山県","岡山市中区","浜１丁目８番１３号",,33,102,7038256,,,,,,,2025-02-13,1,,,,,"ナガヨ",0
183,1280005007152,01,1,2025-02-13,2016-12-22,"農事組合法人たかた",,399,"島根県","仁多郡奥出雲町","高田５１９番地",,32,343,6991703,,,,,,,2016-12-22,1,,,,,"タカタ",0
184,1290001059023,01,1,2025-02-13,2015-10-05,"株式会社オネストＦ",,301,"福岡県","朝倉市","杷木志波４９２９番地６１",,40,228,8381521,,,,,,,2015-10-05,1,,,,,"オネストエフ",0
185,1290001067802,12,0,2025-02-13,2025-02-03,"株式会社ラビッツ",,301,"東京都","新宿区","西新宿３丁目３番１３号西新宿水間ビル２Ｆ",,13,104,1600023,,,,,,,2015-10-05,1,,,,,"ラビッツ",0
186,1290001096586,12,0,2025-02-13,2025-01-28,"相馬株式会社",,301,"福岡県","糟屋郡新宮町","三代西１丁目１－７",,40,345,8110125,,,,,,,2022-03-01,1,,,,,"ソウマ",0
187,1290001108952,01,0,2025-02-13,2025-02-13,"株式会社ＡＭＡＧＡＭＩ",,301,"福岡県","糸島市","志摩新町２１番３",,40,230,8191333,,,,,,,2025-02-13,1,,,,,"アマガミ",0
188,1290001108960,01,0,2025-02-13,2025-02-13,"株式会社ＨｉｒｏＳｔａｙ",,301,"福岡県","古賀市","花見東１丁目１４－４６",,40,223,8113112,,,,,,,2025-02-13,1,,,,,"ヒロステイ",0
189,1290801031271,01,0,2025-02-13,2025-02-13,"株式会社８４５ＤＥＳＩＧＮ",,301,"福岡県","北九州市小倉北区","泉台２丁目８番１０号",,40,106,8030842,,,,,,,2025-02-13,1,,,,,"ハチヨンゴデザイン",0
190,1290802016742,12,0,2025-02-13,2025-02-07,"有限会社Ａｔｅｌｉｅｒ　Ｙｕｋａ",,302,"東京都","中央区","銀座１丁目２０番１１号",,13,102,1040061,,,,,,,2015-10-05,1,,,,,"アトリエユカ",0
191,1300001007839,01,1,2025-02-13,2015-10-05,"イーピーエスａｍ株式会社",,301,"佐賀県","佐賀市","高木瀬町東高木７６７番４３",,41,201,,,,,,,,2015-10-05,0,,,,,"イーピーエスエイエム",0
192,1300001007839,12,1,2025-02-13,2025-01-09,"イーピーエスａｍ株式会社",,301,"佐賀県","鳥栖市","弥生が丘４丁目１３５",,41,203,8410005,,,,,,,2015-10-05,1,,,,,"イーピーエスエイエム",0
193,1300003002227,01,0,2025-02-13,2025-02-13,"合同会社みちひらき",,305,"佐賀県","鳥栖市","宿町１１０１番地１６",,41,203,8410052,,,,,,,2025-02-13,1,,,,,"ミチヒラキ",0
194,1310001017878,12,0,2025-02-13,2025-01-29,"株式会社ＳｅａＡｒｒｏｗ",,301,"福岡県","福岡市南区","塩原３丁目２番３８号トレボンザミー塩原１０２",,40,134,8150032,,,,,,,2022-06-03,1,,,,,"シーアロー",0
195,1310002015617,01,1,2025-02-13,2015-10-05,"有限会社みづほ清掃社",,302,"長崎県","諫早市","幸町４３番２号",,42,204,8540022,,,,,,,2015-10-05,1,,,,,"ミヅホセイソウシャ",0
196,1320002015252,21,0,2025-02-13,2025-02-10,"有限会社國東水産",,302,"大分県","杵築市","大字守江３の１８３１番地",,44,210,8730033,,,2025-02-10,01,,,2015-10-05,1,,,,,,0
197,1330001017901,01,1,2025-02-13,2015-10-05,"熊本チャレンジド・ファーム株式会社",,301,"熊本県","熊本市南区","海路口町５番地",,43,104,8614124,,,,,,,2015-10-05,1,,,,,"クマモトチャレンジドファーム",0
198,1330001024831,12,0,2025-02-13,2025-02-07,"株式会社ミサト西日本",,301,"熊本県","上益城郡御船町","大字陣１７９２番地１",,43,441,8613201,,,,,,,2017-12-22,1,,,,,"ミサトニシニホン",0
199,1330001029863,12,0,2025-02-13,2025-02-05,"株式会社ＬＯＬＯ",,301,"熊本県","熊本市中央区","上通町３－２０吉永ビル３０２号",,43,101,8600845,,,,,,,2022-06-24,1,,,,,"ロロ",0
200,1330001032859,01,0,2025-02-13,2025-02-13,"株式会社Ｓｏｌａｃｅ",,301,"熊本県","玉名市","六田４７番地５レジデンス・ドリームＩＩ－２０２号",00137983,43,206,8650058,,,,,,,2025-02-13,1,,,,,"ソレース",0
