662,3080001001697,21,0,2026-09-04,2026-09-01,"株式会社三創",,301,"静岡県","静岡市駿河区","中村町１６６番地の１",,22,102,4228047,,,2026-09-01,01,,,2015-10-05,1,,,,,"サンソウ",0
663,3080001019285,21,0,2026-09-04,2026-09-01,"株式会社玄",,301,"静岡県","静岡市葵区","与一３丁目４番５２号",,22,101,4200949,,,2026-09-01,11,9080001020898,"令和８年９月１日静岡市駿河区東新田四丁目１８番６５号株式会社とやまかいご（9080001020898）に合併し解散",2015-10-05,1,,,,,"ゲン",0
664,3080001025606,21,0,2026-09-04,2026-09-01,"株式会社フュージョン",,301,"静岡県","静岡市葵区","両替町２丁目４番地の９",,22,101,4200032,,,2026-09-01,01,,,2023-05-08,1,,,,,"フュージョン",0
665,3080002002744,12,0,2026-09-04,2026-09-01,"有限会社寿香",,302,"栃木県","宇都宮市","下川俣町２０８番地４５ディアコート１号館",,09,201,3210972,,,,,,,2015-10-05,1,,,,,"ジュコウ",0
666,3080002009459,01,1,2026-09-04,2015-10-05,"有限会社大石土建",,302,"静岡県","静岡市清水区","長崎南町１番１８号",,22,103,4240068,,,,,,,2015-10-05,1,,,,,"オオイシドケン",0
667,3080101026479,01,0,2026-09-04,2026-09-04,"Ｒｏｏｔｓ株式会社",,301,"静岡県","沼津市","新宿町８番地の７リエス新宿町５０１",,22,203,4100048,,,,,,,2026-09-04,1,,,,,"ルーツ",0
668,3080101026487,01,0,2026-09-04,2026-09-04,"スギヤマ工業株式会社",,301,"静岡県","三島市","川原ケ谷２４２番地の４",,22,206,4110022,,,,,,,2026-09-04,1,,,,,"スギヤマコウギョウ",0
669,3080102002801,01,1,2026-09-04,2015-10-05,"有限会社沼津田丸屋",,302,"静岡県","沼津市","上土町７２番地の５",,22,203,4100802,,,,,,,2015-10-05,1,,,,,"ヌマヅタマルヤ",0
670,3080105003838,01,1,2026-09-04,2015-10-05,"富西寺",,399,"静岡県","熱海市","下多賀４６７番地",,22,205,4130102,,,,,,,2015-10-05,1,,,,,"フサイジ",0
671,3080105004919,01,1,2026-09-04,2015-10-05,"一般社団法人伊豆あたらしき村",,399,"静岡県","田方郡函南町","柏谷７３０番地の１８",,22,325,4190112,,,,,,,2015-10-05,1,,,,,"イズアタラシキムラ",0
672,3080403005569,01,0,2026-09-04,2026-09-04,"ＨＡＲＵＭＥＧＲＯＵＰ合同会社",,305,"静岡県","湖西市","新居町新居２２６８番地の３",,22,221,4310302,,,,,,,2026-09-04,1,,,,,"ハルメグループ",0
673,3090001020060,01,0,2026-09-04,2026-09-04,"株式会社ＨＥＲＢＳＴＡＮＤ",,301,"山梨県","富士吉田市","下吉田３丁目４１番１０号",,19,202,4030004,,,,,,,2026-09-04,1,,,,,"ハーブスタンド",0
674,3100001039990,01,0,2026-09-04,2026-09-04,"株式会社ライジングエンタープライズ",,301,"長野県","上伊那郡宮田村","４１９７番地７",,20,388,3994301,,,,,,,2026-09-04,1,,,,,"ライジングエンタープライズ",0
675,3100002012575,21,0,2026-09-04,2026-09-02,"有限会社土屋建設",,302,"長野県","小諸市","大字滋野甲３７６９番地４",,20,208,3840809,,,2026-09-02,01,,,2015-10-05,1,,,,,"ツチヤケンセツ",0
676,3100002015017,11,0,2026-09-04,2026-09-01,"わかくさ教材株式会社",,301,"長野県","上田市","上田字大星東２４８２番地８",,20,203,3860001,,,,,,,2015-10-05,1,,,,,"ワカクサキョウザイ",0
677,3100002018713,01,1,2026-09-04,2015-10-05,"有限会社本間室内美装",,302,"長野県","下高井郡山ノ内町","大字平穏２８４２番地",,20,561,3810401,,,,,,,2015-10-05,1,,,,,"ホンマシツナイビソウ",0
678,3100002030189,12,0,2026-09-04,2026-09-01,"有限会社茅野観光",,302,"長野県","茅野市","宮川字御頭家４３１３番地１",,20,214,3910013,,,,,,,2015-10-05,1,,,,,"チノカンコウ",0
679,3110001031641,01,1,2026-09-04,2016-07-12,"株式会社北地区清総ホールディングス",,301,"新潟県","新潟市北区","松浜みなと２９番５号",,15,101,9503127,,,,,,,2016-07-12,1,,,,,"キタチクセイソウホールディングス",0
680,3110001040386,01,0,2026-09-04,2026-09-04,"株式会社阿賀野新聞販売センター",,301,"新潟県","阿賀野市","下条町２番３８号",,15,223,9592026,,,,,,,2026-09-04,1,,,,,"アガノシンブンハンバイセンター",0
681,3110005014072,21,0,2026-09-04,2026-08-28,"医療法人社団中山内科クリニック",,399,"新潟県","佐渡市","河原田本町１９番地",,15,224,9521314,,,2026-08-28,01,,,2015-10-05,1,,,,,"ナカヤマナイカクリニック",0
682,3120001006584,21,0,2026-09-04,2026-09-01,"株式会社森ビル",,301,"大阪府","大阪市阿倍野区","阪南町１丁目９番１５号",,27,119,5450021,,,2026-09-01,01,,,2015-10-05,1,,,,,"モリビル",0
683,3120001017895,01,1,2026-09-04,2015-10-05,"株式会社タカ精工",,301,"大阪府","大阪市生野区","巽中２丁目１０番２４号",00027427,27,116,5440013,,,,,,,2015-10-05,1,,,,,"タカセイコウ",0
684,3120001051192,21,0,2026-09-04,2026-08-31,"株式会社井高野書店",00028236,301,"大阪府","大阪市東淀川区","北江口３丁目７番４号",,27,114,5330002,,,2026-08-31,01,,,2015-10-05,1,,,,,"イタカノショテン",0
685,3120001063295,21,0,2026-09-04,2026-09-01,"株式会社久保庄",,301,"大阪府","吹田市","広芝町７番１０号",,27,205,5640052,,,2026-09-01,01,,,2015-10-05,1,,,,,"クボショウ",0
686,3120001076974,01,1,2026-09-04,2015-10-05,"金澤英株式会社",,301,"大阪府","大阪市中央区","平野町１丁目７番１４号",,27,128,5410046,,,,,,,2015-10-05,1,,,,,"カナザワエイ",0
687,3120001199924,11,0,2026-09-04,2026-09-01,"株式会社ＭＢＳ",,301,"大阪府","大阪市北区","茶屋町１７番１号",,27,127,5300013,,,,,,,2016-08-04,1,,,,,"エムビーエス",0
688,3120001288891,01,0,2026-09-04,2026-09-04,"株式会社ＤＡＩＫＥＮ",,301,"大阪府","寝屋川市","木田元宮１丁目１８番１７号",,27,215,5720822,,,,,,,2026-09-04,1,,,,,"ダイケン",0
689,3120001288900,01,0,2026-09-04,2026-09-04,"ＥＳ　Ｐａｒｔｎｅｒｓ株式会社",,301,"大阪府","大阪市阿倍野区","阿倍野筋１丁目１番４３号あべのハルカス３１階",,27,119,5450052,,,,,,,2026-09-04,1,,,,,"イーエスパートナーズ",0
690,3120001288917,01,0,2026-09-04,2026-09-04,"シントラスト株式会社",,301,"大阪府","大阪市北区","梅田１丁目２番２号大阪駅前第二ビル１４０４",,27,127,5300001,,,,,,,2026-09-04,1,,,,,"シントラスト",0
691,3120002023422,12,0,2026-09-04,2026-09-02,"有限会社リライヴ",,302,"大阪府","大阪市西区","北堀江１丁目５番２号四ツ橋新興産ビル９階",,27,106,5500014,,,,,,,2015-10-05,1,,,,,"リライヴ",0
692,3120101074291,01,0,2026-09-04,2026-09-04,"株式会社スマイルメンテナンスサービス",,301,"大阪府","堺市美原区","南余部２６４番地２６",,27,147,5870052,,,,,,,2026-09-04,1,,,,,"スマイルメンテナンスサービス",0
693,3120101074300,01,0,2026-09-04,2026-09-04,"株式会社グッドニィ",,301,"大阪府","堺市北区","常磐町３丁１２番地６",,27,146,5918001,,,,,,,2026-09-04,1,,,,,"グッドニィ",0
694,3120901042497,12,0,2026-09-04,2026-09-01,"フリー株式会社",,301,"大阪府","大阪市北区","大深町５番５４号グラングリーン大阪南館パークタワー９階",,27,127,5300011,,,,,,,2020-03-12,1,,,,,"フリー",0
695,3120901051498,21,0,2026-09-04,2026-08-31,"瑞鶴貿易株式会社",,301,"大阪府","吹田市","広芝町７番２６号",,27,205,5640052,,,2026-08-31,01,,,2025-09-19,1,,,,,"ズイカクボウエキ",0
696,3120901053156,01,0,2026-09-04,2026-09-04,"株式会社一期一麺",,301,"大阪府","高槻市","城北町１丁目９番１５号",,27,207,5690071,,,,,,,2026-09-04,1,,,,,"イチゴイチメン",0
697,3120902001691,12,0,2026-09-04,2026-09-01,"株式会社山本商事",,301,"大阪府","摂津市","鳥飼西４丁目２３番１号",,27,224,5660072,,,,,,,2015-10-05,1,,,,,"ヤマモトショウジ",0
698,3122001024624,01,1,2026-09-04,2015-10-05,"株式会社ごんた屋",,301,"大阪府","大東市","寺川５丁目１７番５９号",,27,218,5740014,,,,,,,2015-10-05,0,,,,,"ゴンタヤ",0
699,3122001024624,12,1,2026-09-04,2016-09-16,"株式会社ごんた屋",,301,"京都府","木津川市","木津雲村４９番地１",,26,214,6190214,,,,,,,2015-10-05,0,,,,,"ゴンタヤ",0
700,3122001024624,12,1,2026-09-04,2026-08-19,"株式会社ごんた屋",,301,"京都府","木津川市","州見台６丁目２番地２９",,26,214,6190216,,,,,,,2015-10-05,1,,,,,"ゴンタヤ",0
701,3122001031232,12,0,2026-09-04,2026-09-02,"セレーノハウス株式会社",,301,"大阪府","大阪市城東区","中央２丁目９番１９号",,27,118,5360005,,,,,,,2017-12-28,1,,,,,"セレーノハウス",0
702,3130001030336,12,0,2026-09-04,2026-08-21,"株式会社にしはら",,301,"京都府","京都市西京区","桂芝ノ下町９",,26,111,6158077,,,,,,,2015-10-05,1,,,,,"ニシハラ",0
703,3130001062742,21,0,2026-09-04,2026-08-21,"株式会社福田美装",,301,"京都府","京都市山科区","御陵久保町７０番地９",,26,110,6078427,,,2026-08-21,01,,,2018-08-14,1,,,,,"フクダビソウ",0
704,3130005017759,01,0,2026-09-04,2026-09-04,"一般社団法人一〇一",,399,"京都府","京都市北区","小山堀池町１０番地レスポアール紫明１０１",,26,101,6038145,,,,,,,2026-09-04,1,,,,,"イチマルイチ",0
705,3140001008091,01,1,2026-09-04,2015-10-05,"株式会社サワタニ",,301,"兵庫県","神戸市中央区","元町通２丁目２番９号",,28,110,6500022,,,,,,,2015-10-05,1,,,,,"サワタニ",0
706,3140001038808,01,1,2026-09-04,2015-10-05,"末広木材株式会社",,301,"兵庫県","たつの市","新宮町新宮８０番地の５",,28,229,6794313,,,,,,,2015-10-05,1,,,,,,0
707,3140001040210,01,1,2026-09-04,2015-10-05,"西播野里電機株式会社",,301,"兵庫県","赤穂郡上郡町","中野６７０番地",,28,481,6781216,,,,,,,2015-10-05,1,,,,,"セイバンノザトデンキ",0
708,3140001117082,12,0,2026-09-04,2026-09-02,"株式会社ＭＩＳＡＫＩホールディングス",,301,"兵庫県","姫路市","北原３６０－１８",,28,201,6728002,,,,,,,2020-04-08,1,,,,,"ミサキホールディングス",0
709,3140001141966,12,0,2026-09-04,2026-09-01,"Ｅｌｅｍｕｅ．株式会社",,301,"兵庫県","姫路市","南畝町１丁目４１クレアトーレ姫路駅前７０５",,28,201,6700961,,,,,,,2026-03-13,1,,,,,"エレミュー",0
710,3140001143938,01,0,2026-09-04,2026-09-04,"株式会社ビタシオン",,301,"兵庫県","洲本市","納８５番地１",,28,205,6560101,,,,,,,2026-09-04,1,,,,,"ビタシオン",0
711,3140001143979,01,0,2026-09-04,2026-09-04,"株式会社朝七",,301,"兵庫県","朝来市","和田山町竹田２７５番地１",,28,225,6695252,,,,,,,2026-09-04,1,,,,,"アサシチ",0
712,3140002001681,01,1,2026-09-04,2015-10-05,"有限会社神港食品",,302,"兵庫県","神戸市東灘区","深江浜町１番１",,28,101,6580023,,,,,,,2015-10-05,1,,,,,"シンコウショクヒン",0
713,3140002034789,01,1,2026-09-04,2015-10-05,"有限会社摂丹警備",,302,"兵庫県","丹波市","山南町谷川１９２３番地",,28,223,6693131,,,,,,,2015-10-05,1,,,,,"セッタンケイビ",0
714,3140005012404,01,1,2026-09-04,2015-10-05,"頼光寺",00042301,399,"兵庫県","豊岡市","日高町上郷５８０番地",,28,209,6695324,,,,,,,2015-10-05,1,,,,,"ライコウジ",0
715,3140005028045,01,0,2026-09-04,2026-09-04,"有馬検番協同組合",,399,"兵庫県","神戸市北区","有馬町８２１番地",,28,109,6511401,,,,,,,2026-09-04,1,,,,,"アリマケンバン",0
716,3160002010326,11,0,2026-09-04,2026-09-01,"株式会社Ｉ．Ｃ．Ｅ",,301,"滋賀県","近江八幡市","杉森町２３８－１４",,25,204,5230812,,,,,,,2015-10-05,1,,,,,"アイシーイー",0
717,3160005003401,01,1,2026-09-04,2015-10-05,"近江鉱業株式会社労働組合",,399,"滋賀県","米原市","長岡１７８０番地",,25,214,5210242,,,,,,,2015-10-05,1,,,,,,0
718,3160005011536,01,0,2026-09-04,2026-09-04,"社会保険労務士法人こたつ事務所",,399,"滋賀県","東近江市","聖和町２－１４",,25,213,5270036,,,,,,,2026-09-04,1,,,,,"コタツジムショ",0
719,3170001011613,01,1,2026-09-04,2015-10-05,"株式会社坪井組",,301,"和歌山県","新宮市","下田１丁目９番５２号",,30,207,6470042,,,,,,,2015-10-05,1,,,,,"ツボイグミ",0
720,3170002009128,21,0,2026-09-04,2026-09-01,"有限会社文里石油店",,302,"和歌山県","田辺市","文里１丁目１番２５号",,30,206,6460023,,,2026-09-01,01,,,2015-10-05,1,,,,,"モリセキユテン",0
721,3180001019481,01,1,2026-09-04,2015-10-05,"サンケイ工業株式会社",,301,"愛知県","名古屋市中川区","山王３丁目１４番８号",,23,110,4540011,,,,,,,2015-10-05,1,,,,,"サンケイコウギョウ",0
722,3180001075839,01,1,2026-09-04,2015-10-05,"小牧クレーン株式会社",,301,"愛知県","小牧市","小木西１丁目５番地",,23,219,4850057,,,,,,,2015-10-05,1,,,,,"コマキクレーン",0
723,3180001100316,12,0,2026-09-04,2026-08-25,"株式会社ビルドオリジン",,301,"愛知県","清須市","朝日弥生１４７番地",,23,233,4520932,,,,,,,2015-10-05,1,,,,,"ビルドオリジン",0
724,3180001123655,12,0,2026-09-04,2026-09-01,"株式会社リブレ",,301,"愛知県","名古屋市東区","筒井３丁目４番１２号",,23,102,4610003,,,,,,,2016-06-07,1,,,,,"リブレ",0
725,3180001136021,12,0,2026-09-04,2026-09-01,"井村電気工事株式会社",,301,"愛知県","春日井市","西本町３丁目２２４番地",,23,206,4860958,,,,,,,2019-04-03,1,,,,,"イムラデンキコウジ",0
726,3180001136764,12,0,2026-09-04,2026-09-01,"株式会社美麗社",,301,"愛知県","名古屋市中村区","稲上町４丁目９番地",,23,105,4530066,,,,,,,2019-06-03,1,,,,,"ミレイシャ",0
727,3180001141228,12,0,2026-09-04,2026-08-24,"Ａｓ株式会社",,301,"愛知県","名古屋市西区","笠取町１丁目７７番地プランドール笠取２０３号",,23,104,4510072,,,,,,,2020-05-21,1,,,,,"エース",0
728,3180001168345,12,0,2026-09-04,2026-09-01,"アリソンカフェ株式会社",,301,"愛知県","名古屋市中区","錦３丁目６番１５号３Ｆ",,23,106,4600003,,,,,,,2025-09-10,1,,,,,"アリソンカフェ",0
729,3180001168650,21,0,2026-09-04,2026-09-01,"ＡＬＣトレカ株式会社",,301,"愛知県","名古屋市昭和区","向山町１丁目５０番地の５メゾン・ド・スイート３０７号",,23,107,4660829,,,2026-09-01,01,,,2025-09-16,1,,,,,"エーエルシートレカ",0
730,3180001173295,01,0,2026-09-04,2026-09-04,"株式会社グローバルリクルートプランナー",,301,"愛知県","名古屋市中川区","中郷２丁目１１番地",,23,110,4540921,,,,,,,2026-09-04,1,,,,,"グローバルリクルートプランナー",0
731,3180002081563,01,1,2026-09-04,2015-10-05,"有限会社ミニキッズ",,302,"愛知県","一宮市","千秋町加納馬場字清水２６番地",,23,203,4910811,,,,,,,2015-10-05,0,,,,,"ミニキッズ",0
732,3180002081563,12,1,2026-09-04,2026-09-01,"有限会社ミニキッズ",,302,"愛知県","岩倉市","栄町２丁目２８番地１",,23,228,4820022,,,,,,,2015-10-05,1,,,,,"ミニキッズ",0
733,3180003029958,11,0,2026-09-04,2026-09-01,"合同会社ダベルナ",,305,"愛知県","弥富市","三百島１丁目１０８番地１０",,23,235,4901407,,,,,,,2026-03-26,1,,,,,"ダベルナ",0
734,3180005021657,01,0,2026-09-04,2026-09-04,"税理士法人愛桜",,399,"愛知県","春日井市","篠田町８番地",,23,206,4860922,,,,,,,2026-09-04,1,,,,,"アイオウ",0
735,3190001006719,01,1,2026-09-04,2015-10-05,"新和興産株式会社",,301,"三重県","伊勢市","勢田町５６５番地２",,24,203,5160035,,,,,,,2015-10-05,1,,,,,"シンワコウサン",0
736,3190001017501,12,0,2026-09-04,2026-09-01,"株式会社マルタ",,301,"愛知県","名古屋市西区","則武新町３丁目１番８６号ザ・パークハウス名古屋１８１７号",,23,104,4510051,,,,,,,2015-10-05,1,,,,,"マルタ",0
737,3190003005074,21,0,2026-09-04,2026-08-31,"合同会社永済",,305,"三重県","津市","桜橋１丁目２７６番地６",,24,201,5140003,,,2026-08-31,01,,,2025-06-12,1,,,,,"エイサイ",0
738,3190003005537,01,0,2026-09-04,2026-09-04,"ＤＧＥＬ　ＪＡＰＡＮ合同会社",,305,"三重県","伊賀市","緑ケ丘南町３８８８番地の１",,24,216,5180835,,,,,,,2026-09-04,1,,,,,"ディージェルジャパン",0
739,3190005005980,21,0,2026-09-04,2026-09-01,"伊賀商品券事業協同組合",,399,"三重県","伊賀市","下柘植７２３番地の１",,24,216,5191412,,,2026-09-01,01,,,2015-10-05,1,,,,,"イガショウヒンケン",0
740,3200001045418,01,0,2026-09-04,2026-09-04,"株式会社紬",,301,"岐阜県","瑞穂市","稲里４２１－６ベルファーム２０１",,21,216,5010224,,,,,,,2026-09-04,1,,,,,"ツムギ",0
741,3200002001155,12,0,2026-09-04,2026-09-01,"有限会社岐阜駅前松波",,302,"岐阜県","岐阜市","加納伏見町１番地",,21,201,5008478,,,,,,,2015-10-05,1,,,,,"ギフエキマエマツナミ",0
742,3200002003944,01,1,2026-09-04,2015-10-05,"有限会社フクイテクニカル",,302,"岐阜県","岐阜市","本荘中ノ町４丁目１６番地の２",,21,201,5008364,,,,,,,2015-10-05,1,,,,,"フクイテクニカル",0
743,3200002016970,01,1,2026-09-04,2015-10-05,"有限会社キューピー",,302,"岐阜県","可児市","広見２３５９番地３６",,21,214,5090214,,,,,,,2015-10-05,1,,,,,"キューピー",0
