1717,6190001029386,01,0,2022-05-13,2022-05-13,"株式会社Ｋ‐３",,301,"三重県","鈴鹿市","南玉垣町４５５８番地の６",,24,207,5130816,,,,,,,2022-05-13,1,,,,,"ケースリー",0
1718,6190001029403,01,0,2022-05-13,2022-05-13,"ＪＯＢ　ＣＯＮＮＥＣＴＩＯＮＳ株式会社",,301,"三重県","四日市市","笹川５丁目６５番地３８",,24,202,5100944,,,,,,,2022-05-13,1,,,,,"ジョブコネクションズ",0
1719,6190001029411,01,0,2022-05-13,2022-05-13,"株式会社ＳｉＭ",,301,"三重県","四日市市","諏訪町９番７－６０５号サーパス諏訪町",,24,202,5100085,,,,,,,2022-05-13,1,,,,,"シム",0
1720,6190002005873,01,1,2022-05-13,2015-10-05,"有限会社旭製作所",,302,"三重県","鈴鹿市","住吉町字東石ノ森６７２９－６",,24,207,5130825,,,,,,,2015-10-05,1,,,,,"アサヒセイサクジョ",0
1721,6190003003059,21,0,2022-05-13,2022-05-02,"合同会社Ｙ．",,305,"三重県","津市","城山１丁目１番２４号",,24,201,5140818,,,2022-05-02,01,,,2019-02-12,1,,,,,"ワイドット",0
1722,6190005008741,01,1,2022-05-13,2015-10-05,"三泗百貨商業協同組合",,399,"三重県","四日市市","河原田町１３０１番地",,24,202,5100874,,,,,,,2015-10-05,1,,,,,"サンシヒャッカ",0
1723,6200001027355,01,1,2022-05-13,2015-10-05,"株式会社ＤＡＩ",,301,"愛知県","犬山市","上野新町３９２番地",,23,215,4840078,,,,,,,2015-10-05,0,,,,,"ディーエイアイ",0
1724,6200001027355,12,1,2022-05-13,2015-12-25,"株式会社ＤＡＩ",,301,"岐阜県","関市","中之保５７６８番地",,21,205,5013511,,,,,,,2015-10-05,1,,,,,"ディーエイアイ",0
1725,6200002023584,01,1,2022-05-13,2015-10-05,"有限会社丸宮ホンダ販売",,302,"岐阜県","中津川市","東宮町４番６２号",,21,206,5080036,,,,,,,2015-10-05,1,,,,,"マルミヤホンダハンバイ",0
1726,6210001017108,21,0,2022-05-13,2022-04-01,"株式会社ＪＡ福井市ライフサービス",,301,"福井県","福井市","渕４丁目１１０１番地",,18,201,9188026,,,2022-04-01,11,7210001007413,"令和４年４月１日福井市渕四丁目１１０１番地株式会社フード福井（7210001007413）に合併し解散",2018-04-23,1,,,,,"ジェイエイフクイシライフサービス",0
1727,6210005005026,12,0,2022-05-13,2022-05-10,"特定非営利活動法人福井県発明くふう研究会",,399,"福井県","福井市","新田塚１丁目３番１０号",,18,201,9100067,,,,,,,2015-10-05,1,,,,,"フクイケンハツメイクフウケンキュウカイ",0
1728,6220002009301,21,0,2022-05-13,2022-05-10,"有限会社ナカガキ機工",,302,"石川県","白山市","徳光町２０２番地",,17,210,9240071,,,2022-05-10,01,,,2015-10-05,1,,,,,"ナカガキキコウ",0
1729,6230001003460,01,1,2022-05-13,2015-10-05,"株式会社ユタカ産業",,301,"富山県","富山市","中野新町２丁目３番５号",,16,201,9398085,,,,,,,2015-10-05,1,,,,,"ユタカサンギョウ",0
1730,6230002002255,01,1,2022-05-13,2015-10-05,"有限会社天正堂",,302,"富山県","富山市","下新本町６番１５号",,16,201,9300803,,,,,,,2015-10-05,0,,,,,"テンショウドウ",0
1731,6230002002255,12,1,2022-05-13,2022-05-10,"有限会社天正堂",,302,"富山県","富山市","奥田双葉町４番７号",,16,201,9300851,,,,,,,2015-10-05,1,,,,,"テンショウドウ",0
1732,6230002007238,01,1,2022-05-13,2015-10-05,"有限会社太樹",,302,"富山県","中新川郡立山町","大石原３４８番地の２",,16,323,9300261,,,,,,,2015-10-05,1,,,,,,0
1733,6240001051104,01,1,2022-05-13,2017-05-15,"株式会社ｍＩｚａｎａｇｉ",,301,"広島県","広島市中区","富士見町１３番１３号サンビレッジビル６階",,34,101,7300043,,,,,,,2017-05-15,1,,,,,"ミザナギ",0
1734,6240001059774,01,0,2022-05-13,2022-05-13,"株式会社ツユリデザイン",,301,"広島県","広島市佐伯区","五日市町石内１２５０番地",,34,108,7315100,,,,,,,2022-05-13,1,,,,,"ツユリデザイン",0
1735,6240002008342,21,0,2022-05-13,2022-05-11,"スカイ観光農園有限会社",,302,"広島県","三原市","大和町篠２５３２番地",,34,204,7291402,,,2022-05-11,01,,,2022-02-03,1,,,,,"スカイカンコウノウエン",0
1736,6240002010876,01,1,2022-05-13,2015-10-05,"有限会社八百屋",,302,"広島県","広島市中区","新天地５番１３号",,34,101,7300034,,,,,,,2015-10-05,1,,,,,"ヤオヤ",0
1737,6240005014206,12,0,2022-05-13,2022-05-10,"特定非営利活動法人おーぷんはーと",,399,"広島県","広島市佐伯区","八幡東２丁目１６番１７号",,34,108,7315115,,,,,,,2016-08-03,1,,,,,"オープンハート",0
1738,6250002008259,01,1,2022-05-13,2015-10-05,"上田産業有限会社",,302,"山口県","下関市","岬之町４番１号",,35,201,7500014,,,,,,,2015-10-05,1,,,,,"ウエダサンギョウ",0
1739,6250005007621,01,1,2022-05-13,2015-10-05,"一般社団法人山口県宅建協会柳井支部",,399,"山口県","柳井市","南町３丁目８番４号",,35,212,7420031,,,,,,,2015-10-05,1,,,,,,0
1740,6260002018224,01,1,2022-05-13,2015-10-05,"有限会社サンヨー",,302,"岡山県","倉敷市","中島１３６６番地３",,33,202,7100803,,,,,,,2015-10-05,1,,,,,"サンヨー",0
1741,6260002020758,21,0,2022-05-13,2022-05-10,"有限会社ファイナンシャルプランニング",,302,"岡山県","倉敷市","中島２１５７番地１",,33,202,7100803,,,2022-05-10,01,,,2015-10-05,1,,,,,"ファイナンシャルプランニング",0
1742,6280001005171,01,1,2022-05-13,2015-10-05,"株式会社マツウラ",,301,"島根県","鹿足郡吉賀町","六日市４４６番地",,32,505,6995513,,,,,,,2015-10-05,1,,,,,"マツウラ",0
1743,6280001008694,01,0,2022-05-13,2022-05-13,"Ｍａｈａｌｏ．株式会社",,301,"島根県","松江市","西尾町１５番地８",,32,201,6900835,,,,,,,2022-05-13,1,,,,,"マハロ",0
1744,6280002011747,01,1,2022-05-13,2015-10-05,"有限会社直久",,302,"島根県","仁多郡奥出雲町","横田１１０１番地７",,32,343,6991832,,,,,,,2015-10-05,1,,,,,"ナオキュウ",0
1745,6290001051974,11,0,2022-05-13,2022-05-02,"株式会社古市庵プラス",,301,"福岡県","久留米市","天神町１４６番地",,40,203,8300033,,,,,,,2015-10-05,1,,,,,"コイチアン",0
1746,6290001092119,12,0,2022-05-13,2022-05-09,"株式会社ｉ－ｃｏ－ｉ",,301,"福岡県","柳川市","保加町５９番地４",,40,207,8320011,,,,,,,2021-02-26,1,,,,,"イコイ",0
1747,6290002040407,01,1,2022-05-13,2015-10-05,"有限会社ヨシタケ金物",,302,"福岡県","大野城市","乙金東１丁目１番１２号",,40,219,8160901,,,,,,,2015-10-05,1,,,,,"ヨシタケカナモノ",0
1748,6290005010183,01,1,2022-05-13,2015-10-05,"天理教千年川分教会",,399,"福岡県","久留米市","三潴町草場４３８番地",,40,203,8300105,,,,,,,2015-10-05,1,,,,,"テンリキョウチトセガワブンキョウカイ",0
1749,6290005010225,01,1,2022-05-13,2015-10-05,"天理教城島分教会",,399,"福岡県","久留米市","城島町城島４９６番地３の６",,40,203,8300207,,,,,,,2015-10-05,1,,,,,"テンリキョウジョウジマブンキョウカイ",0
1750,6290005018680,01,0,2022-05-13,2022-05-13,"メディカルサポート行政書士法人",,399,"福岡県","福岡市中央区","天神３丁目４番９号ＧＧソーラービル７階Ａ号室",,40,133,8100001,,,,,,,2022-05-13,1,,,,,"メディカルサポート",0
1751,6290801005080,71,0,2022-05-13,2022-05-02,"株式会社山貴総合",,301,"福岡県","北九州市門司区","西海岸１丁目２番１８号",,40,101,8010841,,,,,,"令和４年５月１日北九州市門司区西海岸一丁目２番１８号有限会社山貴総合（4290802009438）を合併",2015-10-05,1,,,,,"サンキソウゴウ",0
1752,6290801019502,01,1,2022-05-13,2015-10-05,"松博堂株式会社",,301,"福岡県","北九州市小倉北区","砂津２丁目１番３７号",,40,106,8020014,,,,,,,2015-10-05,1,,,,,"ショウハクドウ",0
1753,6300001011737,12,0,2022-05-13,2022-05-09,"株式会社タナカ",,301,"佐賀県","杵島郡江北町","大字下小田１８６１番地",,41,424,8490505,,,,,,,2019-06-21,1,,,,,"タナカ",0
1754,6330001018449,01,1,2022-05-13,2015-10-05,"株式会社ＬＵＳＴＥＲ",,301,"熊本県","熊本市東区","東野４丁目６番２６号",,43,102,8612106,,,,,,,2015-10-05,0,,,,,"ラスター",0
1755,6330001018449,12,1,2022-05-13,2022-05-06,"株式会社ＬＵＳＴＥＲ",,301,"熊本県","合志市","栄３７９２番地１０２",,43,216,8611113,,,,,,,2015-10-05,1,,,,,"ラスター",0
1756,6330001024001,12,0,2022-05-13,2022-05-06,"株式会社Ｍｅｉｓｔｅｒｓ",,301,"熊本県","熊本市東区","江津１丁目１５番６号",,43,102,8620942,,,,,,,2017-05-02,1,,,,,"マイスターズ",0
1757,6330001025338,01,1,2022-05-13,2018-05-21,"ＫＳ会計株式会社",,301,"熊本県","熊本市中央区","水前寺６丁目４１番８号中村ビル１階",,43,101,8620950,,,,,,,2018-05-21,1,,,,,"ケイエスカイケイ",0
1758,6330002026021,12,0,2022-05-13,2022-05-02,"有限会社タイラ自工",,302,"熊本県","八代市","本野町２５４２番地６",,43,202,8660073,,,,,,,2015-10-05,1,,,,,"タイラジコウ",0
1759,6330002030130,01,1,2022-05-13,2015-10-05,"有限会社グロ一バル",,302,"熊本県","人吉市","合ノ原町４０９番地",,43,203,8680026,,,,,,,2015-10-05,1,,,,,"グローバル",0
1760,6330003004629,21,0,2022-05-13,2022-05-06,"丸長合同会社",,305,"熊本県","熊本市中央区","本荘町６５２番地",,43,101,8600816,,,2022-05-06,01,,,2015-10-05,1,,,,,"マルチョウ",0
1761,6340001019999,01,1,2022-05-13,2017-01-24,"株式会社ミナミ",,301,"鹿児島県","鹿児島市","五ヶ別府町３３５１番地４",,46,201,8910101,,,,,,,2017-01-24,1,,,,,"ミナミ",0
1762,6350001017738,01,0,2022-05-13,2022-05-13,"株式会社デンタルラボＫ２",,301,"宮崎県","延岡市","富美山町８３－４１４",,45,203,8820051,,,,,,,2022-05-13,1,,,,,"デンタルラボケーツー",0
1763,6350003002696,01,1,2022-05-13,2016-05-11,"合同会社宙藍",,305,"宮崎県","東諸県郡綾町","大字南俣５００番地２",,45,383,8801303,,,,,,,2016-05-11,1,,,,,"ソラアイ",0
1764,6360001021854,21,0,2022-05-13,2022-04-27,"株式会社リベック",,301,"沖縄県","宜野湾市","普天間２丁目３１番１３号仲村ビル２Ｆ",,47,205,9012202,,,2022-04-27,01,,,2017-01-31,1,,,,,,0
1765,6360003011993,01,0,2022-05-13,2022-05-13,"合同会社オンマート",,305,"沖縄県","宮古島市","上野字上野４３７",,47,214,9060204,,,,,,,2022-05-13,1,,,,,"オンマート",0
1766,6370001005567,12,0,2022-05-13,2022-05-02,"株式会社チョウエイハンズ",,301,"宮城県","仙台市青葉区","一番町４丁目６番１号仙台第一生命タワービルディング１５階",,04,101,9800811,,,,,,,2015-10-05,1,,,,,"チョウエイハンズ",0
1767,6370001019022,01,1,2022-05-13,2015-10-05,"株式会社デジタルキアロ",,301,"宮城県","仙台市泉区","みずほ台９番地の１セザール八乙女１０９",,04,105,9813125,,,,,,,2015-10-05,0,,,,,"デジタルキアロ",0
1768,6370001019022,12,1,2022-05-13,2015-10-08,"株式会社デジタルキアロ",,301,"宮城県","仙台市泉区","桂１丁目４番地の１",,04,105,9813134,,,,,,,2015-10-05,1,,,,,"デジタルキアロ",0
1769,6370002004948,11,0,2022-05-13,2022-05-06,"有限会社ケーエス",,302,"宮城県","仙台市若林区","上飯田２丁目２８番３４号",,04,103,9840838,,,,,,,2015-10-05,1,,,,,"ケーエス",0
1770,6370002019013,01,1,2022-05-13,2015-10-05,"有限会社正友設備",,302,"宮城県","仙台市若林区","六丁の目元町１４番１５号",,04,103,9840014,,,,,,,2015-10-05,0,,,,,"セイユウセツビ",0
1771,6370002019013,12,1,2022-05-13,2022-05-02,"有限会社正友設備",,302,"宮城県","仙台市若林区","沖野２丁目５番７０号",,04,103,9840831,,,,,,,2015-10-05,1,,,,,"セイユウセツビ",0
1772,6370301002801,01,1,2022-05-13,2015-10-05,"株式会社復興阿部企画",,301,"宮城県","石巻市","湊字大門崎６６番地６",,04,202,9860011,,,,,,,2015-10-05,0,,,,,"フッコウアベキカク",0
1773,6370301002801,12,1,2022-05-13,2022-05-02,"株式会社復興阿部企画",,301,"宮城県","石巻市","湊東２丁目７番地２",,04,202,9860020,,,,,,,2015-10-05,1,,,,,"フッコウアベキカク",0
1774,6380001032809,01,0,2022-05-13,2022-05-13,"株式会社ＲＩＮＫエンタープライズ",,301,"福島県","郡山市","菜根３丁目２２番３号スイートヴィラ",,07,203,9638862,,,,,,,2022-05-13,1,,,,,"リンクエンタープライズ",0
1775,6390002005473,01,1,2022-05-13,2015-10-05,"有限会社サトウ美装",,302,"山形県","天童市","中里４丁目５番５号",,06,210,9940064,,,,,,,2015-10-05,1,,,,,"サトウビソウ",0
1776,6390005006477,01,1,2022-05-13,2015-10-05,"社会福祉法人高畠三恵会",,399,"山形県","東置賜郡高畠町","大字上平柳字中内野１９７７番地の１",,06,381,9992178,,,,,,,2015-10-05,1,,,,,"タカハタサンケイカイ",0
1777,6400001001447,12,0,2022-05-13,2022-05-12,"株式会社ホテル大観",,301,"岩手県","盛岡市","下米内２丁目８番１１号",,03,201,0200003,,,,,,,2015-10-05,0,,,,,,0
1778,6400001001447,11,0,2022-05-13,2022-05-12,"東方企画株式会社",,301,"岩手県","盛岡市","下米内２丁目８番１１号",,03,201,0200003,,,,,,,2015-10-05,1,,,,,"トウホウキカク",0
1779,6410002002708,11,0,2022-05-13,2022-05-02,"株式会社戸井田製材所",,301,"秋田県","秋田市","河辺三内字寺田祇園台１４３番地の３",00086562,05,201,0192742,,,,,,,2015-10-05,1,,,,,"トイタセイザイショ",0
1780,6410005004585,22,0,2022-05-13,2022-05-02,"医療法人神岡診療所",,399,"秋田県","大仙市","神宮寺字本郷下６４番地１",,05,212,0191701,,,,,,,2015-10-05,1,,,,,,0
1781,6420001017846,01,0,2022-05-13,2022-05-13,"株式会社澪つくし",,301,"青森県","青森市","富田４丁目２４番４３号",,02,201,0380004,,,,,,,2022-05-13,1,,,,,"ミオツクシ",0
1782,6420002007912,01,1,2022-05-13,2015-10-05,"有限会社東北築炉工業",,302,"青森県","八戸市","大字妙字大開３番地３５０",,02,203,0310814,,,,,,,2015-10-05,1,,,,,"トウホクチクロコウギョウ",0
1783,6420005002340,21,0,2022-05-13,2022-05-06,"特定非営利活動法人地域情報化モデル研究会",,399,"青森県","青森市","蛍沢２丁目６番５号",,02,201,0300957,,,2022-05-06,01,,,2015-10-05,1,,,,,"チイキジョウホウカモデルケンキュウカイ",0
1784,6430001032547,12,0,2022-05-13,2022-05-09,"株式会社ワイ・エス・ジー",,301,"北海道","札幌市中央区","北三条東７丁目３４２番地",,01,101,0600033,,,,,,,2015-10-05,1,,,,,"ワイエスジー",0
1785,6430001035509,12,0,2022-05-13,2022-04-19,"株式会社アクセス",,301,"東京都","中央区","日本橋本町４丁目１番１号",,13,102,1030023,,,,,,,2015-10-05,1,,,,,"アクセス",0
1786,6430001078549,12,0,2022-05-13,2022-04-28,"株式会社ＶＩＮＡＳＫＡ　ＴＲＡＤＩＮＧ",,301,"北海道","札幌市中央区","円山西町３丁目４番２０号",,01,101,0640944,,,,,,,2019-03-19,1,,,,,"ヴィナスカトレーディング",0
1787,6430001086568,01,0,2022-05-13,2022-05-13,"株式会社元気工業",,301,"北海道","札幌市南区","南沢１９００番１５号",,01,106,0050827,,,,,,,2022-05-13,1,,,,,"ゲンキコウギョウ",0
1788,6430001086576,01,0,2022-05-13,2022-05-13,"株式会社アルファプラス",,301,"北海道","札幌市豊平区","平岸三条９丁目１番１６号",,01,105,0620933,,,,,,,2022-05-13,1,,,,,"アルファプラス",0
1789,6430001086601,01,0,2022-05-13,2022-05-13,"Ｌ．ＣＲＵＩＳＥ株式会社",,301,"北海道","札幌市白石区","北郷七条７丁目１－３カネトシビル１Ｆ",,01,104,0030837,,,,,,,2022-05-13,1,,,,,"エルクルーズ",0
1790,6430002008686,01,1,2022-05-13,2015-10-05,"有限会社札個",,302,"北海道","札幌市中央区","南二十八条西１３丁目１番７号",,01,101,0640928,,,,,,,2015-10-05,1,,,,,"サッコ",0
1791,6430003004908,12,0,2022-05-13,2022-04-27,"合同会社光住",,305,"北海道","札幌市豊平区","豊平三条６丁目１番２７－９０１号",,01,105,0620903,,,,,,,2015-10-05,1,,,,,,0
1792,6430003013883,01,0,2022-05-13,2022-05-13,"合同会社松浦工業",,305,"北海道","千歳市","富丘２丁目３番１８号",,01,224,0660034,,,,,,,2022-05-13,1,,,,,"マツウラコウギョウ",0
1793,6430003013900,01,0,2022-05-13,2022-05-13,"合同会社イズム",,305,"北海道","札幌市中央区","北二条東１丁目５番２号イーホライズン北２条３階",,01,101,0600032,,,,,,,2022-05-13,1,,,,,"イズム",0
1794,6440002004949,01,1,2022-05-13,2015-10-05,"有限会社山一伊藤組",,302,"北海道","函館市","旭岡町２９番地の９９",,01,202,0420916,,,,,,,2015-10-05,1,,,,,"ヤマイチイトウクミ",0
1795,6460301004978,01,1,2022-05-13,2021-05-25,"株式会社Ｔ＆Ｋ",,301,"北海道","網走郡大空町","女満別西三条５丁目１番１９号",,01,564,0992323,,,,,,,2021-05-25,0,,,,,"ティーアンドケイ",0
1796,6460301004978,12,1,2022-05-13,2022-04-07,"株式会社Ｔ＆Ｋ",,301,"北海道","札幌市白石区","菊水三条１丁目３－２",,01,104,0030803,,,,,,,2021-05-25,1,,,,,"ティーアンドケイ",0
1797,6480001007775,01,1,2022-05-13,2015-10-05,"株式会社フォトアート・コジマ",,301,"徳島県","美馬市","脇町字拝原１９０５番地１",,36,207,7793601,,,,,,,2015-10-05,1,,,,,"フォトアートコジマ",0
1798,6480002014993,11,0,2022-05-13,2022-05-10,"株式会社藤田計夫商店",,301,"徳島県","美馬市","脇町大字猪尻字西分９番地",,36,207,7793602,,,,,,,2015-10-05,1,,,,,"フジタカズオショウテン",0
