610,3020003026649,01,0,2024-08-13,2024-08-13,"合同会社たすたす",,305,"神奈川県","横浜市西区","北幸２丁目１０番４８号むつみビル３階",,14,103,2200004,,,,,,,2024-08-13,1,,,,,"タスタス",0
611,3020005008612,01,1,2024-08-13,2015-10-05,"特定非営利活動法人ジストニア友の会",,399,"神奈川県","川崎市宮前区","菅生２丁目１６番１号聖マリアンナ医科大学神経内科医局",,14,136,2160015,,,,,,,2015-10-05,1,,,,,"ジストニアトモノカイ",0
612,3030001018374,12,0,2024-08-13,2024-08-07,"株式会社ＬＡＤＶＩＫ",,301,"長野県","諏訪市","大字中洲４５９７番地３",,20,206,3920015,,,,,,,2015-10-05,1,,,,,"ラドヴィック",0
613,3030001089787,01,1,2024-08-13,2015-10-05,"藤和ホーム株式会社",,301,"埼玉県","日高市","大字猿田３７番地４",,11,242,3501236,,,,,,,2015-10-05,1,,,,,"トーワホーム",0
614,3030001103358,01,1,2024-08-13,2015-10-05,"株式会社本田整備",,301,"埼玉県","所沢市","小手指南３丁目１３番地の１",,11,208,3591146,,,,,,,2015-10-05,1,,,,,"ホンダセイビ",0
615,3030001125526,21,0,2024-08-13,2024-08-05,"株式会社明日",,301,"埼玉県","八潮市","大字垳４２１番地",,11,234,3400824,,,2024-08-05,01,,,2018-05-09,1,,,,,"アシタ",0
616,3030002024578,21,0,2024-08-13,2024-08-08,"有限会社副島塗装",,302,"埼玉県","戸田市","川岸２丁目４番２０号",,11,224,3350015,,,2024-08-08,01,,,2015-10-05,1,,,,,"ソエジマトソウ",0
617,3030002045632,12,0,2024-08-13,2024-07-30,"有限会社プリンス通商",,302,"埼玉県","越谷市","千間台西５丁目２１番地３０－１０１",,11,222,3430041,,,,,,,2015-10-05,0,,,,,"プリンスツウショウ",0
618,3030002045632,11,0,2024-08-13,2024-07-30,"有限会社ＡＰＣ",,302,"埼玉県","越谷市","千間台西５丁目２１番地３０－１０１",,11,222,3430041,,,,,,,2015-10-05,1,,,,,,0
619,3030002067809,01,1,2024-08-13,2015-10-05,"有限会社インテリアマエダ",,302,"埼玉県","春日部市","大場１４１４番地",,11,214,3440021,,,,,,,2015-10-05,1,,,,,"インテリアマエダ",0
620,3030002116680,12,0,2024-08-13,2024-08-05,"有限会社小檜山工業",,302,"埼玉県","深谷市","国済寺３２８番地１",,11,218,3660033,,,,,,,2015-10-05,1,,,,,"コビヤマコウギョウ",0
621,3030002122539,21,0,2024-08-13,2024-07-24,"有限会社シンシア",,302,"埼玉県","秩父市","番場町６番４号",,11,207,3680041,,,2024-07-24,11,1030001033549,"令和６年７月１２日埼玉県加須市砂原２８７番地１ウイステリア株式会社（1030001033549）に合併し解散",2015-10-05,1,,,,,"シンシア",0
622,3030003024890,01,0,2024-08-13,2024-08-13,"合同会社Ｗｅｓｔ　Ｔｏｗｅｒ　Ｔｒａｄｉｎｇ",,305,"埼玉県","春日部市","大場２４１番地１ソフィア春日部６０９号",,11,214,3440021,,,,,,,2024-08-13,1,,,,,"ウェストタワートレーディング",0
623,3030003024908,01,0,2024-08-13,2024-08-13,"米倉合同会社",,305,"埼玉県","さいたま市中央区","八王子３丁目７番１３－１号",,11,105,3380006,,,,,,,2024-08-13,1,,,,,"ヨネクラ",0
624,3030005021804,01,0,2024-08-13,2024-08-13,"特定非営利活動法人天眞正自源流兵法",,399,"埼玉県","春日部市","豊町５丁目１９番地１－４",,11,214,3440066,,,,,,,2024-08-13,1,,,,,"テンシンショウジゲンリュウヘイホウ",0
625,3040001084556,12,0,2024-08-13,2024-07-29,"株式会社マツモト",,301,"千葉県","松戸市","三矢小台１丁目１２番地の２",,12,207,2710087,,,,,,,2015-10-05,1,,,,,"マツモト",0
626,3040002050656,01,1,2024-08-13,2015-10-05,"高松工業有限会社",00020259,302,"千葉県","松戸市","岩瀬６０９番地の５",,12,207,2710076,,,,,,,2015-10-05,1,,,,,"タカマツコウギョウ",0
627,3040002084084,11,0,2024-08-13,2024-07-29,"株式会社シンヨウフーズ",,301,"千葉県","旭市","足川４０８３番地",,12,215,2892522,,,,,,,2015-10-05,1,,,,,"シンヨウフーズ",0
628,3050001013027,21,0,2024-08-13,2024-07-31,"株式会社米家",,301,"茨城県","土浦市","中村南３丁目６番２号",,08,203,3000843,,,2024-07-31,01,,,2015-10-05,1,,,,,"ヨネヤ",0
629,3050001017936,21,0,2024-08-13,2024-08-05,"株式会社ＯＮＬＹ　ＪＡＰＡＮ",,301,"茨城県","つくば市","谷田部３３９５番地１",,08,220,3050861,,,2024-08-05,01,,,2015-10-05,1,,,,,"オンリージャパン",0
630,3050001038692,01,1,2024-08-13,2015-10-05,"水戸電力株式会社",,301,"茨城県","水戸市","赤塚１丁目１６番地エスコート赤塚ＷＥＳＴ、Ａ２０２",,08,201,3114141,,,,,,,2015-10-05,1,,,,,"ミトデンリョク",0
631,3050001055234,01,0,2024-08-13,2024-08-13,"株式会社信栄",,301,"茨城県","守谷市","松前台６丁目１１番地１６",,08,224,3020102,,,,,,,2024-08-13,1,,,,,"シンエイ",0
632,3050001055242,01,0,2024-08-13,2024-08-13,"株式会社イノウエオフィス",,301,"茨城県","牛久市","ひたち野西１丁目８番地８４",,08,219,3001206,,,,,,,2024-08-13,1,,,,,"イノウエオフィス",0
633,3050003008603,01,0,2024-08-13,2024-08-13,"合同会社水匠",,305,"茨城県","ひたちなか市","大字武田４３９番地１",,08,221,3120025,,,,,,,2024-08-13,1,,,,,"スイショウ",0
634,3060001000412,01,1,2024-08-13,2015-10-05,"株式会社阿部塗装店",,301,"栃木県","宇都宮市","西大寛２丁目５番３３号",,09,201,3200866,,,,,,,2015-10-05,1,,,,,"アベトソウテン",0
635,3060001017209,01,1,2024-08-13,2015-10-05,"株式会社かじや",,301,"栃木県","下都賀郡壬生町","幸町３丁目４番７号",,09,361,3210203,,,,,,,2015-10-05,0,,,,,"カジヤ",0
636,3060001017209,21,1,2024-08-13,2021-01-21,"株式会社かじや",,301,"栃木県","下都賀郡壬生町","幸町３丁目４番７号",,09,361,3210203,,,2021-01-21,21,,,2015-10-05,0,,,,,"カジヤ",0
637,3060001017209,22,1,2024-08-13,2024-07-19,"株式会社かじや",,301,"栃木県","下都賀郡壬生町","幸町３丁目４番７号",,09,361,3210203,,,,,,,2015-10-05,1,,,,,"カジヤ",0
638,3060001018735,01,1,2024-08-13,2015-10-05,"成建設株式会社",,301,"栃木県","足利市","福居町１０７７番地７",,09,202,3260338,,,,,,,2015-10-05,1,,,,,"ジョウケンセツ",0
639,3060001022407,12,0,2024-08-13,2024-08-07,"株式会社ＷＩＴＨ",,301,"大阪府","大阪市中央区","内平野町１丁目３番６号",,27,128,5400037,,,,,,,2015-10-05,1,,,,,"ウィズ",0
640,3060001037405,01,0,2024-08-13,2024-08-13,"株式会社Ｇｏｅｎ不動産",,301,"栃木県","宇都宮市","竹林町５５０番地１",,09,201,3210974,,,,,,,2024-08-13,1,,,,,"ゴエンフドウサン",0
641,3060002004916,01,1,2024-08-13,2015-10-05,"有限会社白木屋本店",,302,"栃木県","宇都宮市","伝馬町１番４号",,09,201,3200035,,,,,,,2015-10-05,1,,,,,"シラキヤホンテン",0
642,3060002040746,21,0,2024-08-13,2024-07-30,"有限会社メディカルハイランド",,302,"栃木県","宇都宮市","西刑部町２４１１番地４",,09,201,3210917,,,2024-07-30,01,,,2015-10-05,1,,,,,"メディカルハイランド",0
643,3060003005186,01,0,2024-08-13,2024-08-13,"Ｈｉｍａｗａｒｉ　Ｂｉｃｙｃｌｅ合同会社",,305,"栃木県","佐野市","栃本町３３８２番地５",,09,204,3270312,,,,,,,2024-08-13,1,,,,,"ヒマワリバイシクル",0
644,3060003005194,01,0,2024-08-13,2024-08-13,"合同会社みやび工研",,305,"栃木県","芳賀郡市貝町","大字赤羽２７１６番地",,09,344,3213426,,,,,,,2024-08-13,1,,,,,"ミヤビコウケン",0
645,3060003005203,01,0,2024-08-13,2024-08-13,"合同会社ＭＯＡＮＩ",,305,"栃木県","宇都宮市","江曽島３丁目７６７番地８",,09,201,3210107,,,,,,,2024-08-13,1,,,,,"モアニ",0
646,3070002009014,12,0,2024-08-13,2024-08-09,"有限会社エフ・ティー",,302,"埼玉県","熊谷市","筑波２丁目２０木村ビル２階２０１",,11,202,3600037,,,,,,,2015-10-05,1,,,,,"エフティー",0
647,3080001017594,01,1,2024-08-13,2015-10-05,"株式会社アミティ",,301,"静岡県","静岡市清水区","万世町１丁目１番１７号",,22,103,4240826,,,,,,,2015-10-05,1,,,,,"アミティ",0
648,3080002010251,01,1,2024-08-13,2015-10-05,"有限会社鈴屋",,302,"静岡県","静岡市清水区","下野北１２番３号",,22,103,4240021,,,,,,,2015-10-05,1,,,,,"スズヤ",0
649,3080401005570,01,1,2024-08-13,2015-10-05,"株式会社ヤマダイ",,301,"静岡県","浜松市北区","三方原町１７４２番地の４",,22,135,4338105,,,,,,,2015-10-05,0,,,,,"ヤマダイ",0
650,3080401005570,12,1,2024-08-13,2024-01-04,"株式会社ヤマダイ",,301,"静岡県","浜松市中央区","三方原町１７４２番地の４",,22,138,4338105,,,,,,,2015-10-05,1,,,,,"ヤマダイ",0
651,3080401027383,01,0,2024-08-13,2024-08-13,"株式会社ＫＯＨＯＫＵ　ＭＫ　ｃｏｍｐａｎｙ",,301,"静岡県","浜松市中央区","市野町２４３７番地の１",,22,138,4350051,,,,,,,2024-08-13,1,,,,,"コホクエムケーカンパニー",0
652,3080402020866,01,1,2024-08-13,2015-10-05,"大田彬技研有限会社",,302,"静岡県","磐田市","南平松２番地の１",,22,211,4380221,,,,,,,2015-10-05,1,,,,,"オオタヨシギケン",0
653,3080403002839,01,1,2024-08-13,2015-10-05,"合同会社うなぎいもプロジェクト",,305,"静岡県","浜松市南区","卸本町５０番地",,22,134,4328055,,,,,,,2015-10-05,0,,,,,"ウナギイモプロジェクト",0
654,3080403002839,12,1,2024-08-13,2024-01-09,"合同会社うなぎいもプロジェクト",,305,"静岡県","浜松市中央区","卸本町５０番地",,22,138,4328055,,,,,,,2015-10-05,1,,,,,"ウナギイモプロジェクト",0
655,3100002015677,01,1,2024-08-13,2015-10-05,"有限会社内山材木店",,302,"長野県","東御市","田中６７番地の２",,20,219,3890516,,,,,,,2015-10-05,0,,,,,"ウチヤマザイモクテン",0
656,3100002015677,12,1,2024-08-13,2024-07-25,"有限会社内山材木店",,302,"長野県","東御市","常田３１８番地８",,20,219,3890515,,,,,,,2015-10-05,1,,,,,"ウチヤマザイモクテン",0
657,3100003007707,01,0,2024-08-13,2024-08-13,"合同会社ＪａｙＲｕｎｎｉｎｇ",,305,"長野県","松本市","筑摩１丁目１３番３号",,20,202,3900821,,,,,,,2024-08-13,1,,,,,"ジェイランニング",0
658,3110002028240,01,1,2024-08-13,2015-10-05,"有限会社竹中建設工業",,302,"新潟県","長岡市","下条町１４６２番地２",,15,202,9401146,,,,,,,2015-10-05,1,,,,,"タケナカケンセツコウギョウ",0
659,3110002034271,01,1,2024-08-13,2015-10-05,"有限会社アティック",,302,"新潟県","佐渡市","羽茂本郷４４４８番地",,15,224,9520504,,,,,,,2015-10-05,1,,,,,"アティック",0
660,3120001057132,01,1,2024-08-13,2015-10-05,"東明土地建物株式会社",,301,"大阪府","大阪市淀川区","東三国６丁目８番１号",,27,123,5320002,,,,,,,2015-10-05,1,,,,,"トウメイトチタテモノ",0
661,3120001157452,12,0,2024-08-13,2024-08-08,"株式会社広伸",,301,"大阪府","門真市","四宮４丁目５番２２号",,27,223,5710017,,,,,,,2015-10-05,1,,,,,"コウシン",0
662,3120001159713,01,1,2024-08-13,2015-10-05,"株式会社アイメディクス",,301,"大阪府","守口市","日光町８番１２号",,27,209,5700092,,,,,,,2015-10-05,1,,,,,"アイメディクス",0
663,3120001184496,01,1,2024-08-13,2015-10-05,"日之出国際交易株式会社",,301,"大阪府","大阪市北区","菅原町１０番１２－７０４号",,27,127,5300046,,,,,,,2015-10-05,1,,,,,"ヒノデコクサイコウエキ",0
664,3120001208890,12,0,2024-08-13,2024-08-08,"株式会社広伸ホールディングス",,301,"大阪府","門真市","四宮４丁目５番２２号",,27,223,5710017,,,,,,,2017-10-17,1,,,,,"コウシンホールディングス",0
665,3120001211317,12,0,2024-08-13,2024-08-09,"株式会社アドバメディアプランニング",,301,"愛知県","名古屋市中区","栄３丁目１４番７号",,23,106,4600008,,,,,,,2018-02-21,1,,,,,"アドバメディアプランニング",0
666,3120001221407,12,0,2024-08-13,2024-08-08,"株式会社アリューション",,301,"大阪府","大阪市淀川区","西中島５丁目７番１９号７０２",,27,123,5320011,,,,,,,2019-06-05,1,,,,,"アリューション",0
667,3120001262649,12,0,2024-08-13,2024-08-09,"株式会社Ｂａｍｂｏｏ　Ｖａｌｅ",,301,"大阪府","大阪市北区","本庄西１丁目１番７－１９０２号",,27,127,5310073,,,,,,,2024-02-26,1,,,,,"バンブーヴェイル",0
668,3120001267615,01,0,2024-08-13,2024-08-13,"株式会社原価屋",,301,"大阪府","大阪市中央区","日本橋２丁目１５番２１－３１０号",,27,128,5420073,,,,,,,2024-08-13,1,,,,,"ゲンカヤ",0
669,3120001267730,01,0,2024-08-13,2024-08-13,"株式会社現代仏壇",,301,"大阪府","大阪市東成区","東今里２丁目７番３７号",,27,115,5370011,,,,,,,2024-08-13,1,,,,,"ゲンダイブツダン",0
670,3120003018958,12,0,2024-08-13,2024-08-06,"Ｓｈｉｎｒｉｎ合同会社",,305,"大阪府","大阪市北区","梅田１丁目３番１号大阪駅前第１ビル２００",,27,127,5300001,,,,,,,2021-02-26,1,,,,,"シンリン",0
671,3120003021086,12,0,2024-08-13,2024-08-05,"合同会社アールケープランニング",,305,"大阪府","門真市","小路町７－２５",,27,223,5710058,,,,,,,2022-02-07,1,,,,,"アールケープランニング",0
672,3120003027190,01,0,2024-08-13,2024-08-13,"ＷａＨａＱ合同会社",,305,"大阪府","大阪市北区","梅田１丁目１－２大阪駅前第２ビル１２－１２",,27,127,5300001,,,,,,,2024-08-13,1,,,,,"ワハック",0
673,3120101044443,01,1,2024-08-13,2015-10-05,"株式会社雅",,301,"大阪府","泉南市","新家２０３７番地",,27,228,5900503,,,,,,,2015-10-05,0,,,,,"ミヤビ",0
674,3120101044443,12,1,2024-08-13,2024-08-02,"株式会社雅",,301,"大阪府","泉佐野市","鶴原５０２番地の５",,27,213,5980071,,,,,,,2015-10-05,1,,,,,"ミヤビ",0
675,3120101053139,01,1,2024-08-13,2015-10-05,"株式会社丸祥",,301,"大阪府","岸和田市","五軒屋町６番１４号",,27,202,5960055,,,,,,,2015-10-05,1,,,,,"マルショウ",0
676,3120101070142,01,0,2024-08-13,2024-08-13,"株式会社ＭｅｅｅＴ",,301,"大阪府","和泉市","葛の葉町１丁目５番５９号",,27,219,5940081,,,,,,,2024-08-13,1,,,,,"ミート",0
677,3120101070150,01,0,2024-08-13,2024-08-13,"Ｒｙｏ’ｓ　ｃｒｅａｔｅ株式会社",,301,"大阪府","羽曳野市","羽曳が丘２丁目１８５番地の１２",,27,222,5830864,,,,,,,2024-08-13,1,,,,,"リョウズクリエイト",0
678,3120901015288,01,1,2024-08-13,2015-10-05,"株式会社森井興業",,301,"大阪府","高槻市","西冠１丁目２６番５号",,27,207,5690055,,,,,,,2015-10-05,1,,,,,"モリイコウギョウ",0
679,3120901023159,01,1,2024-08-13,2015-10-05,"株式会社岡本材木店",,301,"大阪府","豊中市","上津島１丁目１番１４号",,27,203,5610843,,,,,,,2015-10-05,0,,,,,"オカモトザイモクテン",0
680,3120901023159,12,1,2024-08-13,2019-05-07,"株式会社岡本材木店",,301,"大阪府","吹田市","津雲台６丁目７番１号",,27,205,5650862,,,,,,,2015-10-05,1,,,,,"オカモトザイモクテン",0
681,3120901049591,01,0,2024-08-13,2024-08-13,"株式会社Ｉ‐ＣｈｒｏＭ",,301,"大阪府","高槻市","郡家新町１１－２－４",,27,207,5691136,,,,,,,2024-08-13,1,,,,,"アイクロム",0
682,3120902013555,21,0,2024-08-13,2024-08-05,"有限会社イーサンシステム",,302,"大阪府","高槻市","西冠１丁目８番１２号",,27,207,5690055,,,2024-08-05,01,,,2015-10-05,1,,,,,"イーサンシステム",0
683,3122001019665,12,0,2024-08-13,2024-08-07,"日本マース株式会社",,301,"大阪府","大阪市住之江区","南港南６丁目１番３０号",,27,125,5590032,,,,,,,2015-10-05,1,,,,,"ニホンマース",0
684,3130001037918,01,1,2024-08-13,2015-10-05,"株式会社谷口清風園",,301,"京都府","綴喜郡宇治田原町","大字南小字東道祖神２２番地",,26,344,6100241,,,,,,,2015-10-05,1,,,,,"タニグチセイフウエン",0
685,3130001061686,12,0,2024-08-13,2024-08-07,"ル・シエル株式会社",,301,"大阪府","大阪市北区","堂島２丁目４番４ＢｒｉｌｌｉａＴｏｗｅｒ堂島３９０４",,27,127,5300003,,,,,,,2018-03-15,1,,,,,"ルシエル",0
686,3130001063880,21,0,2024-08-13,2024-08-07,"株式会社スタジオＧＯ",,301,"京都府","京都市東山区","今熊野日吉町４番地の１０",,26,105,6050925,,,2024-08-07,01,,,2019-02-05,1,,,,,"スタジオゴー",0
687,3130003009766,01,0,2024-08-13,2024-08-13,"合同会社＿＿",00135922,305,"京都府","京都市左京区","田中里ノ前町２２エクセレント八木２０１号室",,26,103,6068227,,,,,,,2024-08-13,1,,,,,"キンミョウ",0
688,3140001072476,01,1,2024-08-13,2015-10-05,"双利株式会社",,301,"兵庫県","西宮市","本町９番８号正昇ビル３０１号",,28,204,6620914,,,,,,,2015-10-05,1,,,,,"ソウリ",0
689,3140002036728,12,0,2024-08-13,2024-08-05,"ニューマン株式会社",,301,"東京都","渋谷区","代官山町９番１０号４Ｆ",,13,113,1500034,,,,,,,2015-10-05,1,,,,,"ニューマン",0
