374,2110001007782,21,0,2023-06-15,2023-06-08,"株式会社白樹屋",,301,"新潟県","新潟市北区","柳原３丁目２番８号",,15,101,9503326,,,2023-06-08,01,,,2015-10-05,1,,,,,"シラキヤ",0
375,2110001014341,01,1,2023-06-15,2015-10-05,"大和写工印刷株式会社",,301,"新潟県","三条市","直江町４丁目７番１９号",,15,204,9550832,,,,,,,2015-10-05,1,,,,,"ダイワシャコウインサツ",0
376,2110003005090,01,0,2023-06-15,2023-06-15,"合同会社愛ＹＡＭＡＤＡ",,305,"新潟県","新潟市中央区","大島１０６番地１",,15,103,9500953,,,,,,,2023-06-15,1,,,,,"アイヤマダ",0
377,2110005015872,01,1,2023-06-15,2016-02-25,"農事組合法人田頭営農組合２１",,399,"新潟県","長岡市","寺泊田頭６１８番地２",,15,202,9402523,,,,,,,2016-02-25,1,,,,,"タガシラエイノウクミアイ",0
378,2120001031807,01,1,2023-06-15,2015-10-05,"株式会社薮上鉄工所",,301,"大阪府","大阪市住之江区","西加賀屋２丁目６番９号",,27,125,5590016,,,,,,,2015-10-05,1,,,,,"ヤブカミテッコウショ",0
379,2120001065334,12,0,2023-06-15,2023-06-14,"株式会社シルバーファイナンス",,301,"大阪府","大阪市西成区","松１丁目６番６号",,27,122,5570034,,,,,,,2015-10-05,1,,,,,"シルバーファイナンス",0
380,2120001090101,21,0,2023-06-15,2023-06-12,"丸久株式会社",,301,"大阪府","貝塚市","堀３丁目２７番８－２０６号",,27,208,5970015,,,2023-06-12,01,,,2015-10-05,1,,,,,"マルキュウ",0
381,2120001146745,12,0,2023-06-15,2023-06-13,"株式会社イマココミライ",,301,"東京都","杉並区","宮前３丁目１７番２５号Ｂ棟１号室",,13,115,1680081,,,,,,,2015-10-05,1,,,,,,0
382,2120001154715,12,0,2023-06-15,2023-06-09,"株式会社Ｓ＆Ｉマーケティング",,301,"大阪府","大阪市西区","新町４丁目１６－５－４０１",,27,106,5500013,,,,,,,2015-10-05,1,,,,,,0
383,2120001175091,01,1,2023-06-15,2015-10-05,"株式会社富士建装",,301,"大阪府","枚方市","東香里元町３８番８号",,27,210,5730076,,,,,,,2015-10-05,1,,,,,"フジケンソウ",0
384,2120001175942,01,1,2023-06-15,2015-10-05,"株式会社Ｋ－ＴＥＣ",,301,"大阪府","寝屋川市","仁和寺本町５丁目１８番１４号",,27,215,5720076,,,,,,,2015-10-05,1,,,,,"ケーテック",0
385,2120001188226,01,1,2023-06-15,2015-10-05,"株式会社ドリームプランニング",,301,"大阪府","大阪市住吉区","帝塚山中１丁目８番６号帝塚山グリーンプラザ３０３号",00046093,27,120,5580053,,,,,,,2015-10-05,1,,,,,"ドリームプランニング",0
386,2120001220913,12,0,2023-06-15,2023-06-09,"株式会社さくらウェルネス",,301,"大阪府","大阪市住吉区","長居東４丁目１１－２４門脇ビル３－Ａ",,27,120,5580004,,,,,,,2019-05-14,1,,,,,"サクラウェルネス",0
387,2120001227396,12,0,2023-06-15,2023-06-13,"株式会社雅コンストラクション",,301,"大阪府","大阪市浪速区","元町２丁目８番４号難波レジデンスビル",,27,111,5560016,,,,,,,2020-02-25,1,,,,,"ミヤビコンストラクション",0
388,2120001239243,11,0,2023-06-15,2023-06-06,"株式会社ＷＩＮＥ　ＴＥＣＨＮＯＬＯＧＩＡ",,301,"大阪府","大阪市城東区","中浜１丁目１７番１２号",,27,118,5360024,,,,,,,2021-07-26,1,,,,,"ワインテクノロジア",0
389,2120001255703,01,0,2023-06-15,2023-06-15,"株式会社アベンジャーズ",,301,"大阪府","大阪市平野区","平野元町４番７－１０１号",,27,126,5470047,,,,,,,2023-06-15,1,,,,,"アベンジャーズ",0
390,2120001255711,01,0,2023-06-15,2023-06-15,"株式会社シルナジャパン",,301,"大阪府","大阪市中央区","本町橋２番２４号",,27,128,5400029,,,,,,,2023-06-15,1,,,,,"シルナジャパン",0
391,2120001255728,01,0,2023-06-15,2023-06-15,"ビズファウンド株式会社",,301,"大阪府","交野市","東倉治５丁目４番１７号",,27,230,5760061,,,,,,,2023-06-15,1,,,,,"ビズファウンド",0
392,2120001255736,01,0,2023-06-15,2023-06-15,"株式会社松本組",,301,"大阪府","寝屋川市","国松町４５番６号",,27,215,5720016,,,,,,,2023-06-15,1,,,,,"マツモトグミ",0
393,2120003015956,21,0,2023-06-15,2023-05-30,"合同会社プランバルーン",,305,"大阪府","大阪市北区","天神西町６番地の５",,27,127,5300045,,,2023-05-30,01,,,2019-07-08,1,,,,,"プランバルーン",0
394,2120101067734,01,0,2023-06-15,2023-06-15,"株式会社ＮＭＫ",,301,"大阪府","堺市北区","百舌鳥赤畑町２丁９４番地６、２Ｆ",,27,146,5918037,,,,,,,2023-06-15,1,,,,,"エヌエムケー",0
395,2120101067750,01,0,2023-06-15,2023-06-15,"サニーオート株式会社",,301,"大阪府","松原市","天美我堂７丁目４９８番地の３",,27,217,5800026,,,,,,,2023-06-15,1,,,,,"サニーオート",0
396,2120102021310,11,0,2023-06-15,2023-06-14,"株式会社タチバナホームズ",,301,"大阪府","岸和田市","土生町２丁目３０番２２号",,27,202,5960825,,,,,,,2015-10-05,1,,,,,"タチバナホームズ",0
397,2130001007847,21,0,2023-06-15,2023-06-12,"いずみ石材株式会社",,301,"京都府","京都市西京区","大枝沓掛町２６番地の６０",,26,111,6101106,,,2023-06-12,01,,,2015-10-05,1,,,,,"イズミセキザイ",0
398,2130001013465,01,1,2023-06-15,2015-10-05,"山崎マネージメントサービス株式会社",00035474,301,"京都府","京都市山科区","日ノ岡堤谷町２１番地の１",,26,110,6078494,,,,,,,2015-10-05,1,,,,,"ヤマザキマネージメントサービス",0
399,2130001051944,01,1,2023-06-15,2015-10-05,"株式会社ＧＫ",,301,"京都府","京都市北区","大宮玄琢北町２２番地",,26,101,6038462,,,,,,,2015-10-05,1,,,,,"ジーケー",0
400,2130001070787,01,1,2023-06-15,2021-12-27,"株式会社ｎｕｋｕｍｏｒｉ",,301,"京都府","京都市北区","小山下内河原町１０９番地４",,26,101,6038132,,,,,,,2021-12-27,0,,,,,"ヌクモリ",0
401,2130001070787,12,1,2023-06-15,2022-10-18,"株式会社ｎｕｋｕｍｏｒｉ",,301,"京都府","京都市北区","上賀茂岩ケ垣内町５２番地",,26,101,6038053,,,,,,,2021-12-27,0,,,,,"ヌクモリ",0
402,2130001070787,12,0,2023-06-15,2023-06-13,"株式会社ｎｕｋｕｍｏｒｉ",,301,"滋賀県","大津市","御幸町３－１",,25,201,5200057,,,,,,,2021-12-27,1,,,,,"ヌクモリ",0
403,2130002029980,01,1,2023-06-15,2015-10-05,"有限会社ノチオカ技工",,302,"京都府","相楽郡和束町","大字園小字神定８６番地",,26,365,6191201,,,,,,,2015-10-05,0,,,,,"ノチオカギコウ",0
404,2130002029980,12,1,2023-06-15,2016-02-23,"有限会社ノチオカ技工",,302,"滋賀県","東近江市","佐野町３６８番地５",,25,213,5211222,,,,,,,2015-10-05,1,,,,,"ノチオカギコウ",0
405,2140001017408,12,0,2023-06-15,2023-06-08,"近畿印刷株式会社",,301,"兵庫県","神戸市垂水区","神和台３丁目９番地２",,28,108,6550851,,,,,,,2015-10-05,1,,,,,"キンキインサツ",0
406,2140001072989,01,1,2023-06-15,2015-10-05,"株式会社ユイマール",,301,"兵庫県","西宮市","宝生ケ丘１丁目１９番１６号",,28,204,6691112,,,,,,,2015-10-05,0,,,,,"ユイマール",0
407,2140001072989,12,1,2023-06-15,2019-06-20,"株式会社ユイマール",,301,"兵庫県","神戸市須磨区","車字奥中ノ尾７７２番地の６",,28,107,6540111,,,,,,,2015-10-05,1,,,,,"ユイマール",0
408,2140001076569,21,0,2023-06-15,2023-06-08,"青山木材株式会社",,301,"兵庫県","小野市","復井町７８６番地の８",,28,218,6751352,,,2023-06-08,01,,,2015-10-05,1,,,,,"アオヤマモクザイ",0
409,2140001079852,01,1,2023-06-15,2015-10-05,"プラスワン株式会社",,301,"兵庫県","川西市","栄町２５番１号アステ川西５階",,28,217,6660033,,,,,,,2015-10-05,1,,,,,"プラスワン",0
410,2140001099074,12,0,2023-06-15,2023-06-09,"株式会社タナカ",,301,"兵庫県","尼崎市","東園田町４丁目１０番地の４",,28,202,6610953,,,,,,,2015-10-05,1,,,,,,0
411,2140001119393,01,1,2023-06-15,2020-11-13,"株式会社Ｋ－ＰＡＩＮＴ",,301,"兵庫県","神戸市灘区","徳井町４丁目２番１３号",,28,102,6570033,,,,,,,2020-11-13,1,,,,,"ケーペイント",0
412,2140001130532,01,0,2023-06-15,2023-06-15,"ＴＣ株式会社",,301,"兵庫県","神戸市中央区","多聞通１丁目３番１１号ハイツ神戸２１１号室",,28,110,6500015,,,,,,,2023-06-15,1,,,,,"ティーシー",0
413,2140002007259,01,1,2023-06-15,2015-10-05,"児玉商事有限会社",,302,"兵庫県","神戸市須磨区","磯馴町３丁目２番１１号",,28,107,6540047,,,,,,,2015-10-05,1,,,,,"コダマショウジ",0
414,2140002041035,01,1,2023-06-15,2015-10-05,"有限会社サム",,302,"兵庫県","尼崎市","南塚口町５丁目１４番１９号",,28,202,6610012,,,,,,,2015-10-05,0,,,,,"サム",0
415,2140002041035,12,1,2023-06-15,2023-06-08,"有限会社サム",,302,"兵庫県","伊丹市","池尻１丁目３２３番地４",,28,207,6640027,,,,,,,2015-10-05,1,,,,,"サム",0
416,2150001005171,01,1,2023-06-15,2015-10-05,"株式会社フィル",,301,"奈良県","生駒市","鹿ノ台南２丁目３番地２",,29,209,6300113,,,,,,,2015-10-05,1,,,,,"フィル",0
417,2150001026036,12,0,2023-06-15,2023-06-13,"株式会社はやぶさ",,301,"奈良県","北葛城郡広陵町","大字三吉１７８１番地１",,29,426,6350823,,,,,,,2022-12-21,1,,,,,"ハヤブサ",0
418,2150003002984,01,0,2023-06-15,2023-06-15,"奈良山月合同会社",,305,"奈良県","奈良市","四条大路１丁目３番２０－１１号",,29,201,6308014,,,,,,,2023-06-15,1,,,,,"ナラサンゲツ",0
419,2160001009279,21,0,2023-06-15,2023-06-12,"株式会社エコネット",,301,"滋賀県","米原市","醒井６６６番地２",,25,214,5210035,,,2023-06-12,01,,,2015-10-05,1,,,,,"エコネット",0
420,2160003002538,01,1,2023-06-15,2022-04-08,"合同会社ＹＯＳＨＩ",,305,"滋賀県","草津市","野路町２４１５番地６",,25,206,5250055,,,,,,,2022-04-08,1,,,,,"ヨシ",0
421,2170002004336,01,1,2023-06-15,2015-10-05,"有限会社和冷倉庫",,302,"和歌山県","和歌山市","中之島９２７番地",,30,201,6408392,,,,,,,2015-10-05,1,,,,,"ワレイソウコ",0
422,2180001156771,01,0,2023-06-15,2023-06-15,"株式会社サンエム",,301,"愛知県","知多市","梅が丘１丁目１４番地の１",,23,224,4780016,,,,,,,2023-06-15,1,,,,,"サンエム",0
423,2180002006851,01,1,2023-06-15,2015-10-05,"有限会社日幸油圧",,302,"愛知県","名古屋市港区","善北町４２番地４",,23,111,4550812,,,,,,,2015-10-05,1,,,,,"ニッコウユアツ",0
424,2180002049735,21,0,2023-06-15,2023-06-13,"有限会社トランスフロンティア",,302,"愛知県","名古屋市港区","九番町５丁目１９番地の７",,23,111,4550008,,,2023-06-13,01,,,2015-10-05,1,,,,,"トランスフロンティア",0
425,2180003024852,21,0,2023-06-15,2023-06-13,"いろは合同会社",,305,"愛知県","名古屋市千種区","覚王山通８丁目７０番地の１サンクレア池下１号棟１１０３号室",,23,101,4640841,,,2023-06-13,01,,,2023-02-16,1,,,,,"イロハ",0
426,2180301017987,01,1,2023-06-15,2015-10-05,"オーシヤン工業株式会社",,301,"愛知県","豊田市","高岡町上ノ山４番地２",,23,211,4730933,,,,,,,2015-10-05,1,,,,,"オーシャンコウギョウ",0
427,2190001030488,01,0,2023-06-15,2023-06-15,"大福通商株式会社",,301,"三重県","桑名市","大字小貝須７７９番地１０",,24,205,5110841,,,,,,,2023-06-15,1,,,,,"ダイフクツウショウ",0
428,2190002018565,01,1,2023-06-15,2015-10-05,"有限会社フラワーホーム",,302,"三重県","員弁郡東員町","大字山田１１５６番地",,24,324,5110251,,,,,,,2015-10-05,1,,,,,"フラワーホーム",0
429,2200001039420,12,0,2023-06-15,2023-06-12,"株式会社ハウスデザインラボ",,301,"愛知県","岡崎市","羽根町字池下８番地１－１０２号",,23,202,4440813,,,,,,,2021-11-15,1,,,,,"ハウスデザインラボ",0
430,2200005009155,01,1,2023-06-15,2015-10-05,"武並神社",,399,"岐阜県","恵那市","三郷町佐々良木鵜遠５１番地の１",,21,210,5097124,,,,,,,2015-10-05,1,,,,,"タケナミジンジャ",0
431,2200005013495,01,0,2023-06-15,2023-06-15,"一般社団法人アマヤル",,399,"岐阜県","岐阜市","長良７１４番地１",,21,201,5020071,,,,,,,2023-06-15,1,,,,,"アマヤル",0
432,2220001014999,01,1,2023-06-15,2015-10-05,"ＫＭＱツーリスト株式会社",,301,"石川県","小松市","日の出町４丁目１０３番地",,17,203,9230868,,,,,,,2015-10-05,0,,,,,"ケイエムキューツーリスト",0
433,2220001014999,12,1,2023-06-15,2023-06-12,"ＫＭＱツーリスト株式会社",,301,"石川県","小松市","土居原町１０番地１０",,17,203,9230921,,,,,,,2015-10-05,1,,,,,"ケイエムキューツーリスト",0
434,2220001019791,12,0,2023-06-15,2023-06-12,"Ｈｉｆリゾート株式会社",,301,"石川県","小松市","土居原町１０番地１０",,17,203,9230921,,,,,,,2015-10-05,1,,,,,"エイチアイエフリゾート",0
435,2240001054060,12,0,2023-06-15,2023-06-13,"ラフ株式会社",,301,"広島県","広島市安芸区","畑賀町４１１４番地７",,34,107,7360089,,,,,,,2019-03-14,1,,,,,"ラフ",0
436,2250005001462,01,1,2023-06-15,2015-10-05,"医療法人米沢記念",,399,"山口県","防府市","車塚町３番２０号",,35,206,7470811,,,,,,,2015-10-05,1,,,,,,0
437,2250005003863,01,1,2023-06-15,2015-10-05,"下関港湾運送事業協同組合",,399,"山口県","下関市","東大和町１丁目４番４０号",,35,201,7500066,,,,,,,2015-10-05,1,,,,,,0
438,2260001038037,01,0,2023-06-15,2023-06-15,"ＲＭＴ＆カスタマーサービス株式会社",,301,"岡山県","浅口市","金光町占見新田２５３８番地",,33,216,7190104,,,,,,,2023-06-15,1,,,,,"アールエムティーアンドカスタマーサービス",0
439,2260003004334,01,0,2023-06-15,2023-06-15,"合同会社くらふく",,305,"岡山県","倉敷市","南畝５丁目６番７号",,33,202,7128055,,,,,,,2023-06-15,1,,,,,"クラフク",0
440,2280002003442,01,1,2023-06-15,2015-10-05,"有限会社サクセス・コーポレーション",,302,"島根県","松江市","東出雲町揖屋２２９６番地",,32,201,6990101,,,,,,,2015-10-05,1,,,,,"サクセスコーポレーション",0
441,2290001060921,01,1,2023-06-15,2015-10-05,"株式会社ホクトサービス",,301,"福岡県","福岡市東区","美和台５丁目８番６号",,40,131,8110212,,,,,,,2015-10-05,1,,,,,"ホクトサービス",0
442,2290001075531,12,0,2023-06-15,2023-06-13,"株式会社エヌテッククリエイティブ",,301,"福岡県","福岡市東区","香椎駅東３丁目２番３４号サンティナ後藤１－４０４号",,40,131,8130012,,,,,,,2016-10-19,1,,,,,"エヌテッククリエイティブ",0
443,2290001099737,01,1,2023-06-15,2022-12-07,"株式会社ユナイディア",,301,"福岡県","福岡市博多区","住吉４丁目４番１３－７０３号アセットヒルズパークサイト博多",,40,132,8120018,,,,,,,2022-12-07,1,,,,,,0
444,2290001101956,01,0,2023-06-15,2023-06-15,"株式会社みゆきコーポレーション",,301,"福岡県","福岡市城南区","長尾４丁目１６番１６－５０２号",,40,136,8140123,,,,,,,2023-06-15,1,,,,,"ミユキコーポレーション",0
445,2290002010124,12,0,2023-06-15,2023-06-08,"有限会社おふくろ",,302,"福岡県","福岡市中央区","警固２丁目３番１７－１０６号",,40,133,8100023,,,,,,,2015-10-05,1,,,,,,0
446,2290003014025,01,0,2023-06-15,2023-06-15,"合同会社メルクーバ",,305,"福岡県","福岡市中央区","天神２丁目２番１２号Ｔ＆Ｊビルディング７Ｆ",,40,133,8100001,,,,,,,2023-06-15,1,,,,,"メルクーバ",0
447,2290801019729,01,1,2023-06-15,2015-10-05,"株式会社岡垣地建",,301,"福岡県","遠賀郡岡垣町","中央台３丁目１番１号",,40,383,8114218,,,,,,,2015-10-05,1,,,,,"オカガキチケン",0
448,2290802012245,21,0,2023-06-15,2023-06-12,"有限会社ユタカ技研工業",,302,"福岡県","北九州市門司区","東本町１丁目７－２０－７０２号",,40,101,8010851,,,2023-06-12,01,,,2015-10-05,1,,,,,"ユタカギケンコウギョウ",0
449,2300001008687,01,1,2023-06-15,2015-10-05,"株式会社大和興業",,301,"佐賀県","唐津市","相知町平山下５１８番地１",,41,202,8493202,,,,,,,2015-10-05,1,,,,,"ヤマトコウギョウ",0
450,2320002007406,01,1,2023-06-15,2015-10-05,"有限会社レルネン企画",,302,"大分県","大分市","東鶴崎１丁目７番１６号",,44,201,8700103,,,,,,,2015-10-05,0,,,,,"レルネンキカク",0
451,2320002007406,12,1,2023-06-15,2023-06-12,"有限会社レルネン企画",,302,"大分県","大分市","三佐１丁目６－２３",,44,201,8700108,,,,,,,2015-10-05,1,,,,,"レルネンキカク",0
452,2370005009378,12,0,2023-06-15,2023-06-12,"特定非営利活動法人黒川スポーツクラブ",,399,"宮城県","黒川郡大和町","吉岡字西原２１番地の９西原宿舎１号棟１０４",,04,421,9813621,,,,,,,2017-12-26,1,,,,,"クロカワスポーツクラブ",0
453,2380001008606,21,0,2023-06-15,2023-06-05,"株式会社初美",,301,"福島県","郡山市","富久山町久保田字梅田１２９番地",,07,203,9638071,,,2023-06-05,01,,,2015-10-05,1,,,,,"ハツミ",0
454,2380005003768,01,1,2023-06-15,2015-10-05,"福島県自動車リサイクル協同組合",,399,"福島県","郡山市","田村町金屋字孫右エ門平１２番地",,07,203,9630725,,,,,,,2015-10-05,1,,,,,"フクシマケンジドウシャリサイクル",0
