725,3013303006833,01,0,2023-10-16,2023-10-16,"合同会社ＪＨ",,305,"東京都","豊島区","上池袋３丁目３３番２３－１４０３号",,13,116,1700012,,,,,,,2023-10-16,1,,,,,"ジェイエイチ",0
726,3020001015802,01,1,2023-10-16,2015-10-05,"株式会社浜膳",,301,"神奈川県","横浜市西区","南幸１丁目１２番１１号",,14,103,2200005,,,,,,,2015-10-05,1,,,,,"ハマゼン",0
727,3020001094672,12,0,2023-10-16,2023-10-03,"株式会社ＮＡＮＯＫＯラバー",,301,"神奈川県","横浜市旭区","笹野台３丁目５３番１８－２０１号",,14,112,2410816,,,,,,,2015-10-05,1,,,,,"ナノコラバー",0
728,3020001111353,01,1,2023-10-16,2015-10-05,"株式会社オフィスＦＵＳＩＯＮ",,301,"神奈川県","横浜市西区","平沼１丁目３８番３号横浜ＭＳビル３Ｆ",,14,103,2200023,,,,,,,2015-10-05,1,,,,,,0
729,3020001112112,01,1,2023-10-16,2015-10-05,"株式会社生活空間．ＨＯＴ",,301,"神奈川県","横浜市鶴見区","寺谷２丁目２番３２号",,14,101,2300015,,,,,,,2015-10-05,1,,,,,"セイカツクウカンテンホット",0
730,3020001122722,01,1,2023-10-16,2017-08-24,"株式会社ＦｉｒｓｔＣｌａｓｓ",,301,"神奈川県","横浜市西区","北幸２丁目１２番２６号フェリーチェ横浜８階",,14,103,2200004,,,,,,,2017-08-24,0,,,,,,0
731,3020001122722,12,1,2023-10-16,2023-10-03,"株式会社ＦｉｒｓｔＣｌａｓｓ",,301,"神奈川県","横浜市港北区","大豆戸町１２００番地５ベルメゾンエスペランス新横浜４０２号室",,14,109,2220032,,,,,,,2017-08-24,1,,,,,,0
732,3020001153899,01,0,2023-10-16,2023-10-16,"株式会社Ｌｉｍｉｔ　ＪＰ",,301,"神奈川県","横浜市旭区","笹野台４丁目６４番４１号",,14,112,2410816,,,,,,,2023-10-16,1,,,,,"リミットジェーピー",0
733,3020001153940,01,0,2023-10-16,2023-10-16,"ホンダ興業株式会社",,301,"神奈川県","横浜市神奈川区","菅田町４８８番地西菅田団地７街区８号棟１０６号室",,14,102,2210864,,,,,,,2023-10-16,1,,,,,"ホンダコウギョウ",0
734,3020002046680,01,1,2023-10-16,2015-10-05,"有限会社岩間造園",,302,"神奈川県","横浜市緑区","中山町８７０番地",,14,113,2260011,,,,,,,2015-10-05,0,,,,,"イワマゾウエン",0
735,3020002046680,12,1,2023-10-16,2021-02-02,"有限会社岩間造園",,302,"神奈川県","横浜市緑区","中山６丁目１１番７号",,14,113,2260019,,,,,,,2015-10-05,1,,,,,"イワマゾウエン",0
736,3020003021369,12,0,2023-10-16,2023-10-11,"合同会社Ｒｏｐｅｓ",,305,"東京都","港区","新橋１丁目１０番２号植田ビル５階",,13,103,1050004,,,,,,,2022-02-25,1,,,,,"ロープス",0
737,3020003024743,01,0,2023-10-16,2023-10-16,"Ｔｅｓｏｒｏ　Ｉｎｖｅｓｔｍｅｎｔ合同会社",,305,"神奈川県","横浜市西区","北幸２丁目１０番地４８むつみビル３Ｆ",,14,103,2200004,,,,,,,2023-10-16,1,,,,,"テソロインベストメント",0
738,3020005016144,01,0,2023-10-16,2023-10-16,"税理士法人ＢＡＳＥ２６９",,399,"神奈川県","横浜市青葉区","青葉台２丁目１１番１号",,14,117,2270062,,,,,,,2023-10-16,1,,,,,"ベイスツムグ",0
739,3021001080448,01,0,2023-10-16,2023-10-16,"株式会社ＬＨＰ",,301,"神奈川県","相模原市南区","東林間２丁目２１－２３－３０２",,14,153,2520311,,,,,,,2023-10-16,1,,,,,"エルエイチピー",0
740,3021002001774,01,1,2023-10-16,2015-10-05,"有限会社向上鉄工",,302,"神奈川県","藤沢市","村岡東３丁目３８５番地",,14,205,2510012,,,,,,,2015-10-05,1,,,,,"コウジョウテッコウ",0
741,3021002057189,01,1,2023-10-16,2015-10-05,"有限会社岡江不動産",,302,"神奈川県","平塚市","八重咲町１２番２８号",,14,203,2540811,,,,,,,2015-10-05,1,,,,,"オカエフドウサン",0
742,3030001039081,01,1,2023-10-16,2015-10-05,"株式会社萌え木",,301,"埼玉県","草加市","長栄３丁目４６番地１",,11,221,3400051,,,,,,,2015-10-05,1,,,,,"モエギ",0
743,3030001060855,01,1,2023-10-16,2015-10-05,"株式会社中桝",,301,"埼玉県","本庄市","児玉町秋山１８３１番地１",,11,211,3670213,,,,,,,2015-10-05,1,,,,,"ナカマス",0
744,3030001092535,01,1,2023-10-16,2015-10-05,"株式会社Ｈ＆Ｍ",,301,"埼玉県","草加市","草加２丁目２０番１３号",,11,221,3400043,,,,,,,2015-10-05,1,,,,,"エイチアンドエム",0
745,3030001115163,21,0,2023-10-16,2023-09-22,"株式会社フレア",,301,"埼玉県","所沢市","大字松郷２３０番地の１０",,11,208,3590027,,,2023-09-22,01,,,2016-07-05,1,,,,,"フレア",0
746,3030001120766,01,1,2023-10-16,2017-06-13,"株式会社高橋工務店",00110517,301,"埼玉県","三郷市","三郷３丁目１番地２ライオンズマンション三郷３０１号",,11,237,3410024,,,,,,,2017-06-13,0,,,,,"タカハシコウムテン",0
747,3030001120766,12,1,2023-10-16,2023-09-26,"株式会社高橋工務店",00110517,301,"埼玉県","三郷市","泉２丁目３１番地８",,11,237,3410054,,,,,,,2017-06-13,1,,,,,"タカハシコウムテン",0
748,3030001129403,21,0,2023-10-16,2023-10-02,"株式会社ケーエスプロジェクト",,301,"埼玉県","日高市","大字高富５１番地８",,11,242,3501223,,,2023-10-02,01,,,2019-02-08,1,,,,,"ケーエスプロジェクト",0
749,3030001132778,12,0,2023-10-16,2023-09-27,"株式会社ミライズ",,301,"埼玉県","川越市","脇田町１０３脇田ビル３Ｆ",,11,201,3501122,,,,,,,2019-09-05,1,,,,,"ミライズ",0
750,3030001156678,01,0,2023-10-16,2023-10-16,"株式会社吉田建機",,301,"埼玉県","三郷市","戸ケ崎３０９０番地１１４",,11,237,3410044,,,,,,,2023-10-16,1,,,,,"ヨシダケンキ",0
751,3030002023118,01,1,2023-10-16,2015-10-05,"有限会社井上工業所",,302,"埼玉県","さいたま市岩槻区","大字高曽根３２５番地",,11,110,3390022,,,,,,,2015-10-05,1,,,,,"イノウエコウギョウショ",0
752,3030002067726,21,0,2023-10-16,2023-09-27,"有限会社アローメンテナンス",,302,"埼玉県","春日部市","備後西２丁目９番３４号",,11,214,3440033,,,2023-09-27,01,,,2015-10-05,1,,,,,"アローメンテナンス",0
753,3030002093433,21,0,2023-10-16,2023-10-02,"有限会社ダズリング",,302,"埼玉県","鶴ヶ島市","大字脚折１５２０番地４１",,11,241,3502213,,,2023-10-02,01,,,2015-10-05,1,,,,,"ダズリング",0
754,3030003010965,01,1,2023-10-16,2017-11-01,"合同会社ゆみえ",,305,"埼玉県","さいたま市浦和区","仲町１丁目１１番９号２階",,11,107,3300062,,,,,,,2017-11-01,0,,,,,"ユミエ",0
755,3030003010965,12,1,2023-10-16,2023-10-02,"合同会社ゆみえ",,305,"埼玉県","さいたま市浦和区","仲町１丁目１３－５ｎｉｄｏｕｒａｗａ２０２",,11,107,3300062,,,,,,,2017-11-01,1,,,,,"ユミエ",0
756,3030003022762,01,0,2023-10-16,2023-10-16,"ＭＯＯＮＢＡＹ　ＣＥＹＬＯＮ合同会社",,305,"埼玉県","春日部市","大沼６丁目１３７－１大沼ビル１０２",,11,214,3440038,,,,,,,2023-10-16,1,,,,,"ムーンベイセイロン",0
757,3030005013116,11,0,2023-10-16,2023-09-25,"プロテリアル労働組合熊谷支部",,399,"埼玉県","熊谷市","三ヶ尻５２００番地",,11,202,3600843,,,,,,,2015-10-05,1,,,,,"プロテリアルクマガヤシブ",0
758,3030005021416,01,0,2023-10-16,2023-10-16,"特定非営利活動法人在日イラン人文化協会",,399,"埼玉県","越谷市","千間台西３丁目３番地パークタウン１－４０１",,11,222,3430041,,,,,,,2023-10-16,1,,,,,"ザイニチイランジンブンカキョウカイ",0
759,3040001082320,01,1,2023-10-16,2015-10-05,"増田工業株式会社",,301,"千葉県","茂原市","高師２８４番地２０",,12,210,2970029,,,,,,,2015-10-05,1,,,,,"マスダコウギョウ",0
760,3040001130459,01,0,2023-10-16,2023-10-16,"株式会社ＹＯＳＨＩＤＡ",,301,"千葉県","佐倉市","上志津原３４５番地９",,12,212,2850844,,,,,,,2023-10-16,1,,,,,"ヨシダ",0
761,3040001130467,01,0,2023-10-16,2023-10-16,"株式会社ＦＨ通信社",,301,"千葉県","市川市","伊勢宿１５番４－２０５号",,12,203,2720106,,,,,,,2023-10-16,1,,,,,"エフエイチツウシンシャ",0
762,3040001130491,01,0,2023-10-16,2023-10-16,"株式会社ＣＲＥＥＫ　Ｌａｂ．",,301,"千葉県","野田市","岩名１丁目３７番地の１４",,12,208,2780055,,,,,,,2023-10-16,1,,,,,"クリークラボ",0
763,3040002001502,01,1,2023-10-16,2015-10-05,"有限会社宇佐美通信",,302,"千葉県","千葉市稲毛区","長沼原町９４２番地の９７",,12,103,2630001,,,,,,,2015-10-05,1,,,,,"ウサミツウシン",0
764,3040002041572,01,1,2023-10-16,2015-10-05,"有限会社フジテック",,302,"千葉県","浦安市","美浜２丁目５番４０６号",,12,227,2790011,,,,,,,2015-10-05,1,,,,,"フジテック",0
765,3040002046142,01,1,2023-10-16,2015-10-05,"有限会社澤田不動産",,302,"千葉県","松戸市","上本郷２２１５番地の３",,12,207,2710064,,,,,,,2015-10-05,1,,,,,"サワダフドウサン",0
766,3040002092748,01,1,2023-10-16,2015-10-05,"有限会社すずや",,302,"千葉県","我孫子市","寿１丁目１３番地５号",,12,222,2701152,,,,,,,2015-10-05,1,,,,,"スズヤ",0
767,3040003020641,01,1,2023-10-16,2022-08-18,"ＢＡＵ合同会社",,305,"千葉県","成田市","本城３２番地１５５パークハイツ本城台Ａ棟１階１０２号室",,12,211,2860114,,,,,,,2022-08-18,1,,,,,"バウ",0
768,3040003023529,01,0,2023-10-16,2023-10-16,"合同会社Ｔ＆Ｓ",,305,"千葉県","松戸市","六高台８丁目１９３番地の２３",,12,207,2702203,,,,,,,2023-10-16,1,,,,,"ティーアンドエス",0
769,3040003023537,01,0,2023-10-16,2023-10-16,"Ｍｏｒｏｔｏ防災合同会社",,305,"千葉県","印西市","師戸１３２０－１１",,12,231,2701615,,,,,,,2023-10-16,1,,,,,"モロトボウサイ",0
770,3040003023545,01,0,2023-10-16,2023-10-16,"合同会社ナカショウ",,305,"千葉県","市川市","二俣１丁目１１－２１サンシティーＡ１０５号",,12,203,2720001,,,,,,,2023-10-16,1,,,,,"ナカショウ",0
771,3050001021855,01,1,2023-10-16,2015-10-05,"株式会社光洋測量設計事務所",,301,"茨城県","鉾田市","新鉾田２丁目１２番地３",,08,234,3111516,,,,,,,2015-10-05,1,,,,,"コウヨウソクリョウセッケイジムショ",0
772,3050001033297,01,1,2023-10-16,2015-10-05,"株式会社アイリ",,301,"北海道","札幌市中央区","大通西１丁目１４番２号桂和大通りビル５０",,01,101,0600042,,,,,,,2015-10-05,0,,,,,"アイリ",0
773,3050001033297,12,1,2023-10-16,2016-04-15,"株式会社アイリ",,301,"愛知県","名古屋市北区","田幡２丁目１３番１７号",,23,103,4620843,,,,,,,2015-10-05,1,,,,,"アイリ",0
774,3060001025186,01,1,2023-10-16,2015-10-05,"サンワクラフト株式会社",,301,"栃木県","栃木市","大平町富田２３９２番地",,09,203,3294404,,,,,,,2015-10-05,0,,,,,,0
775,3060001025186,11,1,2023-10-16,2016-08-26,"ユークラフト株式会社",,301,"栃木県","栃木市","大平町富田２３９２番地",,09,203,3294404,,,,,,,2015-10-05,1,,,,,"ユークラフト",0
776,3060001026119,01,1,2023-10-16,2015-10-05,"株式会社歩",,301,"栃木県","足利市","伊勢町３丁目１１番地３",,09,202,3260053,,,,,,,2015-10-05,1,,,,,"アユミ",0
777,3060002029277,01,1,2023-10-16,2015-10-05,"有限会社プライム",,302,"栃木県","小山市","西城南６丁目３３番地４",,09,208,3230820,,,,,,,2015-10-05,1,,,,,"プライム",0
778,3060002029442,21,0,2023-10-16,2023-10-10,"有限会社武藤商会",,302,"栃木県","小山市","大字松沼５１８番地８",,09,208,3230007,,,2023-10-10,01,,,2015-10-05,1,,,,,"ムトウショウカイ",0
779,3060002032801,01,1,2023-10-16,2015-10-05,"有限会社梨昌苑",,302,"栃木県","栃木市","薗部町１丁目１８番１７号森戸ビル１階",,09,203,3280074,,,,,,,2015-10-05,0,,,,,"リショウエン",0
780,3060002032801,12,1,2023-10-16,2023-10-06,"有限会社梨昌苑",,302,"栃木県","栃木市","柳橋町７番３号",,09,203,3280051,,,,,,,2015-10-05,1,,,,,"リショウエン",0
781,3060003004766,01,0,2023-10-16,2023-10-16,"合同会社ＥＭＭＡ",,305,"栃木県","宇都宮市","吉野１丁目１０番４号サクラトカワト３―Ａ",,09,201,3200838,,,,,,,2023-10-16,1,,,,,"エマ",0
782,3070001017802,01,1,2023-10-16,2015-10-05,"株式会社鶴亀",,301,"群馬県","渋川市","渋川折原３６７０番地１",,10,208,3770008,,,,,,,2015-10-05,1,,,,,"ツルカメ",0
783,3070001033948,21,0,2023-10-16,2023-10-11,"株式会社ＮＥＯ　ＫＩＣＫ",,301,"群馬県","前橋市","西善町６７６番地１",,10,201,3792131,,,2023-10-11,01,,,2017-09-19,1,,,,,,0
784,3070002030787,21,0,2023-10-16,2023-10-10,"有限会社フジテープ",,302,"群馬県","太田市","新井町５１３番地の４",,10,205,3730852,,,2023-10-10,01,,,2015-10-05,1,,,,,"フジテープ",0
785,3070003005128,01,0,2023-10-16,2023-10-16,"キレイズジャパン合同会社",,305,"群馬県","みどり市","大間々町大間々１４０９番地１８",,10,212,3760101,,,,,,,2023-10-16,1,,,,,"キレイズジャパン",0
786,3080101003841,01,1,2023-10-16,2015-10-05,"株式会社サンレイ",,301,"静岡県","沼津市","志下７２２番地の２",,22,203,4100106,,,,,,,2015-10-05,0,,,,,"サンレイ",0
787,3080101003841,12,1,2023-10-16,2023-10-12,"株式会社サンレイ",,301,"静岡県","駿東郡長泉町","下土狩４８４番地の１２",,22,342,4110943,,,,,,,2015-10-05,1,,,,,"サンレイ",0
788,3080101018245,11,0,2023-10-16,2023-10-02,"ＭＵマテックス株式会社",,301,"東京都","港区","芝浦１丁目２番３号",,13,103,1050023,,,,,,,2015-10-05,1,"UBE CONSTRUCTION MATERIALS CO., LTD.","Tokyo","SEAVANCE NORTH BLDG., 1-2-1,Shibaura, Minatoku",,"エムユーマテックス",0
789,3080101024276,01,0,2023-10-16,2023-10-16,"株式会社スグロビＳｐｅｃｉａｌ",,301,"静岡県","沼津市","獅子浜２４７番地の１－２",,22,203,4100104,,,,,,,2023-10-16,1,,,,,"スグロビスペシャル",0
790,3080102005135,12,0,2023-10-16,2023-10-12,"有限会社漢風",,302,"静岡県","三島市","長伏８５番地の６コーポラス杉山６Ａ",,22,206,4110824,,,,,,,2015-10-05,0,,,,,"カンフー",0
791,3080102005135,11,0,2023-10-16,2023-10-12,"有限会社薫風",,302,"静岡県","三島市","長伏８５番地の６コーポラス杉山６Ａ",,22,206,4110824,,,,,,,2015-10-05,1,,,,,"クンフウ",0
792,3080102015010,01,1,2023-10-16,2015-10-05,"有限会社ホシナ装備",,302,"静岡県","富士市","中里４３３番地の９",,22,210,4170826,,,,,,,2015-10-05,1,,,,,"ホシナソウビ",0
793,3080102015687,01,1,2023-10-16,2015-10-05,"有限会社成高総業",,302,"静岡県","富士市","宮島９０７番地の１２",,22,210,4160945,,,,,,,2015-10-05,1,,,,,"セイコウソウギョウ",0
794,3080102016652,01,1,2023-10-16,2015-10-05,"有限会社國弘",,302,"静岡県","富士宮市","北町１４番１４号",,22,207,4180061,,,,,,,2015-10-05,1,,,,,"クニヒロ",0
795,3080401018754,01,1,2023-10-16,2015-10-05,"株式会社サクラエナジー",,301,"静岡県","湖西市","新居町浜名３１５０",,22,221,4310303,,,,,,,2015-10-05,1,,,,,"サクラエナジー",0
796,3080405007588,01,0,2023-10-16,2023-10-16,"医療法人社団さくら会",,399,"静岡県","浜松市浜北区","小林１２６４番地の１",,22,136,4340031,,,,,,,2023-10-16,1,,,,,"サクラカイ",0
797,3100001014688,21,0,2023-10-16,2023-10-02,"インディ株式会社",,301,"長野県","安曇野市","穂高有明９９７３番地１",,20,220,3998301,,,2023-10-02,11,1100001015069,"令和５年１０月１日長野県安曇野市穂高有明９９７３番地１株式会社印出（1100001015069）に合併し解散",2015-10-05,1,,,,,"インディ",0
798,3100001036889,01,0,2023-10-16,2023-10-16,"株式会社龍和貿易",,301,"長野県","諏訪郡富士見町","富士見字根重１９８３番４",,20,362,3990211,,,,,,,2023-10-16,1,,,,,"リュウワボウエキ",0
799,3100002000811,01,1,2023-10-16,2015-10-05,"有限会社エム・アイ・ファーム",,302,"長野県","長野市","篠ノ井会１０４０番地１",,20,201,3888004,,,,,,,2015-10-05,1,,,,,"エムアイファーム",0
800,3100002018969,01,1,2023-10-16,2015-10-05,"有限会社リミットレス",,302,"長野県","松本市","寿北６丁目９番１３号",,20,202,3990011,,,,,,,2015-10-05,1,,,,,"リミットレス",0
801,3110003003358,01,1,2023-10-16,2016-09-02,"合同会社サンフラワー",,305,"新潟県","新潟市西区","寺尾西３丁目２４番１４号",,15,107,9502064,,,,,,,2016-09-02,1,,,,,"サンフラワー",0
802,3120001015453,12,0,2023-10-16,2023-10-12,"株式会社大平商会",,301,"大阪府","東大阪市","長田中３丁目６番６号",,27,227,5770013,,,,,,,2015-10-05,1,,,,,"タイヘイショウカイ",0
803,3120001100247,12,0,2023-10-16,2023-10-06,"ジェイ・ブロス株式会社",,301,"大阪府","大阪市中央区","久太郎町１丁目９番６号商栄ビル６０３号室",,27,128,5410056,,,,,,,2015-10-05,1,,,,,"ジェイブロス",0
804,3120001114684,01,1,2023-10-16,2015-10-05,"ＨＭエンタープライズ株式会社",,301,"大阪府","大阪市北区","曾根崎２丁目１３番５号",,27,127,5300057,,,,,,,2015-10-05,1,,,,,"エイチエムエンタープライズ",0
805,3120001116986,71,0,2023-10-16,2023-10-02,"セッツカートン株式会社",,301,"兵庫県","伊丹市","東有岡５丁目３３番地",,28,207,6640845,,,,,,"令和５年１０月１日石川県白山市福留町２１１番地ユーエスカートン株式会社（9220001009010）を合併",2015-10-05,1,,,,,"セッツカートン",0
