449,2070001015237,01,1,2022-03-09,2015-10-05,"株式会社ゴルフトレイン",,301,"群馬県","伊勢崎市","昭和町１９４９番地７",,10,204,3720014,,,,,,,2015-10-05,1,,,,,"ゴルフトレイン",0
450,2070001016623,01,1,2022-03-09,2015-10-05,"株式会社みさち",,301,"群馬県","桐生市","堤町３丁目６番４３号",,10,203,3760042,,,,,,,2015-10-05,1,,,,,"ミサチ",0
451,2070002001236,01,1,2022-03-09,2015-10-05,"有限会社オフィス・フロームサーティセブン",,302,"群馬県","高崎市","箕郷町白川４３０－３",,10,202,3703117,,,,,,,2015-10-05,0,,,,,"オフィスフロームサーティセブン",0
452,2070002001236,12,1,2022-03-09,2016-03-15,"有限会社オフィス・フロームサーティセブン",,302,"群馬県","高崎市","箕郷町白川４３０番地８",,10,202,3703117,,,,,,,2015-10-05,1,,,,,"オフィスフロームサーティセブン",0
453,2080001019030,21,0,2022-03-09,2022-03-07,"株式会社心粋",,301,"静岡県","静岡市葵区","羽鳥１丁目１１番６号",,22,101,4211215,,,2022-03-07,01,,,2015-10-05,1,,,,,"シンスイ",0
454,2080001024807,01,0,2022-03-09,2022-03-09,"株式会社ｎｏｎｉｉ",,301,"静岡県","静岡市葵区","上新富町１－１１",,22,101,4200062,,,,,,,2022-03-09,1,,,,,"ノニー",0
455,2080005003187,01,1,2022-03-09,2015-10-05,"医療法人社団敬真会",,399,"静岡県","静岡市清水区","大坪２丁目３番１２号",,22,103,4240847,,,,,,,2015-10-05,1,,,,,"ケイシンカイ",0
456,2080101017842,11,0,2022-03-09,2022-03-07,"株式会社ＨＩＬＬＳ　ＦＩＥＬＤ",,301,"静岡県","伊豆の国市","韮山多田２９７番地",,22,225,4102133,,,,,,,2015-10-05,1,,,,,"ヒルズフィールド",0
457,2080402007773,12,0,2022-03-09,2022-03-01,"有限会社ティライズ",,302,"東京都","目黒区","東山３丁目１５番４号メゾンドカナリ３０５",,13,110,1530043,,,,,,,2015-10-05,1,,,,,"ティライズ",0
458,2090001006663,12,0,2022-03-09,2022-03-07,"シナプテック株式会社",,301,"山梨県","甲府市","大手１丁目２番２１号イノベーションベースＳｏｉｅ１１１",,19,201,4000015,,,,,,,2015-10-05,1,,,,,,0
459,2090001013949,01,1,2022-03-09,2015-10-05,"株式会社愛歩里企画",,301,"山梨県","富士吉田市","下吉田５２７９番地",,19,202,4030004,,,,,,,2015-10-05,0,,,,,,0
460,2090001013949,12,1,2022-03-09,2015-12-03,"株式会社愛歩里企画",,301,"山梨県","富士吉田市","富士見１丁目３番８号",,19,202,4030009,,,,,,,2015-10-05,1,,,,,,0
461,2100001003485,01,1,2022-03-09,2015-10-05,"株式会社深山商会",,301,"長野県","長野市","大字穂保２８０番地１",,20,201,3810003,,,,,,,2015-10-05,0,,,,,"ミヤマショウカイ",0
462,2100001003485,12,1,2022-03-09,2022-03-07,"株式会社深山商会",,301,"長野県","長野市","吉田１丁目２８番１５号",,20,201,3810043,,,,,,,2015-10-05,1,,,,,"ミヤマショウカイ",0
463,2100002011891,01,1,2022-03-09,2015-10-05,"有限会社市川屋",,302,"長野県","南佐久郡佐久穂町","大字宿岩１１３番地８",,20,309,3840612,,,,,,,2015-10-05,1,,,,,"イチカワヤ",0
464,2100002016230,21,0,2022-03-09,2022-03-04,"有限会社すぎはら",,302,"長野県","上田市","御嶽堂６３番地２",,20,203,3860412,,,2022-03-04,01,,,2015-10-05,1,,,,,"スギハラ",0
465,2100002033432,01,1,2022-03-09,2015-10-05,"有限会社ヤマグチ",,302,"長野県","伊那市","西箕輪３４３６番地",,20,209,3994501,,,,,,,2015-10-05,1,,,,,"ヤマグチ",0
466,2110001005828,01,1,2022-03-09,2015-10-05,"若葉運送株式会社",,301,"新潟県","新潟市北区","島見町２３８６番地２",,15,101,9503102,,,,,,,2015-10-05,1,,,,,"ワカバウンソウ",0
467,2110001032888,01,1,2022-03-09,2017-12-20,"株式会社Ｓ・Ｔ　ＨＯＵＳＥ",,301,"新潟県","新潟市北区","名目所２丁目６２５番地２",,15,101,9503114,,,,,,,2017-12-20,1,,,,,"エスティハウス",0
468,2120001156868,01,1,2022-03-09,2015-10-05,"株式会社柳原建築測量事務所",,301,"大阪府","守口市","京阪本通２丁目１４番６号",,27,209,5700083,,,,,,,2015-10-05,1,,,,,"ヤナギハラケンチクソクリョウジムショ",0
469,2120001165761,01,1,2022-03-09,2015-10-05,"株式会社ｉＳ",,301,"大阪府","守口市","大庭町１丁目２番４号",,27,209,5700009,,,,,,,2015-10-05,1,,,,,"イズ",0
470,2120001244334,01,0,2022-03-09,2022-03-09,"株式会社アイシーエス",,301,"大阪府","門真市","新橋町１７番８号",,27,223,5710048,,,,,,,2022-03-09,1,,,,,"アイシーエス",0
471,2120001244342,01,0,2022-03-09,2022-03-09,"株式会社リアン＆メヴィ",,301,"大阪府","大阪市西区","新町３丁目１１番７－１３０３号",,27,106,5500013,,,,,,,2022-03-09,1,,,,,"リアンアンドメヴィ",0
472,2120002050657,01,1,2022-03-09,2015-10-05,"有限会社ソーシンク",,302,"大阪府","大阪市東成区","神路４丁目１２番２０－９０３号",,27,115,5370003,,,,,,,2015-10-05,1,,,,,"ソーシンク",0
473,2120003018026,12,0,2022-03-09,2022-03-03,"合同会社Ａｍａｓｔｅ",,305,"大阪府","大阪市淀川区","西中島４丁目１１－４－４０７号",,27,123,5320011,,,,,,,2020-09-04,1,,,,,"アマステ",0
474,2120005022835,01,0,2022-03-09,2022-03-09,"社会保険労務士法人さくら",,399,"大阪府","大阪市西淀川区","柏里２丁目１２番２号",,27,113,5550022,,,,,,,2022-03-09,1,,,,,"サクラ",0
475,2120101030147,21,0,2022-03-09,2022-03-03,"株式会社ＫＩＴ",,301,"東京都","杉並区","松庵１丁目８番２５号Ｐａｒａｖｅｎｔｏ１０６",,13,115,1670054,,,2022-03-03,01,,,2015-10-05,1,,,,,"ケーアイティー",0
476,2120101034395,01,1,2022-03-09,2015-10-05,"株式会社ハウスイン",,301,"大阪府","富田林市","須賀３丁目４番３号",,27,214,5840062,,,,,,,2015-10-05,1,,,,,"ハウスイン",0
477,2120101065192,01,0,2022-03-09,2022-03-09,"株式会社キシテツ",,301,"大阪府","岸和田市","中北町１０番３３号",,27,202,5960062,,,,,,,2022-03-09,1,,,,,"キシテツ",0
478,2120102002566,01,1,2022-03-09,2015-10-05,"有限会社図面システムセンター",,302,"大阪府","堺市中区","深井中町１０５６番地の４９",,27,142,5998272,,,,,,,2015-10-05,1,,,,,"ズメンシステムセンター",0
479,2120901045699,01,0,2022-03-09,2022-03-09,"万錦商事株式会社",,301,"大阪府","豊中市","豊南町東３丁目２番１８号",,27,203,5610814,,,,,,,2022-03-09,1,,,,,"マンキンショウジ",0
480,2120905006292,01,0,2022-03-09,2022-03-09,"一般社団法人北大阪キッチンカー協会",,399,"大阪府","吹田市","江坂町１丁目１３番１１号",,27,205,5640063,,,,,,,2022-03-09,1,,,,,"キタオオサカキッチンカーキョウカイ",0
481,2122001025094,01,1,2022-03-09,2015-10-05,"株式会社ＦＩＴＳ",,301,"大阪府","大東市","朋来２丁目５番１号",,27,218,5740034,,,,,,,2015-10-05,1,,,,,"フィッツ",0
482,2122001025458,01,1,2022-03-09,2015-10-05,"株式会社村瀬エステート",,301,"大阪府","東大阪市","玉串町東２丁目１０番１０号",,27,227,5780932,,,,,,,2015-10-05,1,,,,,"ムラセエステート",0
483,2122001032784,12,0,2022-03-09,2022-03-01,"株式会社Ｋａｍｉｐｉｔａ　Ｊａｐａｎ",,301,"東京都","渋谷区","神宮前６丁目２３番４号桑野ビル２階",,13,113,1500001,,,,,,,2019-07-17,1,,,,,"カミピタジャパン",0
484,2122001035655,01,0,2022-03-09,2022-03-09,"株式会社Ｎｅｘｔ　Ｗｏｒｋ",,301,"大阪府","八尾市","木の本２丁目５８番地の６",,27,212,5810044,,,,,,,2022-03-09,1,,,,,"ネクストワーク",0
485,2122002003925,01,1,2022-03-09,2015-10-05,"広多建設有限会社",,302,"大阪府","東大阪市","中小阪１丁目２０番２３号",,27,227,5770804,,,,,,,2015-10-05,1,,,,,"ヒロタケンセツ",0
486,2122005003609,01,0,2022-03-09,2022-03-09,"一般社団法人Ｌｏｖｅ　Ｆａｍｉｌｙ",,399,"大阪府","柏原市","清州２丁目４番２０号",,27,221,5820006,,,,,,,2022-03-09,1,,,,,"ラブファミリー",0
487,2130002007994,01,1,2022-03-09,2015-10-05,"有限会社美濃繁",,302,"京都府","京都市下京区","四条通猪熊西入立中町５０６番地",,26,106,6008490,,,,,,,2015-10-05,1,,,,,"ミノシゲ",0
488,2140001047140,01,1,2022-03-09,2015-10-05,"株式会社六港通商",,301,"兵庫県","神戸市灘区","弓木町５丁目３番１２号２階",,28,102,6570026,,,,,,,2015-10-05,0,,,,,"ロッコウツウショウ",0
489,2140001047140,12,1,2022-03-09,2022-03-03,"株式会社六港通商",,301,"兵庫県","神戸市灘区","永手町２丁目３番５号",,28,102,6570027,,,,,,,2015-10-05,1,,,,,"ロッコウツウショウ",0
490,2140001125136,01,0,2022-03-09,2022-03-09,"株式会社ＲＡＰＰＯＲＴ",,301,"兵庫県","神戸市中央区","海岸通３丁目１番１号",,28,110,6500024,,,,,,,2022-03-09,1,,,,,"ラポール",0
491,2140001125193,01,0,2022-03-09,2022-03-09,"ＲＡＫＵＹＡ株式会社",,301,"兵庫県","尼崎市","西立花町１丁目１５番１９号",,28,202,6600054,,,,,,,2022-03-09,1,,,,,"ラクヤ",0
492,2140001125202,01,0,2022-03-09,2022-03-09,"株式会社エターナル",,301,"兵庫県","西宮市","鳴尾町３丁目２番７号",,28,204,6638184,,,,,,,2022-03-09,1,,,,,"エターナル",0
493,2140001125210,01,0,2022-03-09,2022-03-09,"株式会社ＫＡＲＵＲＡ",,301,"兵庫県","神戸市須磨区","須磨浦通５丁目７番６号",,28,107,6540055,,,,,,,2022-03-09,1,,,,,"カルラ",0
494,2140002007829,11,0,2022-03-09,2022-03-02,"有限会社蓬莱商店",00125922,302,"兵庫県","神戸市須磨区","川上町３丁目３番１号",,28,107,6540005,,,,,,,2015-10-05,1,,,,,"ホウライショウテン",0
495,2140002034749,01,1,2022-03-09,2015-10-05,"有限会社マック",,302,"兵庫県","丹波市","春日町野村８５８番地１",,28,223,6694132,,,,,,,2015-10-05,1,,,,,"マック",0
496,2140003011037,12,0,2022-03-09,2022-03-07,"株式会社グランディル",,301,"兵庫県","神戸市中央区","京町７９番地日本ビルヂング２０５",,28,110,6500034,,,,,,,2015-11-17,1,,,,,"グランディル",0
497,2140003017422,01,0,2022-03-09,2022-03-09,"合同会社ＭＡＮＯＡ",,305,"兵庫県","豊岡市","桜町１１番１０号",,28,209,6680043,,,,,,,2022-03-09,1,,,,,"マノア",0
498,2150003002621,01,1,2022-03-09,2022-02-17,"Ｐｅａｋｓ　Ｄｅｓｉｇｎ合同会社",,305,"奈良県","橿原市","大軽町１２０",,29,205,6340044,,,,,,,2022-02-17,1,"Peaks Design LLC","Nara","120 Ogaru cho, Kashihara shi",,"ピークスデザイン",0
499,2160001000502,01,1,2022-03-09,2015-10-05,"株式会社加祥",00044166,301,"滋賀県","大津市","螢谷４番４５号",,25,201,5200853,,,,,,,2015-10-05,1,,,,,"カショウ",0
500,2160001004412,01,1,2022-03-09,2015-10-05,"株式会社近江潜建",,301,"滋賀県","大津市","北大路３丁目８番３４号",,25,201,5200843,,,,,,,2015-10-05,1,,,,,"オウミセンケン",0
501,2160001005559,01,1,2022-03-09,2015-10-05,"株式会社谷寛窯",,301,"滋賀県","甲賀市","信楽町長野７８８番地",,25,209,5291851,,,,,,,2015-10-05,1,,,,,"タニカンガマ",0
502,2160001011128,21,0,2022-03-09,2022-03-07,"竜王食品株式会社",,301,"滋賀県","蒲生郡竜王町","大字岡屋１４９４番地",,25,384,5202541,,,2022-03-07,01,,,2015-10-05,1,,,,,,0
503,2160002012612,21,0,2022-03-09,2022-03-07,"有限会社奥村寿製作所",,302,"滋賀県","栗東市","小柿２丁目８番７号",,25,208,5203024,,,2022-03-07,01,,,2015-10-05,1,,,,,"オクムラトシセイサクショ",0
504,2170001003388,01,1,2022-03-09,2015-10-05,"山下アロー設備株式会社",,301,"和歌山県","和歌山市","秋月８番地の２",,30,201,6408322,,,,,,,2015-10-05,1,,,,,"ヤマシタアローセツビ",0
505,2170005000968,12,0,2022-03-09,2022-03-07,"和歌山県木材協同組合連合会",,399,"和歌山県","和歌山市","湊４５番２",,30,201,6408404,,,,,,,2015-10-05,1,,,,,"ワカヤマケンモクザイ",0
506,2180001027213,01,1,2022-03-09,2015-10-05,"丸八金属工業株式会社",,301,"愛知県","名古屋市西区","児玉３丁目２７番２４号",,23,104,4510066,,,,,,,2015-10-05,1,,,,,"マルハチキンゾクコウギョウ",0
507,2180001031289,21,0,2022-03-09,2022-03-04,"株式会社中京電装製作所",,301,"愛知県","名古屋市守山区","天子田２丁目１６１７番地",,23,113,4630037,,,2022-03-04,01,,,2015-10-05,1,,,,,"チュウキョウデンソウセイサクジョ",0
508,2180001044588,01,1,2022-03-09,2015-10-05,"株式会社ヒコサカ",,301,"愛知県","名古屋市中村区","井深町３番２０号",,23,105,4530012,,,,,,,2015-10-05,1,,,,,"ヒコサカ",0
509,2180001074420,01,1,2022-03-09,2015-10-05,"株式会社タクト",,301,"愛知県","春日井市","勝川町５丁目１４２番地",,23,206,4860945,,,,,,,2015-10-05,1,,,,,"タクト",0
510,2180001074569,01,1,2022-03-09,2015-10-05,"東春不動産株式会社",,301,"愛知県","春日井市","八田町６丁目２１番地の２９",,23,206,4860849,,,,,,,2015-10-05,1,,,,,"トウシュンフドウサン",0
511,2180001127244,01,1,2022-03-09,2017-04-12,"株式会社ピーク",,301,"愛知県","名古屋市中区","丸の内３丁目１７番４号第１１ＫＴビル１階",,23,106,4600002,,,,,,,2017-04-12,1,,,,,"ピーク",0
512,2180001146062,12,0,2022-03-09,2022-03-07,"株式会社東栄商会",,301,"岐阜県","瑞浪市","陶町猿爪５８２番地",,21,208,5096361,,,,,,,2021-05-17,1,,,,,"トウエイショウカイ",0
513,2180002057779,12,0,2022-03-09,2022-02-28,"有限会社せっせ",,302,"愛知県","名古屋市昭和区","山手通３丁目７番地の３ダイヤパレス山手通１４０２号",,23,107,4660815,,,,,,,2015-10-05,1,,,,,"セッセ",0
514,2180003014093,01,1,2022-03-09,2015-10-05,"合同会社ＨＡＮＡＢＵＳＡ",,305,"愛知県","丹羽郡大口町","余野５丁目２９０番地",,23,361,4800146,,,,,,,2015-10-05,0,,,,,"ハナブサ",0
515,2180003014093,12,1,2022-03-09,2016-08-26,"合同会社ＨＡＮＡＢＵＳＡ",,305,"愛知県","丹羽郡扶桑町","大字高雄字南郷３６０",,23,362,4800102,,,,,,,2015-10-05,1,,,,,"ハナブサ",0
516,2180003014853,01,1,2022-03-09,2015-10-05,"合同会社ティンクル",,305,"愛知県","名古屋市守山区","森孝１丁目１７１１番地サカイビルＦａｃｅ－Ｍ５－Ａ号",,23,113,4630035,,,,,,,2015-10-05,1,,,,,"ティンクル",0
517,2180003023573,01,0,2022-03-09,2022-03-09,"匠興業合同会社",,305,"愛知県","岩倉市","中本町葭原２５番地３",,23,228,4820042,,,,,,,2022-03-09,1,,,,,"タクミコウギョウ",0
518,2180005013812,01,1,2022-03-09,2015-10-05,"法城寺",,399,"愛知県","海部郡大治町","大字西條字南屋敷７６番地の１",,23,424,4901144,,,,,,,2015-10-05,1,,,,,"ホウジョウジ",0
519,2180303005263,01,0,2022-03-09,2022-03-09,"合同会社しろまる",,305,"愛知県","豊田市","若林東町上り戸２４番地２ポルタフォルトゥーナ１０６号",,23,211,4730914,,,,,,,2022-03-09,1,,,,,"シロマル",0
520,2180305002829,01,1,2022-03-09,2015-10-05,"松音寺",,399,"愛知県","豊橋市","二川町字北裏７７番地",,23,201,4413151,,,,,,,2015-10-05,1,,,,,"ショウオンジ",0
521,2190001011736,12,0,2022-03-09,2022-03-02,"株式会社Ｇｅｅｅｋ",,301,"東京都","港区","東麻布２丁目３５－１ＫＣビル６階",,13,103,1060044,,,,,,,2015-10-05,1,,,,,"ギーク",0
522,2190001029183,01,0,2022-03-09,2022-03-09,"ｊａｃｋ３株式会社",,301,"三重県","松阪市","中林町４０４番地７",,24,204,5152111,,,,,,,2022-03-09,1,,,,,"ジャックスリー",0
523,2190002017559,01,1,2022-03-09,2015-10-05,"有限会社ファル・ファーレ",,302,"三重県","桑名市","長島町松ケ島９１番地の１",,24,205,5111122,,,,,,,2015-10-05,1,,,,,"ファルファーレ",0
524,2200002027382,01,1,2022-03-09,2015-10-05,"マルヤ有限会社",,302,"岐阜県","下呂市","萩原町萩原２６０番地の３",,21,220,5092517,,,,,,,2015-10-05,0,,,,,"マルヤ",0
525,2200002027382,12,1,2022-03-09,2022-03-03,"マルヤ有限会社",,302,"岐阜県","下呂市","萩原町古関１２９６番地",,21,220,5092505,,,,,,,2015-10-05,1,,,,,"マルヤ",0
526,2210002001097,01,1,2022-03-09,2015-10-05,"有限会社健商",,302,"福井県","福井市","月見２丁目１番２９号",,18,201,9188011,,,,,,,2015-10-05,1,,,,,"ケンショウ",0
527,2210005001490,21,0,2022-03-09,2022-03-04,"福井市大丹生町生産森林組合",,399,"福井県","福井市","大丹生町第４７号１９番地",,18,201,9103404,,,2022-03-04,01,,,2015-10-05,1,,,,,"フクイシオニュウチョウ",0
528,2210005009352,01,1,2022-03-09,2015-10-05,"一般社団法人古民家再生協会福井",,399,"福井県","丹生郡越前町","気比庄３号１番地",,18,423,9160133,,,,,,,2015-10-05,1,,,,,"コミンカサイセイキョウカイフクイ",0
529,2210005010013,01,0,2022-03-09,2022-03-09,"一般社団法人うみのいえ",,399,"福井県","今立郡池田町","薮田第９号８番地１",,18,382,9102511,,,,,,,2022-03-09,1,,,,,"ウミノイエ",0
530,2220001024734,01,0,2022-03-09,2022-03-09,"株式会社西宅",,301,"石川県","金沢市","南森本町ワ１７４番地５",,17,201,9203116,,,,,,,2022-03-09,1,,,,,"ニシタク",0
