918,4011002019882,01,1,2023-08-07,2015-10-05,"有限会社エフエスシィー",,302,"東京都","渋谷区","幡ヶ谷２丁目１６番５号",,13,113,1510072,,,,,,,2015-10-05,1,,,,,"エフエスシィー",0
919,4011003015690,11,0,2023-08-07,2023-07-18,"カルネ合同会社",,305,"東京都","渋谷区","桜丘町１３番９号クリエート桜丘４０３",,13,113,1500031,,,,,,,2022-11-15,1,,,,,"カルネ",0
920,4011003017324,01,0,2023-08-07,2023-08-07,"合同会社ＭＹＫデザイン事務所",,305,"東京都","渋谷区","西原３丁目２１番７号メトロステージ代々木上原１０１",,13,113,1510066,,,,,,,2023-08-07,1,,,,,"エムワイケーデザインジムショ",0
921,4011005001053,01,1,2023-08-07,2015-10-05,"医療法人財団東友会",,399,"東京都","渋谷区","富ヶ谷２丁目８番１号１階",,13,113,1510063,,,,,,,2015-10-05,0,,,,,,0
922,4011005001053,12,1,2023-08-07,2021-09-27,"医療法人財団東友会",,399,"東京都","渋谷区","富ヶ谷１丁目４６番９号１階",,13,113,1510063,,,,,,,2015-10-05,1,,,,,,0
923,4011005006110,12,0,2023-08-07,2023-08-01,"一般社団法人日本現代人相学協会",,399,"東京都","渋谷区","代々木１丁目１９－４アトリエ北参道",,13,113,1510053,,,,,,,2015-10-05,1,,,,,"ニホンゲンダイニンソウガクキョウカイ",0
924,4011101040665,12,0,2023-08-07,2023-08-04,"株式会社ＡＢＨタンセイ",,301,"東京都","新宿区","高田馬場３丁目１２番２５号石田ビル３０２号室",,13,104,1690075,,,,,,,2015-10-05,1,,,,,"エイビーエイチタンセイ",0
925,4011101103868,01,0,2023-08-07,2023-08-07,"株式会社ＲＵＵＢＯＮ",,301,"東京都","新宿区","西新宿３丁目３番１３号西新宿水間ビル６階",,13,104,1600023,,,,,,,2023-08-07,1,,,,,"ルーボン",0
926,4011101103892,01,0,2023-08-07,2023-08-07,"株式会社ロイディア",,301,"東京都","新宿区","西新宿３丁目３番１３号６階",,13,104,1600023,,,,,,,2023-08-07,1,,,,,"ロイディア",0
927,4011402001829,01,1,2023-08-07,2015-10-05,"有限会社オートジャンクション",,302,"東京都","板橋区","徳丸５丁目３９番１２号",,13,119,1750083,,,,,,,2015-10-05,1,,,,,"オートジャンクション",0
928,4011402002587,21,0,2023-08-07,2023-08-03,"有限会社木島工務店",,302,"東京都","板橋区","大山金井町３４番８号",,13,119,1730024,,,2023-08-03,01,,,2015-10-05,1,,,,,"キジマコウムテン",0
929,4011502003741,01,1,2023-08-07,2015-10-05,"有限会社立花美容室",,302,"東京都","北区","豊島１丁目２１番３号",,13,117,1140003,,,,,,,2015-10-05,1,,,,,"タチバナビヨウシツ",0
930,4011601002272,12,0,2023-08-07,2023-08-01,"株式会社黒真物流",,301,"東京都","練馬区","西大泉４丁目３番４３－２０６号",,13,120,1780065,,,,,,,2015-10-05,1,,,,,"コクシンブツリュウ",0
931,4011603004003,01,0,2023-08-07,2023-08-07,"ＰａｎＤａｎｃｅ合同会社",,305,"東京都","練馬区","大泉学園町４丁目１１番２０号",,13,120,1780061,,,,,,,2023-08-07,1,,,,,"パンダンス",0
932,4011701026493,01,0,2023-08-07,2023-08-07,"株式会社ユーネス",,301,"東京都","江戸川区","小松川１丁目５番２号",,13,123,1320034,,,,,,,2023-08-07,1,,,,,"ユーネス",0
933,4011703003557,01,0,2023-08-07,2023-08-07,"ムラマツ車輌合同会社",,305,"東京都","江戸川区","東小松川４丁目１５－１０",,13,123,1320033,,,,,,,2023-08-07,1,,,,,"ムラマツシャリョウ",0
934,4011801018795,01,1,2023-08-07,2015-10-05,"サン商事株式会社",,301,"東京都","足立区","加平３丁目１２番１２号８０４",,13,121,1210055,,,,,,,2015-10-05,1,,,,,"サンショウジ",0
935,4011801023250,01,1,2023-08-07,2015-10-05,"株式会社グリーンガーデン",,301,"東京都","足立区","梅田３丁目１１番１９号",,13,121,1230851,,,,,,,2015-10-05,1,,,,,"グリーンガーデン",0
936,4011802023803,01,1,2023-08-07,2015-10-05,"有限会社Ｐ＆Ｐ",,302,"東京都","葛飾区","細田３丁目２９番１０号",,13,122,1240021,,,,,,,2015-10-05,1,,,,,"ピーアンドピー",0
937,4012301011258,01,1,2023-08-07,2018-01-22,"株式会社Ｒａｆｓ",,301,"東京都","町田市","山崎町３５８番地１５号",,13,209,1950074,,,,,,,2018-01-22,1,,,,,"ラフズ",0
938,4012401040776,01,0,2023-08-07,2023-08-07,"株式会社ＴＥＩＫＯＵ",,301,"東京都","狛江市","中和泉２丁目１０番１４－１０３号",,13,219,2010012,,,,,,,2023-08-07,1,,,,,"テイコウ",0
939,4012403006107,01,0,2023-08-07,2023-08-07,"合同会社ＮＥＣＯＴＯＮＯ",,305,"東京都","調布市","西つつじケ丘１丁目５７番地１１１",,13,208,1820006,,,,,,,2023-08-07,1,,,,,"ネコトノ",0
940,4012403006115,01,0,2023-08-07,2023-08-07,"合同会社Ｎｏ．３９",,305,"東京都","狛江市","東野川３丁目１５番４－１１０３号",,13,219,2010002,,,,,,,2023-08-07,1,,,,,"ナンバーサンジュウキュウ",0
941,4012405001080,12,0,2023-08-07,2023-07-21,"マニュライフ生命労働組合",,399,"東京都","新宿区","西新宿３丁目２０番２号東京オペラシティタワー３０階",,13,104,1600023,,,,,,,2015-10-05,1,,,,,"マニュライフセイメイ",0
942,4013301049569,12,0,2023-08-07,2023-07-18,"株式会社ＳＲＥ",,301,"北海道","札幌市北区","北二十条西２丁目１番５号キャスティ８６　１階１０５号",,01,102,0010020,,,,,,,2022-08-26,1,,,,,"エスアールイー",0
943,4013303003706,12,0,2023-08-07,2023-07-26,"合同会社ｍｉｎｅｔｔｅ",,305,"神奈川県","平塚市","八千代町１５－１５",,14,203,2540032,,,,,,,2017-05-23,0,,,,,,0
944,4013303003706,11,0,2023-08-07,2023-07-26,"合同会社パピコ",,305,"神奈川県","平塚市","八千代町１５－１５",,14,203,2540032,,,,,,,2017-05-23,1,,,,,,0
945,4020001049766,01,1,2023-08-07,2015-10-05,"株式会社明和工務店",,301,"神奈川県","横浜市南区","永田東２丁目３８番１８－２０３号",,14,105,2320072,,,,,,,2015-10-05,0,,,,,"メイワコウムテン",0
946,4020001049766,12,1,2023-08-07,2023-07-24,"株式会社明和工務店",,301,"神奈川県","横浜市南区","永田東１丁目６－３０",,14,105,2320072,,,,,,,2015-10-05,1,,,,,"メイワコウムテン",0
947,4020001080597,12,0,2023-08-07,2023-07-25,"株式会社ミユキ",,301,"神奈川県","横浜市神奈川区","松見町２丁目４７３番地６",,14,102,2210005,,,,,,,2015-10-05,1,,,,,"ミユキ",0
948,4020001093153,01,1,2023-08-07,2015-10-05,"株式会社エコステージ",,301,"東京都","港区","芝公園３丁目５番８号",,13,103,1050011,,,,,,,2015-10-05,1,,,,,"エコステージ",0
949,4020001101642,12,0,2023-08-07,2023-07-24,"株式会社オッジ・オ",,301,"神奈川県","横浜市磯子区","杉田１丁目１１番４号杉本ビル４０１",,14,107,2350033,,,,,,,2015-10-05,1,,,,,"オッジオ",0
950,4020001116203,12,0,2023-08-07,2023-07-24,"株式会社グラッド・ソフトウェア",,301,"神奈川県","横浜市西区","花咲町７丁目１５０番地",,14,103,2200022,,,,,,,2016-05-30,1,,,,,"グラッドソフトウェア",0
951,4020001152768,01,0,2023-08-07,2023-08-07,"株式会社エンライトメント",,301,"神奈川県","横浜市西区","北幸２丁目１０番地２８むつみビル３Ｆ",,14,103,2200004,,,,,,,2023-08-07,1,,,,,"エンライトメント",0
952,4020001152784,01,0,2023-08-07,2023-08-07,"株式会社Ｆｌｏｒｉｓｓａｎｔ　ｄｅｓｓｅｒｔ　ｄｅｓｉｇｎ",,301,"神奈川県","横浜市西区","みなとみらい２丁目３番５号クイーンズタワーＣ－１０Ｆ",,14,103,2200012,,,,,,,2023-08-07,1,,,,,"フロリサントデザートデザイン",0
953,4020001152850,01,0,2023-08-07,2023-08-07,"株式会社穂由",,301,"神奈川県","横浜市港北区","新横浜３丁目７番地７新横浜アリーナ通りビル３Ｆ",,14,109,2220033,,,,,,,2023-08-07,1,,,,,"フォーユー",0
954,4020001152875,01,0,2023-08-07,2023-08-07,"株式会社アルプス",,301,"神奈川県","川崎市川崎区","本町２丁目９番２号トップ川崎第二５０５",,14,131,2100001,,,,,,,2023-08-07,1,,,,,"アルプス",0
955,4020002036664,21,0,2023-08-07,2023-07-20,"有限会社ワールドフラワー",,302,"神奈川県","横浜市港北区","仲手原２丁目２１番１８号",,14,109,2220023,,,2023-07-20,01,,,2015-10-05,1,,,,,"ワールドフラワー",0
956,4021001044170,01,1,2023-08-07,2015-10-05,"株式会社骨構造解析研究所",,301,"神奈川県","横須賀市","稲岡町８２番地",,14,201,2380003,,,,,,,2015-10-05,1,,,,,"コツコウゾウカイセキケンキュウジョ",0
957,4021001058237,12,0,2023-08-07,2023-08-01,"株式会社コバヤシ",,301,"神奈川県","藤沢市","遠藤９２６番地の１５",,14,205,2520816,,,,,,,2016-01-12,1,,,,,"コバヤシ",0
958,4021001079778,01,0,2023-08-07,2023-08-07,"株式会社カーズ",,301,"神奈川県","大和市","下鶴間４７１番地",,14,213,2420001,,,,,,,2023-08-07,1,,,,,"カーズ",0
959,4021001079786,01,0,2023-08-07,2023-08-07,"株式会社山幸総合建美",,301,"神奈川県","相模原市南区","新磯野１丁目５３番５号",,14,153,2520325,,,,,,,2023-08-07,1,,,,,"ヤマサチソウゴウケンビ",0
960,4021003013396,01,0,2023-08-07,2023-08-07,"合同会社ポルト",,305,"神奈川県","大和市","南林間１丁目１０番１７号加瀬ビル１８２",,14,213,2420006,,,,,,,2023-08-07,1,,,,,"ボルト",0
961,4021005012537,12,0,2023-08-07,2023-07-28,"一般社団法人鎌倉打越山明日葉ハウス",,399,"神奈川県","鎌倉市","由比ガ浜２丁目４－２３",,14,204,2480014,,,,,,,2022-06-09,0,,,,,,0
962,4021005012537,11,0,2023-08-07,2023-07-28,"一般社団法人いろどり",,399,"神奈川県","鎌倉市","由比ガ浜２丁目４－２３",,14,204,2480014,,,,,,,2022-06-09,1,,,,,"イロドリ",0
963,4030001034957,01,1,2023-08-07,2015-10-05,"株式会社斎藤製作所",,301,"埼玉県","草加市","中根１丁目３２番２号",,11,221,3400005,,,,,,,2015-10-05,1,,,,,"サイトウサイサクショ",0
964,4030001049880,12,0,2023-08-07,2023-07-11,"東友商事株式会社",,301,"埼玉県","新座市","東北２丁目６番２１－６号",,11,230,3520001,,,,,,,2015-10-05,1,,,,,"トウユウショウジ",0
965,4030001064533,12,0,2023-08-07,2023-07-12,"株式会社中村建設",,301,"埼玉県","越谷市","越ヶ谷５丁目２番２６号",,11,222,3430813,,,,,,,2015-10-05,1,,,,,"ナカムラケンセツ",0
966,4030001114321,12,0,2023-08-07,2023-07-13,"ブルッカリッジ・アセット・マネジメント株式会社",,301,"埼玉県","さいたま市大宮区","櫛引町１丁目３２４番地２－２８５号",,11,103,3300851,,,,,,,2016-05-12,1,,,,,,0
967,4030001130145,12,0,2023-08-07,2023-08-02,"ＯＰＯＲ株式会社",,301,"東京都","板橋区","大門９－１",,13,119,1750085,,,,,,,2019-04-01,1,,,,,"オーピーオーアール",0
968,4030001154887,01,0,2023-08-07,2023-08-07,"株式会社ＰＩＡＭ",,301,"埼玉県","三郷市","中央２丁目６番地１７",,11,237,3410038,,,,,,,2023-08-07,1,,,,,"ピーアイエーエム",0
969,4030002111136,01,1,2023-08-07,2015-10-05,"有限会社グットインテリア",,302,"埼玉県","川口市","原町１２番１３－１０１号グランドステージ川口",,11,203,3320025,,,,,,,2015-10-05,1,,,,,"グットインテリア",0
970,4030002116234,01,1,2023-08-07,2015-10-05,"有限会社こいけ鉄工所",,302,"埼玉県","深谷市","武蔵野１５２８番地５",,11,218,3691241,,,,,,,2015-10-05,1,,,,,"コイケテッコウジョ",0
971,4030005002943,01,1,2023-08-07,2015-10-05,"医療法人社団一晴会",,399,"埼玉県","さいたま市岩槻区","大字岩槻字江川６７５８番地",,11,110,3390061,,,,,,,2015-10-05,1,,,,,"イッセイカイ",0
972,4040001021797,12,0,2023-08-07,2023-07-13,"株式会社敬",,301,"千葉県","習志野市","谷津５丁目３－１２",,12,216,2750026,,,,,,,2015-10-05,1,,,,,,0
973,4040001047909,01,1,2023-08-07,2015-10-05,"株式会社グリーンズ・アイ",,301,"千葉県","八街市","八街に２５２番地３",,12,230,2891103,,,,,,,2015-10-05,1,,,,,"グリーンズアイ",0
974,4040001080819,01,1,2023-08-07,2015-10-05,"ジーニアスサーバー・テクノロジーズ株式会社",,301,"千葉県","松戸市","五香２丁目３８番地の８",,12,207,2702213,,,,,,,2015-10-05,1,,,,,"ジーニアスサーバーテクノロジーズ",0
975,4040001105575,12,0,2023-08-07,2023-07-12,"アミーズ・エデュケーショナル株式会社",,301,"千葉県","千葉市美浜区","若葉３丁目１番１８号幕張ベイパーククロスレジデンスＳ２－１",,12,106,2610014,,,,,,,2018-07-27,1,,,,,"アミーズエデュケーショナル",0
976,4040001129500,01,0,2023-08-07,2023-08-07,"株式会社ｔｅｔｅ　ａ　ｔｅｔｅ",,301,"千葉県","八千代市","吉橋１０５４番地３５",,12,221,2760047,,,,,,,2023-08-07,1,,,,,"テテアテテ",0
977,4040002049334,01,1,2023-08-07,2015-10-05,"有限会社山田興業",,302,"千葉県","松戸市","和名ケ谷１４８７番地",,12,207,2702232,,,,,,,2015-10-05,1,,,,,"ヤマダコウギョウ",0
978,4040002080090,01,1,2023-08-07,2015-10-05,"有限会社曙",,302,"千葉県","山武市","蓮沼ロの２７９３番地の１",,12,237,2891802,,,,,,,2015-10-05,0,,,,,"アケボノ",0
979,4040002080090,12,1,2023-08-07,2016-09-06,"有限会社曙",,302,"千葉県","山武市","蓮沼ロの２７２５番地２",,12,237,2891802,,,,,,,2015-10-05,1,,,,,"アケボノ",0
980,4040003020649,12,0,2023-08-07,2023-07-13,"協和合同会社",,305,"千葉県","八千代市","吉橋１１６７番地２６",,12,221,2760047,,,,,,,2022-08-19,1,,,,,"キョウワ",0
981,4040005010879,01,1,2023-08-07,2015-10-05,"八幡神社",,399,"千葉県","長生郡長南町","地引１２４８番地",,12,427,2970135,,,,,,,2015-10-05,1,,,,,"ハチマンジンジャ",0
982,4050001026606,01,1,2023-08-07,2015-10-05,"株式会社共和製作所",,301,"茨城県","常陸太田市","大平町９３０番地の３",,08,212,3130124,,,,,,,2015-10-05,1,,,,,"キョウワセイサクジョ",0
983,4050001051620,12,0,2023-08-07,2023-07-27,"株式会社信頼テック",,301,"茨城県","稲敷郡阿見町","住吉２丁目１番地２５",,08,443,3001158,,,,,,,2022-09-06,1,,,,,"シンライテック",0
984,4050001053261,01,0,2023-08-07,2023-08-07,"株式会社ＴｅｃｈＳｐａｃｅ",,301,"茨城県","つくば市","天久保３丁目２１－３星谷ビル２－Ａ",,08,220,3050005,,,,,,,2023-08-07,1,,,,,"テックスペース",0
985,4050002026233,01,1,2023-08-07,2015-10-05,"有限会社イルポート",,302,"茨城県","鹿嶋市","大字沼尾１２０３番地の５",,08,222,3140041,,,,,,,2015-10-05,1,,,,,"イルポート",0
986,4050002039937,01,1,2023-08-07,2015-10-05,"有限会社古谷",,302,"茨城県","常総市","豊岡町乙１６６０番地",,08,211,3030041,,,,,,,2015-10-05,1,,,,,"フルヤ",0
987,4060001022793,01,1,2023-08-07,2015-10-05,"株式会社ｃｈｉｌｄｒｅｎ",,301,"栃木県","宇都宮市","下田原町１８６番地３",,09,201,3291115,,,,,,,2015-10-05,1,,,,,"チルドレン",0
988,4060002005021,21,0,2023-08-07,2023-07-20,"株式会社アニトマ",,301,"栃木県","宇都宮市","鶴田町５０７番地８",,09,201,3200851,,,2023-07-20,01,,,2015-10-05,1,,,,,"アニトマ",0
989,4060002009518,01,1,2023-08-07,2015-10-05,"有限会社よしのや住宅サービス",,302,"栃木県","宇都宮市","雀の宮６丁目１番２６号",,09,201,3210132,,,,,,,2015-10-05,1,,,,,"ヨシノヤジュウタクサービス",0
990,4080002018046,01,1,2023-08-07,2015-10-05,"有限会社丸善木村建設",,302,"静岡県","藤枝市","平島７３２番地の２",,22,214,4260011,,,,,,,2015-10-05,1,,,,,"マルゼンキムラケンセツ",0
991,4080101024151,01,0,2023-08-07,2023-08-07,"株式会社不二運輸ホールディングス",,301,"静岡県","沼津市","双葉町９番１１－２号",,22,203,4100005,,,,,,,2023-08-07,1,,,,,"フジウンユホールディングス",0
992,4080102006702,01,1,2023-08-07,2015-10-05,"有限会社栄建",,302,"静岡県","御殿場市","神山１６７０番地の１３０",,22,215,4120033,,,,,,,2015-10-05,1,,,,,"エイケン",0
993,4080102014639,01,1,2023-08-07,2015-10-05,"有限会社日研工業",,302,"静岡県","富士市","五貫島字世帯割９１２番地",,22,210,4160946,,,,,,,2015-10-05,1,,,,,"ニッケンコウギョウ",0
994,4080401013267,01,1,2023-08-07,2015-10-05,"株式会社エフ",,301,"静岡県","浜松市東区","下石田町９６２番地の１",,22,132,4350006,,,,,,,2015-10-05,0,,,,,"エフ",0
995,4080401013267,12,1,2023-08-07,2017-05-18,"株式会社エフ",,301,"静岡県","浜松市東区","下石田町９２８番地の１",,22,132,4350006,,,,,,,2015-10-05,1,,,,,"エフ",0
996,4100001015371,01,1,2023-08-07,2015-10-05,"株式会社吉田建築設計事務所",00069263,301,"長野県","安曇野市","穂高有明６３１６番地",,20,220,3998301,,,,,,,2015-10-05,1,,,,,"ヨシダケンチクセッケイジムショ",0
997,4100001015710,01,1,2023-08-07,2015-10-05,"東洋出版株式会社",,301,"長野県","塩尻市","大字北小野４７２４番地",,20,215,3990651,,,,,,,2015-10-05,1,,,,,"トウヨウシュッパン",0
998,4100001026880,01,1,2023-08-07,2015-10-05,"サンツール株式会社",,301,"長野県","松本市","大字新村３３０６－１フルハタビル１Ｆ",,20,202,3901241,,,,,,,2015-10-05,1,,,,,"サンツール",0
999,4100001035675,12,0,2023-08-07,2023-08-01,"株式会社ネックレス",,301,"長野県","松本市","清水１丁目６番３号",,20,202,3900805,,,,,,,2022-09-05,1,,,,,"ネックレス",0
1000,4100005003059,01,1,2023-08-07,2015-10-05,"威徳寺",00069938,399,"長野県","佐久市","下越字中川原３４２－１番地",,20,217,3840414,,,,,,,2015-10-05,1,,,,,"イトクジ",0
1001,4110001037134,12,0,2023-08-07,2023-07-26,"株式会社レイメイコーポレーション",,301,"新潟県","新潟市中央区","東中通１番町１８７番３クレアビル３Ｆ",,15,103,9518116,,,,,,,2022-11-28,1,,,,,"レイメイコーポレーション",0
1002,4110003005130,01,0,2023-08-07,2023-08-07,"合同会社タキヤマ",,305,"新潟県","新発田市","富塚町１丁目６番２４号５",,15,206,9570062,,,,,,,2023-08-07,1,,,,,"タキヤマ",0
1003,4120001031334,01,1,2023-08-07,2015-10-05,"株式会社中川エンジニアリング",,301,"大阪府","大阪市住之江区","南港中３丁目４番１３－１１２号",,27,125,5590033,,,,,,,2015-10-05,1,,,,,"ナカガワエンジニアリング",0
