559,3020001148635,01,0,2022-10-24,2022-10-24,"株式会社Ｒｅｓｉｌｉｅｎｃｅ",,301,"神奈川県","川崎市川崎区","東田町４番地１０",,14,131,2100005,,,,,,,2022-10-24,1,,,,,"レジリエンス",0
560,3020002075911,01,1,2022-10-24,2015-10-05,"有限会社義家",,302,"神奈川県","横浜市港北区","大豆戸町１９３番地フォンテーヌ菊名６０１号室",,14,109,2220032,,,,,,,2015-10-05,1,,,,,"ヨシイエ",0
561,3020003011717,12,0,2022-10-24,2022-10-18,"株式会社テトラッド",,301,"東京都","千代田区","神田岩本町１番地",,13,101,1010033,,,,,,,2016-08-24,1,,,,,"テトラッド",0
562,3020003022607,01,0,2022-10-24,2022-10-24,"Ｇｌｏｂａｌ　Ｒｅｗａｒｄ　Ｓｏｌｕｔｉｏｎｓ　Ｊａｐａｎ合同会社",,305,"神奈川県","横浜市神奈川区","金港町７番地３金港ビル７Ｆ",,14,102,2210056,,,,,,,2022-10-24,1,,,,,"グローバルリワードソリューションズジャパン",0
563,3020005000239,01,1,2022-10-24,2015-10-05,"宗教法人利正寺",,399,"神奈川県","横浜市西区","久保町３番１３号",,14,103,2200061,,,,,,,2015-10-05,1,,,,,"リショウジ",0
564,3020005015682,01,0,2022-10-24,2022-10-24,"一般社団法人東欧支援協会",,399,"神奈川県","川崎市高津区","子母口２５８番地１",,14,134,2130023,,,,,,,2022-10-24,1,,,,,"トウオウシエンキョウカイ",0
565,3021001019611,01,1,2022-10-24,2015-10-05,"株式会社ＦＰオフィス",,301,"神奈川県","厚木市","林４丁目１３番１９号",,14,212,2430816,,,,,,,2015-10-05,1,,,,,"エフピーオフィス",0
566,3021001023679,12,0,2022-10-24,2022-10-18,"株式会社高橋不動産",00012400,301,"神奈川県","厚木市","飯山南５丁目６番１９号",,14,212,2430218,,,,,,,2015-10-05,1,,,,,"タカハシフドウサン",0
567,3021001031517,01,1,2022-10-24,2015-10-05,"株式会社ＦＬＡＴ",,301,"神奈川県","藤沢市","石川２丁目３番地の１４ベルスクェア３０２号室",,14,205,2520815,,,,,,,2015-10-05,0,,,,,,0
568,3021001031517,12,1,2022-10-24,2022-10-18,"株式会社ＦＬＡＴ",,301,"神奈川県","藤沢市","善行６丁目４－２７－５",,14,205,2510871,,,,,,,2015-10-05,1,,,,,,0
569,3021001041193,11,0,2022-10-24,2022-10-03,"株式会社むらせホールディングス",,301,"神奈川県","横須賀市","米が浜通１丁目６番地",,14,201,2380011,,,,,,,2015-10-05,1,,,,,"ムラセビル",0
570,3021001042852,21,0,2022-10-24,2022-10-19,"サン産業株式会社",,301,"神奈川県","逗子市","山の根１丁目３番６号",,14,208,2490002,,,2022-10-19,01,,,2015-10-05,1,,,,,"サンサンギョウ",0
571,3021001043124,01,1,2022-10-24,2015-10-05,"オフィスキィ株式会社",,301,"神奈川県","逗子市","逗子５丁目１１－２モアナ逗子１０２号",00012632,14,208,2490006,,,,,,,2015-10-05,0,,,,,"オフィスキイ",0
572,3021001043124,12,1,2022-10-24,2019-05-21,"オフィスキィ株式会社",,301,"神奈川県","鎌倉市","大船２丁目１８－１６国米ビル３階",,14,204,2470056,,,,,,,2015-10-05,0,,,,,"オフィスキイ",0
573,3021001043124,12,1,2022-10-24,2020-10-19,"オフィスキィ株式会社",,301,"神奈川県","逗子市","逗子５丁目１１－２モアナ逗子２０１号",,14,208,2490006,,,,,,,2015-10-05,1,,,,,"オフィスキイ",0
574,3021001061506,01,1,2022-10-24,2017-03-02,"株式会社野本土建",,301,"神奈川県","横須賀市","長沢６丁目２４７０番地１",,14,201,2390842,,,,,,,2017-03-02,1,,,,,"ノモトドケン",0
575,3021001063667,12,0,2022-10-24,2022-10-17,"株式会社フードグラフィックス",,301,"神奈川県","茅ヶ崎市","元町４番７号２階",,14,207,2530043,,,,,,,2017-12-08,1,,,,,"フードグラフィックス",0
576,3021001076594,12,0,2022-10-24,2022-10-20,"日本東洋株式会社",,301,"東京都","渋谷区","千駄ヶ谷１丁目４番５号ＷＡＳＯ３階３－Ｂ号室",,13,113,1510051,,,,,,,2022-07-27,1,,,,,"ニホントウヨウ",0
577,3021002033149,01,1,2022-10-24,2015-10-05,"株式会社マイテック",,301,"神奈川県","厚木市","飯山３０７６番地１１",,14,212,2430213,,,,,,,2015-10-05,0,,,,,"マイテック",0
578,3021002033149,12,1,2022-10-24,2022-10-18,"株式会社マイテック",,301,"神奈川県","厚木市","飯山南３丁目４番１４号",,14,212,2430218,,,,,,,2015-10-05,1,,,,,"マイテック",0
579,3021002053312,01,1,2022-10-24,2015-10-05,"有限会社森木材",,302,"神奈川県","小田原市","下堀１８５番地の１",,14,206,2500871,,,,,,,2015-10-05,0,,,,,"モリモクザイ",0
580,3021002053312,12,1,2022-10-24,2022-10-18,"有限会社森木材",,302,"神奈川県","小田原市","前川６９０番地の２",,14,206,2560813,,,,,,,2015-10-05,1,,,,,"モリモクザイ",0
581,3021002064128,01,1,2022-10-24,2015-10-05,"有限会社恒辰電業社",,302,"神奈川県","横須賀市","小矢部３丁目１番１号",,14,201,2380026,,,,,,,2015-10-05,1,,,,,"コウシンデンギョウシャ",0
582,3021003004090,01,1,2022-10-24,2015-10-05,"峰楠合同会社",,305,"神奈川県","横須賀市","本町１丁目７番地７号２階",,14,201,2380041,,,,,,,2015-10-05,0,,,,,"ホウナン",0
583,3021003004090,12,1,2022-10-24,2019-05-09,"峰楠合同会社",,305,"神奈川県","横須賀市","本町２丁目５番地２ミマツビル３Ｆ",,14,201,2380041,,,,,,,2015-10-05,1,,,,,"ホウナン",0
584,3021005012645,01,0,2022-10-24,2022-10-24,"一般社団法人１００年夢ライフサポート協会",,399,"神奈川県","相模原市中央区","矢部４丁目１９番１２号サンモールクレスト１０１",,14,152,2520232,,,,,,,2022-10-24,1,,,,,"ヒャクネンユメライフサポートキョウカイ",0
585,3030001049097,01,1,2022-10-24,2015-10-05,"株式会社マキ商会",,301,"埼玉県","志木市","上宗岡３丁目２番１０号",,11,228,3530001,,,,,,,2015-10-05,1,,,,,"マキショウカイ",0
586,3030001056944,01,1,2022-10-24,2015-10-05,"株式会社ハウスメッシュ",,301,"埼玉県","ふじみ野市","鶴ケ岡３丁目２番３９号",,11,245,3560045,,,,,,,2015-10-05,1,,,,,"ハウスメッシュ",0
587,3030001059757,12,0,2022-10-24,2022-10-11,"株式会社エイトコーポレーション",,301,"埼玉県","川越市","南大塚６丁目３８番地１３",,11,201,3501162,,,,,,,2015-10-05,1,,,,,"エイトコーポレーション",0
588,3030001069161,12,0,2022-10-24,2022-10-13,"株式会社ネットワーク",,301,"埼玉県","鶴ヶ島市","大字下新田４６６番地１",,11,241,3502222,,,,,,,2015-10-05,1,,,,,"ネットワーク",0
589,3030001096445,12,0,2022-10-24,2022-10-11,"リトルビー・プレス株式会社",,301,"埼玉県","川口市","大字神戸字東５４２番地１１",,11,203,3330832,,,,,,,2015-10-05,1,,,,,"リトルビープレス",0
590,3030001123249,01,1,2022-10-24,2017-12-04,"株式会社正栄工業",,301,"埼玉県","上尾市","大字壱丁目２８５番地２",,11,219,3620046,,,,,,,2017-12-04,0,,,,,"セイエイコウギョウ",0
591,3030001123249,12,1,2022-10-24,2022-10-11,"株式会社正栄工業",,301,"埼玉県","上尾市","壱丁目西２番地１６",,11,219,3620084,,,,,,,2017-12-04,1,,,,,"セイエイコウギョウ",0
592,3030001130311,12,0,2022-10-24,2022-10-13,"株式会社興栄",,301,"埼玉県","蕨市","南町２丁目２２番１６号",,11,223,3350003,,,,,,,2019-04-09,1,,,,,"キョウエイ",0
593,3030001150689,01,0,2022-10-24,2022-10-24,"株式会社エレガンス",,301,"埼玉県","川口市","大字道合２２番地の１－５０５号",,11,203,3330835,,,,,,,2022-10-24,1,,,,,"エレガンス",0
594,3030001150697,01,0,2022-10-24,2022-10-24,"株式会社スマイルジャパン",,301,"埼玉県","川口市","青木２丁目６番４１号青木ハイム２０１号",,11,203,3320031,,,,,,,2022-10-24,1,,,,,"スマイルジャパン",0
595,3030001150706,01,0,2022-10-24,2022-10-24,"株式会社Ｏｕｋａ",,301,"埼玉県","さいたま市大宮区","桜木町２丁目３番地大宮マルイ７階",,11,103,3300854,,,,,,,2022-10-24,1,,,,,"オウカ",0
596,3030001150714,01,0,2022-10-24,2022-10-24,"パラシオン企画パートナーズ株式会社",,301,"埼玉県","越谷市","宮本町５丁目３９番１号パラシオン越谷１１０",,11,222,3430806,,,,,,,2022-10-24,1,,,,,"パラシオンキカクパートナーズ",0
597,3030002043495,01,1,2022-10-24,2015-10-05,"有限会社エフエム企画",,302,"埼玉県","草加市","花栗１丁目１１番６号",,11,221,3400044,,,,,,,2015-10-05,1,,,,,"エフエムキカク",0
598,3030002087897,01,1,2022-10-24,2015-10-05,"有限会社豊産",,302,"埼玉県","越谷市","北越谷１丁目３番２号",,11,222,3430026,,,,,,,2015-10-05,1,,,,,"ホウサン",0
599,3030002102177,21,0,2022-10-24,2022-10-12,"有限会社倉田機械",,302,"埼玉県","川口市","大字安行領根岸１８１１番地１",,11,203,3330834,,,2022-10-12,01,,,2015-10-05,1,,,,,"クラタキカイ",0
600,3030003018273,12,0,2022-10-24,2022-10-13,"木吉商事合同会社",,305,"埼玉県","川口市","西川口１丁目３０番２０－２１２号",,11,203,3320021,,,,,,,2021-11-09,1,,,,,"キヨシショウジ",0
601,3030005015665,01,1,2022-10-24,2015-10-05,"公益財団法人さいたま市体育協会",,399,"埼玉県","さいたま市桜区","道場４丁目３番１号さいたま市記念総合体育館内",,11,106,3380835,,,,,,,2015-10-05,0,,,,,"サイタマシタイイクキョウカイ",0
602,3030005015665,11,1,2022-10-24,2019-04-01,"公益財団法人さいたま市スポーツ協会",,399,"埼玉県","さいたま市桜区","道場４丁目３番１号さいたま市記念総合体育館内",,11,106,3380835,,,,,,,2015-10-05,1,,,,,"サイタマシスポーツキョウカイ",0
603,3030005021036,01,0,2022-10-24,2022-10-24,"医療法人社団恒慶会",,399,"埼玉県","久喜市","青葉１丁目１番２－１０４号",,11,232,3460013,,,,,,,2022-10-24,1,,,,,"コウケイカイ",0
604,3040001091635,12,0,2022-10-24,2022-10-14,"株式会社ＮＫＥ　ＪＡＰＡＮ",,301,"千葉県","香取市","堀之内２０４４番地１",,12,236,2870066,,,,,,,2015-10-05,1,,,,,"エヌケイイージャパン",0
605,3040001124080,01,1,2022-10-24,2022-07-07,"株式会社千代田不動産",,301,"千葉県","千葉市若葉区","千城台東４丁目１９番２棟３０１号",,12,104,2640002,,,,,,,2022-07-07,0,,,,,"チヨダフドウサン",0
606,3040001124080,12,1,2022-10-24,2022-09-09,"株式会社千代田不動産",,301,"東京都","足立区","西伊興４丁目６－３１西伊興４丁目貸事務所２０１号室",,13,121,1210824,,,,,,,2022-07-07,1,,,,,"チヨダフドウサン",0
607,3040001125533,01,0,2022-10-24,2022-10-24,"シトラスライン株式会社",,301,"千葉県","野田市","みずき３丁目５番地の１２",,12,208,2780027,,,,,,,2022-10-24,1,,,,,"シトラスライン",0
608,3040001125574,01,0,2022-10-24,2022-10-24,"アイランドビレッジ株式会社",,301,"千葉県","松戸市","松戸新田２２－１７",,12,207,2702241,,,,,,,2022-10-24,1,,,,,"アイランドビレッジ",0
609,3040002032729,01,1,2022-10-24,2015-10-05,"有限会社ヴイラ管理サービス",,302,"千葉県","市川市","行徳駅前１丁目２番５号",,12,203,2720133,,,,,,,2015-10-05,1,,,,,"ヴイラカンリサービス",0
610,3040002036647,21,0,2022-10-24,2022-10-11,"有限会社マツダ電器",,302,"千葉県","市川市","富浜２丁目８番８号",,12,203,2720115,,,2022-10-11,01,,,2015-10-05,1,,,,,"マツダデンキ",0
611,3040002072873,21,0,2022-10-24,2022-10-14,"苅田計装有限会社",,302,"千葉県","市原市","五井西２丁目１８番地８",,12,219,2900038,,,2022-10-14,01,,,2022-08-29,1,,,,,"カリタケイソウ",0
612,3050002002251,21,0,2022-10-24,2022-10-13,"有限会社ケイ・アール・ツー",,302,"茨城県","水戸市","河和田１丁目１５８０番地の１２",,08,201,3114152,,,2022-10-13,01,,,2015-10-05,1,,,,,"ケイアールツー",0
613,3050003006937,01,0,2022-10-24,2022-10-24,"ＷＥＬＩＴＨＯＴＡ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ合同会社",,305,"茨城県","筑西市","倉持１１２０番２１",,08,227,3004515,,,,,,,2022-10-24,1,,,,,"ウェリソタインターナショナル",0
614,3050003006945,01,0,2022-10-24,2022-10-24,"合同会社Ｗｉｃｈｉｔ　Ｇｏｌｄ　Ｓｕｐｐｌｙ",,305,"茨城県","結城市","大字武井１１６２番地２",,08,207,3070043,,,,,,,2022-10-24,1,,,,,"ウィチットゴールドサプライ",0
615,3050005010615,01,1,2022-10-24,2015-10-05,"特定非営利活動法人北関東木材資源研究会",,399,"茨城県","常陸大宮市","宮の郷２１５３番地２５",,08,225,3192205,,,,,,,2015-10-05,1,,,,,"キタカントウモクザイシゲンケンキュウカイ",0
616,3050005013163,01,0,2022-10-24,2022-10-24,"一般社団法人Ｃｕｏｒｅ",,399,"茨城県","潮来市","牛堀７０７番地３",,08,223,3112436,,,,,,,2022-10-24,1,,,,,"クオーレ",0
617,3060001012647,12,0,2022-10-24,2022-10-21,"株式会社三都住研",,301,"栃木県","那須塩原市","上厚崎４３９番地５０",,09,213,3250026,,,,,,,2015-10-05,1,,,,,"サントジュウケン",0
618,3060001014734,01,1,2022-10-24,2015-10-05,"株式会社東洋土地不動産",,301,"栃木県","下都賀郡野木町","大字丸林３９８番地の８",,09,364,3290111,,,,,,,2015-10-05,1,,,,,"トウヨウトチフドウサン",0
619,3060001035292,12,0,2022-10-24,2022-10-18,"株式会社エイジェック・スマイル",,301,"栃木県","小山市","中央町３丁目７番１号６階",,09,208,3230023,,,,,,,2022-09-28,1,,,,,"エイジェックスマイル",0
620,3060002013116,01,1,2022-10-24,2015-10-05,"有限会社フラグランス",,302,"栃木県","塩谷郡高根沢町","大字宝積寺２４０１番地１２",,09,386,3291233,,,,,,,2015-10-05,0,,,,,"フラグランス",0
621,3060002013116,12,1,2022-10-24,2022-10-19,"有限会社フラグランス",,302,"栃木県","宇都宮市","東宿郷５丁目１番２１号ポレスター駅東公園ザ・タワー１９０６号室",,09,201,3210953,,,,,,,2015-10-05,1,,,,,"フラグランス",0
622,3060002032347,11,0,2022-10-24,2022-10-17,"有限会社Ｖｅａｕｔｅ　Ｅｔｅｒｎａｌ",,302,"栃木県","栃木市","川原田町１６４５番地１",,09,203,3280123,,,,,,,2015-10-05,1,,,,,"ビューティーエターナル",0
623,3060003001854,01,1,2022-10-24,2015-10-05,"ＬＡＫＭＩＮＩ．ＩＮＴＥＲＮＡＴＩＯＮＡＬ合同会社",,305,"栃木県","足利市","鹿島町４４２番地ミヤマ荘１０１号棟",,09,202,3260844,,,,,,,2015-10-05,1,,,,,"ラクミニインターナショナル",0
624,3070001012472,21,0,2022-10-24,2022-10-17,"株式会社田囗製作所",,301,"群馬県","藤岡市","藤岡５８６番地の１",,10,209,3750024,,,2022-10-17,01,,,2015-10-05,1,,,,,"タグチセイサクジョ",0
625,3070001036579,12,0,2022-10-24,2022-10-13,"株式会社朋樹",,301,"群馬県","伊勢崎市","波志江町１３２番地１",,10,204,3720001,,,,,,,2020-02-13,1,,,,,"ホウジュ",0
626,3070001039755,01,0,2022-10-24,2022-10-24,"株式会社エイダイ",,301,"群馬県","館林市","西高根町３７番地の１４",,10,207,3740075,,,,,,,2022-10-24,1,,,,,"エイダイ",0
627,3080101008386,21,0,2022-10-24,2022-10-20,"株式会社川嶋昆布",,301,"静岡県","富士市","中里水門前２６２６番地の３３",,22,210,4170826,,,2022-10-20,01,,,2015-10-05,1,,,,,"カワシマコンブ",0
628,3080101012578,01,1,2022-10-24,2015-10-05,"岩本建材株式会社",,301,"静岡県","熱海市","梅園町７番１９号",,22,205,4130032,,,,,,,2015-10-05,1,,,,,"イワモトケンザイ",0
629,3080101014079,01,1,2022-10-24,2015-10-05,"株式会社やいま",,301,"静岡県","伊東市","湯川５７１番地の１９伊東マリンタウン１０８",,22,208,4140002,,,,,,,2015-10-05,1,,,,,"ヤイマ",0
630,3080101014590,21,0,2022-10-24,2022-10-20,"株式会社若林商店",,301,"静岡県","下田市","一丁目５番２２号",,22,219,4150021,,,2022-10-20,01,,,2015-10-05,1,,,,,"ワカバヤシショウテン",0
631,3080401026113,01,0,2022-10-24,2022-10-24,"株式会社本間獣医科医院",,301,"静岡県","磐田市","鮫島３２１番地２",,22,211,4380055,,,,,,,2022-10-24,1,,,,,"ホンマジュウイカイイン",0
632,3080402001973,01,1,2022-10-24,2015-10-05,"有限会社カゲヤマ産業",,302,"静岡県","浜松市西区","西山町２７３番地の５",,22,133,4328001,,,,,,,2015-10-05,0,,,,,"カゲヤマサンギョウ",0
633,3080402001973,12,1,2022-10-24,2022-10-19,"有限会社カゲヤマ産業",,302,"静岡県","浜松市西区","西山町２０８番地の３",,22,133,4328001,,,,,,,2015-10-05,1,,,,,"カゲヤマサンギョウ",0
634,3090001004749,01,1,2022-10-24,2015-10-05,"株式会社アシストコア",,301,"山梨県","南アルプス市","有野１２１番地",,19,208,4000226,,,,,,,2015-10-05,1,,,,,"アシストコア",0
635,3090001017817,01,0,2022-10-24,2022-10-24,"株式会社ＦｉＲＳＴ　ＰＥＮＧＵｉＮ．",,301,"山梨県","甲斐市","篠原８８４番地１",,19,210,4000115,,,,,,,2022-10-24,1,,,,,"ファーストペンギン",0
636,3090005006205,21,0,2022-10-24,2022-10-12,"特定非営利活動法人山中湖自然研究会",,399,"山梨県","南都留郡山中湖村","山中８６５番地の３３６",,19,425,4010501,,,2022-10-12,01,,,2015-10-05,1,,,,,"ヤマナカコシゼンケンキュウカイ",0
637,3100001015018,01,1,2022-10-24,2015-10-05,"株式会社アトミック",,301,"長野県","安曇野市","穂高４９６２番地２",,20,220,3998303,,,,,,,2015-10-05,1,,,,,"アトミック",0
638,3100001022162,01,1,2022-10-24,2015-10-05,"株式会社河手プラント",,301,"長野県","上伊那郡箕輪町","大字東箕輪４１６１番地１",,20,383,3994602,,,,,,,2015-10-05,1,,,,,"カワテプラント",0
