501,2130001062553,12,1,2022-06-14,2022-06-09,"株式会社久泰不動産",,301,"京都府","京都市中京区","御池通り御幸町西入御池大東町５９５美幸ビル６階",,26,104,6040000,,,,,,,2018-07-17,1,,,,,"ヒサヤスフドウサン",0
502,2130001071975,01,0,2022-06-14,2022-06-14,"株式会社日比野建装",,301,"京都府","京都市南区","上鳥羽川端町２９番地の２５",,26,107,6018171,,,,,,,2022-06-14,1,,,,,"ヒビノケンソウ",0
503,2130002034576,21,0,2022-06-14,2022-06-06,"有限会社本合商店",,302,"京都府","舞鶴市","字平野屋５番地",,26,202,6240927,,,2022-06-06,01,,,2015-10-05,1,,,,,"ホンゴウショウテン",0
504,2130003007969,01,0,2022-06-14,2022-06-14,"合資会社ＲＳ　Ｃａｐｉｔａｌ",,304,"京都府","京都市左京区","岩倉南平岡町２５番地５",,26,103,6060032,,,,,,,2022-06-14,1,,,,,"アールエスキャピタル",0
505,2130003007977,01,0,2022-06-14,2022-06-14,"合同会社サイトウ企画",,305,"京都府","京都市西京区","桂艮町１３番地６２",,26,111,6158083,,,,,,,2022-06-14,1,,,,,"サイトウキカク",0
506,2130003007985,01,0,2022-06-14,2022-06-14,"合同会社ＩＲＩＳ",,305,"京都府","京都市右京区","梅津南広町４１番地２ガーデンハイム梅津４０５",,26,108,6150901,,,,,,,2022-06-14,1,,,,,"アイリス",0
507,2130003007993,01,0,2022-06-14,2022-06-14,"合同会社円亭",,305,"京都府","京都市下京区","西新屋敷中堂寺町７０番地",,26,106,6000000,,,,,,,2022-06-14,1,,,,,"マドカテイ",0
508,2140001009479,01,1,2022-06-14,2015-10-05,"株式会社テクノトレード",,301,"兵庫県","神戸市中央区","八幡通３丁目２番５号",,28,110,6510085,,,,,,,2015-10-05,1,,,,,"テクノトレード",0
509,2140001031755,21,0,2022-06-14,2022-06-09,"オリエンタルフーズ・カンパニー株式会社",,301,"兵庫県","神戸市西区","井吹台東町５丁目１３番地の１",,28,111,6512242,,,2022-06-09,01,,,2015-10-05,1,,,,,"オリエンタルフーズカンパニー",0
510,2140001101797,12,0,2022-06-14,2022-06-10,"株式会社ＭＡＺＩＫＡ",,301,"大阪府","大阪市中央区","南船場２丁目１１番９号チサンマンション心斎橋８０８号室",,27,128,5420081,,,,,,,2016-04-22,1,,,,,"マジカ",0
511,2140001107233,12,0,2022-06-14,2022-06-10,"株式会社エムエスコーポレーション",,301,"大阪府","大阪市東淀川区","小松３丁目６番６－５０１号",,27,114,5330004,,,,,,,2017-08-22,1,,,,,"エムエスコーポレーション",0
512,2140002003456,01,1,2022-06-14,2015-10-05,"有限会社藤堂建設",,302,"兵庫県","神戸市灘区","篠原台１６番１７号",,28,102,6570016,,,,,,,2015-10-05,1,,,,,"トウドウケンセツ",0
513,2150001011137,01,1,2022-06-14,2015-10-05,"奥田興業株式会社",,301,"奈良県","磯城郡田原本町","３５２番地の１２",,29,363,6360300,,,,,,,2015-10-05,0,,,,,"オクダコウギョウ",0
514,2150001011137,12,1,2022-06-14,2015-10-30,"奥田興業株式会社",,301,"奈良県","天理市","南六条町７８番地１",,29,204,6320098,,,,,,,2015-10-05,1,,,,,"オクダコウギョウ",0
515,2150002003232,01,1,2022-06-14,2015-10-05,"有限会社東浦保険事務所",,302,"奈良県","奈良市","神功４丁目５番地の５",,29,201,6310804,,,,,,,2015-10-05,1,,,,,"ヒガシウラホケンジムショ",0
516,2160002013172,01,1,2022-06-14,2015-10-05,"有限会社オアシス",,302,"京都府","八幡市","下奈良今里１３番地１４",,26,210,6148147,,,,,,,2015-10-05,0,,,,,"オアシス",0
517,2160002013172,12,1,2022-06-14,2019-03-05,"有限会社オアシス",,302,"京都府","八幡市","下奈良宮ノ道８番地の７",,26,210,6148131,,,,,,,2015-10-05,0,,,,,"オアシス",0
518,2160002013172,12,1,2022-06-14,2022-06-09,"有限会社オアシス",,302,"京都府","八幡市","美濃山幸水１８番地１１",,26,210,6148279,,,,,,,2015-10-05,1,,,,,"オアシス",0
519,2170002005771,01,1,2022-06-14,2015-10-05,"有限会社共和モータース",,302,"和歌山県","和歌山市","元寺町西ノ丁３番地",,30,201,6408007,,,,,,,2015-10-05,1,,,,,"キョウワモータース",0
520,2170003001737,01,0,2022-06-14,2022-06-14,"アルボレス合同会社",,305,"和歌山県","日高郡由良町","大字江ノ駒３０９番地の２",,30,383,6491104,,,,,,,2022-06-14,1,,,,,"アルボレス",0
521,2180001072291,01,1,2022-06-14,2015-10-05,"株式会社華の花",,301,"愛知県","名古屋市守山区","竜泉寺１丁目９１９番地",,23,113,4630801,,,,,,,2015-10-05,1,,,,,"ハナノハナ",0
522,2180001151599,01,0,2022-06-14,2022-06-14,"株式会社ＰＡＣＩＦＩＣ　ＰＩＣＴＵＲＥＳ",,301,"愛知県","名古屋市東区","泉１丁目２３番３７号",,23,102,4610001,,,,,,,2022-06-14,1,,,,,"パシフィックピクチャーズ",0
523,2180001151723,01,0,2022-06-14,2022-06-14,"株式会社ＲＡＦＵＣＡＬ",,301,"愛知県","名古屋市西区","名駅２丁目３４番１７号",,23,104,4510045,,,,,,,2022-06-14,1,,,,,"ラフカル",0
524,2180001151772,01,0,2022-06-14,2022-06-14,"株式会社９９９",,301,"愛知県","名古屋市中区","大須４丁目１番７号サンポートヤバビル５Ｆ",,23,106,4600011,,,,,,,2022-06-14,1,,,,,"スリーナイン",0
525,2180002076985,01,1,2022-06-14,2015-10-05,"有限会社デスカルガ",,302,"愛知県","一宮市","栄１丁目１１番３号",,23,203,4910858,,,,,,,2015-10-05,0,,,,,"デスカルガ",0
526,2180002076985,12,1,2022-06-14,2022-06-01,"有限会社デスカルガ",,302,"愛知県","名古屋市東区","泉２丁目１番２８号Ｖｉａｒｅ　ｓｔｏｒｉａ２Ｃ号",,23,102,4610001,,,,,,,2015-10-05,1,,,,,"デスカルガ",0
527,2180003023920,01,0,2022-06-14,2022-06-14,"バックワークス合同会社",,305,"愛知県","名古屋市中区","大須１丁目７番１４号パークＩＭビル２Ｆ",,23,106,4600011,,,,,,,2022-06-14,1,,,,,"バックワークス",0
528,2180005019801,01,0,2022-06-14,2022-06-14,"土地家屋調査士法人アクア",,399,"愛知県","一宮市","馬見塚字郷前４４番地２",,23,203,4910874,,,,,,,2022-06-14,1,,,,,"アクア",0
529,2180301024546,01,1,2022-06-14,2015-10-05,"株式会社ＶＯＹＡＧＥ",,301,"愛知県","碧南市","栄町４丁目１番地",,23,209,4470877,,,,,,,2015-10-05,1,,,,,"ボヤージュ",0
530,2180302014109,01,1,2022-06-14,2015-10-05,"有限会社メンズハウスコンパル",,302,"愛知県","豊川市","豊川栄町７番地",,23,207,4420036,,,,,,,2015-10-05,1,,,,,"メンズハウスコンパル",0
531,2190001017196,01,1,2022-06-14,2015-10-05,"株式会社Ｈａｌｌｅ　Ａｐｏｔｈｅｋｅ",,301,"三重県","四日市市","釆女町字名倉１７９８番地の１８",,24,202,5100954,,,,,,,2015-10-05,1,,,,,"ハルアポテーケ",0
532,2190001017551,01,1,2022-06-14,2015-10-05,"株式会社ＮＥＷ　ＷＡＶＥ",,301,"三重県","桑名市","大字江場１３４４番地１",,24,205,5110836,,,,,,,2015-10-05,1,,,,,"ニューウェーブ",0
533,2190001029514,01,0,2022-06-14,2022-06-14,"株式会社ＹＳテック",,301,"三重県","いなべ市","員弁町大泉新田１３１番地７",,24,214,5110217,,,,,,,2022-06-14,1,,,,,"ワイズテック",0
534,2190002013491,21,0,2022-06-14,2022-06-09,"有限会社光無線電機商会",,302,"三重県","松阪市","中町１９９２番地",,24,204,5150083,,,2022-06-09,11,7190001010205,"令和４年６月１日三重県松阪市大塚町３８１番地の１株式会社光無線電機商会（7190001010205）に合併し解散",2015-10-05,1,,,,,"ヒカリムセンデンキショウカイ",0
535,2190003003995,01,0,2022-06-14,2022-06-14,"山貴山合同会社",,305,"三重県","松阪市","甚目町６５番地３",,24,204,5152108,,,,,,,2022-06-14,1,,,,,"ヤマタカサン",0
536,2200001008788,01,1,2022-06-14,2015-10-05,"株式会社スズキ",,301,"岐阜県","山県市","伊佐美１０７０番地",,21,215,5012102,,,,,,,2015-10-05,1,,,,,"スズキ",0
537,2200001013516,01,1,2022-06-14,2015-10-05,"木村建設株式会社",,301,"岐阜県","大垣市","室本町４丁目６４番地",,21,202,5030911,,,,,,,2015-10-05,1,,,,,"キムラケンセツ",0
538,2200001026947,12,0,2022-06-14,2022-06-09,"ぎふ介護株式会社",,301,"岐阜県","岐阜市","太平町１丁目２",,21,201,5020821,,,,,,,2015-10-05,1,,,,,,0
539,2200001040155,01,0,2022-06-14,2022-06-14,"株式会社ｐｒｉｍｕｓ",,301,"岐阜県","各務原市","川島緑町２丁目１３７番地２",,21,213,5016027,,,,,,,2022-06-14,1,,,,,"プリームス",0
540,2200001040163,01,0,2022-06-14,2022-06-14,"株式会社朱鷺乃屋",,301,"岐阜県","関市","本町１丁目２８番地",,21,205,5013886,,,,,,,2022-06-14,1,,,,,"トキノヤ",0
541,2200003005585,01,0,2022-06-14,2022-06-14,"合同会社ＰＬＡＮ　ＣＪ",,305,"岐阜県","可児市","今渡１１８３番地７",,21,214,5090207,,,,,,,2022-06-14,1,,,,,"プランシージェイ",0
542,2210001015981,01,1,2022-06-14,2015-10-05,"株式会社ＣＶＳ大飯運動公園",,301,"福井県","大飯郡おおい町","成和第２号１番地１１２",,18,483,9192104,,,,,,,2015-10-05,1,,,,,"シーブイエスオオイウンドウコウエン",0
543,2220001019148,01,1,2022-06-14,2015-10-05,"株式会社総合エネック",,301,"石川県","金沢市","古府３丁目６０番地１",,17,201,9200362,,,,,,,2015-10-05,0,,,,,,0
544,2220001019148,11,1,2022-06-14,2016-10-17,"株式会社エネック",,301,"石川県","金沢市","古府３丁目６０番地１",,17,201,9200362,,,,,,,2015-10-05,1,,,,,"エネック",0
545,2220001024908,01,0,2022-06-14,2022-06-14,"ティ・プランニング株式会社",,301,"石川県","金沢市","昭和町７番５号",,17,201,9200856,,,,,,,2022-06-14,1,,,,,"ティプランニング",0
546,2240001042032,01,1,2022-06-14,2015-10-05,"株式会社ガレージグリフォン",,301,"広島県","広島市佐伯区","八幡２丁目１番５号",,34,108,7315116,,,,,,,2015-10-05,0,,,,,"ガレージグリフォン",0
547,2240001042032,12,1,2022-06-14,2017-03-23,"株式会社ガレージグリフォン",,301,"広島県","広島市佐伯区","八幡４丁目１０－３",,34,108,7315116,,,,,,,2015-10-05,0,,,,,"ガレージグリフォン",0
548,2240001042032,12,1,2022-06-14,2022-06-09,"株式会社ガレージグリフォン",,301,"広島県","広島市中区","吉島東１丁目７番１４号",,34,101,7300822,,,,,,,2015-10-05,1,,,,,"ガレージグリフォン",0
549,2240001042817,01,1,2022-06-14,2015-10-05,"株式会社エコプラン",,301,"広島県","広島市安佐北区","可部南４丁目１５番１２号",,34,106,7310223,,,,,,,2015-10-05,1,,,,,"エコプラン",0
550,2240001059919,01,0,2022-06-14,2022-06-14,"株式会社大希",,301,"広島県","広島市南区","翠４丁目１２番７－１号Ｃ棟",,34,103,7340005,,,,,,,2022-06-14,1,,,,,"ダイキ",0
551,2240001059935,01,0,2022-06-14,2022-06-14,"株式会社ユニフェル",,301,"広島県","福山市","新市町大字下安井３０５番地２",,34,207,7293105,,,,,,,2022-06-14,1,,,,,"ユニフェル",0
552,2240002026406,12,0,2022-06-14,2022-06-10,"有限会社ロード",,302,"広島県","広島市東区","福田１丁目２５７７番地２９",,34,102,7320029,,,,,,,2015-10-05,1,,,,,"ロード",0
553,2240002053045,01,1,2022-06-14,2015-10-05,"有限会社笠下工務店",,302,"広島県","三原市","幸崎能地７丁目３番３６号",,34,204,7292252,,,,,,,2015-10-05,1,,,,,"カサシタコウムテン",0
554,2240003005656,01,0,2022-06-14,2022-06-14,"合同会社金星音楽団",,305,"広島県","広島市中区","舟入幸町２０番２０－３号",,34,101,7300844,,,,,,,2022-06-14,1,,,,,"キンセイオンガクダン",0
555,2240003005664,01,0,2022-06-14,2022-06-14,"合同会社Ｂｃｏ",,305,"広島県","広島市南区","松原町３番２号－４１０８",,34,103,7320822,,,,,,,2022-06-14,1,,,,,"ビーシーオー",0
556,2240005001620,01,1,2022-06-14,2015-10-05,"社会福祉法人はばたきの里",,399,"広島県","広島市西区","己斐上５丁目９３０番地の１",,34,104,7330815,,,,,,,2015-10-05,1,,,,,"ハバタキノサト",0
557,2250005001801,01,1,2022-06-14,2015-10-05,"医療法人壮歯会ほほえみ歯科",,399,"山口県","防府市","警固町１丁目１０番３１号",,35,206,7470821,,,,,,,2015-10-05,1,,,,,,0
558,2260001036932,01,0,2022-06-14,2022-06-14,"株式会社ネクステージホーム",,301,"岡山県","倉敷市","笹沖４８４番地８",,33,202,7100834,,,,,,,2022-06-14,1,,,,,"ネクステージホーム",0
559,2260003003419,12,0,2022-06-14,2022-06-10,"密友合同会社",,305,"岡山県","岡山市北区","表町３丁目２２番１４号",,33,101,7000822,,,,,,,2021-01-04,1,,,,,"ミーユウ",0
560,2290001005166,01,1,2022-06-14,2015-10-05,"コスミックビジネス株式会社",,301,"福岡県","福岡市中央区","長浜１丁目１番１号",,40,133,8100072,,,,,,,2015-10-05,1,,,,,"コスミックビジネス",0
561,2290001044684,12,0,2022-06-14,2022-06-07,"株式会社智心会館",,301,"福岡県","福岡市中央区","今川２丁目７番３０－２０１号アメックス大濠",,40,133,8100054,,,,,,,2015-10-05,1,,,,,"チシンカイカン",0
562,2290001097906,01,0,2022-06-14,2022-06-14,"ドット．エス株式会社",,301,"福岡県","福岡市博多区","祇園町８番１２号",,40,132,8120038,,,,,,,2022-06-14,1,,,,,"ドットエス",0
563,2290002014141,12,0,2022-06-14,2022-05-17,"有限会社一京",,302,"福岡県","福岡市南区","長丘５丁目８－１８ベルメゾン長丘エミネンス３０３号",,40,134,8150075,,,,,,,2015-10-05,1,,,,,,0
564,2290801020678,12,0,2022-06-14,2022-06-10,"株式会社イナミツ",,301,"福岡県","北九州市八幡西区","楠橋上方１丁目１４番２０号",,40,109,8071141,,,,,,,2015-10-05,1,,,,,"イナミツ",0
565,2290801026262,12,0,2022-06-14,2022-06-13,"株式会社ＨＡＷＫ－１",,301,"福岡県","北九州市小倉北区","中井２丁目５番１０号名保ビル３０６号室",,40,106,8030836,,,,,,,2020-02-10,1,,,,,"ホークワン",0
566,2290801028622,01,0,2022-06-14,2022-06-14,"ＳＡＳＡＫＥＮ株式会社",,301,"福岡県","北九州市八幡西区","大字本城２９７５番地１",,40,109,8070801,,,,,,,2022-06-14,1,,,,,"ササケン",0
567,2290801028630,01,0,2022-06-14,2022-06-14,"株式会社頂天",,301,"福岡県","北九州市小倉北区","今町２丁目２番５号",,40,106,8030862,,,,,,,2022-06-14,1,,,,,"チョウテン",0
568,2290805009560,01,0,2022-06-14,2022-06-14,"ＮＰＯ法人天の羽",,399,"福岡県","北九州市八幡西区","若葉３丁目２０番４１－６０６号",,40,109,8060066,,,,,,,2022-06-14,1,,,,,"ソラノワ",0
569,2300002009115,01,1,2022-06-14,2015-10-05,"有限会社常盤工業所",,302,"佐賀県","鳥栖市","村田町五反三歩１４５１番地の１",,41,203,8410072,,,,,,,2015-10-05,1,,,,,"トキワコウギョウショ",0
570,2300003001855,01,0,2022-06-14,2022-06-14,"合同会社きりご不動産",,305,"佐賀県","唐津市","肥前町万賀里川６１４番地",,41,202,8471515,,,,,,,2022-06-14,1,,,,,"キリゴフドウサン",0
571,2330001017132,12,0,2022-06-14,2022-06-10,"株式会社メディケアリンクＭＣスペース",,301,"鹿児島県","鹿児島市","西陵４丁目３４番５号",,46,201,8900032,,,,,,,2015-10-05,1,,,,,"メディケアリンクエムシースペース",0
572,2330003009409,01,0,2022-06-14,2022-06-14,"合同会社盛唐國際",,305,"熊本県","熊本市北区","植木町山本８７番地１",,43,105,8610101,,,,,,,2022-06-14,1,,,,,"セイトウコクサイ",0
573,2340001024813,01,0,2022-06-14,2022-06-14,"八凌建設株式会社",,301,"鹿児島県","霧島市","国分野口西２７番３号",,46,218,8994343,,,,,,,2022-06-14,1,,,,,"ハチリョウケンセツ",0
574,2350001013212,01,1,2022-06-14,2015-10-05,"介護サービスさち株式会社",,301,"宮崎県","宮崎市","吉村町江田原甲３１４番地１０コーポ岩切１０２号室",,45,201,8800841,,,,,,,2015-10-05,1,,,,,"カイゴサービスサチ",0
575,2350001017799,01,0,2022-06-14,2022-06-14,"株式会社あるく",,301,"宮崎県","宮崎市","大字郡司分甲２６４番地３",,45,201,8800924,,,,,,,2022-06-14,1,,,,,"アルク",0
576,2350002001166,01,1,2022-06-14,2015-10-05,"有限会社川口食品",,302,"宮崎県","宮崎市","清武町今泉甲４６７２番地",,45,201,8891602,,,,,,,2015-10-05,1,,,,,"カワグチショクヒン",0
577,2350005005305,21,0,2022-06-14,2022-06-08,"特定非営利活動法人まちづくりＧＩＦＴ",,399,"宮崎県","宮崎市","広島１丁目１７番２１号",,45,201,8800806,,,2022-06-08,01,,,2015-10-05,1,,,,,"マチヅクリギフト",0
578,2360001001018,21,0,2022-06-14,2022-06-03,"株式会社三星建託",,301,"沖縄県","沖縄市","美里４丁目３番１２号コムハウス１Ａ",,47,211,9042153,,,2022-06-03,01,,,2015-10-05,1,,,,,,0
579,2360001030529,01,0,2022-06-14,2022-06-14,"株式会社ベストライフ",,301,"沖縄県","浦添市","城間３丁目１９番１０－１０２号シティライツマンション",,47,208,9012133,,,,,,,2022-06-14,1,,,,,"ベストライフ",0
580,2360001030537,01,0,2022-06-14,2022-06-14,"株式会社ペイントハウス太陽",,301,"沖縄県","浦添市","伊祖４丁目１８番２号",,47,208,9012132,,,,,,,2022-06-14,1,,,,,"ペイントハウスタイヨウ",0
581,2370001021857,12,0,2022-06-14,2022-06-07,"株式会社ウェブアークス",,301,"宮城県","仙台市泉区","明石南１丁目１２番１０号",,04,105,9813101,,,,,,,2015-10-05,1,,,,,"ウェブアークス",0
582,2370001048660,01,0,2022-06-14,2022-06-14,"株式会社サニー",,301,"宮城県","仙台市青葉区","みやぎ台４丁目３番２号",,04,101,9893214,,,,,,,2022-06-14,1,,,,,"サニー",0
