119,1060001030816,12,0,2023-07-25,2023-07-07,"Ｕ・Ｙトップグレード商事株式会社",,301,"栃木県","小山市","花垣町１丁目１３番５７号小山ハイコーポ１棟１４８号",,09,208,3230027,,,,,,,2018-08-15,1,,,,,"ユーワイトップグレードショウジ",0
120,1060001036185,01,0,2023-07-25,2023-07-25,"株式会社ｈｒｂ",,301,"栃木県","宇都宮市","石井町２９３５－２７",,09,201,3210912,,,,,,,2023-07-25,1,,,,,"エイチアールビー",0
121,1060002002640,12,0,2023-07-25,2023-07-06,"環境施設株式会社",,301,"栃木県","宇都宮市","戸祭１丁目１２－１４",,09,201,3200056,,,,,,,2015-10-05,1,,,,,"カンキョウシセツ",0
122,1060002003663,01,1,2023-07-25,2015-10-05,"有限会社幸二",,302,"栃木県","宇都宮市","石井町１４６７番地１",,09,201,3210912,,,,,,,2015-10-05,1,,,,,"コウジ",0
123,1070001035797,12,0,2023-07-25,2023-07-18,"隆伸工業株式会社",,301,"群馬県","みどり市","笠懸町阿左美１８８５番地１",,10,212,3792311,,,,,,,2019-06-04,1,,,,,"リュウシンコウギョウ",0
124,1070001040657,01,0,2023-07-25,2023-07-25,"株式会社シムシティ",,301,"群馬県","高崎市","大橋町３６番地９",,10,202,3700803,,,,,,,2023-07-25,1,,,,,"シムシティ",0
125,1070001040665,01,0,2023-07-25,2023-07-25,"株式会社Ｄｅｅｐ　Ｐａｒａｄｏｘ",,301,"群馬県","館林市","美園町２１番２０号アミーゴ美園Ａ－１０２",,10,207,3740039,,,,,,,2023-07-25,1,,,,,"ディープパラドックス",0
126,1070002022927,01,1,2023-07-25,2015-10-05,"大美印刷有限会社",,302,"群馬県","桐生市","相生町１丁目６番地",,10,203,3760011,,,,,,,2015-10-05,1,,,,,"オオミインサツ",0
127,1070002026754,01,1,2023-07-25,2015-10-05,"有限会社ビデオサウンドエイワ",,302,"群馬県","北群馬郡吉岡町","大字北下１１５１番地１",,10,345,3703605,,,,,,,2015-10-05,1,,,,,"ビデオサウンドエイワ",0
128,1070002035012,21,0,2023-07-25,2023-07-20,"有限会社中沢鉄工所",,302,"群馬県","沼田市","桜町２０７６番地５",,10,206,3780052,,,2023-07-20,01,,,2015-10-05,1,,,,,"ナカザワテッコウジョ",0
129,1070003005039,01,0,2023-07-25,2023-07-25,"合同会社富士商会",,305,"群馬県","前橋市","粕川町女渕１４７４番地６",,10,201,3710214,,,,,,,2023-07-25,1,,,,,"フジショウカイ",0
130,1080001024254,12,0,2023-07-25,2023-07-24,"株式会社ＣＳＣ",,301,"静岡県","焼津市","栄町１丁目８番６－６０２号",,22,212,4250027,,,,,,,2021-06-11,1,,,,,"シーエスシー",0
131,1080401017403,01,1,2023-07-25,2015-10-05,"浜松商運株式会社",,301,"静岡県","袋井市","大野２８５２番地",,22,216,4371112,,,,,,,2015-10-05,1,,,,,"ハママツショウウン",0
132,1100001036619,01,0,2023-07-25,2023-07-25,"株式会社信越保育環境サービス",,301,"長野県","長野市","大字安茂里１０２３",,20,201,3800941,,,,,,,2023-07-25,1,,,,,"シンエツホイクカンキョウサービス",0
133,1110002023268,01,1,2023-07-25,2015-10-05,"有限会社根建プラスト",,302,"新潟県","上越市","春日山町１丁目２０番４号",,15,222,9430807,,,,,,,2015-10-05,1,,,,,"ネケンプラスト",0
134,1110005016970,01,0,2023-07-25,2023-07-25,"特定非営利活動法人Ｐａｌｅｔｔｅ",,399,"新潟県","糸魚川市","大字大野２００８－１",,15,216,9410071,,,,,,,2023-07-25,1,,,,,"パレット",0
135,1120001026469,01,1,2023-07-25,2015-10-05,"日鉄住金レールウェイテクノス株式会社",,301,"大阪府","大阪市此花区","島屋５丁目１番１０９号",,27,104,5540024,,,,,,,2015-10-05,0,,,,,"ニッテツスミキンレールウェイテクノス",0
136,1120001026469,11,1,2023-07-25,2019-04-11,"日鉄レールウェイテクノス株式会社",,301,"大阪府","大阪市此花区","島屋５丁目１番１０９号",,27,104,5540024,,,,,,,2015-10-05,1,,,,,"ニッテツレールウェイテクノス",0
137,1120001069014,12,0,2023-07-25,2023-07-12,"株式会社ＨＫコンサルタント",,301,"大阪府","大阪市北区","大深町３－４０－４０４",,27,127,5300011,,,,,,,2015-10-05,1,,,,,"エイチケイコンサルタント",0
138,1120001178112,01,1,2023-07-25,2015-10-05,"株式会社ＤＭコーポレーション",,301,"大阪府","大阪市淀川区","西三国２丁目１２番３８号",,27,123,5320006,,,,,,,2015-10-05,1,,,,,"ディーエムコーポレーション",0
139,1120001201468,12,0,2023-07-25,2023-07-20,"株式会社菅野設備",,301,"大阪府","摂津市","鳥飼下１丁目１３番１１号",,27,224,5660071,,,,,,,2016-10-26,1,,,,,"スガノセツビ",0
140,1120001245548,21,0,2023-07-25,2023-07-21,"株式会社ＧｏｏｄＰｌａｎＣｏｎｓｕｌｔｉｎｇ",,301,"大阪府","大阪市北区","西天満４丁目１２番３－１００２号",,27,127,5300047,,,2023-07-21,01,,,2022-04-28,1,,,,,"グッドプランコンサルティング",0
141,1120001253815,12,0,2023-07-25,2023-07-12,"ＴＨＡＮＨ　ＴＡＭ株式会社",,301,"大阪府","大阪市浪速区","敷津西１丁目３番２４号アメニティ敷津２０５号",,27,111,5560015,,,,,,,2023-04-06,1,,,,,"タンタム",0
142,1120001256693,01,0,2023-07-25,2023-07-25,"株式会社プライムリッジ",,301,"大阪府","大阪市東住吉区","湯里５丁目１２番２１号",,27,121,5460013,,,,,,,2023-07-25,1,,,,,"プライムリッジ",0
143,1120002005216,01,1,2023-07-25,2015-10-05,"有限会社ウチダ",,302,"大阪府","大阪市東住吉区","杭全５丁目６番１０号",,27,121,5460002,,,,,,,2015-10-05,1,,,,,"ウチダ",0
144,1120002010728,21,0,2023-07-25,2023-07-21,"有限会社エス・ピー・ジー",,302,"大阪府","大阪市平野区","長吉川辺２丁目３番２２号",,27,126,5470014,,,2023-07-21,01,,,2015-10-05,1,,,,,"エスピージー",0
145,1120002070879,01,1,2023-07-25,2015-10-05,"有限会社ピュアベール",,302,"大阪府","大阪市東成区","中道１丁目１２番１５－６０３号",,27,115,5370025,,,,,,,2015-10-05,0,,,,,"ピュアベール",0
146,1120002070879,12,1,2023-07-25,2023-07-12,"有限会社ピュアベール",,302,"大阪府","大阪市福島区","吉野１丁目１０番１５号スプルース野田ビル５階",,27,103,5530006,,,,,,,2015-10-05,1,,,,,"ピュアベール",0
147,1120003011691,12,0,2023-07-25,2023-07-14,"株式会社しまねらんど",,301,"島根県","松江市","学園南２丁目５番１３号３０３",,32,201,6900826,,,,,,,2016-05-27,1,,,,,"シマネランド",0
148,1120003022243,12,0,2023-07-25,2023-07-21,"明一合同会社",,305,"大阪府","吹田市","江の木町１７番２０号パルムハウス江坂２０２号室",,27,205,5640053,,,,,,,2022-08-09,1,,,,,"メイイチ",0
149,1120003023753,12,0,2023-07-25,2023-07-12,"合同会社エコパワー",,305,"大阪府","大阪市北区","梅田１丁目１番３号大阪駅前第三ビル３０階",,27,127,5300001,,,,,,,2023-04-05,1,,,,,"エコパワー",0
150,1120003024537,01,0,2023-07-25,2023-07-25,"合同会社ＷＡＫＡＴＵ",,305,"大阪府","大阪市北区","西天満３丁目５番２番地クリエ西天満ビル６０２号",,27,127,5300047,,,,,,,2023-07-25,1,,,,,"ワカツ",0
151,1120101067933,01,0,2023-07-25,2023-07-25,"Ｒｏｕｔｅ７株式会社",,301,"大阪府","堺市堺区","材木町西２丁２番７－６０４号",,27,141,5900941,,,,,,,2023-07-25,1,,,,,"ルートセブン",0
152,1120903004753,01,0,2023-07-25,2023-07-25,"ワークル合同会社",,305,"大阪府","吹田市","山田西１丁目２６番１５号",,27,205,5650824,,,,,,,2023-07-25,1,,,,,"ワークル",0
153,1130001074764,01,0,2023-07-25,2023-07-25,"株式会社ＳＡＩＴＯ",,301,"京都府","亀岡市","南つつじケ丘桜台５丁目４番８号",,26,206,6210847,,,,,,,2023-07-25,1,,,,,"サイトウ",0
154,1130001074789,01,0,2023-07-25,2023-07-25,"ＳＡ　ＴＲＡＤＩＮＧ株式会社",,301,"京都府","京田辺市","松井古松井１－１",,26,211,6100342,,,,,,,2023-07-25,1,,,,,"エスエイトレーディング",0
155,1140001024776,01,1,2023-07-25,2015-10-05,"Ｍｅｅｔ株式会社",,301,"兵庫県","神戸市兵庫区","千鳥町１丁目２番５号",,28,105,6520022,,,,,,,2015-10-05,0,,,,,"ミーツ",0
156,1140001024776,12,1,2023-07-25,2019-10-03,"Ｍｅｅｔ株式会社",,301,"兵庫県","神戸市中央区","栄町通６丁目１番１７号佐田野ビル８０２",,28,110,6500023,,,,,,,2015-10-05,0,,,,,"ミーツ",0
157,1140001024776,12,1,2023-07-25,2020-04-30,"Ｍｅｅｔ株式会社",,301,"兵庫県","神戸市兵庫区","荒田町１丁目２番１０号",,28,105,6520032,,,,,,,2015-10-05,0,,,,,"ミーツ",0
158,1140001024776,12,1,2023-07-25,2023-07-19,"Ｍｅｅｔ株式会社",,301,"兵庫県","神戸市兵庫区","千鳥町１丁目２番５号",,28,105,6520022,,,,,,,2015-10-05,1,,,,,"ミーツ",0
159,1140001094134,12,0,2023-07-25,2023-07-10,"株式会社ヤマダ設備工業",,301,"兵庫県","たつの市","新宮町平野４３０番地１１",,28,229,6794342,,,,,,,2015-10-05,1,,,,,"ヤマダセツビコウギョウ",0
160,1140001127455,12,0,2023-07-25,2023-07-18,"株式会社シリコンウェルネス",,301,"兵庫県","姫路市","飾磨区構５丁目１１１番地５",,28,201,6728071,,,,,,,2022-09-29,1,,,,,"シリコンウェルネス",0
161,1140001130970,01,0,2023-07-25,2023-07-25,"株式会社ＹＡＲＩＧＡＩ",,301,"兵庫県","小野市","小田町３３０３番地",,28,218,6751301,,,,,,,2023-07-25,1,,,,,"ヤリガイ",0
162,1140001130995,01,0,2023-07-25,2023-07-25,"株式会社Ａｒｔ　Ｌｉｎｋ",,301,"兵庫県","伊丹市","荻野４丁目４９番地",,28,207,6640002,,,,,,,2023-07-25,1,,,,,"アートリンク",0
163,1140003003753,11,0,2023-07-25,2023-07-18,"合名会社小泉木工所",,303,"兵庫県","神戸市西区","玉津町今津６１７番地の１",,28,111,6512128,,,,,,,2015-10-05,1,,,,,"コイズミモッコウショ",0
164,1140005011102,21,0,2023-07-25,2023-07-03,"天理教飾扇分教会",,399,"兵庫県","尼崎市","西難波町３丁目２７番１１号",,28,202,6600893,,,2023-07-03,11,6120005000201,"令和５年６月２９日大阪市西区靱本町一丁目１８番１２号天理教飾大分教会（6120005000201）に合併し解散",2015-10-05,1,,,,,,0
165,1150002004652,12,0,2023-07-25,2023-07-21,"有限会社ウエスト・フィールド",,302,"大阪府","堺市堺区","三国ヶ丘御幸通１５４－２１１１",,27,141,5900028,,,,,,,2015-10-05,1,,,,,,0
166,1160001001253,12,0,2023-07-25,2023-07-21,"株式会社大生産業",,301,"滋賀県","大津市","枝４丁目７番１７号",,25,201,5202275,,,,,,,2015-10-05,1,,,,,,0
167,1160001008182,01,1,2023-07-25,2015-10-05,"勝美自動車株式会社",,301,"滋賀県","愛知郡愛荘町","長野２３３番地の３",,25,425,5291303,,,,,,,2015-10-05,1,,,,,"カツミジドウシャ",0
168,1160001024262,12,0,2023-07-25,2023-07-13,"株式会社ヨシミガーデン",,301,"滋賀県","守山市","木浜町２２３４番地",,25,207,5240104,,,,,,,2022-06-07,1,,,,,"ヨシミガーデン",0
169,1160001025211,01,0,2023-07-25,2023-07-25,"株式会社きいちご家族",,301,"滋賀県","高島市","マキノ町新保１８番地",,25,212,5201822,,,,,,,2023-07-25,1,,,,,"キイチゴカゾク",0
170,1160003002935,01,0,2023-07-25,2023-07-25,"合同会社シン",,305,"滋賀県","彦根市","古沢町６６９番地４フォンテーヌ彦根６０１号",,25,202,5220007,,,,,,,2023-07-25,1,,,,,"シン",0
171,1180001024558,21,0,2023-07-25,2023-07-20,"愛知手袋株式会社",,301,"愛知県","名古屋市西区","天神山町６番１１号",,23,104,4510065,,,2023-07-20,01,,,2015-10-05,1,,,,,"アイチテブクロ",0
172,1180001029565,21,0,2023-07-25,2023-07-19,"株式会社英興社",,301,"愛知県","名古屋市中村区","太閤通４丁目１７番地",,23,105,4530811,,,2023-07-19,01,,,2015-10-05,1,,,,,"エイコウシャ",0
173,1180001084544,01,1,2023-07-25,2015-10-05,"東染加工株式会社",,301,"愛知県","一宮市","佐千原字五反畑９番地２",,23,203,4910124,,,,,,,2015-10-05,1,,,,,"トウセンカコウ",0
174,1180001101811,01,1,2023-07-25,2015-10-05,"株式会社ケーテック",,301,"愛知県","名古屋市瑞穂区","花目町１丁目８番地の１",,23,108,4670837,,,,,,,2015-10-05,1,,,,,"ケーテック",0
175,1180001157250,01,0,2023-07-25,2023-07-25,"日電株式会社",,301,"愛知県","名古屋市中村区","名駅３丁目４－１０－２Ｆ",,23,105,4500002,,,,,,,2023-07-25,1,,,,,"ニチデン",0
176,1180001157259,01,0,2023-07-25,2023-07-25,"株式会社ｔａｎｔｏ",,301,"愛知県","名古屋市西区","名駅２丁目３４番１７号セントラル名古屋１１０１",,23,104,4510045,,,,,,,2023-07-25,1,,,,,"タント",0
177,1180001157267,01,0,2023-07-25,2023-07-25,"株式会社アプリシーエイト",,301,"愛知県","名古屋市中区","錦２丁目１０番８号",,23,106,4600003,,,,,,,2023-07-25,1,,,,,"アプリシーエイト",0
178,1180001157283,01,0,2023-07-25,2023-07-25,"ＨＡＮＡＢＩ株式会社",,301,"愛知県","名古屋市緑区","平子が丘２３０５番地（ウイングヒルＤ棟２０２号）",,23,114,4580826,,,,,,,2023-07-25,1,,,,,"ハナビ",0
179,1180002013741,01,1,2023-07-25,2015-10-05,"有限会社五明製作所",,302,"愛知県","名古屋市南区","元鳴尾町８３番地の１",,23,112,4570065,,,,,,,2015-10-05,1,,,,,"ゴミョウセイサクショ",0
180,1180002082605,21,0,2023-07-25,2023-07-19,"有限会社フジミ",,302,"愛知県","江南市","山尻町大桑５３番地",,23,217,4838032,,,2023-07-19,01,,,2015-10-05,1,,,,,"フジミ",0
181,1180005003392,01,1,2023-07-25,2015-10-05,"愛知県韓国人消費生活協同組合",,399,"愛知県","名古屋市中村区","亀島１丁目６番２号",,23,105,4530013,,,,,,,2015-10-05,0,,,,,"アイチケンカンコクジンショウヒセイカツ",0
182,1180005003392,12,1,2023-07-25,2019-04-01,"愛知県韓国人消費生活協同組合",,399,"愛知県","名古屋市中村区","井深町１６番１７号",,23,105,4530012,,,,,,,2015-10-05,1,,,,,"アイチケンカンコクジンショウヒセイカツ",0
183,1180005004300,01,1,2023-07-25,2015-10-05,"名古屋税理士会",,399,"愛知県","名古屋市千種区","覚王山通８丁目１４番地",,23,101,4640841,,,,,,,2015-10-05,1,,,,,"ナゴヤ",0
184,1180301012709,01,1,2023-07-25,2015-10-05,"エィ・エス機工株式会社",,301,"愛知県","安城市","今本町４丁目５番２０号",,23,212,4460008,,,,,,,2015-10-05,1,,,,,"エィエスキコウ",0
185,1180301014309,01,1,2023-07-25,2015-10-05,"株式会社トマックス",,301,"愛知県","刈谷市","一ツ木町８丁目１３番地１",,23,210,4480003,,,,,,,2015-10-05,1,,,,,"トマックス",0
186,1180301033878,12,0,2023-07-25,2023-07-14,"Ｇｌｅｚ株式会社",,301,"愛知県","安城市","美園町２丁目１７番地３",,23,212,4460076,,,,,,,2020-07-08,1,,,,,"グリーズ",0
187,1180301037598,01,0,2023-07-25,2023-07-25,"マツダアセットマネジメント株式会社",,301,"愛知県","豊田市","四郷町下古屋４１番地",,23,211,4700373,,,,,,,2023-07-25,1,,,,,"マツダアセットマネジメント",0
188,1180303005784,01,0,2023-07-25,2023-07-25,"合同会社ののやま",,305,"愛知県","知立市","東上重原６丁目１０５番地",,23,225,4720054,,,,,,,2023-07-25,1,,,,,,0
189,1190001013519,01,1,2023-07-25,2015-10-05,"株式会社アーガス",,301,"三重県","桑名市","長島町大倉１番地１２８",,24,205,5111112,,,,,,,2015-10-05,1,,,,,"アーガス",0
190,1190002016074,01,1,2023-07-25,2015-10-05,"太平マテリアル有限会社",,302,"三重県","松阪市","鎌田町６８２番地２",,24,204,5150005,,,,,,,2015-10-05,0,,,,,"タイヘイマテリアル",0
191,1190002016074,12,1,2023-07-25,2016-09-06,"太平マテリアル有限会社",,302,"愛知県","清須市","寺野美鈴５０番地２",,23,233,4520908,,,,,,,2015-10-05,0,,,,,"タイヘイマテリアル",0
192,1190002016074,12,1,2023-07-25,2023-07-11,"太平マテリアル有限会社",,302,"愛知県","丹羽郡大口町","豊田２丁目５１－２",,23,361,4800134,,,,,,,2015-10-05,1,,,,,"タイヘイマテリアル",0
193,1200005005576,01,1,2023-07-25,2015-10-05,"西浄寺",,399,"岐阜県","海津市","南濃町上野河戸４０番地",,21,221,5030414,,,,,,,2015-10-05,1,,,,,"サイジョウジ",0
194,1210001004663,21,0,2023-07-25,2023-07-19,"株式会社エス・アイ・エス",,301,"福井県","福井市","御幸３丁目１４番地１５号",,18,201,9100854,,,2023-07-19,01,,,2015-10-05,1,,,,,"エスアイエス",0
195,1210001018333,12,0,2023-07-25,2023-07-12,"株式会社明成",,301,"福井県","敦賀市","岡山２号７０２番地",,18,202,9140000,,,,,,,2021-02-26,1,,,,,"メイセイ",0
196,1220001023480,12,0,2023-07-25,2023-07-14,"株式会社ひよこサービス",,301,"石川県","金沢市","泉１丁目５番４６号",,17,201,9218041,,,,,,,2020-04-03,1,,,,,"ヒヨコサービス",0
197,1220002009108,21,0,2023-07-25,2023-07-18,"小西不動産有限会社",,302,"石川県","白山市","黒瀬町５０番地",,17,210,9240064,,,2023-07-18,01,,,2015-10-05,1,,,,,"コニシフドウサン",0
