2075,7430002032454,01,1,2024-10-11,2015-10-05,"有限会社パイン・リンク",,302,"北海道","札幌市中央区","北三条西１１丁目２番２号",,01,101,0600003,,,,,,,2015-10-05,1,,,,,"パインリンク",0
2076,7430002034921,01,1,2024-10-11,2015-10-05,"有限会社オフィス・アオイ",,302,"北海道","札幌市手稲区","前田六条１０丁目３番２２号",,01,109,0060816,,,,,,,2015-10-05,1,,,,,"オフィスアオイ",0
2077,7430002065925,01,1,2024-10-11,2015-10-05,"有限会社おれんち",,302,"北海道","室蘭市","中央町２丁目２番１７号",,01,205,0510011,,,,,,,2015-10-05,1,,,,,"オレンチ",0
2078,7430003016869,01,0,2024-10-11,2024-10-11,"合同会社ＳＫファーム",,305,"北海道","岩見沢市","北村赤川４５３４番地",,01,210,0681213,,,,,,,2024-10-11,1,,,,,"エスケーファーム",0
2079,7440001007497,01,1,2024-10-11,2015-10-05,"株式会社ＰＨＤ",,301,"北海道","函館市","中道２丁目４９番２４号",,01,202,0410853,,,,,,,2015-10-05,1,,,,,"ピーエイチディ",0
2080,7450002000104,21,0,2024-10-11,2024-09-02,"青山商事有限会社",,302,"北海道","旭川市","三条通７丁目右１０号",,01,204,0700033,,,2024-09-02,11,5450001000692,"令和６年９月１日北海道旭川市三条通七丁目４１８番地の１株式会社オクノ（5450001000692）に合併し解散",2015-10-05,1,,,,,"アオヤマショウジ",0
2081,7460002005457,21,0,2024-10-11,2024-10-10,"有限会社山本針灸接骨院",,302,"北海道","釧路市","春日町６番１４号",,01,206,0850041,,,2024-10-10,01,,,2015-10-05,1,,,,,"ヤマモトシンキュウセッコツイン",0
2082,7470001017238,12,0,2024-10-11,2024-10-08,"株式会社Ｄｒｅａｍｌｙ",,301,"東京都","渋谷区","渋谷３丁目６番２号エクラート渋谷５Ｆ",,13,113,1500002,,,,,,,2019-01-16,1,,,,,"ドリームリー",0
2083,7470001019317,21,0,2024-10-11,2024-09-02,"株式会社ＴＫ商事",,301,"香川県","高松市","川島本町４２０番地２",,37,201,7610442,,,2024-09-02,11,9470001015462,"令和６年９月１日香川県高松市西春日町１７２６番地１株式会社カナクラオールストーン（9470001015462）に合併し解散",2022-11-04,1,,,,,"ティーケーショウジ",0
2084,7480001006413,01,1,2024-10-11,2015-10-05,"株式会社大高工務店",00005826,301,"徳島県","勝浦郡勝浦町","大字沼江字平間９５番地",,36,301,7714301,,,,,,,2015-10-05,1,,,,,"オオタカコウムテン",0
2085,7480001012618,01,0,2024-10-11,2024-10-11,"株式会社アクール",,301,"徳島県","美馬郡つるぎ町","貞光字宮下１３番地１",,36,468,7794101,,,,,,,2024-10-11,1,,,,,"アクール",0
2086,7480003002187,01,0,2024-10-11,2024-10-11,"合同会社ＣＬＩＰ",,305,"徳島県","阿南市","那賀川町敷地２０３番地",,36,204,7791115,,,,,,,2024-10-11,1,,,,,"クリップ",0
2087,7490001004787,01,1,2024-10-11,2015-10-05,"株式会社新生地所",,301,"高知県","高知市","桟橋通１丁目１番３０号",,39,201,7818010,,,,,,,2015-10-05,1,,,,,"シンセイチショ",0
2088,7490005001368,01,1,2024-10-11,2015-10-05,"医療法人慈孝会",,399,"高知県","高知市","桟橋通１丁目１３番６号",,39,201,7818010,,,,,,,2015-10-05,1,,,,,"ジコウカイ",0
2089,7500003003348,01,0,2024-10-11,2024-10-11,"グループホーム松風園合同会社",,305,"愛媛県","今治市","上徳乙２８４番地１",,38,202,7991511,,,,,,,2024-10-11,1,,,,,"グループホームショウフウエン",0
2090,8010001085065,01,1,2024-10-11,2015-10-05,"株式会社リバティジャパン",,301,"東京都","中央区","銀座１丁目３番９号",,13,102,1040061,,,,,,,2015-10-05,0,,,,,"リバティジャパン",0
2091,8010001085065,12,1,2024-10-11,2017-06-12,"株式会社リバティジャパン",,301,"東京都","渋谷区","恵比寿南１丁目９番６号",,13,113,1500022,,,,,,,2015-10-05,1,,,,,"リバティジャパン",0
2092,8010001109518,01,1,2024-10-11,2015-10-05,"株式会社財産・事業承継コンサルティングファーム",,301,"東京都","千代田区","神田須田町１丁目１２番９号",,13,101,1010041,,,,,,,2015-10-05,1,,,,,"ザイサンジギョウショウケイコンサルテイングファーム",0
2093,8010001122933,21,0,2024-10-11,2024-10-03,"株式会社サンステート",,301,"東京都","千代田区","神田紺屋町２７番地",,13,101,1010035,,,2024-10-03,11,6010601029051,"令和６年９月１日東京都江東区千石二丁目３番６号株式会社埼京通商（6010601029051）に合併し解散",2015-10-05,1,,,,,"サンステート",0
2094,8010001141958,21,0,2024-10-11,2024-10-07,"クオリテック株式会社",,301,"東京都","台東区","三筋１丁目１３番５号",,13,106,1110055,,,2024-10-07,11,7180001038924,"令和６年１０月１日名古屋市港区大江町６番地の１９東明エンジニアリング株式会社（7180001038924）に合併し解散",2015-10-05,1,,,,,"クオリテック",0
2095,8010001179445,11,0,2024-10-11,2024-09-17,"ＮＩＮＥＪＡＰＡＮ株式会社",,301,"東京都","渋谷区","渋谷４丁目２番１２号Ｅｄｇｅ南青山１階",,13,113,1500002,,,,,,,2016-11-08,1,,,,,"ナインジャパン",0
2096,8010001185385,01,1,2024-10-11,2017-08-07,"株式会社ＮｅＵ",,301,"東京都","千代田区","神田司町２丁目２番地新倉ビル５階",,13,101,1010048,,,,,,,2017-08-07,1,"NeU Corporation","Tokyo","2-2 Niikura Bldg, Kandatsukasamachi, Chiyoda ku",,"ニュー",0
2097,8010001208121,12,0,2024-10-11,2024-10-03,"株式会社ＢＵＤＤＹ",,301,"東京都","千代田区","神田駿河台１丁目７－１０－４Ｆ",,13,101,1010062,,,,,,,2020-03-09,1,,,,,"バディ",0
2098,8010001221867,12,0,2024-10-11,2024-10-08,"新豊投信株式会社",,301,"東京都","港区","赤坂２丁目１３番５号赤坂會館ビル３階",,13,103,1070052,,,,,,,2021-10-18,1,,,,,"シントヨトウシン",0
2099,8010001241411,12,0,2024-10-11,2024-09-27,"株式会社結久",,301,"東京都","中央区","新川１丁目１７番１８号白鹿茅場町ビル",,13,102,1040033,,,,,,,2024-01-12,1,,,,,"ユイキュウ",0
2100,8010002053640,01,1,2024-10-11,2015-10-05,"有限会社遊縁",,302,"東京都","千代田区","外神田１丁目１４番７号秋葉原野村ビル５階",,13,101,1010021,,,,,,,2015-10-05,1,,,,,"ユウエン",0
2101,8010003022826,21,0,2024-10-11,2024-09-30,"三正商事合同会社",,305,"東京都","中央区","銀座７丁目１３番６号",,13,102,1040061,,,2024-09-30,01,,,2015-12-24,1,,,,,"ミツマサショウジ",0
2102,8010003024616,21,0,2024-10-11,2024-09-30,"ＪＡＩ再生可能エネルギーファンド２０１７－０２合同会社",,305,"東京都","中央区","八丁堀４丁目２番１０号ＡＯＪ税理士法人内",,13,102,1040032,,,2024-09-30,01,,,2017-01-10,1,,,,,"ジェーエーアイサイセイカノウエネルギーファンドニゼロイチナナゼロニ",0
2103,8010003037345,21,0,2024-10-11,2024-09-30,"合同会社トラストテック",,305,"東京都","中央区","銀座１丁目２２－１１銀座大竹ビジデンス２Ｆ",,13,102,1040061,,,2024-09-30,01,,,2022-03-28,1,,,,,"トラストテック",0
2104,8010003041165,12,0,2024-10-11,2024-09-30,"合同会社ＢＥ１号",,305,"東京都","中央区","日本橋茅場町３丁目４番２号ＫＤＸ茅場町ビル４Ｆ",,13,102,1030025,,,,,,,2023-07-25,1,,,,,"ビーイーイチゴウ",0
2105,8010003042097,12,0,2024-10-11,2024-09-30,"合同会社蓄電所１号",,305,"東京都","中央区","日本橋茅場町３丁目４番２号ＫＤＸ茅場町ビル４Ｆ",,13,102,1030025,,,,,,,2023-10-31,1,,,,,"チクデンショイチゴウ",0
2106,8010005024498,12,0,2024-10-11,2024-10-08,"一般社団法人ＳＳＪメガソーラー３",,399,"東京都","新宿区","四谷２丁目９番地１５東京ユナイテッド綜合事務所内",,13,104,1600004,,,,,,,2015-10-16,1,,,,,"エスエスジェイメガソーラーサン",0
2107,8010005034183,21,0,2024-10-11,2024-10-04,"アジュール税理士法人",,399,"東京都","中央区","新川１丁目６番１２号ＡＩビル茅場町",,13,102,1040033,,,2024-10-04,01,,,2021-11-04,1,,,,,"アジュール",0
2108,8010005038630,01,1,2024-10-11,2024-08-28,"行政書士法人大手町国際法務事務所",,399,"東京都","千代田区","内神田１丁目１５番７号ＧＲＡＮＤＩＲ・ＯＴＥＭＡＣＨＩ２０４号室",,13,101,1010047,,,,,,,2024-08-28,1,"Otemachi International & Immigration Legal Firm","Tokyo","1-15-7, Uchikanda GRANDIR OTEMACHI 204, Chiyoda ku",,"オオテマチコクサイホウムジムショ",0
2109,8010005038952,01,0,2024-10-11,2024-10-11,"ティー・エル・ジェイ・心斎橋特定目的会社",,399,"東京都","千代田区","丸の内１丁目４番１号東京共同会計事務所内",,13,101,1000005,,,,,,,2024-10-11,1,,,,,"ティーエルジェイシンサイバシ",0
2110,8010101011409,01,1,2024-10-11,2015-10-05,"株式会社大地",,301,"東京都","八王子市","加住町１丁目２７２番地",,13,201,1920004,,,,,,,2015-10-05,1,,,,,"ダイチ",0
2111,8010103001119,12,0,2024-10-11,2024-10-04,"ル・クレア・プロパティマネジメント合同会社",,305,"千葉県","船橋市","東船橋３丁目１６番７号グラン東船橋１０１号",,12,204,2730002,,,,,,,2017-04-13,1,,,,,"ルクレアプロパティマネジメント",0
2112,8010401048167,12,0,2024-10-11,2024-10-07,"株式会社パルインフォメーションアンドコーディネーション",,301,"岐阜県","高山市","朝日町西洞１６２８－１３９",,21,203,5093314,,,,,,,2015-10-05,1,,,,,"パルインフォメーションアンドコーディネーション",0
2113,8010401050767,12,0,2024-10-11,2024-10-08,"株式会社マル",,301,"神奈川県","横浜市中区","元浜町３丁目２１－２ヘリオス関内ビル１２階",,14,104,2310004,,,,,,,2015-10-05,1,,,,,"マル",0
2114,8010401122649,12,0,2024-10-11,2024-10-08,"ティーエヌエム株式会社",,301,"東京都","杉並区","高円寺北２丁目２１番４号",,13,115,1660002,,,,,,,2016-01-20,1,,,,,"ティーエヌエム",0
2115,8010401129090,01,1,2024-10-11,2017-01-17,"株式会社Ｐｏｓｔｅｒｉｔｙ",,301,"東京都","港区","南青山２丁目２番１５号ＷｉｎＡｏｙａｍａビル－ＵＣＦ９Ｆ",,13,103,1070062,,,,,,,2017-01-17,0,,,,,"ポステリティ",0
2116,8010401129090,12,1,2024-10-11,2020-05-25,"株式会社Ｐｏｓｔｅｒｉｔｙ",,301,"鹿児島県","志布志市","志布志町志布志２丁目１－１５",,46,221,8997103,,,,,,,2017-01-17,1,,,,,"ポステリティ",0
2117,8010401176455,12,0,2024-10-11,2024-09-17,"株式会社ＫＯＴＴＡ",,301,"東京都","港区","麻布台１丁目２番１－２１０６号",,13,103,1060041,,,,,,,2023-08-16,1,,,,,"コッタ",0
2118,8010401185638,01,0,2024-10-11,2024-10-11,"株式会社ｋｉｔｓｕｎｅ",,301,"東京都","港区","南青山５丁目１７番２号",,13,103,1070062,,,,,,,2024-10-11,1,,,,,"キツネ",0
2119,8010401185654,01,0,2024-10-11,2024-10-11,"Ｆａｓｔ　Ｔｒａｃｋ　Ｉｍｐａｃｔ株式会社",,301,"東京都","港区","北青山２丁目１４番４号ｔｈｅＡＲＧＹＬＥａｏｙａｍａ６階",,13,103,1070061,,,,,,,2024-10-11,1,,,,,"ファストトラックインパクト",0
2120,8010403023234,12,0,2024-10-11,2024-09-17,"０５１０ＤＥＳＩＧＮＷＯＲＫＳ合同会社",,305,"東京都","港区","赤坂４丁目３番３１号",,13,103,1070052,,,,,,,2020-07-07,1,,,,,"ゼロゴウイチゼロデザインワークス",0
2121,8010403033596,01,0,2024-10-11,2024-10-11,"合同会社ＳＴ梅田",,305,"東京都","港区","西新橋１丁目２番９号メンターキャピタル税理士法人内",,13,103,1050003,,,,,,,2024-10-11,1,,,,,"エスティーウメダ",0
2122,8010501021809,12,0,2024-10-11,2024-10-08,"株式会社三洋工業所",,301,"東京都","足立区","西保木間１丁目９番１１号",,13,121,1210812,,,,,,,2015-10-05,1,,,,,"サンヨウコウギョウショ",0
2123,8010501053018,01,0,2024-10-11,2024-10-11,"三石商事株式会社",,301,"東京都","台東区","三ノ輪１丁目１８番９号ビューハイム三ノ輪６０２",,13,106,1100011,,,,,,,2024-10-11,1,,,,,"サンゴクショウジ",0
2124,8010501053026,01,0,2024-10-11,2024-10-11,"東京日化株式会社",,301,"東京都","台東区","蔵前３丁目１３－１２蔵前ハイツ２０４－１",,13,106,1110051,,,,,,,2024-10-11,1,,,,,"トウキョウニカ",0
2125,8010503005413,21,0,2024-10-11,2024-10-04,"ｂｏｚｂｏｂ合同会社",,305,"東京都","台東区","上野６丁目１番６号御徒町グリーンハイツ１００５号",,13,106,1100005,,,2024-10-04,01,,,2018-09-28,1,,,,,"ボズボブ",0
2126,8010601066068,01,0,2024-10-11,2024-10-11,"株式会社ＣＯＲＯＭＯ会計",,301,"東京都","江東区","有明１丁目４番２０－２７２６号",,13,108,1350063,,,,,,,2024-10-11,1,,,,,"コロモカイケイ",0
2127,8010601066076,01,0,2024-10-11,2024-10-11,"株式会社ＤＲＯＰＳ",,301,"東京都","墨田区","業平３丁目１１－１１大室ビル一階",,13,107,1300002,,,,,,,2024-10-11,1,,,,,"ドロップス",0
2128,8010602031566,01,1,2024-10-11,2015-10-05,"有限会社Ｋ－ＬＩＮＥ",,302,"東京都","江東区","牡丹１丁目８番４号ピオニーキクチ６０１号室",,13,108,1350046,,,,,,,2015-10-05,1,,,,,"ケイライン",0
2129,8010603011138,01,0,2024-10-11,2024-10-11,"合同会社ＳＡＭＵＲＡＩｓ１１",,305,"東京都","江東区","常盤２丁目５－４",,13,108,1350006,,,,,,,2024-10-11,1,,,,,"サムライズイレブン",0
2130,8010701046655,01,0,2024-10-11,2024-10-11,"ステラホールディングス株式会社",,301,"東京都","品川区","北品川５丁目５番２５号",,13,109,1410001,,,,,,,2024-10-11,1,,,,,"ステラホールディングス",0
2131,8010703007382,01,0,2024-10-11,2024-10-11,"合同会社ＭＡＮＭＡＲＵ",,305,"東京都","品川区","小山４丁目４番７号",,13,109,1420062,,,,,,,2024-10-11,1,,,,,"マンマル",0
2132,8010903009410,01,0,2024-10-11,2024-10-11,"合同会社ＶＩＳＥＩ",,305,"東京都","世田谷区","尾山台３丁目１５－７",,13,112,1580086,,,,,,,2024-10-11,1,,,,,"ビセイ",0
2133,8011001020268,01,1,2024-10-11,2015-10-05,"株式会社フイルムフェイス",,301,"東京都","渋谷区","桜丘町１３番１０号",,13,113,1500031,,,,,,,2015-10-05,1,,,,,"フイルムフェイス",0
2134,8011001044705,01,1,2024-10-11,2015-10-05,"株式会社エーティーミュージックジャパン",,301,"東京都","渋谷区","神宮前３丁目３８番７号",,13,113,1500001,,,,,,,2015-10-05,0,,,,,"エーティーミュージックジャパン",0
2135,8011001044705,12,1,2024-10-11,2024-09-19,"株式会社エーティーミュージックジャパン",,301,"東京都","渋谷区","道玄坂１丁目１６－６二葉ビル８ｂ",,13,113,1500043,,,,,,,2015-10-05,1,,,,,"エーティーミュージックジャパン",0
2136,8011001134828,01,1,2024-10-11,2020-07-16,"ベンタム・ロイヤルティ・ジャパン株式会社",,301,"東京都","渋谷区","神宮前１丁目５番８号",,13,113,1500001,,,,,,,2020-07-16,0,,,,,"ベンタムロイヤルティジャパン",0
2137,8011001134828,11,1,2024-10-11,2020-11-02,"株式会社Ｌ‐ｆｏｕｎｄｅｒｓ　ｏｆ　ｌｏｙａｌｔｙ　Ｊａｐａｎ",,301,"東京都","渋谷区","神宮前１丁目５番８号",,13,113,1500001,,,,,,,2020-07-16,1,,,,,"エルファウンダーズオブロイヤルティジャパン",0
2138,8011001144430,12,0,2024-10-11,2024-09-19,"株式会社ｅｍｃ２",,301,"東京都","渋谷区","神宮前２丁目３－１２プラザレミティ４０２",,13,113,1500001,,,,,,,2021-12-09,1,,,,,"イーエムシースクウェアド",0
2139,8011003013427,21,0,2024-10-11,2024-09-20,"マキリ合同会社",,305,"東京都","渋谷区","松濤１丁目２８番２号",,13,113,1500046,,,2024-09-20,01,,,2021-09-28,1,,,,,"マキリ",0
2140,8011101002224,21,0,2024-10-11,2024-10-01,"いろり商事株式会社",,301,"東京都","新宿区","中落合３丁目２８番１４号",,13,104,1610032,,,2024-10-01,01,,,2015-10-05,1,,,,,"イロリショウジ",0
2141,8011101003057,71,0,2024-10-11,2024-10-01,"エステー株式会社",,301,"東京都","新宿区","下落合１丁目４番１０号",,13,104,1610033,,,,,,"令和６年９月２７日東京都新宿区下落合一丁目４番１０号株式会社シャルダン（7010701022161）を合併",2015-10-05,1,"S.T.CORPORATION","Tokyo","1-4-10,Shimo-ochiai, Shinjuku ku",,"エステー",0
2142,8011101045628,01,1,2024-10-11,2015-10-05,"株式会社あらかわ不動産",,301,"東京都","新宿区","大久保１丁目１２番３カーサ第２新宿３０３号",,13,104,1690072,,,,,,,2015-10-05,1,,,,,"アラカワフドウサン",0
2143,8011101057796,12,0,2024-10-11,2024-10-01,"株式会社Ｇ－Ｔｅｃｈ",,301,"東京都","新宿区","上落合１丁目２３番１号Ｋ１ビル１階",,13,104,1610034,,,,,,,2015-10-05,1,,,,,,0
2144,8011101059875,12,0,2024-10-11,2024-10-01,"ＦｅｉＮＥＴセフティ株式会社",,301,"東京都","新宿区","西新宿３丁目３－１３西新宿水間ビル６Ｆ",,13,104,1600023,,,,,,,2015-10-05,0,,,,,"フェイネットセフティ",0
