118,1030003019843,12,0,2023-10-26,2023-10-12,"合同会社Ｐｒｏｊｅｃｔ　ＫＣ",,305,"埼玉県","さいたま市北区","日進町２丁目１２９８番地１ウエルズ日進１０４",,11,102,3310823,,,,,,,2022-07-25,1,,,,,"プロジェクトケーシー",0
119,1030003020487,12,0,2023-10-26,2023-10-20,"合同会社ＭＯＮＯＱ",,305,"東京都","中央区","銀座１丁目２２－１１銀座大竹ビジデンス２階",,13,102,1040061,,,,,,,2022-11-08,1,,,,,"モノック",0
120,1040001034298,12,0,2023-10-26,2023-10-12,"株式会社シー・ヴィ・リサーチ",,301,"千葉県","船橋市","北本町１丁目１７番２５号ベンチャープラザ船橋２１５号室",,12,204,2730864,,,,,,,2015-10-05,1,,,,,"シーヴィリサーチ",0
121,1040001039231,12,0,2023-10-26,2023-10-06,"ハドラスホールディングス株式会社",,301,"東京都","江東区","青海２丁目４番１０号東京都立産業技術研究センター３１８",,13,108,1350064,,,,,,,2015-10-05,1,"HARDOLASS HOLDINGS CO.,LTD.",,,,"ハドラスホールディングス",0
122,1040001046574,01,1,2023-10-26,2015-10-05,"株式会社太田電設",,301,"千葉県","成田市","一坪田１３２番地４",,12,211,2870227,,,,,,,2015-10-05,1,,,,,"オオタデンセツ",0
123,1040001077768,01,1,2023-10-26,2015-10-05,"株式会社結新興業",,301,"千葉県","鎌ケ谷市","北中沢２丁目２３番１１号",,12,224,2730111,,,,,,,2015-10-05,0,,,,,"ユイシンコウギョウ",0
124,1040001077768,12,1,2023-10-26,2015-12-09,"株式会社結新興業",,301,"千葉県","白井市","大山口２丁目１１番６棟４０１号",,12,232,2701434,,,,,,,2015-10-05,1,,,,,"ユイシンコウギョウ",0
125,1040001078188,01,1,2023-10-26,2015-10-05,"三晶物産株式会社",,301,"千葉県","船橋市","習志野台５丁目３３番３号",,12,204,2740063,,,,,,,2015-10-05,1,,,,,"サンショウブッサン",0
126,1040001095737,01,1,2023-10-26,2016-06-15,"株式会社千葉船橋",,301,"千葉県","船橋市","北本町２丁目６３番１４号",,12,204,2730864,,,,,,,2016-06-15,1,,,,,"チバフナバシ",0
127,1040001099738,01,1,2023-10-26,2017-04-18,"株式会社石田屋",,301,"千葉県","匝瑳市","栢田７９５１番地１４１",,12,235,2893184,,,,,,,2017-04-18,1,,,,,"イシダヤ",0
128,1040001126748,12,0,2023-10-26,2023-10-13,"株式会社Ｓｅｎｓｉｂｌｅ　Ａｄｖｉｓｏｒ",,301,"千葉県","柏市","柏１丁目１－１０ＫＡＳＨＩ－ＷＯＲＫビル",,12,217,2770005,,,,,,,2023-01-23,1,,,,,"センシブルアドバイザー",0
129,1040001130626,01,0,2023-10-26,2023-10-26,"株式会社ＤＯＲＡ",,301,"千葉県","佐倉市","下志津原１５９－５",,12,212,2850842,,,,,,,2023-10-26,1,,,,,"ドラ",0
130,1040001130675,01,0,2023-10-26,2023-10-26,"株式会社ＩＮＤＯＲＡ",,301,"千葉県","八街市","八街へ１９９番地１６４８",,12,230,2891113,,,,,,,2023-10-26,1,,,,,"インドラ",0
131,1040001130691,01,0,2023-10-26,2023-10-26,"ＹＳＭ株式会社",,301,"千葉県","市原市","国分寺台中央５丁目９番地７",,12,219,2900073,,,,,,,2023-10-26,1,,,,,"ワイエスエム",0
132,1040001130700,01,0,2023-10-26,2023-10-26,"株式会社エージーオー",,301,"千葉県","富津市","西大和田１２４６番地１０",,12,226,2930035,,,,,,,2023-10-26,1,,,,,"エージーオー",0
133,1040001130709,01,0,2023-10-26,2023-10-26,"株式会社日本プラチナケア",,301,"千葉県","千葉市稲毛区","山王町５０番１５号",,12,103,2630002,,,,,,,2023-10-26,1,,,,,"ニホンプラチナケア",0
134,1040002047225,01,1,2023-10-26,2015-10-05,"有限会社筑波ビルサービス",,302,"千葉県","松戸市","古ケ崎４丁目３５３０番地",,12,207,2710068,,,,,,,2015-10-05,1,,,,,"ツクバビルサービス",0
135,1040002068683,01,1,2023-10-26,2015-10-05,"有限会社萩野石油",,302,"千葉県","袖ケ浦市","神納５５０番地",,12,229,2990257,,,,,,,2015-10-05,1,,,,,"ハギノセキユ",0
136,1040002085398,01,1,2023-10-26,2015-10-05,"有限会社糟谷製作所",,302,"千葉県","銚子市","猿田町６４３番地",,12,202,2880855,,,,,,,2015-10-05,1,,,,,"カスヤセイサクショ",0
137,1040003014694,12,0,2023-10-26,2023-10-12,"ＲＩＺＬＡ　ＥＮＴＥＲＰＲＩＳＥＳ合同会社",,305,"千葉県","八街市","八街は４－９８",,12,230,2891107,,,,,,,2020-01-17,1,,,,,"リズラエンタープライズ",0
138,1050001027227,11,0,2023-10-26,2023-10-18,"株式会社ＤＪＴ",,301,"茨城県","古河市","平和町１１番３号",,08,204,3060006,,,,,,,2015-10-05,1,,,,,"ディージェイティー",0
139,1050001053702,01,0,2023-10-26,2023-10-26,"株式会社義輝塗装",,301,"茨城県","神栖市","神栖１丁目１８番２５号レインテッドハウスＣ－１０１",,08,232,3140143,,,,,,,2023-10-26,1,,,,,"ヨシキトソウ",0
140,1050003001361,01,1,2023-10-26,2015-10-05,"合資会社オーエム環境整備",,304,"茨城県","行方市","麻生１１０９番地３",,08,233,3113832,,,,,,,2015-10-05,1,,,,,"オーエムカンキョウセイビ",0
141,1050003007870,01,0,2023-10-26,2023-10-26,"合同会社綸",,305,"茨城県","取手市","取手２丁目１０番１５号ナガタニビル１階Ｂ室",,08,217,3020004,,,,,,,2023-10-26,1,,,,,"イト",0
142,1050005000122,01,1,2023-10-26,2015-10-05,"水戸スカイハイツ管理組合法人",,399,"茨城県","水戸市","南町３丁目２番３７号",,08,201,3100021,,,,,,,2015-10-05,1,,,,,"ミトスカイハイツ",0
143,1050005013347,01,0,2023-10-26,2023-10-26,"一般社団法人ＭＦＡ‐Ｂ＆Ｓ",,399,"茨城県","水戸市","宮町１丁目７番４４号ＣＯＭＢＯＸ３１０、１階",,08,201,3100015,,,,,,,2023-10-26,1,,,,,"エムエフエービーアンドエス",0
144,1060001023051,01,1,2023-10-26,2015-10-05,"株式会社西創建",,301,"栃木県","芳賀郡芳賀町","大字西高橋７７０番地",,09,345,3213315,,,,,,,2015-10-05,1,,,,,"ニシソウケン",0
145,1060002012945,01,1,2023-10-26,2015-10-05,"有限会社佐藤肥料店",,302,"栃木県","塩谷郡高根沢町","大字宝積寺２３８４番地１２",,09,386,3291233,,,,,,,2015-10-05,1,,,,,"サトウヒリョウテン",0
146,1070001032588,01,1,2023-10-26,2016-08-29,"株式会社稲姫ファーム",,301,"群馬県","沼田市","大釜町４６９番地１",,10,206,3780067,,,,,,,2016-08-29,0,,,,,,0
147,1070001032588,12,1,2023-10-26,2017-08-29,"株式会社稲姫ファーム",,301,"群馬県","沼田市","下沼田町７６２番地",,10,206,3780063,,,,,,,2016-08-29,0,,,,,,0
148,1070001032588,12,1,2023-10-26,2019-05-24,"株式会社稲姫ファーム",,301,"群馬県","沼田市","岡谷町４９８番地１",,10,206,3780061,,,,,,,2016-08-29,0,,,,,,0
149,1070001032588,12,1,2023-10-26,2019-09-26,"株式会社稲姫ファーム",,301,"群馬県","沼田市","下沼田町７６２番地",,10,206,3780063,,,,,,,2016-08-29,1,,,,,,0
150,1070001041028,01,0,2023-10-26,2023-10-26,"株式会社中川工業",,301,"群馬県","前橋市","西大室町１６０８番地５",,10,201,3792104,,,,,,,2023-10-26,1,,,,,"ナカガワコウギョウ",0
151,1070002033528,01,1,2023-10-26,2015-10-05,"有限会社末廣建設工業",00025885,302,"群馬県","館林市","堀工町２９８番地の３",,10,207,3740033,,,,,,,2015-10-05,0,,,,,"スエヒロケンセツコウギョウ",0
152,1070002033528,12,1,2023-10-26,2023-10-20,"有限会社末廣建設工業",00025885,302,"群馬県","館林市","赤土町７６番地の１",,10,207,3740053,,,,,,,2015-10-05,1,,,,,"スエヒロケンセツコウギョウ",0
153,1080101012828,01,1,2023-10-26,2015-10-05,"株式会社福寿館",,301,"静岡県","熱海市","上宿町１０番１号",,22,205,4130018,,,,,,,2015-10-05,1,,,,,"フクジュカン",0
154,1080102018163,01,1,2023-10-26,2015-10-05,"有限会社かね八水産",,302,"静岡県","熱海市","清水町９番１０号",,22,205,4130021,,,,,,,2015-10-05,0,,,,,"カネハチスイサン",0
155,1080102018163,12,1,2023-10-26,2023-10-20,"有限会社かね八水産",,302,"静岡県","熱海市","水口町１２番２１号",,22,205,4130016,,,,,,,2015-10-05,1,,,,,"カネハチスイサン",0
156,1090001007290,01,1,2023-10-26,2015-10-05,"株式会社ピースプランニング",,301,"山梨県","甲府市","住吉５丁目４番６号",,19,201,4000851,,,,,,,2015-10-05,1,,,,,"ピースプランニング",0
157,1100001026644,01,1,2023-10-26,2015-10-05,"株式会社エコセントラル",,301,"長野県","茅野市","玉川１４０６番地１８",,20,214,3910011,,,,,,,2015-10-05,1,,,,,"エコセントラル",0
158,1100002000152,01,1,2023-10-26,2015-10-05,"有限会社アイワ電気",,302,"長野県","長野市","大字川合新田村西９３７番地",,20,201,3800913,,,,,,,2015-10-05,1,,,,,"アイワデンキ",0
159,1110002028911,01,1,2023-10-26,2015-10-05,"有限会社廣瀬商店",,302,"新潟県","長岡市","表町１丁目４番地８",,15,202,9400071,,,,,,,2015-10-05,1,,,,,"ヒロセショウテン",0
160,1110003003839,11,0,2023-10-26,2023-10-23,"株式会社リリック",,301,"新潟県","村上市","小町１番１２号",,15,212,9580841,,,,,,,2019-01-22,1,,,,,"リリック",0
161,1120001007683,01,1,2023-10-26,2015-10-05,"清水硝子株式会社",,301,"大阪府","大阪市都島区","内代町１丁目２番２３号",,27,102,5340013,,,,,,,2015-10-05,1,,,,,"シミズガラス",0
162,1120001045023,21,0,2023-10-26,2023-10-20,"株式会社大輪",,301,"東京都","調布市","多摩川６丁目２９番１１号",,13,208,1820025,,,2023-10-20,01,,,2015-10-05,1,,,,,"ダイリン",0
163,1120001090432,21,0,2023-10-26,2023-10-24,"三ッ矢機械産業株式会社",,301,"大阪府","大阪市北区","南扇町１－２伊東ビル３Ｆ",,27,127,5300052,,,2023-10-24,01,,,2015-10-05,1,,,,,"ミツヤキカイサンギョウ",0
164,1120001170515,21,0,2023-10-26,2023-10-16,"株式会社ＫＳプランニング",,301,"大阪府","大阪市西区","本田２丁目１１番１４－８０３号",,27,106,5500022,,,2023-10-16,01,,,2015-10-05,1,,,,,,0
165,1120001195339,01,1,2023-10-26,2016-01-04,"株式会社ウェブサポート",,301,"大阪府","大阪市生野区","生野西４丁目１番４０号",,27,116,5440024,,,,,,,2016-01-04,0,,,,,"ウェブサポート",0
166,1120001195339,12,0,2023-10-26,2023-10-23,"株式会社ウェブサポート",,301,"東京都","墨田区","文花２丁目１４番２号",,13,107,1310044,,,,,,,2016-01-04,1,,,,,"ウェブサポート",0
167,1120001204082,01,1,2023-10-26,2017-03-03,"株式会社智創総研",,301,"大阪府","大阪市中央区","北久宝寺町４丁目２番１０号東明ビル",,27,128,5410057,,,,,,,2017-03-03,1,,,,,"チソウソウケン",0
168,1120001212110,11,0,2023-10-26,2023-10-24,"株式会社タカミチ",,301,"大阪府","堺市西区","鳳北町２丁７５－７",,27,144,5938328,,,,,,,2018-03-20,1,,,,,"タカミチ",0
169,1120001249796,01,1,2023-10-26,2022-10-27,"高軒株式会社",,301,"大阪府","大阪市中央区","松屋町９番２０号ローレルステート松屋町７０９Ａ",,27,128,5420067,,,,,,,2022-10-27,0,,,,,"タカケン",0
170,1120001249796,12,1,2023-10-26,2023-07-11,"高軒株式会社",,301,"大阪府","大阪市西成区","南津守６丁目１番３号",,27,122,5570063,,,,,,,2022-10-27,1,,,,,"タカケン",0
171,1120001251868,12,0,2023-10-26,2023-10-16,"株式会社ＹＮ",,301,"大阪府","大阪市北区","鶴野町３番９－６０８号",,27,127,5300014,,,,,,,2023-01-19,1,,,,,"ワイエヌ",0
172,1120001258970,12,0,2023-10-26,2023-10-24,"株式会社ＳＤ．Ｌａｂｏ",,301,"大阪府","大阪市住之江区","安立１丁目１０番２５号アエラ３０２号室",,27,125,5590003,,,,,,,2023-10-20,1,,,,,"エスディラボ",0
173,1120001259135,01,0,2023-10-26,2023-10-26,"株式会社シークエンス",,301,"大阪府","大阪市東住吉区","南田辺５丁目１７番１５号",,27,121,5460033,,,,,,,2023-10-26,1,,,,,"シークエンス",0
174,1120003021872,12,0,2023-10-26,2023-10-17,"合同会社ＹＴＫパートナーズ",,305,"大阪府","大阪市中央区","難波２丁目３番１１号難波八千代ビル６階",,27,128,5420076,,,,,,,2022-06-14,1,,,,,"ワイティーケーパートナーズ",0
175,1120005023693,12,0,2023-10-26,2023-10-23,"社会保険労務士法人ＭＩＲＡＩ",,399,"大阪府","大阪市中央区","大手前１丁目７番３１号ＯＭＭビル１５階",,27,128,5400008,,,,,,,2023-06-20,0,,,,,"ミライ",0
176,1120005023693,11,0,2023-10-26,2023-10-23,"ＨＯＷＡ労務オフィス社会保険労務士法人",,399,"大阪府","大阪市中央区","大手前１丁目７番３１号ＯＭＭビル１５階",,27,128,5400008,,,,,,,2023-06-20,1,,,,,"ホウワロウムオフィス",0
177,1120101009646,21,0,2023-10-26,2023-10-20,"日鉄精鋼株式会社",,301,"大阪府","堺市堺区","出島西町１番地",,27,141,5900831,,,2023-10-20,11,4013101000780,"令和５年１０月１日埼玉県飯能市茜台二丁目６番松菱金属工業株式会社（4013101000780）に合併し解散",2015-10-05,1,,,,,"ニッテツセイコウ",0
178,1120101068428,01,0,2023-10-26,2023-10-26,"株式会社Ｍ　ＨＯＰＥ",,301,"大阪府","松原市","天美東７丁目１２番５－１１０６号",,27,217,5800032,,,,,,,2023-10-26,1,,,,,"エムホープ",0
179,1120101068436,01,0,2023-10-26,2023-10-26,"イーエフ株式会社",,301,"大阪府","堺市堺区","柏木町１丁１番１１号シャトー富士２Ｆ",,27,141,5900837,,,,,,,2023-10-26,1,,,,,"イーエフ",0
180,1120103005511,01,0,2023-10-26,2023-10-26,"合同会社風",,305,"大阪府","堺市東区","日置荘北町３丁２７番１２号",,27,143,5998111,,,,,,,2023-10-26,1,,,,,"カゼ",0
181,1120901048273,01,0,2023-10-26,2023-10-26,"株式会社Ｅｅｖｅ",,301,"大阪府","池田市","石橋２丁目１８－２野玉坂会館１階３号",,27,204,5630032,,,,,,,2023-10-26,1,,,,,"イーヴィ",0
182,1122002006680,12,0,2023-10-26,2023-10-23,"有限会社ソラル",,302,"大阪府","東大阪市","玉串町東２丁目１番３５号",,27,227,5780932,,,,,,,2015-10-05,1,,,,,,0
183,1130001007187,01,1,2023-10-26,2015-10-05,"株式会社富士タイル店",,301,"京都府","京都市左京区","田中大久保町５７番地",,26,103,6068236,,,,,,,2015-10-05,1,,,,,"フジタイルテン",0
184,1130001051846,01,1,2023-10-26,2015-10-05,"株式会社テイクセンター",,301,"京都府","京都市下京区","東洞院通綾小路下る扇酒屋町２８９番地",,26,106,6008095,,,,,,,2015-10-05,1,,,,,"テイクセンター",0
185,1130001062190,12,0,2023-10-26,2023-10-13,"株式会社みなみ",,301,"京都府","京都市中京区","釜座通御池下る津軽町７６７－１１０２",,26,104,6048271,,,,,,,2018-05-24,1,,,,,"ミナミ",0
186,1130001065648,12,0,2023-10-26,2023-10-10,"株式会社エースリンクジャパン",,301,"京都府","京都市中京区","西洞院通三条下る柳水町８４番地三洋六角ビル３０３号",,26,104,6048242,,,,,,,2019-11-08,1,,,,,"エースリンクジャパン",0
187,1130001075507,01,0,2023-10-26,2023-10-26,"株式会社ＭＩＹＡＢＩＹＡＫＡ",,301,"京都府","京都市上京区","芦山寺通千本東入三丁目戌亥町１５１番地",00132424,26,102,6020000,,,,,,,2023-10-26,1,,,,,"ミヤビヤカ",0
188,1130001075556,01,0,2023-10-26,2023-10-26,"株式会社ＫＮＫ",,301,"京都府","京都市山科区","西野野色町１５－３５",,26,110,6078353,,,,,,,2023-10-26,1,,,,,"ケーエヌケー",0
189,1130005011359,01,1,2023-10-26,2015-10-05,"海隣寺",,399,"京都府","京丹後市","久美浜町湊宮１８２１番地",,26,212,6293422,,,,,,,2015-10-05,1,,,,,"カイリンジ",0
190,1140001068030,01,1,2023-10-26,2015-10-05,"株式会社上田商会",,301,"兵庫県","西宮市","甲子園六番町１７番１０－４１３号",,28,204,6638176,,,,,,,2015-10-05,1,,,,,"ウエダショウカイ",0
191,1140001084886,01,1,2023-10-26,2015-10-05,"株式会社マルショー",,301,"兵庫県","洲本市","物部３丁目６番１３号",,28,205,6560051,,,,,,,2015-10-05,1,,,,,"マルショー",0
192,1140001110683,12,0,2023-10-26,2023-10-20,"株式会社ユキヤマ",,301,"兵庫県","神戸市中央区","小野浜町１－４デザインクリエイティブセンター神戸４２６号",,28,110,6510082,,,,,,,2018-07-18,1,,,,,"ユキヤマ",0
193,1140001132133,01,0,2023-10-26,2023-10-26,"株式会社篠山測量設計",,301,"兵庫県","丹波篠山市","西新町１７６番地１",,28,221,6692334,,,,,,,2023-10-26,1,,,,,"ササヤマソクリョウセッケイ",0
194,1140001132158,01,0,2023-10-26,2023-10-26,"株式会社Ｎｅｗ　Ｓｈａｒｐ",,301,"兵庫県","神戸市中央区","港島９丁目１１番地の１ＳＫビル３０４号室",,28,110,6500045,,,,,,,2023-10-26,1,,,,,"ニューシャープ",0
195,1140002035698,01,1,2023-10-26,2015-10-05,"有限会社喜多商店",,302,"兵庫県","加古川市","加古川町寺家町３１６番地の６",,28,210,6750066,,,,,,,2015-10-05,1,,,,,"キタショウテン",0
196,1140002055309,01,1,2023-10-26,2015-10-05,"有限会社ホッと",,302,"兵庫県","三田市","狭間が丘５丁目５番地３棟８１５号",,28,219,6691545,,,,,,,2015-10-05,1,,,,,"ホット",0
197,1140003004909,01,1,2023-10-26,2015-10-05,"合資会社畦地商会",,304,"兵庫県","神戸市北区","山田町小部字宮ノ前４番１号",,28,109,6511101,,,,,,,2015-10-05,0,,,,,"アゼチショウカイ",0
198,1140003004909,21,0,2023-10-26,2023-10-20,"合資会社畦地商会",,304,"兵庫県","神戸市北区","山田町小部字宮ノ前４番１号",,28,109,6511101,,,2023-10-20,01,,,2015-10-05,1,,,,,"アゼチショウカイ",0
