956,4010405017601,12,0,2021-07-20,2021-07-14,"税理士法人品川綜合会計",,399,"東京都","中央区","京橋１丁目５番１号京橋・昌平ビル４階",,13,102,1040031,,,,,,,2019-04-15,1,,,,,"シナガワソウゴウカイケイ",0
957,4010405020027,01,0,2021-07-20,2021-07-20,"ＲＢソーラーパッション４ホールディングス一般社団法人",,399,"東京都","港区","虎ノ門３丁目２２番１０－２０１号",,13,103,1050001,,,,,,,2021-07-20,1,,,,,"アールビーソーラーパッションフォーホールディングス",0
958,4010501031992,01,1,2021-07-20,2015-10-05,"株式会社ウェルケア",,301,"東京都","杉並区","上高井戸１丁目２番７号",,13,115,1680074,,,,,,,2015-10-05,1,,,,,"ウェルケア",0
959,4010601025366,21,0,2021-07-20,2021-07-16,"株式会社サザン工芸",,301,"東京都","荒川区","東日暮里３丁目３番２号ハイツ徳山１０１",,13,118,1160014,,,2021-07-16,01,,,2015-10-05,1,,,,,"サザンコウゲイ",0
960,4010601055520,12,0,2021-07-20,2021-07-02,"株式会社ｍａｃｍａｙ",,301,"東京都","墨田区","本所１丁目３３番９号－７０３",,13,107,1300004,,,,,,,2019-05-23,1,,,,,,0
961,4010601056345,12,0,2021-07-20,2021-07-02,"株式会社ハハハラボ",,301,"東京都","墨田区","東向島５丁目２番１０－８０１号",,13,107,1310032,,,,,,,2019-11-05,1,,,,,"ハハハラボ",0
962,4010603009053,01,0,2021-07-20,2021-07-20,"合同会社ＢＥＬＬ",,305,"東京都","江東区","南砂５丁目１７番１号グランヴァリエ五色月１０２",,13,108,1360076,,,,,,,2021-07-20,1,,,,,"ベル",0
963,4010703005258,11,0,2021-07-20,2021-07-13,"合同会社ＪＳ　ｎｅｘｔ　ｓｔａｇｅ",,305,"東京都","品川区","大崎１丁目２－３アートヴィレッジ大崎ビュータワー１５１０",,13,109,1410032,,,,,,,2020-05-29,1,,,,,"ジェイエスネクストステージ",0
964,4010703005654,12,0,2021-07-20,2021-07-16,"合同会社Ｓｙｍｐｈｏｎｙ",,305,"東京都","渋谷区","神宮前６丁目２３－４桑野ビル２階",,13,113,1500001,,,,,,,2021-03-04,1,,,,,"シンフォニー",0
965,4010801002215,01,1,2021-07-20,2015-10-05,"株式会社オキシロインターナショナル",,301,"東京都","大田区","西糀谷２丁目１２番５号",,13,111,1440034,,,,,,,2015-10-05,1,,,,,,0
966,4010805002145,01,1,2021-07-20,2015-10-05,"一般社団法人衆幸会",,399,"東京都","大田区","南六郷１丁目１２番９号",,13,111,1440045,,,,,,,2015-10-05,0,,,,,,0
967,4010805002145,12,1,2021-07-20,2017-04-14,"一般社団法人衆幸会",,399,"東京都","大田区","南蒲田１丁目２５番７号",,13,111,1440035,,,,,,,2015-10-05,1,,,,,,0
968,4010901000366,01,1,2021-07-20,2015-10-05,"株式会社アカツカ",,301,"東京都","世田谷区","梅丘１丁目５１番１３号",,13,112,1540022,,,,,,,2015-10-05,1,,,,,"アカツカ",0
969,4010902021353,01,1,2021-07-20,2015-10-05,"有限会社Ｎａｏ　Ｉｎｔｅｒｎａｔｉｏｎａｌ",,302,"東京都","世田谷区","野沢２丁目３番３号",,13,112,1540003,,,,,,,2015-10-05,1,,,,,"ナオインターナショナル",0
970,4010905000016,01,1,2021-07-20,2015-10-05,"一般社団法人玉川医師会",,399,"東京都","世田谷区","中町２丁目２５番１８号",,13,112,1580091,,,,,,,2015-10-05,1,,,,,"タマガワイシカイ",0
971,4011001021856,01,1,2021-07-20,2015-10-05,"前川産業株式会社",,301,"東京都","渋谷区","恵比寿西１丁目１３番２号サンキビル内",,13,113,1500021,,,,,,,2015-10-05,1,,,,,"マエカワサンギョウ",0
972,4011001063213,12,0,2021-07-20,2021-07-07,"株式会社ウエストワン",,301,"東京都","港区","六本木７丁目１４－２３クロスオフィス六本木４階",,13,103,1060032,,,,,,,2015-10-05,1,,,,,"ウエストワン",0
973,4011001110808,01,1,2021-07-20,2016-05-11,"株式会社ＮＩＮＥＳＹ",,301,"東京都","渋谷区","円山町２０番１号",,13,113,1500044,,,,,,,2016-05-11,0,,,,,,0
974,4011001110808,12,1,2021-07-20,2018-02-26,"株式会社ＮＩＮＥＳＹ",,301,"東京都","渋谷区","南平台町８番１１号",,13,113,1500036,,,,,,,2016-05-11,1,,,,,,0
975,4011001114445,01,1,2021-07-20,2017-01-17,"株式会社ＭＥＲＣＩＨＯＭＭＥ",,301,"東京都","渋谷区","広尾５丁目１９番２号ＰＩＰＥ４０２",,13,113,1500012,,,,,,,2017-01-17,0,,,,,"メルシーオム",0
976,4011001114445,12,1,2021-07-20,2019-05-31,"株式会社ＭＥＲＣＩＨＯＭＭＥ",,301,"東京都","港区","港南４丁目６番５－２４０６号",,13,103,1080075,,,,,,,2017-01-17,0,,,,,"メルシーオム",0
977,4011001114445,12,0,2021-07-20,2021-07-14,"株式会社ＭＥＲＣＩＨＯＭＭＥ",,301,"東京都","渋谷区","恵比寿１丁目２３番２１号ヤマトハイツ６０５",,13,113,1500013,,,,,,,2017-01-17,1,,,,,"メルシーオム",0
978,4011001127109,12,0,2021-07-20,2021-07-02,"株式会社ロジランド",,301,"東京都","渋谷区","代官山町２０番５号",,13,113,1500034,,,,,,,2019-03-18,1,,,,,"ロジランド",0
979,4011001141596,01,0,2021-07-20,2021-07-20,"株式会社グランウーフ",,301,"東京都","渋谷区","恵比寿西２丁目１１番２５号メゾン代官山１０６",,13,113,1500021,,,,,,,2021-07-20,1,,,,,"グランウーフ",0
980,4011001141852,01,0,2021-07-20,2021-07-20,"株式会社ＣＯＲＮＥＲＳＴＯＮＥ",,301,"東京都","渋谷区","代官山町１９番１０－２０１号",,13,113,1500034,,,,,,,2021-07-20,1,,,,,"コーナーストーン",0
981,4011003006962,01,1,2021-07-20,2016-07-26,"パラドール・ビジネスデザイン合同会社",,305,"東京都","渋谷区","広尾５丁目４番１２号大成綱機ビル４階",,13,113,1500012,,,,,,,2016-07-26,1,,,,,"パラドールビジネスデザイン",0
982,4011003008067,01,1,2021-07-20,2017-09-27,"ＢＬＵＳＨ　ＤＥＳＩＧＮＳ合同会社",,305,"東京都","渋谷区","広尾５丁目４－１２大成鋼機ビル５０７",,13,113,1500012,,,,,,,2017-09-27,0,,,,,"ブラッシュデザイン",0
983,4011003008067,12,1,2021-07-20,2018-10-09,"ＢＬＵＳＨ　ＤＥＳＩＧＮＳ合同会社",,305,"埼玉県","川口市","栄町３丁目８番４号石井ビル３Ｆ",,11,203,3320017,,,,,,,2017-09-27,0,,,,,"ブラッシュデザイン",0
984,4011003008067,12,1,2021-07-20,2021-07-12,"ＢＬＵＳＨ　ＤＥＳＩＧＮＳ合同会社",,305,"埼玉県","川口市","飯塚１丁目１番６－１０３号",,11,203,3320023,,,,,,,2017-09-27,1,,,,,"ブラッシュデザイン",0
985,4011101059623,01,1,2021-07-20,2015-10-05,"株式会社山吹不動産",,301,"東京都","新宿区","山吹町３４６番地",,13,104,1620801,,,,,,,2015-10-05,1,,,,,"ヤマブキフドウサン",0
986,4011101070282,12,0,2021-07-20,2021-07-08,"株式会社ゴテン",,301,"東京都","新宿区","北新宿３丁目２８－５コンフォート東中野３０２",,13,104,1690074,,,,,,,2015-10-05,1,,,,,,0
987,4011101074507,01,1,2021-07-20,2015-10-05,"株式会社あだちのＹＥＡＨ",,301,"東京都","新宿区","四谷坂町１番１１号",,13,104,1600002,,,,,,,2015-10-05,1,,,,,"アダチノイエー",0
988,4011101091782,11,0,2021-07-20,2021-07-08,"株式会社ＧＡＭＡＲＯ　ＦＯＯＤ",,301,"東京都","新宿区","大久保２丁目１番８号",,13,104,1690072,,,,,,,2020-07-08,1,,,,,"ガマロフード",0
989,4011101095783,01,0,2021-07-20,2021-07-20,"株式会社ＭＡＧＮＥＴＩＣ　Ｕ",,301,"東京都","新宿区","百人町１丁目９番２２号Ｂ１",,13,104,1690073,,,,,,,2021-07-20,1,,,,,"マグネチックユー",0
990,4011102009032,01,1,2021-07-20,2015-10-05,"有限会社豊島屋鈴木商店",,302,"東京都","新宿区","下落合１丁目６番３号",,13,104,1610033,,,,,,,2015-10-05,1,,,,,"トシマヤスズキショウテン",0
991,4011103009758,12,0,2021-07-20,2021-07-08,"Ｈｅｄｇｅｈｏｇ合同会社",,305,"東京都","新宿区","新宿１丁目９番４号６０１",,13,104,1600022,,,,,,,2020-06-12,1,,,,,"ヘッジホッグ",0
992,4011103010872,01,0,2021-07-20,2021-07-20,"ＰＩＰＬＩ合同会社",,305,"東京都","新宿区","西新宿７丁目２－６Ｋ－１ビル４階",,13,104,1600023,,,,,,,2021-07-20,1,,,,,"ピプリ",0
993,4011103010880,01,0,2021-07-20,2021-07-20,"合同会社ＮＩＸ　ｃａｐｉｔａｌ",,305,"東京都","新宿区","歌舞伎町２丁目１０番７号",,13,104,1600021,,,,,,,2021-07-20,1,,,,,"ニックスキャピタル",0
994,4011201018529,12,0,2021-07-20,2021-07-14,"株式会社Ｔａｎｇｒａｍ",,301,"東京都","港区","芝浦１丁目３番１３号",,13,103,1050023,,,,,,,2015-10-05,1,,,,,"タングラム",0
995,4011302006746,21,0,2021-07-20,2021-07-14,"有限会社長崎商店",,302,"東京都","杉並区","上高井戸１丁目２０番５号",,13,115,1680074,,,2021-07-14,01,,,2015-10-05,1,,,,,"ナガサキショウテン",0
996,4011401004725,01,1,2021-07-20,2015-10-05,"株式会社トプコン",,301,"東京都","板橋区","蓮沼町７５番１号",00054776,13,119,1740052,,,,,,,2015-10-05,1,,,,,"トプコン",0
997,4011402017486,21,0,2021-07-20,2021-07-15,"有限会社あずさわ福祉本舗",,302,"東京都","板橋区","小豆沢１丁目７番１号",,13,119,1740051,,,2021-07-15,01,,,2015-10-05,1,,,,,"アズサワフクシホンポ",0
998,4011501025555,12,0,2021-07-20,2021-07-15,"株式会社ＦＬＵＭＡＲＥ",,301,"東京都","荒川区","東日暮里１丁目６番１４－１００３号",,13,118,1160014,,,,,,,2020-02-05,1,,,,,"フルマーレ",0
999,4011501027147,01,0,2021-07-20,2021-07-20,"株式会社ヒロワークス",,301,"東京都","北区","赤羽台２丁目３番３－３１４号",,13,117,1150053,,,,,,,2021-07-20,1,,,,,"ヒロワークス",0
1000,4011601020241,01,1,2021-07-20,2015-10-05,"株式会社プロアビリタ",,301,"東京都","練馬区","北町８丁目２１番２１号－３０５",,13,120,1790081,,,,,,,2015-10-05,1,,,,,"プロアビリタ",0
1001,4011602000853,12,0,2021-07-20,2021-07-15,"有限会社アイ・エイチ管理",,302,"東京都","練馬区","南大泉３丁目３１－２０－３０２",,13,120,1780064,,,,,,,2015-10-05,1,,,,,"アイエイチカンリ",0
1002,4011701024555,01,0,2021-07-20,2021-07-20,"株式会社ラスカルハウス",,301,"東京都","江戸川区","松島３丁目１５番２５号",,13,123,1320031,,,,,,,2021-07-20,1,,,,,"ラスカルハウス",0
1003,4011703000942,12,0,2021-07-20,2021-07-15,"合同会社ＡＳＫ",,305,"東京都","台東区","浅草１丁目１４－３",,13,106,1110032,,,,,,,2015-10-05,1,,,,,"アスク",0
1004,4011801020339,21,0,2021-07-20,2021-07-16,"株式会社ビリーブ",,301,"東京都","葛飾区","西亀有１丁目１７番９号",,13,122,1240002,,,2021-07-16,01,,,2015-10-05,1,,,,,,0
1005,4011801039478,01,0,2021-07-20,2021-07-20,"株式会社ＫＤクラフト",,301,"東京都","足立区","西新井本町２丁目２番２３号",,13,121,1230845,,,,,,,2021-07-20,1,,,,,"ケイディークラフト",0
1006,4011801039486,01,0,2021-07-20,2021-07-20,"株式会社豊英運輸サービス",,301,"東京都","足立区","花畑３丁目４－５",,13,121,1210061,,,,,,,2021-07-20,1,,,,,"ホウエイウンユサービス",0
1007,4011802011808,21,0,2021-07-20,2021-07-16,"有限会社協栄製作所",,302,"東京都","足立区","青井２丁目１３番１１号",,13,121,1200012,,,2021-07-16,01,,,2015-10-05,1,,,,,,0
1008,4011805003083,01,0,2021-07-20,2021-07-20,"特定非営利活動法人スモールライフプロテクション",,399,"東京都","足立区","舎人５丁目２７番１２号",,13,121,1210831,,,,,,,2021-07-20,1,,,,,"スモールライフプロテクション",0
1009,4012401038036,01,0,2021-07-20,2021-07-20,"株式会社青空技研",,301,"東京都","三鷹市","井の頭５丁目７番３６号",,13,204,1810001,,,,,,,2021-07-20,1,,,,,"アオゾラギケン",0
1010,4012401038119,01,0,2021-07-20,2021-07-20,"株式会社ショウケイ",,301,"東京都","武蔵野市","吉祥寺本町２丁目８番４号ｉ－ｏｆｆｉｃｅ吉祥寺",,13,203,1800004,,,,,,,2021-07-20,1,,,,,"ショウケイ",0
1011,4012702000660,01,0,2021-07-20,2021-07-20,"有限会社倉重豆腐店",,302,"東京都","小平市","学園西町２丁目１０番１１号",,13,211,1870045,,,,,,,2021-07-20,1,,,,,"クラシゲトウフテン",0
1012,4013201010250,01,1,2021-07-20,2015-10-05,"株式会社森田ビル",,301,"東京都","目黒区","上目黒３丁目３６番７－５０３号",,13,110,1530051,,,,,,,2015-10-05,1,,,,,"モリタビル",0
1013,4013301021453,12,0,2021-07-20,2021-07-06,"株式会社ピュアソン",,301,"東京都","豊島区","池袋２丁目６３番５号",,13,116,1710014,,,,,,,2015-10-05,1,,,,,"ピュアソン",0
1014,4020001040452,01,1,2021-07-20,2015-10-05,"ＳＥプロダクション株式会社",,301,"神奈川県","横浜市港南区","上大岡西２丁目１４番２－１００号",,14,111,2330002,,,,,,,2015-10-05,0,,,,,"エスイープロダクション",0
1015,4020001040452,12,1,2021-07-20,2021-07-07,"ＳＥプロダクション株式会社",,301,"神奈川県","横浜市中区","桜木町１丁目１番地７ヒューリックみなとみらい１０階",,14,104,2310062,,,,,,,2015-10-05,1,,,,,"エスイープロダクション",0
1016,4020001047794,01,1,2021-07-20,2015-10-05,"株式会社ＴＯＲＩＧＥ　ＣＯＲＰＯＲＡＴＩＯＮ",,301,"神奈川県","横浜市港南区","上大岡西１丁目１９番６号",,14,111,2330002,,,,,,,2015-10-05,1,,,,,"トリゲコーポレーション",0
1017,4020001142298,01,0,2021-07-20,2021-07-20,"株式会社ユトリヤ",,301,"神奈川県","横浜市港北区","篠原西町３３番２７号",,14,109,2220025,,,,,,,2021-07-20,1,,,,,"ユトリヤ",0
1018,4020002088862,01,1,2021-07-20,2015-10-05,"有限会社勇昇産業",,302,"神奈川県","川崎市宮前区","有馬６丁目１２番１６号",,14,136,2160003,,,,,,,2015-10-05,1,,,,,"ユウショウサンギョウ",0
1019,4020002092559,01,1,2021-07-20,2015-10-05,"有限会社武信",,302,"神奈川県","川崎市多摩区","南生田５丁目２５番１８号",,14,135,2140036,,,,,,,2015-10-05,1,,,,,"タケシン",0
1020,4020003010478,01,1,2021-07-20,2015-10-16,"ＡＨカンパニー合同会社",,305,"神奈川県","横浜市港北区","高田西３丁目１２番２－１０１号",,14,109,2230066,,,,,,,2015-10-16,1,,,,,,0
1021,4020005014171,11,0,2021-07-20,2021-07-07,"一般社団法人Ｑｕａｌｉｔｙ　ｏｆ　Ｌｉｆｅ　Ｆｏｕｎｄａｔｉｏｎ医科学研究者国際活動支援協議会",,399,"神奈川県","川崎市麻生区","高石５丁目２１番１４－２号",,14,137,2150003,,,,,,,2019-05-21,1,,,,,,0
1022,4021001015642,01,1,2021-07-20,2015-10-05,"株式会社城山解体",,301,"神奈川県","相模原市南区","麻溝台３１５５番地",,14,153,2520328,,,,,,,2015-10-05,1,,,,,"シロヤマカイタイ",0
1023,4021001030419,11,0,2021-07-20,2021-07-01,"株式会社ＣＦデザイン",,301,"神奈川県","綾瀬市","深谷上８丁目２０番１６号",,14,218,2521108,,,,,,,2015-10-05,1,,,,,"シーエフデザイン",0
1024,4021001040450,01,1,2021-07-20,2015-10-05,"三和パーキング株式会社",,301,"神奈川県","横須賀市","金谷３丁目４番８号",,14,201,2380034,,,,,,,2015-10-05,1,,,,,"サンワパーキング",0
1025,4021001045045,01,1,2021-07-20,2015-10-05,"株式会社與一郎",,301,"神奈川県","平塚市","四之宮７丁目１番１４号",,14,203,2540014,,,,,,,2015-10-05,1,,,,,"ヨイチロウ",0
1026,4021001073153,11,0,2021-07-20,2021-07-09,"株式会社モーターサイクルオーソリティー",,301,"神奈川県","茅ヶ崎市","中島２４２番地１",,14,207,2530073,,,,,,,2021-06-22,1,,,,,"モーターサイクルオーソリティー",0
1027,4030001017846,01,1,2021-07-20,2015-10-05,"共進調査設計株式会社",,301,"埼玉県","さいたま市岩槻区","本町５丁目４番３号",,11,110,3390057,,,,,,,2015-10-05,1,,,,,"キョウシンチョウサセッケイ",0
1028,4030001049047,12,0,2021-07-20,2021-07-07,"株式会社ＤＡＩＫＵＭＡＲＵ",,301,"埼玉県","朝霞市","溝沼１丁目４番２０号",,11,227,3510023,,,,,,,2015-10-05,1,,,,,"ダイクマル",0
1029,4030001088185,01,1,2021-07-20,2015-10-05,"ａｗｎｎ株式会社",,301,"埼玉県","深谷市","榛沢新田１１１８番地２",,11,218,3690221,,,,,,,2015-10-05,1,,,,,"アウン",0
1030,4030001137165,12,0,2021-07-20,2021-07-06,"株式会社ティーアイエーコーポレーション",,301,"埼玉県","越谷市","川柳町５丁目２６２番地",,11,222,3430827,,,,,,,2020-07-06,1,,,,,"ティーアイエーコーポレーション",0
1031,4030001143394,01,0,2021-07-20,2021-07-20,"株式会社大賀興産",,301,"埼玉県","さいたま市岩槻区","大字飯塚１６５０番地１",,11,110,3390031,,,,,,,2021-07-20,1,,,,,"タイガコウサン",0
1032,4030001143403,01,0,2021-07-20,2021-07-20,"株式会社スライブ",,301,"埼玉県","さいたま市見沼区","大和田町１丁目１１７０番地３",,11,104,3370053,,,,,,,2021-07-20,1,,,,,"スライブ",0
1033,4030001143460,01,0,2021-07-20,2021-07-20,"株式会社くるまのにわ",,301,"埼玉県","川口市","大字峯６番地の１０",,11,203,3340056,,,,,,,2021-07-20,1,,,,,"クルマノニワ",0
1034,4030002100618,21,0,2021-07-20,2021-07-08,"有限会社岩崎建築事務所",,302,"埼玉県","川口市","戸塚境町１３番地５",,11,203,3330806,,,2021-07-08,01,,,2015-10-05,1,,,,,"イワサキケンチクジムショ",0
