117,1120001282327,12,0,2026-02-05,2026-02-02,"株式会社フレイヤ・Ｆｒｅｙｊａ",,301,"東京都","港区","南青山５丁目１１番２３号Ｍ．Ａ・ＲＥＳＩＤＥＮＣＥ・ＭＩＮＡＭＩＡОＹＡＭＡ２０２",,13,103,1070062,,,,,,,2025-12-01,1,,,,,"フレイヤフレイヤ",0
118,1120001283853,01,0,2026-02-05,2026-02-05,"株式会社ＣＲＥＳＣＯ",,301,"大阪府","大阪市鶴見区","今津南２丁目４番３８－１１１号室",,27,124,5380043,,,,,,,2026-02-05,1,,,,,"クレスコ",0
119,1120002054386,01,1,2026-02-05,2015-10-05,"有限会社ＪＢＣ大阪",,302,"大阪府","大阪市中央区","平野町１丁目８番１３号",,27,128,5410046,,,,,,,2015-10-05,1,,,,,"ジェービーシーオオサカ",0
120,1120003029899,12,0,2026-02-05,2026-02-02,"合同会社障害者アシスト",,305,"大阪府","大阪市東成区","中道２丁目１５番２号",,27,115,5370025,,,,,,,2025-07-03,1,,,,,"ショウガイシャアシスト",0
121,1120003030386,12,0,2026-02-05,2026-02-03,"ＴｅｃｈＮｅｋｏ合同会社",,305,"大阪府","大阪市北区","天満４丁目５番３号",,27,127,5300043,,,,,,,2025-08-27,1,,,,,"テックネコ",0
122,1120005025384,01,0,2026-02-05,2026-02-05,"一般社団法人クリーンプロジェクト",,399,"大阪府","大阪市北区","梅田１丁目２番２号大阪駅前第２ビル１２－１２",,27,127,5300001,,,,,,,2026-02-05,1,,,,,"クリーンプロジェクト",0
123,1120005025392,01,0,2026-02-05,2026-02-05,"ことのは司法書士法人",,399,"大阪府","大阪市西区","新町１丁目８番１号行成ビル",,27,106,5500013,,,,,,,2026-02-05,1,,,,,"コトノハ",0
124,1120901052201,01,0,2026-02-05,2026-02-05,"株式会社ＡＺＵ",,301,"大阪府","摂津市","千里丘７丁目１―９",,27,224,5660001,,,,,,,2026-02-05,1,,,,,"アズ",0
125,1122001005378,01,1,2026-02-05,2015-10-05,"東正産業株式会社",,301,"大阪府","東大阪市","布市町４丁目２番１５号",,27,227,5798004,,,,,,,2015-10-05,1,,,,,"トウショウサンギョウ",0
126,1130001048413,12,0,2026-02-05,2026-02-02,"株式会社インタープラネット",,301,"京都府","京都市下京区","玉島津町２９４－２Ｆ",,26,106,6000000,,,,,,,2015-10-05,1,,,,,"インタープラネット",0
127,1130001073072,12,0,2026-02-05,2026-02-02,"株式会社フォーシーワン",,301,"京都府","京都市右京区","花園扇野町３７番地",,26,108,6168044,,,,,,,2022-11-15,1,,,,,"フォーシーワン",0
128,1130001077544,12,0,2026-02-05,2026-02-02,"株式会社紅花園",,301,"京都府","京都市中京区","骨屋之町５５６番地２皇都ビル４０２号室",,26,104,6048064,,,,,,,2024-07-23,1,,,,,"コウカエン",0
129,1130002029164,21,0,2026-02-05,2026-02-02,"有限会社明星工業",,302,"京都府","亀岡市","大井町土田３丁目３１番１３号",,26,206,6210011,,,2026-02-02,01,,,2015-10-05,1,,,,,"メイセイコウギョウ",0
130,1130003011138,01,0,2026-02-05,2026-02-05,"合同会社Ｏｎｅ　ｆｏｒ　ａｌｌ",,305,"京都府","京都市下京区","七条通油小路東入大黒町２２７番地第２キョートビル４０２",,26,106,6008223,,,,,,,2026-02-05,1,,,,,"ワンフォーオール",0
131,1130005016135,12,0,2026-02-05,2026-02-02,"一般社団法人ボルト東山Ｆ．Ｃ．",,399,"京都府","京都市東山区","泉涌寺門前町２６番地３",,26,105,6050973,,,,,,,2021-04-09,1,,,,,"ボルトヒガシヤマエフシー",0
132,1140001079424,01,1,2026-02-05,2015-10-05,"西部国際株式会社",,301,"兵庫県","川西市","大和東５丁目１５番地の８",,28,217,6660111,,,,,,,2015-10-05,1,,,,,"セイブコクサイ",0
133,1140001086965,21,0,2026-02-05,2026-02-02,"株式会社ファンテン",,301,"兵庫県","明石市","大明石町２丁目２番１８号",,28,203,6730891,,,2026-02-02,01,,,2015-10-05,1,,,,,"ファンテン",0
134,1140001106112,12,0,2026-02-05,2026-01-22,"株式会社デカスリート",,301,"大阪府","大阪市北区","梅田１丁目１－３大阪駅前第３ビル２９階１－１－１号室",,27,127,5300001,,,,,,,2017-05-15,1,,,,,"デカスリート",0
135,1140001114908,21,0,2026-02-05,2026-01-30,"舞鶴ファーマシー株式会社",,301,"兵庫県","尼崎市","御園町２４番地尼崎第一ビル４０２号",,28,202,6600861,,,2026-01-30,01,,,2019-09-17,1,,,,,"マイヅルファーマシー",0
136,1140001141555,01,0,2026-02-05,2026-02-05,"ＧＶＥ　Ｔｅｃｈｎｏｌｏｇｙ株式会社",,301,"兵庫県","神戸市中央区","旗塚通１丁目６－２－４Ｆ",,28,110,6510068,,,,,,,2026-02-05,1,,,,,"ジーブイイーテクノロジー",0
137,1140001141638,01,0,2026-02-05,2026-02-05,"想いを紡ぐ株式会社",,301,"兵庫県","神戸市垂水区","星が丘１丁目２番２５号",,28,108,6550032,,,,,,,2026-02-05,1,,,,,"オモイヲツムグ",0
138,1140001141646,01,0,2026-02-05,2026-02-05,"株式会社ＷＯＲＬＤ　ＧＡＴＥ",,301,"兵庫県","芦屋市","呉川町１５番３号１Ｆ",,28,206,6590051,,,,,,,2026-02-05,1,,,,,"ワールドゲート",0
139,1140003001170,11,0,2026-02-05,2026-02-02,"株式会社カクシン",,301,"兵庫県","神戸市中央区","三宮町１丁目９番１－１４０号",,28,110,6500021,,,,,,,2015-10-05,1,,,,,"カクシン",0
140,1140003022992,01,1,2026-02-05,2026-01-09,"合同会社ＣＪレイディアンス",,305,"兵庫県","宝塚市","平井５丁目８－１５",,28,214,6650816,,,,,,,2026-01-09,1,,,,,"シージェーレイディアンス",0
141,1140005024715,12,0,2026-02-05,2026-02-03,"一般社団法人ｉｌｅｘ",,399,"兵庫県","西宮市","羽衣町７－３０夙川グリーンタウン３階",,28,204,6620051,,,,,,,2019-07-25,1,,,,,"アイレクス",0
142,1140005027791,01,0,2026-02-05,2026-02-05,"ＮＰＯ法人神戸エッグス",,399,"兵庫県","神戸市兵庫区","吉田町１丁目９番１２－２号",,28,105,6520872,,,,,,,2026-02-05,1,,,,,"コウベエッグス",0
143,1160001022992,11,0,2026-02-05,2026-01-26,"ＫＥＣ　Ｊａｐａｎ株式会社",,301,"滋賀県","大津市","萱野浦２５番４７号",,25,201,5202143,,,,,,,2020-12-28,1,,,,,"ケーイーシージャパン",0
144,1160005003799,01,1,2026-02-05,2015-10-05,"神明神社",,399,"滋賀県","長浜市","勝町２１２番地",,25,203,5260042,,,,,,,2015-10-05,0,,,,,"ジンメイジンジャ",0
145,1160005003799,12,1,2026-02-05,2017-03-22,"神明神社",,399,"滋賀県","長浜市","勝町５２６番地",,25,203,5260042,,,,,,,2015-10-05,1,,,,,"ジンメイジンジャ",0
146,1170002005054,21,0,2026-02-05,2026-02-02,"有限会社ノーブル",,302,"和歌山県","和歌山市","毛見４５０番地の２９",,30,201,6410014,,,2026-02-02,01,,,2015-10-05,1,,,,,"ノーブル",0
147,1170005003451,21,0,2026-02-05,2025-12-25,"社会福祉法人神愛会",,399,"和歌山県","西牟婁郡上富田町","岩田２７５４番地の３",,30,404,6492102,,,2025-12-25,11,3120005013965,"令和７年１２月２４日大阪府門真市桑才町１９番２５号社会福祉法人三養福祉会（3120005013965）に合併し解散",2015-10-05,1,,,,,"シンアイカイ",0
148,1170005007188,01,0,2026-02-05,2026-02-05,"医療法人おおぞら会",,399,"和歌山県","有田郡有田川町","大字下津野８５４－１",,30,366,6430021,,,,,,,2026-02-05,1,,,,,"オオゾラカイ",0
149,1180001096077,21,0,2026-02-05,2026-02-02,"株式会社笑門ケア・サービス",,301,"愛知県","東海市","富木島町新道才５８番地",,23,222,4760011,,,2026-02-02,11,6180001089992,"令和８年２月１日名古屋市中区上前津二丁目１３番１９号元気創健株式会社（6180001089992）に合併し解散",2015-10-05,1,,,,,"ショウモンケアサービス",0
150,1180001123987,12,0,2026-02-05,2026-02-02,"ＡＰＰＯＮＥ株式会社",,301,"愛知県","名古屋市中区","丸の内２丁目１８番１３号",,23,106,4600002,,,,,,,2016-07-12,1,,,,,"アップワン",0
151,1180001149330,12,0,2026-02-05,2026-01-29,"株式会社レフリッジ",,301,"愛知県","名古屋市西区","名駅３丁目７番９号サン・名駅三丁目ビル",,23,104,4510045,,,,,,,2022-01-06,1,,,,,"レフリッジ",0
152,1180001170542,01,0,2026-02-05,2026-02-05,"ｙｏｈａｑ株式会社",,301,"愛知県","名古屋市中区","栄５丁目２６番３９号ＧＳ栄ビル３Ｆ",,23,106,4600008,,,,,,,2026-02-05,1,,,,,"ヨハク",0
153,1180001170550,01,0,2026-02-05,2026-02-05,"株式会社雅Ｇｒｏｕｐ",,301,"愛知県","一宮市","和光２丁目１０番９号",,23,203,4910026,,,,,,,2026-02-05,1,,,,,"ミヤビグループ",0
154,1180002031173,01,1,2026-02-05,2015-10-05,"有限会社神野栄吉商店",,302,"愛知県","名古屋市中区","上前津１丁目１１番１０号",,23,106,4600013,,,,,,,2015-10-05,1,,,,,"ジンノエイキチショウテン",0
155,1180002090459,01,1,2026-02-05,2015-10-05,"有限会社羽柴化成工業",,302,"愛知県","愛西市","諸桑町中江１２６番地の２",,23,232,4968005,,,,,,,2015-10-05,1,,,,,"ハシバカセイコウギョウ",0
156,1180003027088,12,0,2026-02-05,2026-01-30,"合同会社Ｗｈｉｔｅ",,305,"愛知県","名古屋市中村区","猪之越町１丁目６番１４号－２",,23,105,4530038,,,,,,,2024-07-18,1,,,,,"ホワイト",0
157,1180003029745,01,0,2026-02-05,2026-02-05,"合同会社ＡｉｋａＦｉｅｌｄｓ",,305,"愛知県","稲沢市","片原一色町道法１６番地１",,23,220,4928355,,,,,,,2026-02-05,1,,,,,"アイカフィールズ",0
158,1180005000118,71,0,2026-02-05,2025-12-22,"天理教本愛大教会",,399,"愛知県","名古屋市中村区","大宮町１丁目６０番地",,23,105,4530821,,,,,,"愛知県愛西市赤目町下堤畦７２番地の２天理教本中村分教会（9180005013384）を合併",2015-10-05,1,,,,,"テンリキョウホンアイダイキョウカイ",0
159,1180301031411,12,0,2026-02-05,2026-02-03,"リンク株式会社",,301,"愛知県","豊橋市","前芝町字山内５８番地７",,23,201,4410152,,,,,,,2018-04-19,1,,,,,"リンク",0
160,1190001032881,01,0,2026-02-05,2026-02-05,"成有グループ株式会社",,301,"三重県","亀山市","みどり町１番地３３",,24,210,5190106,,,,,,,2026-02-05,1,,,,,"セイユウグループ",0
161,1190003002032,11,0,2026-02-05,2026-02-02,"株式会社ＷＡＲＭＳ",,301,"三重県","松阪市","嬉野算所町６７６番地１",,24,204,5152335,,,,,,,2015-10-05,1,,,,,"ウォームズ",0
162,1190005003466,01,1,2026-02-05,2015-10-05,"光明寺",,399,"三重県","熊野市","遊木町３２４番地",,24,212,5194205,,,,,,,2015-10-05,1,,,,,"コウミョウジ",0
163,1200001022352,01,1,2026-02-05,2015-10-05,"株式会社ペルナ",,301,"岐阜県","土岐市","泉町久尻２９番地の４",,21,212,5095142,,,,,,,2015-10-05,0,,,,,"ペルナ",0
164,1200001022352,12,1,2026-02-05,2026-02-02,"株式会社ペルナ",,301,"岐阜県","瑞浪市","山田町１２８番地の１",,21,208,5096104,,,,,,,2015-10-05,1,,,,,"ペルナ",0
165,1200001044693,01,0,2026-02-05,2026-02-05,"株式会社いちごいちえ",,301,"岐阜県","可児市","瀬田１０３２番地３",,21,214,5090213,,,,,,,2026-02-05,1,,,,,"イチゴイチエ",0
166,1230001021285,01,0,2026-02-05,2026-02-05,"株式会社ＨＫトラストライン",,301,"富山県","高岡市","福岡町土屋６９１番地１",,16,202,9390142,,,,,,,2026-02-05,1,,,,,"エイチケートラストライン",0
167,1240001016714,01,1,2026-02-05,2015-10-05,"株式会社ＮＪＤカンパニー",,301,"広島県","広島市東区","戸坂南１丁目１６番７号",,34,102,7320013,,,,,,,2015-10-05,1,,,,,"エヌジェーディーカンパニー",0
168,1240001017209,12,0,2026-02-05,2026-02-02,"株式会社ライフメント",,301,"広島県","広島市中区","舟入町２番１５－１号",,34,101,7300841,,,,,,,2015-10-05,1,,,,,"ライフメント",0
169,1240001066123,01,0,2026-02-05,2026-02-05,"栄泉株式会社",,301,"広島県","広島市安佐北区","口田南２丁目１８番６－１１号",,34,106,7391733,,,,,,,2026-02-05,1,,,,,"エイセン",0
170,1250001021531,01,0,2026-02-05,2026-02-05,"誠光株式会社",,301,"山口県","下松市","南花岡４丁目５番８号",,35,207,7440027,,,,,,,2026-02-05,1,,,,,"セイコウ",0
171,1250002005285,01,1,2026-02-05,2015-10-05,"有限会社徳原調査設計",,302,"山口県","宇部市","大字妻崎開作１０４２番地の３",,35,202,7590204,,,,,,,2015-10-05,1,,,,,"トクハラチョウサセッケイ",0
172,1250002006060,12,0,2026-02-05,2026-02-02,"有限会社小野田不動産商事",,302,"山口県","山陽小野田市","大字東高泊１９１５番地３９",,35,216,7560088,,,,,,,2015-10-05,1,,,,,"オノダフドウサンショウジ",0
173,1260001013321,21,0,2026-02-05,2026-02-02,"株式会社コスモエンタープライズ",,301,"岡山県","倉敷市","下庄９４８番地の１",,33,202,7010112,,,2026-02-02,01,,,2015-10-05,1,,,,,"コスモエンタープライズ",0
174,1260001017388,12,0,2026-02-05,2026-02-03,"株式会社ドルフィン・エイド",,301,"岡山県","倉敷市","白楽町１０８番地１ドルフィンビル",,33,202,7100824,,,,,,,2015-10-05,1,,,,,"ドルフィンエイド",0
175,1260001040968,01,0,2026-02-05,2026-02-05,"株式会社ＫＯＴＯＲＩＮＫ",,301,"岡山県","勝田郡勝央町","黒坂１０２番地６",,33,622,7094323,,,,,,,2026-02-05,1,,,,,"コトリンク",0
176,1260002014863,12,0,2026-02-05,2026-02-02,"アルム株式会社",,301,"岡山県","赤磐市","上仁保９０８番地",,33,213,7090837,,,,,,,2015-10-05,1,,,,,"アルム",0
177,1290001045659,21,0,2026-02-05,2026-01-28,"西田産業株式会社",,301,"福岡県","飯塚市","堀池４６番地３",,40,205,8200070,,,2026-01-28,01,,,2015-10-05,1,,,,,"ニシダサンギョウ",0
178,1290001054998,21,0,2026-02-05,2025-12-05,"株式会社ＲＧＢ",,301,"福岡県","古賀市","今の庄３丁目１２番１号",,40,223,8113117,,,2025-12-05,01,,,2015-10-05,1,,,,,"アールジービー",0
179,1290001072281,01,1,2026-02-05,2015-12-15,"株式会社大前運送",,301,"福岡県","福岡市東区","香椎台３丁目２６番９号",,40,131,8130014,,,,,,,2015-12-15,1,,,,,"オオマエウンソウ",0
180,1290001089730,12,0,2026-02-05,2026-01-30,"株式会社竜装建",,301,"福岡県","大野城市","平野台１丁目２１番１号",,40,219,8160972,,,,,,,2020-08-14,1,,,,,"リュウソウケン",0
181,1290001104266,01,1,2026-02-05,2024-01-09,"山水株式会社",,301,"福岡県","福岡市中央区","六本松２丁目１２番８－８０５号",,40,133,8100044,,,,,,,2024-01-09,1,,,,,"サンスイ",0
182,1290001110537,12,0,2026-02-05,2026-01-26,"株式会社ＣＬＩＮＫ",,301,"福岡県","福岡市博多区","祇園町８番１２号",,40,132,8120038,,,,,,,2025-06-24,1,,,,,"クリンク",0
183,1290002032482,12,0,2026-02-05,2026-01-29,"有限会社ユニコーンジャパン",,302,"福岡県","大野城市","上大利３丁目９番２－２０３号",,40,219,8160955,,,,,,,2015-10-05,1,,,,,"ユニコーンジャパン",0
184,1290002034289,21,0,2026-02-05,2026-01-27,"有限会社小松鋼業",,302,"福岡県","糟屋郡新宮町","大字立花口３６９番地５",,40,345,8110102,,,2026-01-27,01,,,2015-10-05,1,,,,,"コマツコウギョウ",0
185,1290005006153,01,1,2026-02-05,2015-10-05,"西林寺",,399,"福岡県","糟屋郡篠栗町","大字尾仲２５５番地",,40,342,8112413,,,,,,,2015-10-05,0,,,,,"サイリンジ",0
186,1290005006153,12,1,2026-02-05,2026-01-29,"西林寺",,399,"福岡県","糟屋郡篠栗町","庄４丁目１９番１号",,40,342,8112419,,,,,,,2015-10-05,1,,,,,"サイリンジ",0
187,1290801016875,12,0,2026-02-05,2026-01-29,"株式会社浦野工務店",,301,"福岡県","田川市","大字伊田２００４番地",,40,206,8250002,,,,,,,2015-10-05,1,,,,,"ウラノコウムテン",0
188,1290801024903,21,0,2026-02-05,2026-02-02,"株式会社ＣＦＣプランニング",,301,"福岡県","北九州市八幡西区","青山３丁目１４番２９－１０１号",,40,109,8060043,,,2026-02-02,01,,,2018-09-04,1,,,,,"シーエフシープランニング",0
189,1290802002726,12,0,2026-02-05,2026-02-03,"有限会社サキヤマ洋服店",,302,"福岡県","北九州市小倉北区","船場町７番２１号誠和ビル４階",,40,106,8020007,,,,,,,2015-10-05,0,,,,,,0
190,1290802002726,11,0,2026-02-05,2026-02-03,"有限会社ヒロニカ",,302,"福岡県","北九州市小倉北区","船場町７番２１号誠和ビル４階",,40,106,8020007,,,,,,,2015-10-05,1,,,,,"ヒロニカ",0
191,1300001014496,01,0,2026-02-05,2026-02-05,"伊万里歴史まちづくり株式会社",,301,"佐賀県","伊万里市","二里町八谷搦１１２番地１５",,41,205,8480031,,,,,,,2026-02-05,1,,,,,"イマリレキシマチヅクリ",0
192,1310002014511,01,1,2026-02-05,2015-10-05,"有限会社宮崎自動車整備工場",00096065,302,"長崎県","南松浦郡新上五島町","浦桑郷１５５番地７",,42,411,8574511,,,,,,,2015-10-05,1,,,,,"ミヤザキジドウシャセイビコウジョウ",0
193,1320001006054,12,0,2026-02-05,2026-02-02,"前成工業株式会社",,301,"大分県","由布市","庄内町櫟木７０４番地１",,44,213,8795404,,,,,,,2015-10-05,1,,,,,"ゼンセイコウギョウ",0
194,1330001033972,01,0,2026-02-05,2026-02-05,"株式会社真",,301,"熊本県","熊本市北区","植木町植木４４５－２",,43,105,8610132,,,,,,,2026-02-05,1,,,,,"シン",0
195,1330002018287,12,0,2026-02-05,2026-01-30,"有限会社祐工業",,302,"熊本県","合志市","野々島５６７７番地１０８",,43,216,8611103,,,,,,,2015-10-05,1,,,,,"ユウコウギョウ",0
196,1340001010541,01,1,2026-02-05,2015-10-05,"株式会社エアテック",,301,"鹿児島県","奄美市","名瀬大熊町１３８４番地１",,46,222,8940009,,,,,,,2015-10-05,1,,,,,"エアテック",0
197,1340001016324,01,1,2026-02-05,2015-10-05,"株式会社フリースタイル翔",,301,"鹿児島県","日置市","伊集院町下谷口１９１３番地",,46,216,8992501,,,,,,,2015-10-05,1,,,,,"フリースタイルショウ",0
198,1340001027957,01,0,2026-02-05,2026-02-05,"株式会社ヤマキタ水産",,301,"鹿児島県","出水郡長島町","諸浦１２５７番地５",,46,404,8991403,,,,,,,2026-02-05,1,,,,,"ヤマキタスイサン",0
