471,3010001201436,12,0,2024-12-17,2024-12-03,"株式会社Ｄｒ．Ｂｅａｕｔｙ",,301,"東京都","千代田区","神田駿河台１丁目８番２号駿河台アライビル３階",,13,101,1010062,,,,,,,2019-06-06,1,,,,,"ドクタービューティー",0
472,3010001204967,12,0,2024-12-17,2024-12-03,"日本交安株式会社",,301,"東京都","中央区","銀座７丁目１５番８号タウンハイツ銀座４０６",,13,102,1040061,,,,,,,2019-10-30,1,,,,,"ニホンコウアン",0
473,3010001211550,12,0,2024-12-17,2024-12-11,"株式会社Ｂｏｌｔ　Ｍｅｄｉｃａｌ",,301,"東京都","千代田区","外神田６丁目１番８号",,13,101,1010021,,,,,,,2020-08-13,1,,,,,"ボルトメディカル",0
474,3010001221913,12,0,2024-12-17,2024-11-28,"株式会社テンチャントシステム",,301,"東京都","千代田区","鍛冶町２丁目７番地５号",,13,101,1010044,,,,,,,2021-10-21,1,,,,,"テンチャントシステム",0
475,3010001225113,12,0,2024-12-17,2024-12-03,"株式会社トーウェル",,301,"東京都","千代田区","富士見２丁目２番３号米久ビル３階",,13,101,1020071,,,,,,,2022-03-07,1,,,,,"トーウェル",0
476,3010001238635,11,0,2024-12-17,2024-12-02,"アイズエンターテインメント株式会社",,301,"東京都","中央区","銀座７丁目２番１８号グランベルスクエアＢ１",,13,102,1040061,,,,,,,2023-09-21,1,,,,,"アイズエンターテインメント",0
477,3010001244022,11,0,2024-12-17,2024-12-02,"日本ケンタッキー・フライド・チキン株式会社",,301,"東京都","千代田区","丸の内１丁目５番１号",,13,101,1000005,,,,,,,2024-04-15,1,,,,,"ニホンケンタッキーフライドチキン",0
478,3010001250516,01,0,2024-12-17,2024-12-17,"株式会社Ｌｉｇｈｔｎｉｘ",,301,"東京都","中央区","築地１丁目１２番２２号コンワビル２階",,13,102,1040045,,,,,,,2024-12-17,1,,,,,"ライトニックス",0
479,3010002002899,01,1,2024-12-17,2015-10-05,"新光印刷有限会社",,302,"東京都","文京区","大塚３丁目３７番１号",,13,105,1120012,,,,,,,2015-10-05,0,,,,,"シンコウインサツ",0
480,3010002002899,12,1,2024-12-17,2024-12-03,"新光印刷有限会社",,302,"東京都","文京区","千石３丁目２８番５号",,13,105,1120011,,,,,,,2015-10-05,1,,,,,"シンコウインサツ",0
481,3010002023029,01,1,2024-12-17,2015-10-05,"トモエ運送有限会社",,302,"東京都","中央区","月島４丁目１６番７号６０２",,13,102,1040052,,,,,,,2015-10-05,1,,,,,"トモエウンソウ",0
482,3010401091790,01,1,2024-12-17,2015-10-05,"株式会社フォークラス",,301,"東京都","千代田区","神田錦町３丁目２２番８号",,13,101,1010054,,,,,,,2015-10-05,0,,,,,"イープラネット",0
483,3010401091790,12,1,2024-12-17,2024-12-03,"株式会社フォークラス",,301,"東京都","千代田区","内神田２丁目７－１１互興ビル３階Ａ",,13,101,1010047,,,,,,,2015-10-05,1,,,,,"イープラネット",0
484,3010401140151,11,0,2024-12-17,2024-12-12,"株式会社ＭＩＬＡＩ",,301,"東京都","港区","虎ノ門３丁目１８番６号",,13,103,1050001,,,,,,,2018-08-09,1,,,,,"ミライ",0
485,3010401153839,01,1,2024-12-17,2020-07-07,"株式会社フェイロン",,301,"東京都","港区","港南２丁目１５番１号品川インターシティＡ棟２８Ｆ",,13,103,1080075,,,,,,,2020-07-07,0,,,,,,0
486,3010401153839,12,1,2024-12-17,2023-02-16,"株式会社フェイロン",,301,"東京都","千代田区","神田美倉町９番地神田美倉町ビル９階",,13,101,1010038,,,,,,,2020-07-07,1,,,,,,0
487,3010401159480,01,1,2024-12-17,2021-04-09,"ｉｓｓｉｎ株式会社",,301,"東京都","港区","六本木７丁目７番７号トライセブンロッポンギ８階",,13,103,1060032,,,,,,,2021-04-09,0,,,,,"イッシン",0
488,3010401159480,12,1,2024-12-17,2023-01-18,"ｉｓｓｉｎ株式会社",,301,"東京都","文京区","本郷７丁目３番１号東京大学アントレプレナープラザ",,13,105,1130033,,,,,,,2021-04-09,1,,,,,"イッシン",0
489,3010403034021,01,0,2024-12-17,2024-12-17,"合同会社ＨＡＬＥＴ",,305,"東京都","港区","南青山３丁目１番３６号青山丸竹ビル６Ｆ",,13,103,1070062,,,,,,,2024-12-17,1,,,,,"ハレット",0
490,3010405016331,12,0,2024-12-17,2024-12-11,"一般社団法人ｅヘルス協議会",,399,"徳島県","美馬市","脇町大字脇町字突抜町４７番地",,36,207,7793610,,,,,,,2017-12-22,1,,,,,"イーヘルスキョウギカイ",0
491,3010501053352,01,0,2024-12-17,2024-12-17,"株式会社フィンテックコンサルティング",,301,"東京都","台東区","東上野１丁目１５番４号キスワイヤ御徒町ビル４階",,13,106,1100015,,,,,,,2024-12-17,1,,,,,"フィンテックコンサルティング",0
492,3010601024724,12,0,2024-12-17,2024-12-12,"山田製薬株式会社",,301,"東京都","渋谷区","神宮前５丁目４６番４号ＮＩＣＣＡ表参道ビル",,13,113,1500001,,,,,,,2015-10-05,1,,,,,"ヤマダセイヤク",0
493,3010601052584,12,0,2024-12-17,2024-12-12,"株式会社Ｍｒ．Ｇ",,301,"東京都","渋谷区","道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ",,13,113,1500043,,,,,,,2017-12-06,1,,,,,"ミスタージー",0
494,3010601061296,12,0,2024-12-17,2024-12-12,"ＤＳＪ株式会社",,301,"東京都","中央区","銀座１丁目２２番１１号銀座大竹ビジデンス２Ｆ",,13,102,1040061,,,,,,,2022-06-10,1,,,,,"ディーエスジェイ",0
495,3010603011274,01,0,2024-12-17,2024-12-17,"ＣＥＳ合同会社",,305,"東京都","墨田区","錦糸４丁目９－９宮本マンション２、１０２",,13,107,1300013,,,,,,,2024-12-17,1,,,,,"シリツコーヒーショウガッコウ",0
496,3010801029168,12,0,2024-12-17,2024-12-12,"株式会社上栄工業",,301,"神奈川県","川崎市川崎区","大島４丁目１番１７号－１０１",,14,131,2100834,,,,,,,2018-09-20,1,,,,,"ジョウエイコウギョウ",0
497,3010801035653,01,0,2024-12-17,2024-12-17,"株式会社サファリテック",,301,"東京都","大田区","西蒲田６丁目３２番１１号城南信用金庫蓮沼支店３階Ｊ‐Ｃｒｅａｔｅ＋ＲＯＯＭ‐Ｊ",,13,111,1440051,,,,,,,2024-12-17,1,,,,,"サファリテック",0
498,3010901028573,12,0,2024-12-17,2024-12-13,"株式会社神田興業",,301,"東京都","狛江市","中和泉１丁目１５番３号",,13,219,2010012,,,,,,,2015-10-05,1,,,,,"コウダコウギョウ",0
499,3010901034811,12,0,2024-12-17,2024-12-12,"海底撈株式会社",,301,"東京都","千代田区","外神田６丁目９番５号",,13,101,1010021,,,,,,,2015-10-05,1,,,,,"カイテイロウ",0
500,3010901034910,01,1,2024-12-17,2015-10-05,"株式会社ＡＳＴＡＧＥ",,301,"東京都","世田谷区","松原１丁目３６番１０号",,13,112,1560043,,,,,,,2015-10-05,0,,,,,"アステイジ",0
501,3010901034910,12,1,2024-12-17,2024-06-27,"株式会社ＡＳＴＡＧＥ",,301,"東京都","世田谷区","南烏山２丁目２０番１４号",,13,112,1570062,,,,,,,2015-10-05,1,,,,,"アステイジ",0
502,3010901035231,01,1,2024-12-17,2015-10-05,"株式会社Ｉ＆Ｔ",,301,"東京都","世田谷区","駒沢２丁目５番５号",,13,112,1540012,,,,,,,2015-10-05,1,,,,,"アイアンドティー",0
503,3010901036196,01,1,2024-12-17,2015-10-05,"株式会社サカエ",,301,"東京都","世田谷区","経堂５丁目２７番５号",,13,112,1560052,,,,,,,2015-10-05,1,,,,,"サカエ",0
504,3010903004291,12,0,2024-12-17,2024-12-13,"合同会社ＲＴ　ｒｅｑｕｅｓｔ",,305,"東京都","墨田区","業平４丁目１番４－６０３号",,13,107,1300002,,,,,,,2018-05-11,1,,,,,"アールティリクエスト",0
505,3011001050385,01,1,2024-12-17,2015-10-05,"株式会社モトヤマ",,301,"東京都","渋谷区","代々木１丁目５５番５号",,13,113,1510053,,,,,,,2015-10-05,1,,,,,"モトヤマ",0
506,3011001072974,01,1,2024-12-17,2015-10-05,"株式会社ディーバ",,301,"東京都","渋谷区","神宮前６丁目６番２号原宿ベルピア３階",,13,113,1500001,,,,,,,2015-10-05,1,,,,,"ディーバ",0
507,3011001090381,01,1,2024-12-17,2015-10-05,"株式会社ＭＯＮ",,301,"東京都","目黒区","目黒本町２丁目２３番１２号",,13,110,1520002,,,,,,,2015-10-05,1,,,,,"エムオーエヌ",0
508,3011001093723,01,1,2024-12-17,2015-10-05,"株式会社ＥＮＩＳＨＩ",,301,"東京都","渋谷区","恵比寿２丁目２８番１０号秀ビル１Ｆ",,13,113,1500013,,,,,,,2015-10-05,1,,,,,"エニシ",0
509,3011001114264,12,0,2024-12-17,2024-12-13,"株式会社Ｏｎｅ　Ｓｔｙｌｅ",,301,"東京都","足立区","舎人５丁目２４番２３－３０１号",,13,121,1210831,,,,,,,2017-01-11,1,,,,,"ワンスタイル",0
510,3011001165431,12,0,2024-12-17,2024-12-11,"株式会社ＲＡＮＧＥＲ",,301,"東京都","渋谷区","渋谷２丁目５－１４ミュゼ表参道７０３",,13,113,1500002,,,,,,,2024-10-25,1,,,,,"レンジャー",0
511,3011001166462,01,0,2024-12-17,2024-12-17,"株式会社ＰＡＲＫ",,301,"東京都","渋谷区","代官山町８番１９号ＬａＧｒａｃｅ代官山３階",,13,113,1500034,,,,,,,2024-12-17,1,,,,,"パーク",0
512,3011001166537,01,0,2024-12-17,2024-12-17,"ＡＮＤＹ　ｔｅｃｈｎｏｌｏｇｙ株式会社",,301,"東京都","渋谷区","渋谷２丁目１９番１５号宮益坂ビルディング６０９",,13,113,1500002,,,,,,,2024-12-17,1,,,,,"アンディテクノロジー",0
513,3011101063709,01,1,2024-12-17,2015-10-05,"株式会社藤広",,301,"東京都","新宿区","高田馬場１丁目３１番８号",,13,104,1690075,,,,,,,2015-10-05,1,,,,,"フジヒロ",0
514,3011101069870,01,1,2024-12-17,2015-10-05,"ＳＳＯ株式会社",,301,"東京都","新宿区","新宿６丁目２７番２９号パークハビオ新宿イーストサイドタワー１８０１",,13,104,1600022,,,,,,,2015-10-05,0,,,,,"エスエスオー",0
515,3011101069870,12,1,2024-12-17,2017-08-16,"ＳＳＯ株式会社",,301,"東京都","新宿区","新宿５丁目１８番２０号ルックハイツ新宿８０３号",,13,104,1600022,,,,,,,2015-10-05,1,,,,,"エスエスオー",0
516,3011103005717,21,0,2024-12-17,2024-12-05,"合同会社六泉京",,305,"東京都","小平市","花小金井南町１丁目３番１１－Ｂ５４９号",,13,211,1870003,,,2024-12-05,01,,,2015-10-05,1,,,,,"ロクセンキョウ",0
517,3011301025574,12,0,2024-12-17,2024-12-12,"株式会社ＴＯＩＬ",,301,"東京都","渋谷区","代官山町２０番１４号代官山東急アパートアネックス２０２号室",,13,113,1500034,,,,,,,2019-12-19,1,,,,,"トイル",0
518,3011305002925,21,0,2024-12-17,2024-12-12,"一般社団法人アジア・インスティチュート",,399,"東京都","杉並区","阿佐谷南１丁目３４－６新東京会館５Ｆ",,13,115,1660004,,,2024-12-12,01,,,2023-08-15,1,,,,,"アジアインスティチュート",0
519,3011402001895,01,1,2024-12-17,2015-10-05,"有限会社大むさし",,302,"東京都","板橋区","板橋３丁目４３番７号",,13,119,1730004,,,,,,,2015-10-05,1,,,,,"オオムサシ",0
520,3011501011853,12,0,2024-12-17,2024-12-12,"株式会社リブウェル",,301,"東京都","北区","西ケ原３丁目４８番１３－１０１号",,13,117,1140024,,,,,,,2015-10-05,1,,,,,"リブウェル",0
521,3011601012628,12,0,2024-12-17,2024-12-05,"株式会社ダイモ",,301,"東京都","練馬区","桜台４丁目１番２号小梅マンション２０６号室",,13,120,1760002,,,,,,,2015-10-05,1,,,,,"ダイモ",0
522,3011601021892,01,1,2024-12-17,2017-07-05,"株式会社ＹＵ’ｓ　Ｗｉｎｅ　Ｓａｌｏｎ",,301,"東京都","練馬区","豊玉中３丁目１番１２号",,13,120,1760013,,,,,,,2017-07-05,1,,,,,"ユーズワインサロン",0
523,3011601028285,01,0,2024-12-17,2024-12-17,"高光株式会社",,301,"東京都","練馬区","石神井町３丁目１番４号パークハイツ２０１号室",,13,120,1770041,,,,,,,2024-12-17,1,,,,,"タカミツ",0
524,3011602023095,01,1,2024-12-17,2015-10-05,"有限会社オノデンテクノ",,302,"東京都","練馬区","大泉町４丁目３５番２号",,13,120,1780062,,,,,,,2015-10-05,1,,,,,"オノデンテクノ",0
525,3011705001733,12,0,2024-12-17,2024-12-11,"特定非営利活動法人パソコンサポートの会",,399,"東京都","江戸川区","西篠崎１丁目１７番１３号",,13,123,1330055,,,,,,,2022-06-02,1,,,,,"パソコンサポートノカイ",0
526,3011801025669,01,1,2024-12-17,2015-10-05,"株式会社ＲＵＭＢＬＥ",,301,"東京都","足立区","梅田５丁目２０番７号",,13,121,1230851,,,,,,,2015-10-05,1,,,,,"ランブル",0
527,3011801026601,21,0,2024-12-17,2024-12-11,"株式会社喜咲",,301,"東京都","足立区","竹の塚６丁目１４番１１号",,13,121,1210813,,,2024-12-11,01,,,2015-10-05,1,,,,,"キサキ",0
528,3011801045312,01,0,2024-12-17,2024-12-17,"株式会社ＡＬＬ　ｉｎ",,301,"東京都","足立区","北加平町６番１６号",,13,121,1210056,,,,,,,2024-12-17,1,,,,,"オールイン",0
529,3011801045320,01,0,2024-12-17,2024-12-17,"株式会社江東部品販売",,301,"東京都","葛飾区","新小岩４丁目４３番２号",,13,122,1240024,,,,,,,2024-12-17,1,,,,,"コウトウブヒンハンバイ",0
530,3012401024508,01,1,2024-12-17,2015-10-05,"株式会社みらい開発研究所",,301,"東京都","武蔵野市","吉祥寺本町２丁目４番地１４",,13,203,1800004,,,,,,,2015-10-05,1,,,,,"ミライカイハツケンキュウショ",0
531,3012402001555,01,1,2024-12-17,2015-10-05,"有限会社多摩事務機商会",,302,"東京都","府中市","若松町１丁目２３番地の１１",,13,206,1830005,,,,,,,2015-10-05,1,,,,,"タマジムキショウカイ",0
532,3012402017568,01,1,2024-12-17,2015-10-05,"有限会社東町本橋ビル",,302,"東京都","武蔵野市","吉祥寺東町１丁目２番２号",,13,203,1800002,,,,,,,2015-10-05,1,,,,,"ヒガシマチモトハシビル",0
533,3012403006875,01,0,2024-12-17,2024-12-17,"ＫＫ＆Ｓ合同会社",,305,"東京都","武蔵野市","緑町２丁目３Ｂ６‐１１０３",,13,203,1800012,,,,,,,2024-12-17,1,,,,,"ケイケイアンドエス",0
534,3012405001486,21,0,2024-12-17,2024-12-13,"医療法人社団吉祥社",,399,"東京都","武蔵野市","中町２丁目３１番１２号メゾン・ド・マーティ１階",,13,203,1800006,,,2024-12-13,01,,,2015-10-05,1,,,,,"キッショウシャ",0
535,3012801020107,12,0,2024-12-17,2024-12-10,"株式会社公響サービス",,301,"東京都","日野市","大字日野１４６６番地の４",,13,212,1910012,,,,,,,2020-04-23,1,,,,,"コウキョウサービス",0
536,3013201017643,01,1,2024-12-17,2015-10-05,"ファインドイットマーケティングアンドコンサルタンツ株式会社",,301,"東京都","目黒区","上目黒４丁目３７番６号",,13,110,1530051,,,,,,,2015-10-05,1,,,,,"ファインドイットマーケティングアンドコンサルタンツ",0
537,3013301012676,01,1,2024-12-17,2015-10-05,"株式会社松井工業",,301,"東京都","豊島区","東池袋４丁目４１番２９号",,13,116,1700013,,,,,,,2015-10-05,1,,,,,"マツイコウギョウ",0
538,3020001132242,21,0,2024-12-17,2024-12-12,"マスオ生物産業株式会社",,301,"神奈川県","横浜市中区","山下町１６２番",,14,104,2310023,,,2024-12-12,11,5010001226365,"令和６年１２月１日東京都豊島区目白三丁目１３番５－１０３号トキリン株式会社（5010001226365）に合併し解散",2019-08-05,1,,,,,"マスオセイブツサンギョウ",0
539,3020001149022,12,0,2024-12-17,2024-12-10,"株式会社ホコニコヘルスケア",,301,"大阪府","茨木市","水尾１丁目１番１号",,27,211,5670891,,,,,,,2022-11-15,1,,,,,"ホコニコヘルスケア",0
540,3020002026402,21,0,2024-12-17,2024-12-05,"有限会社小林葬儀社",,302,"神奈川県","横浜市神奈川区","青木町１番地１",,14,102,2210057,,,2024-12-05,01,,,2015-10-05,1,,,,,,0
541,3020002036450,12,0,2024-12-17,2024-12-03,"横浜堀田産業有限会社",,302,"神奈川県","横浜市瀬谷区","中屋敷１丁目１３番地６",,14,114,2460004,,,,,,,2015-10-05,1,,,,,"ヨコハマホッタサンギョウ",0
542,3020002075614,01,1,2024-12-17,2015-10-05,"株式会社パーソネルワークス",,301,"東京都","千代田区","永田町２丁目１７番１７号",,13,101,1000014,,,,,,,2015-10-05,1,,,,,"パーソネルワークス",0
543,3020003009034,01,1,2024-12-17,2015-10-05,"合同会社ＴＯＤＯＫＥＲＵ‐ＭＡＭＯＲＵ",,305,"神奈川県","横浜市旭区","さちが丘１８１番地８－５０１",,14,112,2410822,,,,,,,2015-10-05,0,,,,,"トドケルマモル",0
544,3020003009034,12,0,2024-12-17,2024-12-10,"合同会社ＴＯＤＯＫＥＲＵ‐ＭＡＭＯＲＵ",,305,"東京都","中央区","銀座１丁目１２番４号６Ｆ",,13,102,1040061,,,,,,,2015-10-05,1,,,,,"トドケルマモル",0
545,3021001043371,01,1,2024-12-17,2015-10-05,"株式会社ニューデザインホーム",,301,"神奈川県","三浦市","南下浦町上宮田２０４２番地１",,14,210,2380101,,,,,,,2015-10-05,0,,,,,"ニューデザインホーム",0
546,3021001043371,12,1,2024-12-17,2024-12-13,"株式会社ニューデザインホーム",,301,"神奈川県","横須賀市","東逸見町１丁目５２番地",,14,201,2380045,,,,,,,2015-10-05,1,,,,,"ニューデザインホーム",0
547,3021001054947,01,1,2024-12-17,2015-10-05,"株式会社リーブス",,301,"神奈川県","小田原市","鴨宮６８４番地の８",,14,206,2500874,,,,,,,2015-10-05,1,,,,,"リーブス",0
