1233,4320001005739,01,1,2022-01-14,2015-10-05,"株式会社セリオ",,301,"大分県","大分市","高江南２丁目２４番９号",,44,201,8701118,,,,,,,2015-10-05,0,,,,,"セリオ",0
1234,4320001005739,12,1,2022-01-14,2016-09-16,"株式会社セリオ",,301,"大分県","大分市","大字松岡１９８２番地の１",,44,201,8700125,,,,,,,2015-10-05,1,,,,,"セリオ",0
1235,4320002008740,01,1,2022-01-14,2015-10-05,"有限会社ハチロー",,302,"大分県","大分市","今津留１丁目８番１９号",,44,201,8700938,,,,,,,2015-10-05,1,,,,,"ハチロー",0
1236,4320003003699,01,0,2022-01-14,2022-01-14,"合同会社御菓子司日田とらや",,305,"大分県","日田市","中本町５番４１号",,44,204,8770047,,,,,,,2022-01-14,1,,,,,"オカシツカサヒタトラヤ",0
1237,4330001017634,01,1,2022-01-14,2015-10-05,"株式会社未来地所",,301,"熊本県","熊本市南区","城南町舞原２２８番地２",,43,104,8614214,,,,,,,2015-10-05,1,,,,,"ミライチショ",0
1238,4330002021916,21,0,2022-01-14,2022-01-05,"有限会社古野瓦工事",,302,"熊本県","荒尾市","牛水８３番地",,43,204,8640026,,,2022-01-05,01,,,2015-10-05,1,,,,,"フルノカワラコウジ",0
1239,4330002030017,01,1,2022-01-14,2015-10-05,"有限会社大山商事",,302,"熊本県","人吉市","相良町５番地の１２",,43,203,8680012,,,,,,,2015-10-05,1,,,,,"オオヤマショウジ",0
1240,4340003001404,01,1,2022-01-14,2015-10-05,"ＴＭＫ電源機器合同会社",,305,"鹿児島県","出水市","緑町５０番３号",,46,208,8990201,,,,,,,2015-10-05,0,,,,,"ティエムケイデンゲンキキ",0
1241,4340003001404,12,1,2022-01-14,2022-01-07,"ＴＭＫ電源機器合同会社",,305,"鹿児島県","出水市","上知識町７７番地",,46,208,8990212,,,,,,,2015-10-05,1,,,,,"ティエムケイデンゲンキキ",0
1242,4350001012187,71,0,2022-01-14,2022-01-04,"株式会社ＶＩＴＡ",,301,"東京都","大田区","山王３丁目４３番２－１０３号",,13,111,1430023,,,,,,"令和４年１月１日神奈川県藤沢市辻堂神台一丁目６番５（１階Ａ）株式会社Ａｑｕａ　Ｔｅｒｒａ（5020001126374）を合併",2015-10-05,1,,,,,"ヴィータ",0
1243,4350001017525,01,0,2022-01-14,2022-01-14,"株式会社柏原牧場",,301,"宮崎県","小林市","野尻町東麓２５２４番地１",,45,205,8860212,,,,,,,2022-01-14,1,,,,,"カシワバラボクジョウ",0
1244,4370001045730,12,0,2022-01-14,2022-01-12,"株式会社ユズホーム",,301,"宮城県","仙台市青葉区","みやぎ台５丁目１４番１２号",,04,101,9893214,,,,,,,2020-05-15,1,,,,,"ユズホーム",0
1245,4370001048048,01,0,2022-01-14,2022-01-14,"トラストテック株式会社",,301,"宮城県","仙台市青葉区","高松２丁目１１番７９号１Ｆ１０２号室",,04,101,9810907,,,,,,,2022-01-14,1,,,,,"トラストテック",0
1246,4370001048056,01,0,2022-01-14,2022-01-14,"志喜建興株式会社",,301,"宮城県","仙台市青葉区","南吉成６丁目３－１９－１０２",,04,101,9893204,,,,,,,2022-01-14,1,,,,,"シキケンコウ",0
1247,4370002001658,01,1,2022-01-14,2015-10-05,"有限会社フルール・ド・マリアージュ",,302,"宮城県","仙台市青葉区","国分町１丁目２番５号一番町シティハウス８０３号",,04,101,9800803,,,,,,,2015-10-05,0,,,,,,0
1248,4370002001658,12,1,2022-01-14,2019-06-20,"有限会社フルール・ド・マリアージュ",,302,"宮城県","仙台市青葉区","一番町２丁目７番５号",,04,101,9800811,,,,,,,2015-10-05,1,,,,,,0
1249,4370002019626,01,1,2022-01-14,2015-10-05,"有限会社ＡＧ．ＣＯＭＰＡＮＹ",,302,"東京都","豊島区","北大塚２丁目１９番７‐７０５号",,13,116,1700004,,,,,,,2015-10-05,0,,,,,"エージーカンパニー",0
1250,4370002019626,12,1,2022-01-14,2022-01-07,"有限会社ＡＧ．ＣＯＭＰＡＮＹ",,302,"東京都","豊島区","南大塚２丁目１８番１７号",,13,116,1700005,,,,,,,2015-10-05,1,,,,,"エージーカンパニー",0
1251,4370003005550,01,0,2022-01-14,2022-01-14,"合同会社ｙｕｓｈｉｎ",,305,"宮城県","仙台市青葉区","立町１６番２５号ライオンズマンション立町１０１号室",,04,101,9800822,,,,,,,2022-01-14,1,,,,,"ユシン",0
1252,4370302001440,01,1,2022-01-14,2015-10-05,"有限会社太洋パッケージ",,302,"宮城県","石巻市","鹿妻南２丁目６番２２号",,04,202,9860042,,,,,,,2015-10-05,1,,,,,"タイヨウパッケージ",0
1253,4370601000085,01,1,2022-01-14,2015-10-05,"株式会社江口商事",,301,"宮城県","多賀城市","八幡２丁目８番２５号",,04,209,9850874,,,,,,,2015-10-05,1,,,,,,0
1254,4380001024394,01,1,2022-01-14,2015-10-05,"株式会社カムーリー",,301,"福島県","須賀川市","中曽根２５番地１",,07,207,9620804,,,,,,,2015-10-05,1,,,,,"カムーリー",0
1255,4380001032488,01,0,2022-01-14,2022-01-14,"株式会社ＣＡＲＳＰＥＣ",,301,"福島県","福島市","北矢野目字前原１０番地の１",,07,201,9600113,,,,,,,2022-01-14,1,,,,,"カースペック",0
1256,4380001032496,01,0,2022-01-14,2022-01-14,"株式会社サンライズ",,301,"福島県","郡山市","久留米４丁目９６番地の８",,07,203,9638846,,,,,,,2022-01-14,1,,,,,"サンライズ",0
1257,4390001015186,01,1,2022-01-14,2018-01-29,"株式会社ネギトラ",,301,"山形県","天童市","大字蔵増字宮田４３８９番地１",,06,210,9940075,,,,,,,2018-01-29,0,,,,,"ネギトラ",0
1258,4390001015186,12,0,2022-01-14,2022-01-11,"株式会社ネギトラ",,301,"東京都","豊島区","東池袋５丁目７番４号",,13,116,1700013,,,,,,,2018-01-29,1,,,,,"ネギトラ",0
1259,4400003002882,01,0,2022-01-14,2022-01-14,"合同会社ａｂｉｂｅＵ",,305,"岩手県","盛岡市","山岸３丁目２０番１２号",,03,201,0200004,,,,,,,2022-01-14,1,,,,,"アヴァイブ",0
1260,4420001004945,21,0,2022-01-14,2022-01-12,"通信ネット株式会社",,301,"青森県","青森市","奥野４丁目１１番１４号",,02,201,0300841,,,2022-01-12,01,,,2015-10-05,1,,,,,"ツウシンネット",0
1261,4420001017699,01,0,2022-01-14,2022-01-14,"株式会社ＡＱＵＡ　ＣＲＡＦＴ",,301,"青森県","十和田市","西二十二番町１９番１９号",,02,206,0340094,,,,,,,2022-01-14,1,,,,,"アクアクラフト",0
1262,4420003002427,01,0,2022-01-14,2022-01-14,"合資会社どんぐりの里",,304,"青森県","青森市","大字羽白字沢田６６番地１９",,02,201,0380058,,,,,,,2022-01-14,1,,,,,"ドングリノサト",0
1263,4420005006797,12,0,2022-01-14,2022-01-11,"一般社団法人青森県解体工事業協会",,399,"青森県","青森市","浜田１丁目３番地２０パラッツォヴェルデＢ１０１",,02,201,0300843,,,,,,,2015-10-05,1,,,,,"アオモリケンカイタイコウジギョウキョウカイ",0
1264,4430001066811,11,0,2022-01-14,2022-01-11,"株式会社Ｍａｒｕｗａ",,301,"北海道","札幌市北区","北十九条西３丁目１－１なごや２Ｆ",,01,102,0010019,,,,,,,2015-10-05,1,,,,,"マルワ",0
1265,4430001085803,01,0,2022-01-14,2022-01-14,"株式会社タカモリコウギョウ",,301,"北海道","札幌市北区","屯田六条３丁目３番１８号",,01,102,0020856,,,,,,,2022-01-14,1,,,,,"タカモリコウギョウ",0
1266,4430002009249,21,0,2022-01-14,2022-01-06,"株式会社敷島ホールディングス",,301,"北海道","札幌市中央区","大通西２８丁目２番１２号",,01,101,0640820,,,2022-01-06,11,6430001007292,"令和４年１月１日札幌市中央区北二条西三丁目１番地株式会社敷島屋（6430001007292）に合併し解散",2015-10-05,1,,,,,"シキシマホールディングス",0
1267,4450002002160,21,0,2022-01-14,2022-01-13,"有限会社コスモ観光",,302,"北海道","旭川市","永山八条１丁目３番１５号",,01,204,0798418,,,2022-01-13,01,,,2015-10-05,1,,,,,"コスモカンコウ",0
1268,4470001007844,01,1,2022-01-14,2015-10-05,"天草船舶塗装工業株式会社",,301,"香川県","仲多度郡多度津町","西港町４６番地２",,37,404,7640017,,,,,,,2015-10-05,1,,,,,"アマクサセンパクトソウコウギョウ",0
1269,4470002002365,01,1,2022-01-14,2015-10-05,"協和興業有限会社",,302,"香川県","高松市","紺屋町１０番地１４",,37,201,7600027,,,,,,,2015-10-05,0,,,,,,0
1270,4470002002365,11,1,2022-01-14,2018-08-15,"株式会社協和興業",,301,"香川県","高松市","紺屋町１０番地１４",,37,201,7600027,,,,,,,2015-10-05,0,,,,,"キョウワコウギョウ",0
1271,4470002002365,12,1,2022-01-14,2021-02-02,"株式会社協和興業",,301,"香川県","高松市","朝日新町１６番１７号",,37,201,7600064,,,,,,,2015-10-05,0,,,,,"キョウワコウギョウ",0
1272,4470002002365,11,1,2022-01-14,2021-02-02,"株式会社宮脇商事",,301,"香川県","高松市","朝日新町１６番１７号",,37,201,7600064,,,,,,,2015-10-05,0,,,,,"ミヤワキショウジ",0
1273,4470002002365,71,1,2022-01-14,2021-02-02,"株式会社宮脇商事",,301,"香川県","高松市","朝日新町１６番１７号",,37,201,7600064,,,,,,"令和３年１月１８日香川県高松市三名町７９番地有限会社宮脇商事（6470002006835）を合併",2015-10-05,0,,,,,"ミヤワキショウジ",0
1274,4470002002365,71,1,2022-01-14,2021-12-22,"株式会社宮脇商事",,301,"香川県","高松市","朝日新町１６番１７号",,37,201,7600064,,,,,,"令和３年１２月２２日香川県高松市朝日新町２番１９号有限会社宮脇レンタルサービス（2470002006839）を合併令和３年１２月２２日香川県高松市西の丸町２番１７号株式会社亀山商事（5470002008213）を合併令和３年１２月２２日香川県高松市紺屋町１０番地１４有限会社宮脇画廊（8470002006833）を合併",2015-10-05,1,,,,,"ミヤワキショウジ",0
1275,4470005006405,01,0,2022-01-14,2022-01-14,"一般社団法人さぬき市津田地区まちづくり協議会",,399,"香川県","さぬき市","津田町鶴羽１５２０番地１３０",,37,206,7692402,,,,,,,2022-01-14,1,,,,,"サヌキシツダチクマチヅクリキョウギカイ",0
1276,4500003002435,12,0,2022-01-14,2022-01-07,"合同会社Ｃｏｒｅ　Ｃｈｅｒｒｙ",,305,"愛媛県","宇和島市","京町３番１９号",,38,203,7980052,,,,,,,2020-04-16,1,,,,,"コアチェリー",0
1277,4700150000394,01,1,2022-01-14,2015-10-09,"Ｓ－Ｏｉｌ　Ｔｏｋｙｏ　Ｏｆｆｉｃｅ",,401,"東京都","千代田区","大手町１丁目６－１大手町ビル２階",,13,101,1000004,"韓国ソウル特＿市麻浦區　白凡路１９２番地",00106153,,,,,2015-10-09,0,"S-Oil Corporation Tokyo Branch","Tokyo","267 Otemachi Building, 1-6-1 Otemachi, Chiyoda ku","192, Baekbeom-ro, Mapo-gu, Seoul, Korea",,0
1278,4700150000394,11,1,2022-01-14,2016-11-01,"Ｓ－Ｏｉｌ　Ｃｏｒｐｏｒａｔｉｏｎ東京支社",,401,"東京都","千代田区","大手町１丁目６－１大手町ビル２階",,13,101,1000004,"韓国ソウル特＿市麻浦區　白凡路１９２番地",00106153,,,,,2015-10-09,1,"S-Oil Corporation Tokyo Branch","Tokyo","267 Otemachi Building, 1-6-1 Otemachi, Chiyoda ku","192, Baekbeom-ro, Mapo-gu, Seoul, Korea","エスオイルコーポレーシヨントウキヨウシシヤ",0
1279,4700150099584,12,0,2022-01-14,2021-04-30,"ＡＳＩＡＮ　ＳＴＡＲ　ＥＮＴＥＲＰＲＩＳＥＳ",,401,"千葉県","野田市","大殿井４８番地７",,12,208,2780017,"スリランカ民主社会主義共和国、Ｎｏ．１８４／１マタレロード、アクラナ",,,,,,2020-06-30,1,,,,,"エイシアンスターエンタープライズ",0
1280,5010001030569,01,1,2022-01-14,2015-10-05,"明治屋商運株式会社",,301,"東京都","千代田区","三崎町３丁目１０番２３号",,13,101,1010061,,,,,,,2015-10-05,0,,,,,"メイジヤショウウン",0
1281,5010001030569,12,1,2022-01-14,2018-01-04,"明治屋商運株式会社",,301,"東京都","千代田区","神田三崎町３丁目１０番２３号",,13,101,1010061,,,,,,,2015-10-05,1,,,,,"メイジヤショウウン",0
1282,5010001030775,01,1,2022-01-14,2015-10-05,"株式会社メディアクリエイト",,301,"東京都","千代田区","神田神保町１丁目１番１７東京堂神保町第３ビル５Ｆ",,13,101,1010051,,,,,,,2015-10-05,1,,,,,"メディアクリエイト",0
1283,5010001097484,12,0,2022-01-14,2021-12-24,"株式会社朝汐",,301,"東京都","中央区","勝どき４丁目８番５－８０１号",,13,102,1040054,,,,,,,2015-10-05,1,,,,,"アサシオ",0
1284,5010001121517,01,1,2022-01-14,2015-10-05,"株式会社ラヴィング",,301,"東京都","中央区","銀座１丁目１５番７号",,13,102,1040061,,,,,,,2015-10-05,1,,,,,"ラヴィング",0
1285,5010001168913,01,1,2022-01-14,2015-10-05,"フュージョンフォース株式会社",,301,"東京都","千代田区","神田錦町３丁目２１番",,13,101,1010054,,,,,,,2015-10-05,1,,,,,"フュージョンフォース",0
1286,5010001200907,11,0,2022-01-14,2022-01-04,"Ａｐｏｌｌｏ株式会社",,301,"東京都","港区","元赤坂１丁目５番１１号",,13,103,1070051,,,,,,,2019-05-22,1,,,,,"アポロ",0
1287,5010001220756,11,0,2022-01-14,2022-01-04,"株式会社ハウスパートナーホールディングス",,301,"東京都","千代田区","内幸町１丁目２番２号",,13,101,1000011,,,,,,,2021-08-30,1,,,,,"ハウスパートナーホールディングス",0
1288,5010001223817,01,0,2022-01-14,2022-01-14,"株式会社ＧＥＮＵＩＮＥ",,301,"東京都","中央区","入船３丁目１０－５銀座レジデンス壱番館１２０２",,13,102,1040042,,,,,,,2022-01-14,1,,,,,"ジェニュイン",0
1289,5010001223858,01,0,2022-01-14,2022-01-14,"株式会社ＲＡＹ．Ｌｕ",,301,"東京都","中央区","日本橋室町１丁目２－６日本橋大栄ビル７階",,13,102,1030022,,,,,,,2022-01-14,1,,,,,"レイル",0
1290,5010001223874,01,0,2022-01-14,2022-01-14,"株式会社ＳｐｅｎｃｅｒＨａｗｋ",,301,"東京都","千代田区","丸の内１丁目８番３号丸の内トラストタワー本館２０階",,13,101,1000005,,,,,,,2022-01-14,1,,,,,"スペンサーホーク",0
1291,5010003036762,01,0,2022-01-14,2022-01-14,"マウンテンドーナッツ合同会社",,305,"東京都","千代田区","神田小川町３丁目６－９神田第２アメレックスビル９Ｆ",,13,101,1010052,,,,,,,2022-01-14,1,,,,,"マウンテンドーナッツ",0
1292,5010003036770,01,0,2022-01-14,2022-01-14,"Ｒｅ－Ｗｏｒｋ合同会社",,305,"東京都","中央区","銀座７丁目１３－６サガミビル２階",,13,102,1040061,,,,,,,2022-01-14,1,,,,,"リワーク",0
1293,5010003036779,01,0,2022-01-14,2022-01-14,"合同会社ヤナカホールディングス",,305,"東京都","中央区","銀座６丁目１２番１２号",,13,102,1040061,,,,,,,2022-01-14,1,,,,,"ヤナカホールディングス",0
1294,5010005017034,12,0,2022-01-14,2022-01-11,"一般社団法人日本食物繊維学会",,399,"東京都","文京区","本郷３丁目４３番１６号",,13,105,1130033,,,,,,,2015-10-05,1,,,,,"ニホンショクモツセンイガッカイ",0
1295,5010101013580,01,1,2022-01-14,2019-01-17,"栗源株式会社",,301,"東京都","八王子市","大和田町６丁目１－１２",,13,201,1920045,,,,,,,2019-01-17,1,,,,,,0
1296,5010401084099,01,1,2022-01-14,2015-10-05,"株式会社ミニミニグループ",,301,"東京都","港区","港南２丁目５番３号",,13,103,1080075,,,,,,,2015-10-05,0,,,,,"ミニミニグループ",0
1297,5010401084099,12,0,2022-01-14,2022-01-06,"株式会社ミニミニグループ",,301,"東京都","千代田区","丸の内１丁目８番３号",,13,101,1000005,,,,,,,2015-10-05,1,,,,,"ミニミニグループ",0
1298,5010401088604,12,0,2022-01-14,2022-01-11,"株式会社ＮＦＴ　ＬＯＯＰ質屋",,301,"徳島県","鳴門市","撫養町林崎字北殿町１４９番",,36,202,7720016,,,,,,,2015-10-05,1,,,,,"エヌエフティーループシチヤ",0
1299,5010401134093,12,0,2022-01-14,2022-01-04,"ＲｅＴｈｉｎｋ　Ｍｅｄｉａ株式会社",,301,"東京都","港区","虎ノ門２丁目５番５号",,13,103,1050001,,,,,,,2017-10-13,1,,,,,"リシンクメディア",0
1300,5010403010482,01,1,2022-01-14,2015-10-05,"ＰｈｏｔｏＳｏｌ合同会社",,305,"東京都","千代田区","内幸町２丁目２番２号富国生命ビル１２階ヤンセン外国法事務弁護士事務所内",,13,101,1000011,,,,,,,2015-10-05,0,,,,,"フォトソル",0
1301,5010403010482,21,0,2022-01-14,2022-01-04,"ＰｈｏｔｏＳｏｌ合同会社",,305,"東京都","千代田区","内幸町２丁目２番２号富国生命ビル１２階ヤンセン外国法事務弁護士事務所内",,13,101,1000011,,,2022-01-04,11,8010403010216,"令和４年１月１日東京都千代田区内幸町二丁目２番２号富国生命ビル１２階渥美坂井法律事務所内ＲｅｄＳｏｌ合同会社（8010403010216）に合併し解散",2015-10-05,1,,,,,"フォトソル",0
1302,5010403022321,21,0,2022-01-14,2022-01-04,"ブルーエナジーブリッジファンドカッパ合同会社",,305,"東京都","港区","元赤坂１丁目１番７号",,13,103,1070051,,,2022-01-04,01,,,2020-02-12,1,,,,,"ブルーエナジーブリッジファンドカッパ",0
1303,5010403026826,01,0,2022-01-14,2022-01-14,"合同会社Ｔａｕｌａｌａ",,305,"東京都","港区","南青山２丁目２番１５号",,13,103,1070062,,,,,,,2022-01-14,1,,,,,"タウララ",0
