348,2120103001220,01,1,2023-02-21,2015-10-05,"セキュファンド合資会社",,304,"大阪府","岸和田市","宮本町４１番１号",,27,202,5960054,,,,,,,2015-10-05,0,,,,,"セキュファンド",0
349,2120103001220,12,0,2023-02-21,2023-02-20,"セキュファンド合資会社",,304,"大阪府","岸和田市","土生町２丁目２番１１号プレジデントハイツ東岸和田１０１号",,27,202,5960825,,,,,,,2015-10-05,1,,,,,"セキュファンド",0
350,2120103005089,01,0,2023-02-21,2023-02-21,"合同会社Ｏ・グリーン企画",,305,"大阪府","南河内郡千早赤阪村","大字千早１０８７－１",,27,383,5850051,,,,,,,2023-02-21,1,,,,,"オーグリーンキカク",0
351,2120901017921,01,1,2023-02-21,2015-10-05,"株式会社裕和クラブ",,301,"大阪府","高槻市","南芥川町８番２６号",,27,207,5691124,,,,,,,2015-10-05,1,,,,,"ユウワクラブ",0
352,2120901047167,01,0,2023-02-21,2023-02-21,"ＡＧＲＥＥ株式会社",,301,"大阪府","吹田市","長野東２６番１号千里ディアヒルズ６１６",,27,205,5650816,,,,,,,2023-02-21,1,,,,,"アグリー",0
353,2120903002434,01,1,2023-02-21,2018-03-12,"合同会社西輝",,305,"大阪府","豊中市","利倉２丁目１１番２０号",,27,203,5610845,,,,,,,2018-03-12,1,,,,,"ニシキ",0
354,2120905003983,22,0,2023-02-21,2023-02-16,"財団法人大阪府千里センター",,399,"大阪府","豊中市","新千里東町１丁目２番１号",,27,203,5600082,,,,,,,2015-10-05,1,,,,,,0
355,2122001009023,01,1,2023-02-21,2015-10-05,"株式会社ライフデザイン",,301,"大阪府","東大阪市","豊浦町３番２９－６１１号",,27,227,5798031,,,,,,,2015-10-05,1,,,,,"ライフデザイン",0
356,2122001034863,12,0,2023-02-21,2023-02-20,"株式会社ＮＴ　ＷＯＲＫＳ",,301,"大阪府","東大阪市","西石切町６丁目２番１８号",,27,227,5798013,,,,,,,2021-06-04,1,,,,,"エヌティーワークス",0
357,2122001036711,01,0,2023-02-21,2023-02-21,"株式会社アクセント",,301,"大阪府","大東市","扇町１２番７０３号",,27,218,5740033,,,,,,,2023-02-21,1,,,,,"アクセント",0
358,2122002000311,01,1,2023-02-21,2015-10-05,"有限会社イワタ土地建物",,302,"大阪府","東大阪市","稲葉１丁目３番６号",,27,227,5780925,,,,,,,2015-10-05,0,,,,,"イワタトチタテモノ",0
359,2122002000311,12,1,2023-02-21,2017-11-09,"有限会社イワタ土地建物",,302,"大阪府","東大阪市","若江南町１丁目４番１８号",,27,227,5780943,,,,,,,2015-10-05,1,,,,,"イワタトチタテモノ",0
360,2130001024660,01,1,2023-02-21,2015-10-05,"旭物産株式会社",,301,"京都府","京都市山科区","大宅古海道町５３番地１５",,26,110,6078177,,,,,,,2015-10-05,0,,,,,"アサヒブッサン",0
361,2130001024660,12,0,2023-02-21,2023-02-17,"旭物産株式会社",,301,"群馬県","高崎市","貝沢町４７１番地１",,10,202,3700042,,,,,,,2015-10-05,1,,,,,"アサヒブッサン",0
362,2130001050962,12,0,2023-02-21,2023-02-17,"株式会社武テック",,301,"京都府","城陽市","奈島フケ７１番地１",,26,207,6100116,,,,,,,2015-10-05,1,,,,,"タケテック",0
363,2130001073674,01,1,2023-02-21,2023-02-20,"株式会社賢林社",,301,"京都府","京田辺市","薪堀切谷８番地３３",,26,211,6100341,,,,,,,2023-02-20,1,,,,,"ケンリンシャ",0
364,2130001073716,01,0,2023-02-21,2023-02-21,"株式会社ＭＫディライト",,301,"京都府","福知山市","字堀３３８７番地の１０１",,26,201,6200000,,,,,,,2023-02-21,1,,,,,"エムケイディライト",0
365,2130002009891,01,1,2023-02-21,2015-10-05,"三協理容有限会社",,302,"京都府","京都市東山区","今熊野宝藏町６番地",,26,105,6050000,,,,,,,2015-10-05,1,,,,,"サンキョウリヨウ",0
366,2130003008538,01,0,2023-02-21,2023-02-21,"合同会社自営制作",,305,"京都府","京都市上京区","紙屋川町８５４コーポラス梅香３０３",,26,102,6028384,,,,,,,2023-02-21,1,,,,,"ジエイセイサク",0
367,2140001097474,12,0,2023-02-21,2023-02-15,"シーホーク株式会社",,301,"沖縄県","石垣市","字大川２７８番地ＴＡＭＡビルＩＩ２Ｆ２０１号",00129513,47,207,9070022,,,,,,,2015-10-05,1,,,,,"シーホーク",0
368,2140001127999,21,0,2023-02-21,2023-02-16,"株式会社コサイン",,301,"兵庫県","西宮市","西宮浜３丁目２９番",,28,204,6620934,,,2023-02-16,01,,,2022-11-10,1,,,,,"コサイン",0
369,2140001129178,01,0,2023-02-21,2023-02-21,"Ｓｕｎ　Ｌａｐｉｎ’ｓ株式会社",,301,"兵庫県","宝塚市","雲雀丘１丁目７番１９号",,28,214,6650805,,,,,,,2023-02-21,1,,,,,"サンラパンズ",0
370,2140001129186,01,0,2023-02-21,2023-02-21,"株式会社ライフコンクリート",,301,"兵庫県","伊丹市","森本８丁目９６番地１",,28,207,6640842,,,,,,,2023-02-21,1,,,,,"ライフコンクリート",0
371,2140001129203,01,0,2023-02-21,2023-02-21,"株式会社Ｎ",,301,"兵庫県","神戸市灘区","篠原中町５丁目７－１６六甲ガーデンズ３０２号室",,28,102,6570066,,,,,,,2023-02-21,1,,,,,"エヌ",0
372,2140003018742,01,0,2023-02-21,2023-02-21,"ウェルインサイド合同会社",,305,"兵庫県","神戸市中央区","小野浜町５－５３",,28,110,6510082,,,,,,,2023-02-21,1,,,,,"ウェルインサイド",0
373,2150001010816,21,0,2023-02-21,2023-02-14,"株式会社西田昭和堂",,301,"奈良県","橿原市","八木町３丁目８番３７号",,29,205,6340078,,,2023-02-14,01,,,2015-10-05,1,,,,,"ニシダショウワドウ",0
374,2150001015798,21,0,2023-02-21,2023-02-15,"戌亥電機工業株式会社",,301,"奈良県","吉野郡大淀町","大字桧垣本１３５３番地",,29,442,6380812,,,2023-02-15,01,,,2015-10-05,1,,,,,,0
375,2150001026176,01,0,2023-02-21,2023-02-21,"ＮＡＲＡ　ＰＩＳＴＯＮ　ＲＩＮＧ株式会社",,301,"奈良県","磯城郡田原本町","４９３－４０１",,29,363,6360300,,,,,,,2023-02-21,1,,,,,"ナラピストンリング",0
376,2160001013330,12,0,2023-02-21,2023-02-16,"株式会社北川企画",,301,"滋賀県","栗東市","小柿４丁目６番２０号",,25,208,5203024,,,,,,,2015-10-05,1,,,,,,0
377,2160001024848,01,0,2023-02-21,2023-02-21,"株式会社エクシト",,301,"滋賀県","大津市","中央４丁目５番１０イーグルコートアネックス大津なぎさ公園前４０３号",,25,201,5200043,,,,,,,2023-02-21,1,,,,,"エクシト",0
378,2160005011132,12,0,2023-02-21,2023-02-15,"ＮＰＯ法人碧い地域をつなぐ会",,399,"滋賀県","彦根市","西葛籠町１６５",,25,202,5220213,,,,,,,2022-10-12,1,,,,,"アオイチイキヲツナグカイ",0
379,2180001069040,01,1,2023-02-21,2015-10-05,"株式会社村瀬畳製作所",,301,"愛知県","名古屋市千種区","清明山２丁目７番２４号",,23,101,4640087,,,,,,,2015-10-05,1,,,,,"ムラセタタミセイサクジョ",0
380,2180001083149,21,0,2023-02-21,2023-02-14,"株式会社ティーエムシー",,301,"愛知県","一宮市","末広１丁目５番２１号",,23,203,4910918,,,2023-02-14,01,,,2015-10-05,1,,,,,"ティーエムシー",0
381,2180001085467,01,1,2023-02-21,2015-10-05,"エスジーユーホーム株式会社",,301,"愛知県","一宮市","北方町北方字狐塚郷３１６番地",,23,203,4938001,,,,,,,2015-10-05,1,,,,,"エスジーユーホーム",0
382,2180001155039,01,0,2023-02-21,2023-02-21,"株式会社ソテルＩＴ企画",,301,"愛知県","名古屋市東区","東大曽根町２９番１１号共栄ビル東棟７Ｆ",,23,102,4610022,,,,,,,2023-02-21,1,,,,,"ソテルアイティキカク",0
383,2180002000490,01,1,2023-02-21,2015-10-05,"有限会社クワイス",,302,"愛知県","名古屋市守山区","小幡太田１６番２２号",,23,113,4630051,,,,,,,2015-10-05,1,,,,,"クワイス",0
384,2180002005077,01,1,2023-02-21,2015-10-05,"有限会社フクタヤ",,302,"愛知県","名古屋市千種区","千種１丁目２８番２号",,23,101,4640858,,,,,,,2015-10-05,1,,,,,"フクタヤ",0
385,2180002011505,21,0,2023-02-21,2023-02-16,"有限会社ススム",,302,"愛知県","名古屋市西区","上橋町１７３番地の３",,23,104,4520844,,,2023-02-16,01,,,2015-10-05,1,,,,,"ススム",0
386,2180002076374,01,1,2023-02-21,2015-10-05,"有限会社サンエイ工業",,302,"愛知県","一宮市","貴船１丁目５番１－１０２号",,23,203,4910037,,,,,,,2015-10-05,0,,,,,"サンエイコウギョウ",0
387,2180002076374,12,1,2023-02-21,2023-02-13,"有限会社サンエイ工業",,302,"愛知県","一宮市","三ツ井５丁目１７番地１",,23,203,4910827,,,,,,,2015-10-05,1,,,,,"サンエイコウギョウ",0
388,2180005018183,12,0,2023-02-21,2023-02-15,"協同組合ＬＯＨＡＳ",,399,"愛知県","名古屋市港区","福田２丁目９１２番地",,23,111,4550887,,,,,,,2019-03-15,1,,,,,"ロハス",0
389,2180303003861,12,0,2023-02-21,2023-02-13,"合同会社常楽",,305,"愛知県","名古屋市北区","城東町１丁目２１番地の１",,23,103,4620831,,,,,,,2017-06-07,1,,,,,"ジョウラク",0
390,2190001006521,01,1,2023-02-21,2015-10-05,"海老屋建設株式会社",,301,"三重県","伊勢市","小俣町元町４１１番地",,24,203,5190503,,,,,,,2015-10-05,1,,,,,"エビヤケンセツ",0
391,2200003000842,21,0,2023-02-21,2023-02-20,"武藏屋食糧工業合資会社",,304,"岐阜県","岐阜市","芥見６丁目８番地",,21,201,5013134,,,2023-02-20,01,,,2015-10-05,1,,,,,,0
392,2200005013446,01,0,2023-02-21,2023-02-21,"一般社団法人オルタス山県",,399,"岐阜県","山県市","高木１０６５番地３",,21,215,5012113,,,,,,,2023-02-21,1,,,,,"オルタスヤマガタ",0
393,2210001010256,12,0,2023-02-21,2023-02-17,"株式会社エイ・コーポレーション",,301,"東京都","目黒区","青葉台１丁目２３番１４号３０１室",,13,110,1530042,,,,,,,2015-10-05,1,,,,,"エイコーポレーション",0
394,2220001007912,01,1,2023-02-21,2015-10-05,"株式会社シマハタ通商",,301,"石川県","金沢市","西金沢新町１９５番地",,17,201,9218055,,,,,,,2015-10-05,1,,,,,"シマハタツウショウ",0
395,2240001045588,01,1,2023-02-21,2015-10-05,"株式会社Ｃ．Ｋ．Ｋ．ＦＡＣＴＯＲＹ",,301,"広島県","尾道市","新浜１丁目１３番１９号",,34,205,7220014,,,,,,,2015-10-05,0,,,,,"シーケイケイファクトリー",0
396,2240001045588,12,0,2023-02-21,2023-02-20,"株式会社Ｃ．Ｋ．Ｋ．ＦＡＣＴＯＲＹ",,301,"広島県","尾道市","新浜２丁目２番６号",,34,205,7220014,,,,,,,2015-10-05,1,,,,,"シーケイケイファクトリー",0
397,2250002014269,11,0,2023-02-21,2023-02-17,"株式会社共栄海事",,301,"佐賀県","藤津郡太良町","大字大浦丙９７７番地１",,41,441,8491613,,,,,,,2015-10-05,1,,,,,"キョウエイカイジ",0
398,2250005006866,01,1,2023-02-21,2015-10-05,"善知神社",,399,"山口県","柳井市","大畠３１８番地の２",,35,212,7490102,,,,,,,2015-10-05,1,,,,,"ゼンチジンジャ",0
399,2260001020300,22,0,2023-02-21,2023-02-14,"森脇建設株式会社",,301,"岡山県","苫田郡鏡野町","塚谷６０１番地１",,33,606,7080365,,,,,,,2015-10-05,1,,,,,"モリワキケンセツ",0
400,2280001004383,01,1,2023-02-21,2015-10-05,"浜田土地建物株式会社",,301,"島根県","浜田市","浅井町８８５番地１",,32,202,6970022,,,,,,,2015-10-05,0,,,,,"ハマダトチタテモノ",0
401,2280001004383,12,1,2023-02-21,2023-02-16,"浜田土地建物株式会社",,301,"島根県","浜田市","田町１４４９番地１",,32,202,6970026,,,,,,,2015-10-05,1,,,,,"ハマダトチタテモノ",0
402,2290001039313,01,1,2023-02-21,2015-10-05,"株式会社平成基礎工業",,301,"福岡県","福岡市中央区","春吉１丁目１３番２０－１５０７号",,40,133,8100003,,,,,,,2015-10-05,1,,,,,"ヘイセイキソコウギョウ",0
403,2290001050690,01,1,2023-02-21,2015-10-05,"株式会社高尾呉服店",00092612,301,"福岡県","久留米市","田主丸町田主丸２１３番地",,40,203,8391233,,,,,,,2015-10-05,1,,,,,"タカオゴフクテン",0
404,2290001064674,12,0,2023-02-21,2023-02-13,"株式会社持成苑",,301,"福岡県","筑後市","大字熊野１３３５－１３",,40,211,8330055,,,,,,,2015-10-05,1,,,,,,0
405,2290001070598,11,0,2023-02-21,2023-02-15,"Ｌ＆Ｓ株式会社",,301,"福岡県","福岡市東区","多の津１丁目１０番１号",,40,131,8130034,,,,,,,2015-10-05,1,,,,,"エルアンドエス",0
406,2290802000670,01,1,2023-02-21,2015-10-05,"有限会社いろ歯ラボ",,302,"福岡県","北九州市小倉北区","黒住町１５番９号",,40,106,8020056,,,,,,,2015-10-05,1,,,,,"イロハラボ",0
407,2310001018280,01,0,2023-02-21,2023-02-21,"伊豫テック株式会社",,301,"長崎県","長崎市","豊洋台１丁目１５番１号",,42,201,8512216,,,,,,,2023-02-21,1,,,,,"イヨテック",0
408,2320001017620,12,0,2023-02-21,2023-02-02,"株式会社瀧建設",,301,"大分県","中津市","大字定留１０５０番地１",,44,203,8790122,,,,,,,2020-04-03,1,,,,,"タキケンセツ",0
409,2320002005252,11,0,2023-02-21,2023-02-16,"西環株式会社",,301,"大分県","大分市","城東町５番１３号",,44,201,8700153,,,,,,,2015-10-05,1,,,,,"ニシカン",0
410,2330001000600,21,0,2023-02-21,2023-02-20,"エムファッション株式会社",,301,"熊本県","熊本市中央区","城東町２番６号",,43,101,8600846,,,2023-02-20,01,,,2015-10-05,1,,,,,"エムファッション",0
411,2330003004574,12,0,2023-02-21,2023-02-16,"アパフル株式会社",,301,"兵庫県","神戸市兵庫区","中道通１丁目３番６－３０３号",,28,105,6520801,,,,,,,2015-10-05,1,,,,,"アパフル",0
412,2330003007065,01,1,2023-02-21,2017-05-08,"ＫＨ６合同会社",,305,"熊本県","熊本市中央区","南熊本２丁目５番１２号",,43,101,8600812,,,,,,,2017-05-08,1,,,,,"ケイエイチシックス",0
413,2360001031584,01,0,2023-02-21,2023-02-21,"株式会社Ｋ．Ｊ",,301,"沖縄県","那覇市","銘苅２丁目７－５フローリド新都心４０１",,47,201,9000004,,,,,,,2023-02-21,1,,,,,"ケイジェー",0
414,2360003012748,01,0,2023-02-21,2023-02-21,"ＵＩＡＲＢ合同会社",,305,"沖縄県","那覇市","牧志２丁目１７―２７―４０１",,47,201,9000013,,,,,,,2023-02-21,1,,,,,"ウイアーブ",0
415,2370001042746,01,1,2023-02-21,2018-03-07,"株式会社ＲＴｉ－ｃａｓｔ",,301,"宮城県","仙台市若林区","新寺１丁目３番４５号",,04,103,9840051,,,,,,,2018-03-07,1,,,,,"アールティーアイキャスト",0
416,2370001049626,01,0,2023-02-21,2023-02-21,"コウケン工業株式会社",,301,"宮城県","仙台市宮城野区","栄２丁目１０－３７マルセンビル２０６",,04,102,9830011,,,,,,,2023-02-21,1,,,,,"コウケンコウギョウ",0
417,2380001025601,01,1,2023-02-21,2015-10-05,"ＡＯホールディングス株式会社",,301,"福島県","いわき市","小名浜字古湊３９番地",,07,204,9718101,,,,,,,2015-10-05,1,,,,,"エーオーホールディングス",0
418,2390002005989,01,1,2023-02-21,2015-10-05,"有限会社アルム",,302,"山形県","上山市","永野字蔵王山国有林第２４１林班ニ小班",,06,207,9993114,,,,,,,2015-10-05,1,,,,,"アルム",0
419,2410001012942,12,0,2023-02-21,2023-02-17,"株式会社Ｔｉｍｅ　Ｃｏｌｏｒｓ",,301,"秋田県","男鹿市","船川港船川字小沢田１４６－１４３",,05,206,0100511,,,,,,,2021-08-26,1,,,,,"タイムカラーズ",0
420,2420001001408,01,1,2023-02-21,2015-10-05,"株式会社辻村建設",00087282,301,"青森県","青森市","南佃１丁目５番２１号",,02,201,0300964,,,,,,,2015-10-05,1,,,,,"ツジムラケンセツ",0
421,2420005003078,01,1,2023-02-21,2015-10-05,"白滝神社",,399,"青森県","三戸郡三戸町","大字梅内字前田５２番地２",,02,441,0390112,,,,,,,2015-10-05,1,,,,,"シロタキジンジャ",0
422,2420005005025,01,1,2023-02-21,2015-10-05,"日精寺",,399,"青森県","南津軽郡大鰐町","大字大鰐字大鰐７６番地",,02,362,0380211,,,,,,,2015-10-05,1,,,,,"ニッショウジ",0
423,2430001004913,12,0,2023-02-21,2023-02-16,"株式会社桐生商店",,301,"北海道","札幌市西区","山の手一条１丁目４番１２号",,01,107,0630001,,,,,,,2015-10-05,1,,,,,"キリュウショウテン",0
424,2430001014499,12,0,2023-02-21,2023-02-16,"株式会社ポイントショップ松井",,301,"北海道","札幌市西区","山の手一条１丁目４番１２号",,01,107,0630001,,,,,,,2015-10-05,1,,,,,"ポイントショップマツイ",0
425,2430001088469,01,0,2023-02-21,2023-02-21,"株式会社清志堂",,301,"北海道","札幌市南区","川沿十三条３丁目２番２１号",,01,106,0050813,,,,,,,2023-02-21,1,,,,,"セイシドウ",0
426,2430003014753,01,0,2023-02-21,2023-02-21,"合同会社富澤農場",,305,"北海道","岩見沢市","北村美唄達布７２９番地１２",,01,210,0681214,,,,,,,2023-02-21,1,,,,,"トミザワノウジョウ",0
427,2460101007037,12,0,2023-02-21,2023-02-20,"株式会社しんじゅＬ＆Ｍ",,301,"北海道","中川郡幕別町","忠類協徳２３１番地５",,01,643,0891728,,,,,,,2021-08-02,1,,,,,"シンジュエルアンドエム",0
428,2470002010997,11,0,2023-02-21,2023-02-20,"横峰農園有限会社",,302,"香川県","綾歌郡綾川町","羽床上２６６４番地１",,37,387,7612207,,,,,,,2015-10-05,1,,,,,"ヨコミネノウエン",0
429,2500001024771,01,0,2023-02-21,2023-02-21,"ＲＡＩＥＩＪＡＰＡＮ株式会社",,301,"愛媛県","西条市","三芳２１５１番地",,38,206,7991301,,,,,,,2023-02-21,1,,,,,"ライエイジャパン",0
