346,2013301032428,01,1,2024-09-04,2015-10-05,"株式会社ＩＸＯＳ",,301,"東京都","千代田区","神田和泉町１番地５－６セイハビル３０１",,13,101,1010024,,,,,,,2015-10-05,1,,,,,"イクソス",0
347,2013402007361,21,0,2024-09-04,2024-09-02,"有限会社構造開発事務所",,302,"東京都","八王子市","別所２丁目３番地３号棟２０１号室",,13,201,1920363,,,2024-09-02,01,,,2015-10-05,1,,,,,"コウゾウカイハツジムショ",0
348,2020001052243,21,0,2024-09-04,2024-08-13,"坂井機械株式会社",,301,"神奈川県","横浜市保土ケ谷区","権太坂３丁目２０番４３号",,14,106,2400026,,,2024-08-13,01,,,2015-10-05,1,,,,,"サカイキカイ",0
349,2020001106172,01,1,2024-09-04,2015-10-05,"株式会社Ｍ－ｓｔｙｌｅ",,301,"神奈川県","横浜市鶴見区","鶴見中央１丁目４番８－７０２号",,14,101,2300051,,,,,,,2015-10-05,0,,,,,"エムスタイル",0
350,2020001106172,12,1,2024-09-04,2022-06-21,"株式会社Ｍ－ｓｔｙｌｅ",,301,"神奈川県","横浜市鶴見区","小野町１０番地",,14,101,2300046,,,,,,,2015-10-05,1,,,,,"エムスタイル",0
351,2020003026815,01,0,2024-09-04,2024-09-04,"合同会社ＨＴＰ",,305,"神奈川県","横浜市青葉区","荏田北２丁目１－４レアルパラシオ２０２",,14,117,2250015,,,,,,,2024-09-04,1,,,,,"エイチティーピー",0
352,2020005016368,12,0,2024-09-04,2024-07-31,"一般社団法人クオーレ・ド・オペラ",,399,"神奈川県","横浜市中区","山下町７０番地３",,14,104,2310023,,,,,,,2024-04-08,1,,,,,"クオーレドオペラ",0
353,2020005016517,01,0,2024-09-04,2024-09-04,"特定非営利活動法人ぷらいどらんど",,399,"神奈川県","川崎市麻生区","早野３９３番３",,14,137,2150016,,,,,,,2024-09-04,1,,,,,"プライドランド",0
354,2021001045740,01,1,2024-09-04,2015-10-05,"株式会社花井制作所",,301,"神奈川県","茅ヶ崎市","菱沼海岸７番５６号",,14,207,2530037,,,,,,,2015-10-05,1,,,,,"ハナイセイサクショ",0
355,2021001051391,01,1,2024-09-04,2015-10-05,"株式会社エスケイ",,301,"神奈川県","横須賀市","大滝町１丁目４番地",,14,201,2380008,,,,,,,2015-10-05,1,,,,,"エスケイ",0
356,2021001061341,01,1,2024-09-04,2017-02-08,"株式会社陽音",,301,"神奈川県","大和市","西鶴間４丁目１番地１０ＹＤＢ鶴間２０５",,14,213,2420005,,,,,,,2017-02-08,0,,,,,,0
357,2021001061341,12,1,2024-09-04,2020-01-24,"株式会社陽音",,301,"山梨県","南都留郡富士河口湖町","船津１５６４番地７",,19,430,4010301,,,,,,,2017-02-08,0,,,,,,0
358,2021001061341,21,0,2024-09-04,2024-08-30,"株式会社陽音",,301,"山梨県","南都留郡富士河口湖町","船津１５６４番地７",,19,430,4010301,,,2024-08-30,01,,,2017-02-08,1,,,,,,0
359,2021002001214,01,1,2024-09-04,2015-10-05,"有限会社加瀬谷工務店",,302,"神奈川県","藤沢市","辻堂４丁目５番４５号",,14,205,2510047,,,,,,,2015-10-05,1,,,,,"カセヤコウムテン",0
360,2021002057850,01,1,2024-09-04,2015-10-05,"有限会社斎藤登商店",00013745,302,"神奈川県","平塚市","東八幡４丁目４番１号",,14,203,2540016,,,,,,,2015-10-05,1,,,,,"サイトウノボルショウテン",0
361,2021002059938,01,1,2024-09-04,2015-10-05,"有限会社森自動車商会",,302,"神奈川県","平塚市","中原２丁目３番４４号",,14,203,2540075,,,,,,,2015-10-05,1,,,,,"モリジドウシャショウカイ",0
362,2030001035949,01,1,2024-09-04,2015-10-05,"共栄パーチング株式会社",,301,"埼玉県","八潮市","大字木曽根６８７番地",,11,234,3400813,,,,,,,2015-10-05,1,,,,,"キョウエイパーチング",0
363,2030001050428,21,0,2024-09-04,2024-08-30,"株式会社ケーズホーム",,301,"埼玉県","朝霞市","本町２丁目４番２６号",,11,227,3510011,,,2024-08-30,01,,,2015-10-05,1,,,,,"ケーズホーム",0
364,2030001154996,12,0,2024-09-04,2024-08-30,"株式会社ムーンブレバリー",,301,"茨城県","古河市","中田新田５０－１０",,08,204,3060054,,,,,,,2023-07-25,1,,,,,"ムーンブレバリー",0
365,2030001162256,01,0,2024-09-04,2024-09-04,"株式会社Ｒｅｆｓｔ",,301,"埼玉県","さいたま市桜区","栄和４丁目２６番１号ストリーム栄和Ａ－２０５号",,11,106,3380823,,,,,,,2024-09-04,1,,,,,"レフスト",0
366,2030002047043,21,0,2024-09-04,2024-08-29,"有限会社ササザキ",,302,"埼玉県","八潮市","中央２丁目２２番地８",,11,234,3400816,,,2024-08-29,01,,,2015-10-05,1,,,,,"ササザキ",0
367,2030003023290,12,0,2024-09-04,2024-09-02,"電空プロテック合同会社",,305,"埼玉県","志木市","本町１丁目２番４９号",,11,228,3530004,,,,,,,2023-12-25,1,,,,,"デンクウプロテック",0
368,2030003025031,01,0,2024-09-04,2024-09-04,"ＳＨＩ合同会社",,305,"埼玉県","川口市","大字西新井宿６－３４",,11,203,3330833,,,,,,,2024-09-04,1,,,,,"エスエーチアイ",0
369,2040001060533,01,1,2024-09-04,2015-10-05,"株式会社ティーエムティー",,301,"千葉県","浦安市","北栄３丁目１７番３－２０７号レイグランデ",,12,227,2790002,,,,,,,2015-10-05,0,,,,,"ティーエムティー",0
370,2040001060533,12,1,2024-09-04,2022-06-17,"株式会社ティーエムティー",,301,"東京都","新宿区","下落合１丁目８番１３号",,13,104,1610033,,,,,,,2015-10-05,1,,,,,"ティーエムティー",0
371,2040001080069,12,0,2024-09-04,2024-08-29,"株式会社トップサービス",,301,"千葉県","船橋市","田喜野井４丁目２０番１－１０４号",,12,204,2740073,,,,,,,2015-10-05,1,,,,,"トップサービス",0
372,2040001086173,01,1,2024-09-04,2015-10-05,"株式会社Ａｃｅ　ＭｃＣｏｙ１３７",,301,"千葉県","匝瑳市","飯倉台１番地９",,12,235,2892148,,,,,,,2015-10-05,1,,,,,"エースマッコイイチサンナナ",0
373,2040001132324,01,1,2024-09-04,2024-02-22,"株式会社日進エステート",,301,"千葉県","千葉市中央区","鶴沢町２０番１６号",,12,101,2600003,,,,,,,2024-02-22,0,,,,,,0
374,2040001132324,21,0,2024-09-04,2024-09-02,"株式会社日進エステート",,301,"千葉県","千葉市中央区","鶴沢町２０番１６号",,12,101,2600003,,,2024-09-02,11,1040001009812,"令和６年９月１日千葉市中央区鶴沢町２０番１６号株式会社日進プランニング（1040001009812）に合併し解散",2024-02-22,1,,,,,,0
375,2040001135236,01,0,2024-09-04,2024-09-04,"株式会社ふたまる工務店",,301,"千葉県","茂原市","本納３２４番地９０",,12,210,2994114,,,,,,,2024-09-04,1,,,,,"フタマルコウムテン",0
376,2040001135252,01,0,2024-09-04,2024-09-04,"株式会社Ｔｙｐｅ‐Ｉ　Ｔｅｃｈｎｏｌｏｇｉｅｓ",,301,"千葉県","千葉市稲毛区","穴川４丁目９番地１号",,12,103,2630024,,,,,,,2024-09-04,1,,,,,"タイプワンテクノロジーズ",0
377,2040002033488,01,1,2024-09-04,2015-10-05,"有限会社気学天祐会",,302,"千葉県","市川市","鬼高２丁目１４番１８号",,12,203,2720015,,,,,,,2015-10-05,1,,,,,"キガクテンユウカイ",0
378,2040002078236,01,1,2024-09-04,2015-10-05,"有限会社オオアミプリント",,302,"千葉県","大網白里市","柳橋８１０番地３１",,12,239,2993263,,,,,,,2015-10-05,1,,,,,"オオアミプリント",0
379,2040002097558,01,1,2024-09-04,2015-10-05,"有限会社フォルム",,302,"千葉県","野田市","野田６７３番地",,12,208,2780037,,,,,,,2015-10-05,1,,,,,"フォルム",0
380,2040003025740,01,0,2024-09-04,2024-09-04,"ＡＲＳＵ合同会社",,305,"千葉県","船橋市","薬円台４丁目１６－２２－１０３",,12,204,2740077,,,,,,,2024-09-04,1,,,,,"アルス",0
381,2050001021088,21,0,2024-09-04,2024-08-28,"株式会社プロシステムホーム",,301,"茨城県","神栖市","太田２５９番地７",,08,232,3140254,,,2024-08-28,01,,,2015-10-05,1,,,,,"プロシステムホーム",0
382,2050001055334,01,0,2024-09-04,2024-09-04,"株式会社ＮＥＸＴ",,301,"茨城県","坂東市","小山５５番地３",,08,228,3060626,,,,,,,2024-09-04,1,,,,,"ネクスト",0
383,2050002034089,01,1,2024-09-04,2015-10-05,"有限会社錦龍",,302,"茨城県","稲敷市","角崎１６３３番地の２",,08,229,3001416,,,,,,,2015-10-05,1,,,,,"キンリュウ",0
384,2050003008653,01,0,2024-09-04,2024-09-04,"ＢＩＹＡＧＡＭＡ　ＥＮＴＥＲＰＲＩＳＥＳ合同会社",,305,"茨城県","鹿嶋市","大字平井１３５０－２－３０号トタン平家１階",,08,222,3140012,,,,,,,2024-09-04,1,,,,,"ビヤガマエンタープライゼス",0
385,2060001036829,12,0,2024-09-04,2024-08-27,"Ｍｕｓｌｉｍ　Ｍｕｈｉｂ　Ｔｒａｄｉｎｇ株式会社",,301,"栃木県","鹿沼市","深津１４５３番地",,09,205,3220013,,,,,,,2024-02-16,1,,,,,"ムスリムムヒブトレーディング",0
386,2060002007267,01,1,2024-09-04,2015-10-05,"有限会社橋本工務店",,302,"栃木県","宇都宮市","西川田５丁目１０番１５号",,09,201,3210152,,,,,,,2015-10-05,1,,,,,"ハシモトコウムテン",0
387,2070001003613,12,0,2024-09-04,2024-09-02,"バイオツールズ株式会社",,301,"群馬県","高崎市","足門町８５４番地７",,10,202,3703531,,,,,,,2015-10-05,1,,,,,"エーティーピー",0
388,2070001011681,01,1,2024-09-04,2015-10-05,"甘楽金属工業株式会社",,301,"群馬県","甘楽郡甘楽町","大字小幡８３０番地１",,10,384,3702202,,,,,,,2015-10-05,1,,,,,"カンラキンゾクコウギョウ",0
389,2070005002116,01,1,2024-09-04,2015-10-05,"泉蔵寺",,399,"群馬県","高崎市","矢中町９９６番地",,10,202,3701203,,,,,,,2015-10-05,1,,,,,,0
390,2080005007642,01,0,2024-09-04,2024-09-04,"行政書士法人アラインパートナーズ",,399,"静岡県","静岡市清水区","下野中１番１３号",,22,103,4240029,,,,,,,2024-09-04,1,,,,,"アラインパートナーズ",0
391,2080101024987,01,0,2024-09-04,2024-09-04,"株式会社ライトテラス",,301,"静岡県","三島市","中島２０９番地の１フルクトースＢ－２",,22,206,4110814,,,,,,,2024-09-04,1,,,,,"ライトテラス",0
392,2080102002901,01,1,2024-09-04,2015-10-05,"有限会社服部酒店",,302,"静岡県","沼津市","柳町３番７０号",,22,203,4100043,,,,,,,2015-10-05,1,,,,,"ハットリサケテン",0
393,2080102021091,21,0,2024-09-04,2024-08-29,"有限会社呑三",,302,"静岡県","下田市","柿崎２６番９号",,22,219,4150013,,,2024-08-29,01,,,2015-10-05,1,,,,,"ノミサン",0
394,2080401024035,12,0,2024-09-04,2024-08-26,"株式会社ＦＡＳＴ　ＬＡＮＥ",,301,"静岡県","掛川市","細田４３９番地の１ＦＬＢＬＤＧ．２０１",,22,213,4360048,,,,,,,2019-12-17,1,,,,,"ファストレーン",0
395,2080401027418,01,0,2024-09-04,2024-09-04,"株式会社トーケン",,301,"静岡県","浜松市中央区","舞阪町弁天島２６５８番地の３６９",,22,138,4310214,,,,,,,2024-09-04,1,,,,,"トーケン",0
396,2080402015768,01,1,2024-09-04,2015-10-05,"ＴＫＤ有限会社",,302,"静岡県","浜松市浜北区","沼３６番地の１",,22,136,4340037,,,,,,,2015-10-05,0,,,,,"ティーケイディー",0
397,2080402015768,12,1,2024-09-04,2024-01-11,"ＴＫＤ有限会社",,302,"静岡県","浜松市浜名区","沼３６番地の１",,22,139,4340037,,,,,,,2015-10-05,1,,,,,"ティーケイディー",0
398,2090002013849,01,1,2024-09-04,2015-10-05,"有限会社文光堂書店",,302,"山梨県","韮崎市","本町１丁目３番７号",,19,207,4070024,,,,,,,2015-10-05,1,,,,,"ブンコウドウショテン",0
399,2100001037814,01,0,2024-09-04,2024-09-04,"株式会社Ｆｒｅｅ　ｆｌａｇｓ",,301,"長野県","松本市","大手１丁目９番１４号",,20,202,3900874,,,,,,,2024-09-04,1,,,,,"フリーフラッグス",0
400,2100002013005,01,1,2024-09-04,2015-10-05,"有限会社追分そば茶家",,302,"長野県","北佐久郡軽井沢町","大字追分１１２６番地２",,20,321,3890115,,,,,,,2015-10-05,0,,,,,"オイワケソバチャヤ",0
401,2100002013005,12,1,2024-09-04,2024-08-13,"有限会社追分そば茶家",,302,"長野県","北佐久郡軽井沢町","軽井沢東１８８番地３",,20,321,3890104,,,,,,,2015-10-05,1,,,,,"オイワケソバチャヤ",0
402,2100002014614,01,1,2024-09-04,2015-10-05,"有限会社美盛堂",,302,"長野県","上田市","中央３丁目２番２０号",,20,203,3860012,,,,,,,2015-10-05,1,,,,,"ビセイドウ",0
403,2100002026163,12,0,2024-09-04,2024-09-03,"有限会社内川薬局",,302,"長野県","北安曇郡松川村","５７２３番地２０６",,20,482,3998501,,,,,,,2015-10-05,1,,,,,,0
404,2100002032450,01,1,2024-09-04,2015-10-05,"有限会社池上電器",,302,"長野県","伊那市","荒井２９番地",,20,209,3960025,,,,,,,2015-10-05,1,,,,,"イケガミデンキ",0
405,2100003007749,01,0,2024-09-04,2024-09-04,"結び合同会社",,305,"長野県","安曇野市","豊科高塚６７６４番地１",,20,220,3998205,,,,,,,2024-09-04,1,,,,,"ムスビ",0
406,2110003004357,12,0,2024-09-04,2024-08-23,"合同会社加茂人",,305,"新潟県","加茂市","本町３番３６号",,15,209,9591372,,,,,,,2021-01-07,1,,,,,"カモジン",0
407,2120001035964,21,0,2024-09-04,2024-09-02,"株式会社南部商会",,301,"大阪府","大阪市西区","新町４丁目１４番２号春日井ビル",,27,106,5500013,,,2024-09-02,11,9120001042236,"令和６年９月１日大阪市西区新町四丁目１３番９号株式会社春日井（9120001042236）に合併し解散",2015-10-05,1,,,,,"ナンブショウカイ",0
408,2120001052118,21,0,2024-09-04,2024-09-02,"染色試材株式会社谷頭商店",,301,"大阪府","大阪市東淀川区","小松４丁目１１番１５号",,27,114,5330004,,,2024-09-02,01,,,2015-10-05,1,,,,,"センショクシザイタニガシラショウテン",0
409,2120001113530,01,1,2024-09-04,2015-10-05,"株式会社ゼニスフードサービス",,301,"大阪府","大阪市中央区","谷町２丁目４番５号",,27,128,5400012,,,,,,,2015-10-05,0,,,,,"ゼニスフードサービス",0
410,2120001113530,21,0,2024-09-04,2024-09-02,"株式会社ゼニスフードサービス",,301,"大阪府","大阪市中央区","谷町２丁目４番５号",,27,128,5400012,,,2024-09-02,01,,,2015-10-05,1,,,,,"ゼニスフードサービス",0
411,2120001140863,12,0,2024-09-04,2024-09-02,"株式会社河原商店",,301,"大阪府","大阪市北区","梅田３丁目２番２号ＪＰタワー大阪１４０３",,27,127,5300001,,,,,,,2015-10-05,1,,,,,"カワハラショウテン",0
412,2120001184415,01,1,2024-09-04,2015-10-05,"ベストステージ株式会社",,301,"大阪府","大阪市西成区","橘３丁目３番４号",,27,122,5570051,,,,,,,2015-10-05,0,,,,,"ベストステージ",0
413,2120001184415,12,1,2024-09-04,2018-01-23,"ベストステージ株式会社",,301,"大阪府","大阪市西成区","梅南２丁目５番１５号",,27,122,5570033,,,,,,,2015-10-05,1,,,,,"ベストステージ",0
414,2120001194249,01,1,2024-09-04,2015-11-09,"株式会社Ｄ＆Ｍカンパニー",,301,"大阪府","大阪市中央区","島之内１丁目１３番２８号",,27,128,5420082,,,,,,,2015-11-09,0,,,,,"ディーアンドエムカンパニー",0
415,2120001194249,12,1,2024-09-04,2020-05-21,"株式会社Ｄ＆Ｍカンパニー",,301,"大阪府","大阪市中央区","平野町３丁目１番２号",,27,128,5410046,,,,,,,2015-11-09,1,,,,,"ディーアンドエムカンパニー",0
416,2120001210303,21,0,2024-09-04,2024-09-02,"エースプロパートナーズ株式会社",,301,"大阪府","大阪市城東区","諏訪３丁目１番２０号第二ミヤタビル２０２",,27,118,5360021,,,2024-09-02,01,,,2017-12-22,1,,,,,"エースプロパートナーズ",0
417,2120001234459,12,0,2024-09-04,2024-09-02,"ＡＩＭ　ＯＮＥ株式会社",,301,"大阪府","大阪市住吉区","沢之町１丁目１１番１号丸平ビル２０１号",,27,120,5580031,,,,,,,2021-01-14,1,,,,,"エイムワン",0
418,2120001268085,01,0,2024-09-04,2024-09-04,"株式会社永広",,301,"大阪府","守口市","大日町２丁目２８番２１号",,27,209,5700003,,,,,,,2024-09-04,1,,,,,"エイコウ",0
419,2120001268267,01,0,2024-09-04,2024-09-04,"株式会社アイ・ピー・エス分割準備会社",,301,"大阪府","大阪市北区","大深町３番１号グランフロント大阪タワーＢ１６階",,27,127,5300011,,,,,,,2024-09-04,1,,,,,"アイピーエスブンカツジュンビガイシャ",0
420,2120001268275,01,0,2024-09-04,2024-09-04,"株式会社ベトラジ",,301,"大阪府","大阪市中央区","上町１丁目２番２８－１９０３号",,27,128,5400005,,,,,,,2024-09-04,1,,,,,"ベトラジ",0
421,2120001268325,01,0,2024-09-04,2024-09-04,"リッジフロントトレーディング株式会社",,301,"大阪府","大阪市東成区","深江北２丁目９番７",,27,115,5370001,,,,,,,2024-09-04,1,,,,,"リッジフロントトレーディング",0
422,2120002001552,01,1,2024-09-04,2015-10-05,"有限会社矢尾製作所",,302,"大阪府","大阪市鶴見区","今津北３丁目９番１３号",,27,124,5380041,,,,,,,2015-10-05,0,,,,,"ヤオセイサクジョ",0
423,2120002001552,12,1,2024-09-04,2024-09-02,"有限会社矢尾製作所",,302,"大阪府","大阪市鶴見区","諸口１丁目６番５８号シャーメゾンソレイユ諸口１０６",,27,124,5380051,,,,,,,2015-10-05,1,,,,,"ヤオセイサクジョ",0
424,2120002013176,12,0,2024-09-04,2024-09-02,"有限会社ソン・ベント",,302,"大阪府","大阪市天王寺区","大道１丁目４番１号",,27,109,5430052,,,,,,,2015-10-05,1,,,,,,0
