383,2020001090565,01,1,2021-07-21,2015-10-05,"伸晃産業株式会社",,301,"神奈川県","横浜市中区","西竹之丸１０７番地３－２０１号室",,14,104,2310852,,,,,,,2015-10-05,1,,,,,"シンコウサンギョウ",0
384,2020001142275,01,0,2021-07-21,2021-07-21,"株式会社Ｂｉｇ　Ｕｐ",,301,"神奈川県","横浜市西区","宮ケ谷２５番地の２－３－３０５号",,14,103,2200006,,,,,,,2021-07-21,1,,,,,"ビックアップ",0
385,2020001142291,01,0,2021-07-21,2021-07-21,"株式会社吾妻塗装",,301,"神奈川県","横浜市泉区","和泉中央北５丁目２５番１９－３０１号",,14,116,2450024,,,,,,,2021-07-21,1,,,,,"アヅマトソウ",0
386,2020001142300,01,0,2021-07-21,2021-07-21,"松浦建設株式会社",,301,"神奈川県","横浜市瀬谷区","二ツ橋町２９７番地３千草荘１号室",,14,114,2460021,,,,,,,2021-07-21,1,,,,,"マツウラケンセツ",0
387,2020002095134,12,0,2021-07-21,2021-07-16,"文殊企画有限会社",,302,"茨城県","神栖市","高浜２４５６番地８０",,08,232,3140125,,,,,,,2015-10-05,1,,,,,"モンジュキカク",0
388,2020003020215,01,0,2021-07-21,2021-07-21,"合同会社Ｒｉｖｅｒ　ｐｏｉｎｔ",,305,"神奈川県","川崎市宮前区","南野川２丁目２－１７－２０１",,14,136,2160042,,,,,,,2021-07-21,1,,,,,"リバーポイント",0
389,2021001059039,01,1,2021-07-21,2016-04-12,"株式会社ＭＯＡＮＡ",,301,"神奈川県","藤沢市","片瀬海岸３丁目４番１１号",,14,205,2510035,,,,,,,2016-04-12,1,,,,,,0
390,2021001067537,12,0,2021-07-21,2021-07-12,"サンライズインターナショナル株式会社",,301,"神奈川県","高座郡寒川町","岡田７丁目１番１３－２０４号",,14,321,2530105,,,,,,,2019-06-19,1,,,,,"サンライズインターナショナル",0
391,2021001073436,01,0,2021-07-21,2021-07-21,"アタッシュインターナショナル株式会社",,301,"神奈川県","相模原市緑区","二本松２丁目１４番４号",,14,151,2520137,,,,,,,2021-07-21,1,,,,,"アタッシュインターナショナル",0
392,2021001073460,01,0,2021-07-21,2021-07-21,"株式会社Ｇｒｅａｓｅｎｔ",,301,"神奈川県","大和市","中央５丁目６番２４－３１０号",,14,213,2420021,,,,,,,2021-07-21,1,,,,,"グレセント",0
393,2021001073477,01,0,2021-07-21,2021-07-21,"株式会社日栄",,301,"神奈川県","厚木市","上依知２４１０番地３大塚ビル３０３",,14,212,2430801,,,,,,,2021-07-21,1,,,,,"ニチエイ",0
394,2021002010033,21,0,2021-07-21,2021-07-12,"有限会社亜希積算事務所",,302,"神奈川県","茅ヶ崎市","美住町１７番２５号",,14,207,2530023,,,2021-07-12,01,,,2015-10-05,1,,,,,"アキセキサンジムショ",0
395,2021003000652,11,0,2021-07-21,2021-07-01,"合名会社Ｈ＆Ｓプラニング",,303,"神奈川県","藤沢市","辻堂３丁目１９番３６号",,14,205,2510047,,,,,,,2015-10-05,1,,,,,"エイチアンドエスプラニング",0
396,2030001007717,01,1,2021-07-21,2015-10-05,"株式会社星野防災",,301,"埼玉県","さいたま市西区","三橋６丁目１６２番地",,11,101,3310052,,,,,,,2015-10-05,1,,,,,"ホシノボウサイ",0
397,2030001050576,01,1,2021-07-21,2015-10-05,"株式会社エクスクローザー",,301,"埼玉県","富士見市","大字上南畑２２２番地１",,11,235,3540002,,,,,,,2015-10-05,1,,,,,"エクスクローザー",0
398,2030001059527,12,0,2021-07-21,2021-07-15,"株式会社Ｂｅｅ－Ｃｏｎｃｉｅｒｇｅ",,301,"千葉県","君津市","福岡３０１番地２３",,12,225,2921157,,,,,,,2015-10-05,1,,,,,"ビーコンシェルジュ",0
399,2030001102708,01,1,2021-07-21,2015-10-05,"株式会社中島工業",,301,"埼玉県","本庄市","児玉町児玉１６９４番地７",,11,211,3670212,,,,,,,2015-10-05,0,,,,,"ナカシマコウギョウ",0
400,2030001102708,12,1,2021-07-21,2017-08-09,"株式会社中島工業",,301,"愛知県","小牧市","大字間々４０８番地１アビタシオンノール３０２",,23,219,4850015,,,,,,,2015-10-05,0,,,,,"ナカシマコウギョウ",0
401,2030001102708,12,1,2021-07-21,2021-07-08,"株式会社中島工業",,301,"愛知県","小牧市","大字二重堀６７５番地１ラビデンス小牧北館１２０４号",,23,219,4850021,,,,,,,2015-10-05,1,,,,,"ナカシマコウギョウ",0
402,2030001113416,12,0,2021-07-21,2021-07-07,"株式会社貴翔",,301,"埼玉県","狭山市","大字上赤坂６３８番地の２",,11,215,3501313,,,,,,,2016-03-23,1,,,,,"キショウ",0
403,2030001115825,01,1,2021-07-21,2016-08-09,"ＳＫＣ株式会社",,301,"埼玉県","所沢市","小手指台１３番地の３－２０１",,11,208,3591148,,,,,,,2016-08-09,1,,,,,"エスケイシー",0
404,2030001124116,01,1,2021-07-21,2018-02-02,"株式会社オペ・ラボ",,301,"埼玉県","川越市","仲町１１番地１１",,11,201,3500065,,,,,,,2018-02-02,1,,,,,"オペラボ",0
405,2030001128232,12,0,2021-07-21,2021-07-12,"株式会社ｅ‐アシスト",,301,"埼玉県","越谷市","大字大里４０番地１パークハイツ越谷Ｄ－７３２号",,11,222,3430031,,,,,,,2018-11-12,1,,,,,"イーアシスト",0
406,2030001143438,01,0,2021-07-21,2021-07-21,"ＫＢＳ株式会社",,301,"埼玉県","越谷市","千間台西２丁目５番地７",,11,222,3430041,,,,,,,2021-07-21,1,,,,,"ケービーエス",0
407,2030001143454,01,0,2021-07-21,2021-07-21,"株式会社ＨＩＢＩＫＩ力",,301,"埼玉県","草加市","谷塚町８２８番地３",,11,221,3400023,,,,,,,2021-07-21,1,,,,,"ヒビキチカラ",0
408,2030001143462,01,0,2021-07-21,2021-07-21,"株式会社ツー・ウインズ",,301,"埼玉県","比企郡川島町","大字中山１３８８番地６",,11,346,3500165,,,,,,,2021-07-21,1,,,,,"ツーウインズ",0
409,2030002115031,01,1,2021-07-21,2015-10-05,"有限会社紫藤",,302,"埼玉県","熊谷市","玉井２丁目４番地",,11,202,3600853,,,,,,,2015-10-05,0,,,,,"シトウ",0
410,2030002115031,12,1,2021-07-21,2021-07-08,"有限会社紫藤",,302,"埼玉県","熊谷市","御正新田１１１４番地１",,11,202,3600113,,,,,,,2015-10-05,1,,,,,"シトウ",0
411,2030003017664,01,0,2021-07-21,2021-07-21,"合同会社ｊｏｕｅｔ　ｂｏｉｔｅ",,305,"埼玉県","朝霞市","田島１丁目１１番２０号",,11,227,3510032,,,,,,,2021-07-21,1,,,,,"ジュエボワット",0
412,2030005012936,01,1,2021-07-21,2015-10-05,"いるま野銘茶企業組合",,399,"埼玉県","入間市","大字南峯５２７番地１",,11,225,3580046,,,,,,,2015-10-05,1,,,,,"イルマノメイチャ",0
413,2030005013868,01,1,2021-07-21,2015-10-05,"天理教本齊分教会",,399,"埼玉県","行田市","大字斎条８０９番地",,11,206,3610005,,,,,,,2015-10-05,1,,,,,,0
414,2040001005595,01,1,2021-07-21,2015-10-05,"株式会社ナカサ",,301,"千葉県","千葉市稲毛区","長沼原町９６番６",,12,103,2630001,,,,,,,2015-10-05,1,,,,,"ナカサ",0
415,2040001015751,01,1,2021-07-21,2015-10-05,"株式会社星直装建",,301,"千葉県","千葉市緑区","古市場町４７４番地１３０",,12,105,2660026,,,,,,,2015-10-05,0,,,,,"ホシナソウケン",0
416,2040001015751,12,1,2021-07-21,2021-07-12,"株式会社星直装建",,301,"千葉県","千葉市緑区","おゆみ野中央２丁目６番地７",,12,105,2660032,,,,,,,2015-10-05,1,,,,,"ホシナソウケン",0
417,2040001073155,01,1,2021-07-21,2015-10-05,"株式会社知味斎",,301,"千葉県","柏市","柏６丁目７番２４号",,12,217,2770005,,,,,,,2015-10-05,1,,,,,"チミサイ",0
418,2040001085893,12,0,2021-07-21,2021-07-15,"株式会社ＢＭＥＸ",,301,"埼玉県","川越市","南大塚４丁目７番地３",,11,201,3501162,,,,,,,2015-10-05,1,,,,,"ビーメックス",0
419,2040001115551,12,0,2021-07-21,2021-07-12,"株式会社高橋内装",,301,"千葉県","習志野市","香澄１丁目３番３－２０１号",,12,216,2750022,,,,,,,2020-10-16,1,,,,,"タカハシナイソウ",0
420,2040002016815,01,1,2021-07-21,2015-10-05,"有限会社ティ・ケー・ホールディングス",,302,"千葉県","千葉市花見川区","幕張町５丁目４２３番地",,12,102,2620032,,,,,,,2015-10-05,0,,,,,"ティケーホールディングス",0
421,2040002016815,12,1,2021-07-21,2015-10-06,"有限会社ティ・ケー・ホールディングス",,302,"千葉県","千葉市美浜区","若葉２丁目５番４号",,12,106,2610014,,,,,,,2015-10-05,1,,,,,"ティケーホールディングス",0
422,2040002057017,12,0,2021-07-21,2021-07-12,"有限会社飯島鋼材リース",,302,"千葉県","印西市","小林２４５６番地５",,12,231,2701318,,,,,,,2015-10-05,1,,,,,,0
423,2040002070589,01,1,2021-07-21,2015-10-05,"有限会社ホテルかめやま城",,302,"千葉県","君津市","坂畑１５７４番地の１",,12,225,2920532,,,,,,,2015-10-05,1,,,,,"ホテルカメヤマジョウ",0
424,2040002071042,21,0,2021-07-21,2021-07-12,"有限会社海浜ホテル萬年屋",,302,"千葉県","富津市","金谷３８７８番地",,12,226,2991861,,,2021-07-12,01,,,2015-10-05,1,,,,,"カイヒンホテルマンネンヤ",0
425,2050001015206,01,1,2021-07-21,2015-10-05,"株式会社エムワン",,301,"茨城県","土浦市","上坂田１４１２番地１",,08,203,3004114,,,,,,,2015-10-05,1,,,,,"エムワン",0
426,2050001046250,12,0,2021-07-21,2021-07-12,"株式会社陽建",,301,"茨城県","つくば市","下広岡１０５５－７０４向山２－１０７号",,08,220,3050042,,,,,,,2019-07-12,1,,,,,"ハルケン",0
427,2050002001915,21,0,2021-07-21,2021-07-12,"有限会社瀬良美",,302,"茨城県","水戸市","南町２丁目２番３２号",,08,201,3100021,,,2021-07-12,01,,,2015-10-05,1,,,,,"セラミ",0
428,2050002044352,01,1,2021-07-21,2015-10-05,"有限会社磯山電業",,302,"茨城県","結城市","大字粕礼１３８番地の２",,08,207,3070027,,,,,,,2015-10-05,1,,,,,"イソヤマデンギョウ",0
429,2050005007653,01,1,2021-07-21,2015-10-05,"学校法人さとう文化学園",,399,"茨城県","龍ケ崎市","川原代町５４３番地の３",,08,208,3010005,,,,,,,2015-10-05,1,,,,,"ブンカガクエン",0
430,2050005008494,01,1,2021-07-21,2015-10-05,"稲荷山松吟寺",,399,"茨城県","常陸大宮市","下町２０７番地",,08,225,3192262,,,,,,,2015-10-05,1,,,,,"イナリサンショウギンジ",0
431,2060001009132,12,0,2021-07-21,2021-07-14,"三和株式会社",,301,"栃木県","宇都宮市","今泉２丁目６番４号プラージュ今泉７０２",,09,201,3210966,,,,,,,2015-10-05,1,,,,,"サンワ",0
432,2060001009405,01,1,2021-07-21,2015-10-05,"日本エレクトロ株式会社",,301,"栃木県","真岡市","熊倉町４８５４番地１",,09,209,3214362,,,,,,,2015-10-05,1,,,,,"ニホンエレクトロ",0
433,2060005004105,01,1,2021-07-21,2015-10-05,"那須信用組合",,399,"栃木県","那須塩原市","永田町６番９号",,09,213,3292727,,,,,,,2015-10-05,1,,,,,"ナス",0
434,2070001008645,01,1,2021-07-21,2015-10-05,"株式会社山新高崎",,301,"群馬県","高崎市","下大類町１２５８番地",,10,202,3700034,,,,,,,2015-10-05,1,,,,,"ヤマシンタカサキ",0
435,2070001015872,21,0,2021-07-21,2021-07-19,"株式会社協同ハウス",,301,"群馬県","桐生市","川内町３丁目８０１番地２",,10,203,3760041,,,2021-07-19,01,,,2015-10-05,1,,,,,"キョウドウハウス",0
436,2070001038295,01,0,2021-07-21,2021-07-21,"株式会社ファームフレッシュ",,301,"群馬県","高崎市","砂賀町９３番地東光堂ビル２Ｆ",,10,202,3700832,,,,,,,2021-07-21,1,,,,,"ファームフレッシュ",0
437,2070002035234,01,1,2021-07-21,2015-10-05,"有限会社山田調剤薬局",,302,"群馬県","沼田市","東原新町乙１８５５番地",,10,206,3780053,,,,,,,2015-10-05,1,,,,,"ヤマダチョウザイヤッキョク",0
438,2080002010351,21,0,2021-07-21,2021-07-15,"有限会社千寿園",,302,"静岡県","静岡市清水区","秋吉町４番１７号",,22,103,4240801,,,2021-07-15,01,,,2015-10-05,1,,,,,"センジュエン",0
439,2080101022669,01,0,2021-07-21,2021-07-21,"株式会社豆桜",,301,"静岡県","伊東市","大原３丁目６番１６号",,22,208,4140046,,,,,,,2021-07-21,1,,,,,"マメザクラ",0
440,2080102008106,01,1,2021-07-21,2015-10-05,"有限会社大野養魚場",,302,"静岡県","伊豆市","大平柿木猪之田１０１９番地",,22,222,4103217,,,,,,,2015-10-05,1,,,,,"オオノヨウギョジョウ",0
441,2080401011181,01,1,2021-07-21,2015-10-05,"中部メンテナンスサービス株式会社",,301,"静岡県","浜松市中区","佐藤２丁目２９番１号",,22,131,4300807,,,,,,,2015-10-05,1,,,,,"チュウブメンテナンスサービス",0
442,2080401025207,01,0,2021-07-21,2021-07-21,"株式会社ＨＡＣＫ",,301,"静岡県","浜松市中区","佐鳴台６丁目８－３０",,22,131,4328021,,,,,,,2021-07-21,1,,,,,"ハック",0
443,2080405007374,01,0,2021-07-21,2021-07-21,"一般社団法人はまこや",,399,"静岡県","浜松市中区","上島６丁目１番４３号",,22,131,4338122,,,,,,,2021-07-21,1,,,,,"ハマコヤ",0
444,2090001003545,12,0,2021-07-21,2021-07-16,"株式会社アルス",,301,"山梨県","甲府市","右左口町３２０１番１",,19,201,4001504,,,,,,,2015-10-05,1,,,,,"アルス",0
445,2090005000646,01,1,2021-07-21,2015-10-05,"山梨県生活協同組合連合会",,399,"山梨県","甲府市","落合町５９番地２",,19,201,4000834,,,,,,,2015-10-05,0,,,,,"ヤマナシケンセイカツキョウドウクミアイレンゴウカイ",0
446,2090005000646,12,1,2021-07-21,2019-07-26,"山梨県生活協同組合連合会",,399,"山梨県","甲府市","古上条町２２５番地１",,19,201,4000051,,,,,,,2015-10-05,0,,,,,"ヤマナシケンセイカツキョウドウクミアイレンゴウカイ",0
447,2090005000646,12,1,2021-07-21,2021-07-16,"山梨県生活協同組合連合会",,399,"山梨県","甲府市","落合町５９番地２",,19,201,4000834,,,,,,,2015-10-05,1,,,,,"ヤマナシケンセイカツキョウドウクミアイレンゴウカイ",0
448,2100001003667,01,1,2021-07-21,2015-10-05,"ユニオン建設株式会社",,301,"長野県","長野市","伊勢宮２丁目２１番３号",,20,201,3800958,,,,,,,2015-10-05,1,,,,,"ユニオンケンセツ",0
449,2100001024531,01,1,2021-07-21,2015-10-05,"株式会社マチルダ",,301,"長野県","長野市","南千歳２丁目５番地２",,20,201,3800823,,,,,,,2015-10-05,1,,,,,"マチルダ",0
450,2100002018441,01,1,2021-07-21,2015-10-05,"有限会社石の湯ロッヂ・ルシオラ",,302,"長野県","下高井郡山ノ内町","大字平穏７１４８番地",,20,561,3810401,,,,,,,2015-10-05,1,,,,,"イシノユロッヂルシオラ",0
451,2100002025454,01,1,2021-07-21,2015-10-05,"有限会社アルファイン",,302,"長野県","塩尻市","大字洗馬２５７２番地",,20,215,3996462,,,,,,,2015-10-05,1,,,,,"アルファイン",0
452,2100002030339,01,1,2021-07-21,2015-10-05,"有限会社甲信総業",,302,"長野県","茅野市","ちの２５５４番地３",,20,214,3910001,,,,,,,2015-10-05,1,,,,,"コウシンソウギョウ",0
453,2100003005926,01,1,2021-07-21,2021-01-07,"ＳＳＰ合同会社",,305,"長野県","松本市","大手４丁目６番８号Ｖｉｌｌｅ　ｅｓｔ２０６",,20,202,3900874,,,,,,,2021-01-07,1,,,,,"エスエスピー",0
454,2110001013913,01,1,2021-07-21,2015-10-05,"株式会社内田商会",,301,"新潟県","三条市","東新保３番３１号",,15,204,9550863,,,,,,,2015-10-05,1,,,,,"ウチダショウカイ",0
455,2110005013182,01,1,2021-07-21,2015-10-05,"一之沢生産森林組合",,399,"新潟県","南魚沼市","一之沢２９番地",,15,226,9496554,,,,,,,2015-10-05,1,,,,,"イチノサワ",0
456,2120001012501,01,1,2021-07-21,2015-10-05,"株式会社志知",,301,"大阪府","大阪市東成区","大今里南５丁目１９番１５号",,27,115,5370013,,,,,,,2015-10-05,1,,,,,"シチ",0
457,2120001077131,12,0,2021-07-21,2021-07-09,"カワセコンピュータサプライ株式会社",,301,"大阪府","大阪市中央区","今橋２丁目４番１０号ＥＤＧＥ淀屋橋",,27,128,5410042,,,,,,,2015-10-05,1,,,,,"カワセコンピュータサプライ",0
458,2120001094812,01,1,2021-07-21,2015-10-05,"生和ホームズ株式会社",,301,"大阪府","大阪市福島区","福島５丁目８番１号",,27,103,5530003,,,,,,,2015-10-05,1,,,,,"セイワホームズ",0
459,2120001120931,01,1,2021-07-21,2015-10-05,"株式会社メディアドバンス",,301,"大阪府","大阪市北区","天満３丁目５番２１号",,27,127,5300043,,,,,,,2015-10-05,1,,,,,"メディアドバンス",0
460,2120001133818,01,1,2021-07-21,2015-10-05,"株式会社リテールトレード",,301,"大阪府","大阪市中央区","千日前２丁目８番１号",,27,128,5420074,,,,,,,2015-10-05,1,,,,,"リテールトレード",0
461,2120001137406,01,1,2021-07-21,2015-10-05,"株式会社日本ウエルネス",,301,"大阪府","大阪市北区","堂島２丁目１番３１号",,27,127,5300003,,,,,,,2015-10-05,1,,,,,"ニホンウエルネス",0
462,2120001137521,01,1,2021-07-21,2015-10-05,"株式会社アプラス",,301,"大阪府","大阪市浪速区","湊町１丁目２番３号",,27,111,5560017,,,,,,,2015-10-05,0,,,,,"アプラス",0
463,2120001137521,71,1,2021-07-21,2016-10-03,"株式会社アプラス",,301,"大阪府","大阪市浪速区","湊町１丁目２番３号",,27,111,5560017,,,,,,"平成２８年１０月１日東京都千代田区外神田三丁目１２番８号メイプル保険サービス株式会社（7011101024806）を合併",2015-10-05,0,,,,,"アプラス",0
