860,4011401025762,01,0,2024-01-23,2024-01-23,"株式会社ｎｏｖｏ．",,301,"東京都","板橋区","栄町１８番１０－１０５号",,13,119,1730015,,,,,,,2024-01-23,1,,,,,"ノヴォ",0
861,4011401025787,01,0,2024-01-23,2024-01-23,"ＬＩＢＥＲＡＬ株式会社",,301,"東京都","板橋区","赤塚２丁目３５－１４",,13,119,1750092,,,,,,,2024-01-23,1,,,,,"リベラル",0
862,4011401025795,01,0,2024-01-23,2024-01-23,"株式会社ＧＧ　Ｄｅｓｉｇｎ",,301,"東京都","板橋区","本町３６番７－７０８号",,13,119,1730001,,,,,,,2024-01-23,1,,,,,"ジージーデザイン",0
863,4011403004228,01,0,2024-01-23,2024-01-23,"合同会社ウェーブ",,305,"東京都","板橋区","志村３丁目７番４号メゾンベール城山３０５号室",,13,119,1740056,,,,,,,2024-01-23,1,,,,,"ウェーブ",0
864,4011403004236,01,0,2024-01-23,2024-01-23,"合同会社エール",,305,"東京都","板橋区","志村３丁目７番４号メゾンベール城山３０５号室",,13,119,1740056,,,,,,,2024-01-23,1,,,,,"エール",0
865,4011501012454,12,0,2024-01-23,2024-01-19,"明和不動産株式会社",,301,"東京都","品川区","上大崎３丁目１番１号目黒セントラルスクエア１５階",,13,109,1410021,,,,,,,2015-10-05,1,,,,,"メイワフドウサン",0
866,4011501015432,01,1,2024-01-23,2015-10-05,"株式会社ＵＮＩＢＯＯＫ",,301,"東京都","板橋区","高島平１丁目８２番９号",,13,119,1750082,,,,,,,2015-10-05,0,,,,,"ユニブック",0
867,4011501015432,12,1,2024-01-23,2018-11-01,"株式会社ＵＮＩＢＯＯＫ",,301,"東京都","板橋区","蓮根３丁目９番１１－２１１号",,13,119,1740046,,,,,,,2015-10-05,1,,,,,"ユニブック",0
868,4011502010944,01,1,2024-01-23,2015-10-05,"有限会社勉強堂",,302,"東京都","荒川区","南千住７丁目１９番１号",,13,118,1160003,,,,,,,2015-10-05,0,,,,,"ベンキョウドウ",0
869,4011502010944,12,0,2024-01-23,2024-01-19,"有限会社勉強堂",,302,"東京都","台東区","日本堤１丁目１番１０号",,13,106,1110021,,,,,,,2015-10-05,1,,,,,"ベンキョウドウ",0
870,4011602002932,21,0,2024-01-23,2024-01-19,"有限会社菊浪基礎工業",,302,"東京都","練馬区","大泉学園町１丁目２８番１０－４０３号",,13,120,1780061,,,2024-01-19,01,,,2015-10-05,1,,,,,"キクナミキソコウギョウ",0
871,4011701001950,01,1,2024-01-23,2015-10-05,"アートデント株式会社",,301,"東京都","江戸川区","東葛西５丁目２８番７号第８吉野３階",,13,123,1340084,,,,,,,2015-10-05,1,,,,,"アートデント",0
872,4011701008310,12,0,2024-01-23,2024-01-19,"株式会社ラルジュ",,301,"東京都","渋谷区","神宮前３丁目１５番２１号",,13,113,1500001,,,,,,,2015-10-05,1,,,,,"ラルジュ",0
873,4011701024877,12,0,2024-01-23,2024-01-17,"株式会社鶴と亀",,301,"大阪府","吹田市","上山手町２１番１８－３０１号",,27,205,5650841,,,,,,,2021-12-02,1,,,,,"ツルトカメ",0
874,4011701026948,01,0,2024-01-23,2024-01-23,"株式会社岩木興業",,301,"東京都","江戸川区","春江町５丁目９番地１－４１５号",,13,123,1340003,,,,,,,2024-01-23,1,,,,,"イワキコウギョウ",0
875,4011702004465,01,1,2024-01-23,2015-10-05,"有限会社三和工芸社",,302,"東京都","江戸川区","船堀７丁目１２番１４号",,13,123,1340091,,,,,,,2015-10-05,1,,,,,"サンワコウゲイシャ",0
876,4011802010355,01,1,2024-01-23,2015-10-05,"有限会社エスアールシー",,302,"東京都","足立区","花畑４丁目３番６号",,13,121,1210061,,,,,,,2015-10-05,1,,,,,"エスアールシー",0
877,4011802012343,01,1,2024-01-23,2015-10-05,"有限会社恒輝企画",,302,"東京都","足立区","東綾瀬１丁目１４番２号",,13,121,1200004,,,,,,,2015-10-05,0,,,,,"コウキキカク",0
878,4011802012343,12,0,2024-01-23,2024-01-19,"有限会社恒輝企画",,302,"茨城県","鹿嶋市","大字棚木５３９番地",,08,222,3112214,,,,,,,2015-10-05,1,,,,,"コウキキカク",0
879,4011802013226,01,1,2024-01-23,2015-10-05,"有限会社山水園",,302,"東京都","足立区","梅島３丁目８番１３号",,13,121,1210816,,,,,,,2015-10-05,1,,,,,"サンスイエン",0
880,4012301002307,21,0,2024-01-23,2024-01-23,"株式会社ホシノ",,301,"東京都","町田市","山崎町１０８９番地１１",,13,209,1950074,,,2024-01-23,21,,,2015-10-05,1,,,,,,0
881,4012301002653,21,0,2024-01-23,2024-01-23,"ヨシトモ商事株式会社",,301,"東京都","町田市","原町田４丁目１７番１０号",,13,209,1940013,,,2024-01-23,21,,,2015-10-05,1,,,,,,0
882,4012301006778,21,0,2024-01-23,2024-01-17,"株式会社筑波",,301,"東京都","町田市","南成瀬３丁目１７番地１",,13,209,1940045,,,2024-01-17,01,,,2015-10-05,1,,,,,"ツクバ",0
883,4012301007702,21,0,2024-01-23,2024-01-23,"株式会社伊藤工務店",,301,"東京都","町田市","南成瀬２丁目２１番地７－１０５",,13,209,1940045,,,2024-01-23,21,,,2015-10-05,1,,,,,,0
884,4012301011514,21,0,2024-01-23,2024-01-23,"都南建鉄工業株式会社",,301,"東京都","町田市","野津田町字関の上２８３番の１",,13,209,1950063,,,2024-01-23,21,,,2018-10-03,1,,,,,"トナンケンテツコウギョウ",0
885,4012302003015,21,0,2024-01-23,2024-01-23,"有限会社竹商事",,302,"東京都","町田市","原町田４丁目２５番２０号",,13,209,1940013,,,2024-01-23,21,,,2015-10-05,1,,,,,,0
886,4012801016351,01,1,2024-01-23,2015-10-05,"Ｒコンサルティング株式会社",,301,"東京都","昭島市","朝日町３丁目６番２５号酒井マンション１Ｆ",,13,207,1960025,,,,,,,2015-10-05,1,,,,,"アールコンサルティング",0
887,4012802001914,01,1,2024-01-23,2015-10-05,"有限会社ピーディーアイ",,302,"東京都","立川市","曙町１丁目１６番５号",00059249,13,202,1900012,,,,,,,2015-10-05,0,,,,,"ピーディーアイ",0
888,4012802001914,12,1,2024-01-23,2024-01-12,"有限会社ピーディーアイ",,302,"東京都","国分寺市","内藤２丁目２２番２５号",,13,214,1850033,,,,,,,2015-10-05,1,,,,,"ピーディーアイ",0
889,4012802004628,21,0,2024-01-23,2024-01-15,"有限会社多摩日装",,302,"東京都","武蔵村山市","伊奈平１丁目６３番地の１",,13,223,2080023,,,2024-01-15,01,,,2015-10-05,1,,,,,"タマニッソウ",0
890,4013301040908,01,1,2024-01-23,2017-08-01,"株式会社ＢｕＲｅＺｕ２",,301,"東京都","豊島区","東池袋４丁目２１－１ＯＷＬＴＯＷＥＲＯＦＦＩＣＥ３Ｆ",,13,116,1700013,,,,,,,2017-08-01,0,,,,,,0
891,4013301040908,11,1,2024-01-23,2018-01-09,"エクセライクマーケティング株式会社",,301,"東京都","豊島区","東池袋４丁目２１－１ＯＷＬＴＯＷＥＲＯＦＦＩＣＥ３Ｆ",,13,116,1700013,,,,,,,2017-08-01,0,,,,,"エクセライクマーケティング",0
892,4013301040908,12,1,2024-01-23,2024-01-15,"エクセライクマーケティング株式会社",,301,"東京都","豊島区","東池袋４丁目２１番１号ＯＷＬＴＯＷＥＲ２０１",,13,116,1700013,,,,,,,2017-08-01,1,,,,,"エクセライクマーケティング",0
893,4013301051822,01,0,2024-01-23,2024-01-23,"株式会社Ｐ＆Ｃ　Ｓｅｃｕｒｉｔｙ",,301,"東京都","豊島区","南池袋１丁目１６番２０号ぬかりやビル６Ｆ",,13,116,1710022,,,,,,,2024-01-23,1,,,,,"ピーケーセキュリティ",0
894,4013301051954,01,0,2024-01-23,2024-01-23,"株式会社リスパイア",,301,"東京都","豊島区","池袋２丁目３０－１８ウエストコーポ４０５",,13,116,1710014,,,,,,,2024-01-23,1,,,,,"リスパイア",0
895,4013302003731,01,1,2024-01-23,2015-10-05,"有限会社山水園",,302,"東京都","豊島区","北大塚２丁目２番３号",,13,116,1700004,,,,,,,2015-10-05,1,,,,,"サンスイエン",0
896,4013303006287,11,0,2024-01-23,2024-01-12,"株式会社アイ・メディア",,301,"神奈川県","横浜市港北区","新横浜２丁目５番地１４ＷｉｓｅＮｅｘｔ新横浜４０７",,14,109,2220033,,,,,,,2022-09-12,1,,,,,"アイメディア",0
897,4020001045377,01,1,2024-01-23,2015-10-05,"あさひ国際旅行株式会社",,301,"神奈川県","横浜市南区","別所１丁目２番１３号",,14,105,2320064,,,,,,,2015-10-05,1,,,,,"アサヒコクサイリョコウ",0
898,4020001094374,21,0,2024-01-23,2024-01-18,"ユープラスバルク株式会社",,301,"神奈川県","横浜市戸塚区","影取町１６２番地１",,14,110,2450064,,,2024-01-18,01,,,2015-10-05,1,,,,,"ユープラスバルク",0
899,4020001102566,01,1,2024-01-23,2015-10-05,"株式会社カナタ",,301,"神奈川県","横浜市緑区","長津田みなみ台１丁目２４番地４８",,14,113,2260018,,,,,,,2015-10-05,1,,,,,"カナタ",0
900,4020001117069,12,0,2024-01-23,2024-01-18,"株式会社ｔｅｇｕｓｕ",,301,"神奈川県","横浜市港北区","菊名１丁目４番８号",,14,109,2220011,,,,,,,2016-07-25,1,,,,,"テグス",0
901,4020001126417,12,0,2024-01-23,2024-01-17,"ＴＨＥ　ＰＲＥＳＥＮＴ株式会社",,301,"神奈川県","横浜市中区","山下町７４番地１",,14,104,2310023,,,,,,,2018-05-23,1,,,,,"ザプレゼント",0
902,4020001146992,01,1,2024-01-23,2022-06-21,"東力株式会社",,301,"神奈川県","川崎市川崎区","小川町１６－１７－５０２",,14,131,2100023,,,,,,,2022-06-21,1,,,,,"トウリキ",0
903,4020001152561,01,1,2024-01-23,2023-07-19,"株式会社ＱＵＩＸ",,301,"神奈川県","横浜市中区","長者町５丁目８５番地",,14,104,2310033,,,,,,,2023-07-19,1,,,,,"クイックス",0
904,4020001155317,01,0,2024-01-23,2024-01-23,"株式会社ＤＡＨＯＮ商事",,301,"神奈川県","横浜市南区","井土ケ谷中町６０－９",,14,105,2320052,,,,,,,2024-01-23,1,,,,,"ショウジ",0
905,4020001155382,01,0,2024-01-23,2024-01-23,"株式会社ＳＥＣＯＮＤ",,301,"神奈川県","川崎市川崎区","旭町１丁目１０番５号",,14,131,2100808,,,,,,,2024-01-23,1,,,,,"セカンド",0
906,4020001155408,01,0,2024-01-23,2024-01-23,"株式会社ＨａＲｕＫｏ",,301,"神奈川県","川崎市麻生区","黒川６５７セントラルハイツ２０６",,14,137,2150035,,,,,,,2024-01-23,1,,,,,"ハルコ",0
907,4020001155424,01,0,2024-01-23,2024-01-23,"株式会社Ｇ＆Ｂカンパニー",,301,"神奈川県","横浜市保土ケ谷区","岩間町２丁目１００番地５エクセルイワマ３０５号",,14,106,2400004,,,,,,,2024-01-23,1,,,,,"ジーアンドビーカンパニー",0
908,4020002012392,01,1,2024-01-23,2015-10-05,"豊田精器有限会社",,302,"神奈川県","横浜市保土ケ谷区","新井町６０１番地９",,14,106,2400053,,,,,,,2015-10-05,1,,,,,"トヨダセイキ",0
909,4020002037712,01,1,2024-01-23,2015-10-05,"有限会社木川電設",,302,"神奈川県","横浜市鶴見区","寺谷２丁目１５番１４号",,14,101,2300015,,,,,,,2015-10-05,1,,,,,"キカワデンセツ",0
910,4020002040773,21,0,2024-01-23,2024-01-17,"横浜図芸有限会社",,302,"神奈川県","横浜市鶴見区","北寺尾３丁目６番２号",,14,101,2300074,,,2024-01-17,01,,,2015-10-05,1,,,,,"ヨコハマズゲイ",0
911,4020002061555,21,0,2024-01-23,2024-01-18,"有限会社ビーエスプロジェクト",,302,"神奈川県","横浜市保土ケ谷区","天王町２丁目４２番地１５光洋天王町ビル５０３号",,14,106,2400003,,,2024-01-18,01,,,2015-10-05,1,,,,,"ビーエスプロジェクト",0
912,4020003011328,21,0,2024-01-23,2024-01-16,"ムーンライズ・プロパティ合同会社",,305,"神奈川県","横浜市中区","元町４丁目１６１番地１７",,14,104,2310861,,,2024-01-16,01,,,2016-05-17,1,,,,,"ムーンライズプロパティ",0
913,4020003018637,21,0,2024-01-23,2024-01-10,"合同会社ＲＴＳＰ",,305,"神奈川県","横浜市磯子区","磯子２丁目２７－２５",,14,107,2350016,,,2024-01-10,01,,,2020-10-13,1,,,,,"アールティーエスピー",0
914,4020003021203,12,0,2024-01-23,2024-01-17,"弥栄合同会社",,305,"神奈川県","横浜市都筑区","東方町６８番地１０１",,14,118,2240045,,,,,,,2022-01-27,1,,,,,"イヤサカ",0
915,4020003025369,01,0,2024-01-23,2024-01-23,"合同会社Ｄｅｒａｉｉ",,305,"神奈川県","横浜市西区","北幸２丁目１０番４８号むつみビル３階",,14,103,2200004,,,,,,,2024-01-23,1,,,,,"デライイ",0
916,4020003025393,01,0,2024-01-23,2024-01-23,"合同会社スキャンサービス",,305,"神奈川県","横浜市神奈川区","金港町５－１４クアドリフォリオ８階",,14,102,2210056,,,,,,,2024-01-23,1,,,,,"スキャンサービス",0
917,4021001002302,21,0,2024-01-23,2024-01-19,"株式会社ヤマト機工",,301,"神奈川県","藤沢市","藤が岡１丁目８番１１号",,14,205,2510004,,,2024-01-19,01,,,2015-10-05,1,,,,,"ヤマトキコウ",0
918,4021001048741,12,0,2024-01-23,2024-01-19,"ケイスクエア・マネジメント株式会社",,301,"奈良県","奈良市","学園大和町５丁目５８番地",,29,201,6310041,,,,,,,2015-10-05,1,,,,,"ケイスクエアマネジメント",0
919,4021001056868,12,0,2024-01-23,2024-01-19,"株式会社鴻源商事",,301,"神奈川県","横浜市港北区","樽町４丁目５－３",,14,109,2220001,,,,,,,2015-10-05,1,,,,,"コウゲンショウジ",0
920,4021002017563,21,0,2024-01-23,2024-01-19,"有限会社麻溝増田屋",,302,"神奈川県","相模原市南区","当麻８８３番地の３",,14,153,2520336,,,2024-01-19,01,,,2015-10-05,1,,,,,,0
921,4021002060687,01,1,2024-01-23,2015-10-05,"有限会社相原製作所",,302,"神奈川県","中郡二宮町","中里１０７１番地",,14,342,2590131,,,,,,,2015-10-05,1,,,,,"アイハラセイサクショ",0
922,4021003014056,01,0,2024-01-23,2024-01-23,"合同会社ＣＥＤＡＲ　ＬＯＤＧＥ",,305,"神奈川県","茅ヶ崎市","美住町６－２８－１",,14,207,2530023,,,,,,,2024-01-23,1,,,,,"シダーロッジ",0
923,4030001100511,01,1,2024-01-23,2015-10-05,"アビリティーシステム株式会社",,301,"埼玉県","熊谷市","筑波２丁目５６番３",,11,202,3600037,,,,,,,2015-10-05,0,,,,,"アビリティーシステム",0
924,4030001100511,12,1,2024-01-23,2024-01-15,"アビリティーシステム株式会社",,301,"埼玉県","鴻巣市","赤見台１丁目７番６号",,11,217,3650064,,,,,,,2015-10-05,1,,,,,"アビリティーシステム",0
925,4030001116202,01,1,2024-01-23,2016-09-12,"株式会社モアホーム",,301,"埼玉県","春日部市","西金野井１８４番地２４",,11,214,3440112,,,,,,,2016-09-12,1,,,,,"モアホーム",0
926,4030002089703,21,0,2024-01-23,2024-01-15,"有限会社古谷木材店",,302,"埼玉県","北葛飾郡松伏町","大字松伏３５５番地１",,11,465,3430111,,,2024-01-15,01,,,2015-10-05,1,,,,,"フルヤモクザイテン",0
927,4030003020906,12,0,2024-01-23,2024-01-11,"合同会社ＬＡＶＩ",,305,"埼玉県","越谷市","蒲生３丁目６番１０号",,11,222,3430838,,,,,,,2023-01-10,1,,,,,"ラビ",0
928,4030003023462,01,0,2024-01-23,2024-01-23,"合同会社Ｃｈａｒｍ",,305,"埼玉県","さいたま市中央区","上峰３丁目６－１０",,11,105,3380014,,,,,,,2024-01-23,1,,,,,"チャーム",0
929,4030005016778,12,0,2024-01-23,2024-01-05,"医療法人智健会",,399,"埼玉県","さいたま市浦和区","東高砂町１１番１号浦和パルコ７階",,11,107,3300055,,,,,,,2015-10-05,1,,,,,"チケンカイ",0
930,4040001062916,21,0,2024-01-23,2024-01-09,"株式会社宇野澤測量コンサルタント",,301,"千葉県","銚子市","柴崎町１丁目３７０番地の２",,12,202,2880842,,,2024-01-09,01,,,2015-10-05,1,,,,,"ウノザワソクリョウコンサルタント",0
931,4040001113891,21,0,2024-01-23,2024-01-12,"株式会社ネクスト・ワーク",,301,"千葉県","千葉市中央区","都町２丁目５番１４号エクセル・コート２０２",,12,101,2600001,,,2024-01-12,01,,,2020-06-08,1,,,,,"ネクストワーク",0
932,4040001129500,11,0,2024-01-23,2024-01-12,"株式会社ｐａｎｇａｅａ",,301,"東京都","港区","西麻布１丁目４番４８号２階",,13,103,1060031,,,,,,,2023-08-07,1,,,,,"パンゲア",0
933,4040001130747,12,0,2024-01-23,2024-01-12,"株式会社ほりきり太郎不動産",,301,"千葉県","木更津市","太田１丁目１１番２１号３階",,12,206,2920044,,,,,,,2023-11-01,1,,,,,"ホリキリタロウフドウサン",0
934,4040001131877,01,0,2024-01-23,2024-01-23,"株式会社ＳＡＫＡＫＥＮＳＯＵ",,301,"千葉県","柏市","南増尾１丁目１５番１３号",,12,217,2770054,,,,,,,2024-01-23,1,,,,,"サカケンソウ",0
935,4040002003621,12,0,2024-01-23,2024-01-09,"有限会社グリーンライフ",,302,"千葉県","千葉市緑区","平山町１５１６番地３",,12,105,2660002,,,,,,,2015-10-05,1,,,,,"グリーンライフ",0
936,4040002054747,01,1,2024-01-23,2015-10-05,"有限会社アニバーサリー",,302,"千葉県","成田市","飯田町１７２番地９",,12,211,2860041,,,,,,,2015-10-05,0,,,,,,0
937,4040002054747,12,1,2024-01-23,2017-05-02,"有限会社アニバーサリー",,302,"沖縄県","宜野湾市","字宇地泊２５５番地３",,47,205,9012227,,,,,,,2015-10-05,0,,,,,,0
938,4040002054747,12,1,2024-01-23,2023-02-28,"有限会社アニバーサリー",,302,"沖縄県","宜野湾市","宇地泊１丁目１６番１１号",,47,205,9012227,,,,,,,2015-10-05,1,,,,,,0
939,4040002100889,12,0,2024-01-23,2024-01-11,"有限会社アキプラス",,302,"千葉県","勝浦市","新宮９６６番地１１３",,12,218,2995200,,,,,,,2015-10-05,1,,,,,"アキプラス",0
940,4040003021548,12,0,2024-01-23,2024-01-12,"Ｓ．Ｔ　ＢＲＯＴＨＥＲＳ合同会社",,305,"千葉県","四街道市","大日８３６番地",,12,228,2840001,,,,,,,2022-12-22,1,,,,,"エスティーブラザーズ",0
941,4050002024121,21,0,2024-01-23,2024-01-19,"有限会社ティオ",,302,"茨城県","古河市","東本町１丁目２２番２６－９０７号",,08,204,3060013,,,2024-01-19,01,,,2015-10-05,1,,,,,"ティオ",0
