1113,3120001127736,21,0,2023-01-26,2023-01-26,"株式会社Ｄ・Ｍ・Ｓ",,301,"大阪府","大阪市中央区","東心斎橋１丁目２０－８",,27,128,5420083,,,2023-01-26,21,,,2015-10-05,1,,,,,,0
1114,3120001131985,21,0,2023-01-26,2023-01-26,"伊津政電気株式会社",,301,"大阪府","大阪市北区","河内町二丁目１番地",,27,127,5300000,,,2023-01-26,21,,,2015-10-05,1,,,,,,1
1115,3120001137371,01,1,2023-01-26,2015-10-05,"サンスチール株式会社",,301,"大阪府","大阪市北区","天満３丁目１２番１７号",,27,127,5300043,,,,,,,2015-10-05,1,,,,,"サンスチール",0
1116,3120001141480,21,0,2023-01-26,2023-01-26,"株式会社ＧＥＯ",,301,"大阪府","大阪市中央区","東心斎橋２丁目８番６号",,27,128,5420083,,,2023-01-26,21,,,2015-10-05,1,,,,,,0
1117,3120001143881,21,0,2023-01-26,2023-01-26,"株式会社ＨＹＰＥＲ",,301,"大阪府","大阪市中央区","道修町２丁目２番５号イヌイ第二ビル２階",,27,128,5410045,,,2023-01-26,21,,,2015-10-05,1,,,,,,0
1118,3120001145317,21,0,2023-01-26,2023-01-26,"株式会社お宝鑑定団",,301,"大阪府","大阪市中央区","道修町２丁目２番５号イヌイ第二ビル２階",,27,128,5410045,,,2023-01-26,21,,,2015-10-05,1,,,,,,0
1119,3120001150671,21,0,2023-01-26,2023-01-26,"株式会社マツヤ酒店",,301,"大阪府","枚方市","西牧野３丁目１５番１１号",,27,210,5731148,,,2023-01-26,21,,,2015-10-05,1,,,,,,0
1120,3120001153831,21,0,2023-01-26,2023-01-26,"株式会社サンミッシェル",,301,"大阪府","寝屋川市","葛原１丁目２１番２３号",,27,215,5720075,,,2023-01-26,21,,,2015-10-05,1,,,,,,0
1121,3120001167245,21,0,2023-01-26,2023-01-26,"株式会社イソラスト関西",,301,"大阪府","大阪市中央区","平野町２丁目３番１１号",,27,128,5410046,,,2023-01-26,21,,,2015-10-05,1,,,,,,0
1122,3120001169407,21,0,2023-01-26,2023-01-26,"株式会社ＣＬＵＢ　Ｅｍｂｅｌｌｉｒ",,301,"大阪府","大阪市北区","曾根崎新地１丁目６番３号ラウンドビル３階",,27,127,5300002,,,2023-01-26,21,,,2015-10-05,1,,,,,,0
1123,3120001194677,12,0,2023-01-26,2023-01-25,"株式会社朱雀",,301,"大阪府","大阪市中央区","博労町３丁目５番１号",,27,128,5410059,,,,,,,2015-11-25,1,,,,,"スザク",0
1124,3120001209063,21,0,2023-01-26,2023-01-26,"株式会社アオイ",,301,"大阪府","大阪市東成区","大今里南６丁目６番８号",,27,115,5370013,,,2023-01-26,21,,,2017-10-24,1,,,,,,0
1125,3120001225960,12,0,2023-01-26,2023-01-24,"相和都市開発株式会社",,301,"大阪府","豊中市","上野東１丁目３番３８号",,27,203,5600013,,,,,,,2019-12-25,1,,,,,"アイワトシカイハツ",0
1126,3120001249729,12,0,2023-01-26,2023-01-24,"株式会社金文",,301,"大阪府","大阪市西成区","花園北１丁目７番４号ナニワＩＩＩ番館１０３号室",00129214,27,122,5570016,,,,,,,2022-10-24,1,,,,,"カナフミ",0
1127,3120001251916,01,0,2023-01-26,2023-01-26,"新権商事株式会社",,301,"大阪府","大阪市福島区","福島６丁目１１番１－９０８号",,27,103,5530003,,,,,,,2023-01-26,1,,,,,"シンケンショウジ",0
1128,3120001251981,01,0,2023-01-26,2023-01-26,"縵客株式会社",,301,"大阪府","大阪市淀川区","田川北２丁目５－３４・Ｂ棟１０１号室",,27,123,5320021,,,,,,,2023-01-26,1,,,,,"マンキャク",0
1129,3120001251998,01,0,2023-01-26,2023-01-26,"株式会社ＩＮＡＲＩｂｉ",,301,"大阪府","大阪市北区","堂島１丁目１番５号",,27,127,5300003,,,,,,,2023-01-26,1,,,,,"イナリビ",0
1130,3120001252014,01,0,2023-01-26,2023-01-26,"ＺＥＲＯＧＥＬ形状記憶ジェルチップＬａｂｏ株式会社",,301,"大阪府","大阪市東住吉区","山坂４丁目４－３ブランズ山坂７０４",,27,121,5460035,,,,,,,2023-01-26,1,,,,,"ゼロジェルケイジョウキオクジェルチップラボ",0
1131,3120001252022,01,0,2023-01-26,2023-01-26,"株式会社ＭＩＮＥＲＶＡ",,301,"大阪府","大阪市西成区","花園北２丁目７番７号",,27,122,5570016,,,,,,,2023-01-26,1,,,,,"ミネルバ",0
1132,3120001252030,01,0,2023-01-26,2023-01-26,"株式会社Ｔ＆Ｗ",,301,"大阪府","大阪市東住吉区","矢田１丁目２０番１７号ハイツワールド２Ｊ",,27,121,5460023,,,,,,,2023-01-26,1,,,,,"ティーアンドダブリュー",0
1133,3120002003267,21,0,2023-01-26,2023-01-26,"有限会社セキト建設工業",,302,"大阪府","大阪市阿倍野区","天王寺南一丁目５番１号",,27,119,5450000,,,2023-01-26,21,,,2015-10-05,1,,,,,,0
1134,3120002004991,21,0,2023-01-26,2023-01-26,"有限会社屋根松商店",,302,"大阪府","大阪市都島区","高倉町１丁目８番３号",,27,102,5340011,,,2023-01-26,21,,,2015-10-05,1,,,,,,0
1135,3120002009405,21,0,2023-01-26,2023-01-26,"有限会社キダトク",,302,"大阪府","大阪市生野区","小路東６丁目９番１３号",,27,116,5440003,,,2023-01-26,21,,,2015-10-05,1,,,,,,0
1136,3120002018554,21,0,2023-01-26,2023-01-26,"有限会社かね喜寺西商店",,302,"大阪府","大阪市福島区","野田１丁目１番８６号大阪市中央卸売市場内",,27,103,5530005,,,2023-01-26,21,,,2015-10-05,1,,,,,,0
1137,3120002024965,21,0,2023-01-26,2023-01-26,"有限会社ゴールドハウジング",,302,"大阪府","大阪市東淀川区","東淡路１丁目５番２－１２１号",,27,114,5330023,,,2023-01-26,21,,,2015-10-05,1,,,,,,0
1138,3120002025996,21,0,2023-01-26,2023-01-26,"有限会社若水",,302,"大阪府","大阪市東淀川区","小松４丁目１１番１号",,27,114,5330004,,,2023-01-26,21,,,2015-10-05,1,,,,,,0
1139,3120002027621,21,0,2023-01-26,2023-01-26,"有限会社中央北村電気",,302,"大阪府","大阪市淀川区","塚本１丁目４番２号",,27,123,5320026,,,2023-01-26,21,,,2017-09-04,1,,,,,,0
1140,3120002029213,21,0,2023-01-26,2023-01-26,"有限会社池鶴フラワー",,302,"大阪府","大阪市北区","堂島２丁目１番２５号堂島アーバンライフ１００１－２",,27,127,5300003,,,2023-01-26,21,,,2015-10-05,1,,,,,,0
1141,3120002031904,21,0,2023-01-26,2023-01-26,"有限会社トミシマ",,302,"大阪府","大阪市北区","豊崎２丁目５番１４号",,27,127,5310072,,,2023-01-26,21,,,2015-10-05,1,,,,,,0
1142,3120002036151,21,0,2023-01-26,2023-01-26,"有限会社シッピ・ジィヴァ",,302,"大阪府","大阪市中央区","西心斎橋１丁目１０番３５号アルシュＩＩ２Ｂ",00030901,27,128,5420086,,,2023-01-26,21,,,2015-10-05,1,,,,,,0
1143,3120002039815,21,0,2023-01-26,2023-01-26,"有限会社渡辺業務店",,302,"大阪府","大阪市東住吉区","住道矢田７丁目１７番１７号",,27,121,5460022,,,2023-01-26,21,,,2015-10-05,1,,,,,,0
1144,3120002040021,21,0,2023-01-26,2023-01-26,"有限会社アペックス",,302,"大阪府","大阪市天王寺区","城南寺町５番３５号土屋ビル３Ｆ",,27,109,5430017,,,2023-01-26,21,,,2015-10-05,1,,,,,,0
1145,3120002042224,21,0,2023-01-26,2023-01-26,"有限会社溝渕塗装店",,302,"大阪府","大阪市鶴見区","安田３丁目４番７号",,27,124,5380032,,,2023-01-26,21,,,2015-10-05,1,,,,,,0
1146,3120002046027,21,0,2023-01-26,2023-01-26,"有限会社池田電設",,302,"大阪府","大阪市東淀川区","南江口１丁目３番２５－８０８号",,27,114,5330003,,,2023-01-26,21,,,2015-10-05,1,,,,,,0
1147,3120002047165,21,0,2023-01-26,2023-01-26,"有限会社アディスコーポレーション",,302,"大阪府","大阪市中央区","南船場４丁目１３番１４号柴田ビル３Ｆ",,27,128,5420081,,,2023-01-26,21,,,2015-10-05,1,,,,,,0
1148,3120002047561,21,0,2023-01-26,2023-01-26,"有限会社ソフトマツヤ",,302,"大阪府","大阪市東成区","大今里南６丁目１７番１０号",,27,115,5370013,,,2023-01-26,21,,,2015-10-05,1,,,,,,0
1149,3120002071363,21,0,2023-01-26,2023-01-26,"有限会社Ｇ．Ｍ．Ｍ",,302,"大阪府","大阪市北区","曾根崎新地１丁目２番２号谷安フィフスビル７Ｆ",,27,127,5300002,,,2023-01-26,21,,,2015-10-05,1,,,,,,0
1150,3120002071859,21,0,2023-01-26,2023-01-26,"有限会社栄和電気製作所",,302,"大阪府","寝屋川市","石津東町１４番１２号",,27,215,5720027,,,2023-01-26,21,,,2015-10-05,1,,,,,,0
1151,3120003002796,21,0,2023-01-26,2023-01-26,"合資会社三機工業所",,304,"大阪府","大阪市東住吉区","北田辺１丁目８番５号",,27,121,5460044,,,2023-01-26,21,,,2015-10-05,1,,,,,,0
1152,3120003007812,21,0,2023-01-26,2023-01-26,"合同会社あしたの暮らし",,305,"大阪府","大阪市北区","西天満４丁目５番８号",,27,127,5300047,,,2023-01-26,21,,,2015-10-05,1,,,,,,0
1153,3120003008199,01,1,2023-01-26,2015-10-05,"合同会社あいのり",,305,"大阪府","守口市","橋波東之町４丁目８番７号",,27,209,5700031,,,,,,,2015-10-05,1,,,,,"アイノリ",0
1154,3120003016615,01,1,2023-01-26,2019-11-28,"合同会社ＡＫＩＧｒｏｕｐ",,305,"大阪府","大阪市中央区","瓦町１丁目６番１－４００３号",,27,128,5410048,,,,,,,2019-11-28,1,,,,,"アキグループ",0
1155,3120003021185,12,0,2023-01-26,2023-01-19,"Ｇ－ＣＵＢＥ合同会社",,305,"大阪府","大阪市西区","江戸堀２丁目７番２９－５０３号",,27,106,5500002,,,,,,,2022-02-24,1,,,,,"ジーキューブ",0
1156,3120003023330,01,0,2023-01-26,2023-01-26,"合同会社ＧＡＴＥＮ",,305,"大阪府","大阪市生野区","巽西４丁目６番４３号",00129212,27,116,5440012,,,,,,,2023-01-26,1,,,,,"ガテン",0
1157,3120005007001,21,0,2023-01-26,2023-01-26,"関西経営者協同組合",,399,"大阪府","大阪市西区","江之子島１丁目７番３号",,27,106,5500006,,,2023-01-26,21,,,2015-10-05,1,,,,,,0
1158,3120005009427,21,0,2023-01-26,2023-01-26,"キララ企業組合",,399,"大阪府","大阪市北区","堂島３丁目２番６号",,27,127,5300003,,,2023-01-26,21,,,2015-10-05,1,,,,,,0
1159,3120005009559,21,0,2023-01-26,2023-01-26,"協同組合ＩＴ経営総研",,399,"大阪府","大阪市浪速区","難波中３丁目６番１２号",,27,111,5560011,,,2023-01-26,21,,,2015-10-05,1,,,,,,0
1160,3120005009666,21,0,2023-01-26,2023-01-26,"ＮＰＯ法人ビジネスケア・センター",,399,"大阪府","大阪市西区","九条１丁目１５番４号藤原ビル４階",,27,106,5500027,,,2023-01-26,21,,,2015-10-05,1,,,,,,0
1161,3120005010070,21,0,2023-01-26,2023-01-26,"特定非営利活動法人ワールド・コア",,399,"大阪府","大阪市東淀川区","淡路２丁目５番１３号",,27,114,5330032,,,2023-01-26,21,,,2015-10-05,1,,,,,,0
1162,3120005010632,21,0,2023-01-26,2023-01-26,"特定非営利活動法人はなまる広場",,399,"大阪府","大阪市鶴見区","放出東２丁目７番２５号",,27,124,5380044,,,2023-01-26,21,,,2015-10-05,1,,,,,,0
1163,3120005014187,21,0,2023-01-26,2023-01-26,"国土環境開発事業協同組合",,399,"大阪府","守口市","八雲西町４丁目１番１８号",,27,209,5700006,,,2023-01-26,21,,,2015-10-05,1,,,,,,0
1164,3120005014212,21,0,2023-01-26,2023-01-26,"特定非営利活動法人守口ふれんずネット",,399,"大阪府","守口市","日向町１番４号パロス守口１階",,27,209,5700023,,,2023-01-26,21,,,2015-10-05,1,,,,,,0
1165,3120005023428,01,0,2023-01-26,2023-01-26,"一般社団法人関西コンバーティングものづくり研究会",,399,"大阪府","大阪市淀川区","西中島４丁目３－２１ＮＬＣセントラルビル６０３",,27,123,5320011,,,,,,,2023-01-26,1,,,,,"カンサイコンバーティングモノヅクリケンキュウカイ",0
1166,3120101000462,21,0,2023-01-26,2023-01-26,"株式会社アライ",,301,"大阪府","堺市中区","伏尾７２２番地",,27,142,5998254,,,2023-01-26,21,,,2015-10-05,1,,,,,,0
1167,3120101005115,21,0,2023-01-26,2023-01-26,"株式会社ナカガワ・アート",,301,"大阪府","堺市西区","上野芝町４丁１８番３号",,27,144,5938301,,,2023-01-26,21,,,2015-10-05,1,,,,,,0
1168,3120101021938,21,0,2023-01-26,2023-01-26,"阪南基礎工事株式会社",,301,"大阪府","堺市美原区","木材通３丁目１番５０号",,27,147,5870042,,,2023-01-26,21,,,2015-10-05,1,,,,,,0
1169,3120101022044,21,0,2023-01-26,2023-01-26,"前田物流サービス株式会社",,301,"大阪府","高石市","西取石１丁目１５番２号",,27,225,5920012,,,2023-01-26,21,,,2015-10-05,1,,,,,,0
1170,3120101046209,21,0,2023-01-26,2023-01-26,"Ｔ‐ＭＥＣ株式会社",,301,"大阪府","泉南郡田尻町","大字吉見１０１２番地の６９",,27,362,5980000,,,2023-01-26,21,,,2015-10-05,1,,,,,,0
1171,3120102015113,21,0,2023-01-26,2023-01-26,"有限会社和泉金網",,302,"大阪府","大阪狭山市","池之原２丁目１１８７番地の１",,27,231,5890031,,,2023-01-26,21,,,2015-10-05,1,,,,,,0
1172,3120102023256,21,0,2023-01-26,2023-01-26,"有限会社アイ",,302,"大阪府","岸和田市","磯上町１丁目１５番１５号",,27,202,5960001,,,2023-01-26,21,,,2015-10-05,1,,,,,,0
1173,3120102024155,21,0,2023-01-26,2023-01-26,"有限会社外田硝子店",,302,"大阪府","泉南郡熊取町","山の手台１丁目２２番４号",,27,361,5900452,,,2023-01-26,21,,,2015-10-05,1,,,,,,0
1174,3120901009959,21,0,2023-01-26,2023-01-26,"フォアーランド電子株式会社",,301,"大阪府","摂津市","鳥飼銘木町９番５号",,27,224,5660063,,,2023-01-26,21,,,2015-10-05,1,,,,,,0
1175,3120901018225,21,0,2023-01-26,2023-01-26,"株式会社ＬＯＴＵＳ",,301,"大阪府","高槻市","天神町２丁目１番８－３０１号",,27,207,5691117,,,2023-01-26,21,,,2015-10-05,1,,,,,,0
1176,3120901019958,21,0,2023-01-26,2023-01-26,"日本グリーンシステム株式会社",,301,"大阪府","池田市","中川原町９１番地の１",,27,204,5630013,,,2023-01-26,21,,,2015-10-05,1,,,,,,0
1177,3120901028678,21,0,2023-01-26,2023-01-26,"株式会社日本レンタカーシステム",,301,"大阪府","豊中市","服部寿町５丁目１５４番地１",,27,203,5610857,,,2023-01-26,21,,,2015-10-05,1,,,,,,0
1178,3120902000735,21,0,2023-01-26,2023-01-26,"有限会社齊藤工務店",,302,"大阪府","茨木市","春日３丁目１６番２４号",,27,211,5670031,,,2023-01-26,21,,,2015-10-05,1,,,,,,0
1179,3120902008497,21,0,2023-01-26,2023-01-26,"有限会社技術士事務所ミチカ",,302,"大阪府","摂津市","正雀本町２丁目５番２７号",,27,224,5660024,,,2023-01-26,21,,,2015-10-05,1,,,,,,0
1180,3120902010981,01,1,2023-01-26,2015-10-05,"有限会社ニシジマ",,302,"大阪府","高槻市","西冠１丁目１１番１１号",,27,207,5690055,,,,,,,2015-10-05,1,,,,,"ニシジマ",0
1181,3120902014215,21,0,2023-01-26,2023-01-26,"有限会社アシスト梱包サービス",,302,"大阪府","吹田市","高城町１０番４号",,27,205,5640024,,,2023-01-26,21,,,2015-10-05,1,,,,,,0
1182,3120902020122,21,0,2023-01-26,2023-01-26,"有限会社行岡",,302,"大阪府","豊中市","新千里南町２丁目１１番５号",,27,203,5600084,,,2023-01-26,21,,,2015-10-05,1,,,,,,0
1183,3120903004462,01,0,2023-01-26,2023-01-26,"合同会社常木",,305,"大阪府","箕面市","森町北１丁目６番９号",,27,220,5630256,,,,,,,2023-01-26,1,,,,,"ツネキ",0
1184,3120905006416,01,0,2023-01-26,2023-01-26,"医療法人一山会",,399,"大阪府","池田市","呉服町一丁目１番サンシティ池田西館３階３０６号",,27,204,5630048,,,,,,,2023-01-26,1,,,,,"イチヤマカイ",0
1185,3122001001227,21,0,2023-01-26,2023-01-26,"株式会社大塚産業",,301,"大阪府","東大阪市","金岡１丁目２０番９号",,27,227,5770823,,,2023-01-26,21,,,2015-10-05,1,,,,,,0
1186,3122001001788,21,0,2023-01-26,2023-01-26,"株式会社北野清興産",,301,"大阪府","東大阪市","横枕西１番１３－２０１号",,27,227,5780956,,,2023-01-26,21,,,2015-10-05,1,,,,,,0
1187,3122001002191,21,0,2023-01-26,2023-01-26,"株式会社黒岩金型",,301,"大阪府","東大阪市","衣摺５丁目２１番２９号",00034180,27,227,5770827,,,2023-01-26,21,,,2015-10-05,1,,,,,,0
1188,3122001012439,21,0,2023-01-26,2023-01-26,"株式会社中央電気保安協会",,301,"大阪府","東大阪市","瓜生堂１丁目２番８号",,27,227,5780946,,,2023-01-26,21,,,2015-10-05,1,,,,,,0
1189,3122001016778,21,0,2023-01-26,2023-01-26,"谷名土木興業株式会社",,301,"大阪府","大東市","平野屋新町１番４６号",,27,218,5740021,,,2023-01-26,21,,,2015-10-05,1,,,,,,0
1190,3122001018295,21,0,2023-01-26,2023-01-26,"株式会社共同電子",,301,"大阪府","八尾市","刑部２丁目１８番地３",,27,212,5810015,,,2023-01-26,21,,,2015-10-05,1,,,,,,0
1191,3122001023394,21,0,2023-01-26,2023-01-26,"地盤開発機構株式会社",,301,"大阪府","大東市","幸町５番２号",,27,218,5740028,,,2023-01-26,21,,,2015-10-05,1,,,,,,0
1192,3122001024260,21,0,2023-01-26,2023-01-26,"株式会社トウケン",,301,"大阪府","四條畷市","岡山２丁目９番６号",,27,229,5750002,,,2023-01-26,21,,,2015-10-05,1,,,,,,0
1193,3122001036636,01,0,2023-01-26,2023-01-26,"ＩＭ株式会社",,301,"大阪府","四條畷市","中野３丁目１番５号",,27,229,5750052,,,,,,,2023-01-26,1,,,,,"アイエム",0
1194,3122002013816,21,0,2023-01-26,2023-01-26,"有限会社サワイ家具",,302,"大阪府","八尾市","南小阪合町３丁目４番７号",,27,212,5810019,,,2023-01-26,21,,,2015-10-05,1,,,,,,0
1195,3122002014707,21,0,2023-01-26,2023-01-26,"有限会社プロフォンド",,302,"大阪府","八尾市","旭ケ丘３丁目２６番地",,27,212,5810833,,,2023-01-26,21,,,2015-10-05,1,,,,,,0
1196,3122005000357,21,0,2023-01-26,2023-01-26,"ケイマートチェーン小売協同組合",,399,"大阪府","東大阪市","西岩田３丁目２番３６号",,27,227,5780947,,,2023-01-26,21,,,2015-10-05,1,,,,,,0
1197,3130001009891,01,1,2023-01-26,2015-10-05,"株式会社浅井",,301,"京都府","京都市南区","吉祥院石原町１３番地の１",,26,107,6018367,,,,,,,2015-10-05,1,,,,,"アサイ",0
1198,3130001044245,01,1,2023-01-26,2015-10-05,"シーポジャパン株式会社",,301,"京都府","京都市中京区","押小路通堺町西入竹屋町１５５番地",,26,104,6040823,,,,,,,2015-10-05,1,,,,,"シーポジャパン",0
1199,3130001045870,21,0,2023-01-26,2023-01-23,"株式会社ボヌール",,301,"京都府","京都市西京区","大枝東新林町３丁目５番地１９棟１０２号",,26,111,6101142,,,2023-01-23,01,,,2015-10-05,1,,,,,"ボヌール",0
