793,4010005015443,01,1,2024-03-25,2015-10-05,"一般財団法人デジタル文化財創出機構",,399,"東京都","文京区","水道１丁目３番３号",,13,105,1120005,,,,,,,2015-10-05,1,,,,,"デジタルブンカザイソウシュツキコウ",0
794,4010005025871,12,0,2024-03-25,2024-03-22,"一般社団法人日本思春期学会",,399,"東京都","文京区","本郷３丁目４０番１０号",,13,105,1130033,,,,,,,2016-10-13,1,,,,,"ニホンシシュンキガッカイ",0
795,4010005038072,01,0,2024-03-25,2024-03-25,"ＡＲＫ行政書士法人",,399,"東京都","中央区","入船２丁目２番２号ＰＭＯ八丁堀Ｖ１０Ｆ",,13,102,1040042,,,,,,,2024-03-25,1,,,,,"エーアールケー",0
796,4010005038080,01,0,2024-03-25,2024-03-25,"特定非営利活動法人地縁の輪",,399,"東京都","文京区","小日向２丁目５番１号",,13,105,1120006,,,,,,,2024-03-25,1,,,,,"チエノワ",0
797,4010401039748,01,1,2024-03-25,2015-10-05,"株式会社ワールド・リンク",,301,"埼玉県","さいたま市北区","本郷町３０８番",,11,102,3310802,,,,,,,2015-10-05,1,,,,,"ワールドリンク",0
798,4010401146742,12,0,2024-03-25,2024-03-19,"株式会社ＷＥＬＦＵ",,301,"静岡県","沼津市","春日町３３番地の３",,22,203,4100844,,,,,,,2019-07-10,1,,,,,"ウェルフ",0
799,4010401152666,12,0,2024-03-25,2024-03-08,"株式会社０１０００１０",,301,"東京都","港区","南青山３丁目１０番１７号ＯＰＥＲＡ南青山３０１",,13,103,1070062,,,,,,,2020-05-13,1,,,,,"エンセンテン",0
800,4010401153607,01,1,2024-03-25,2020-06-26,"株式会社ＦＲＥＳＴ",,301,"東京都","港区","虎ノ門５丁目１３番１号虎ノ門４０ＭＴビル",,13,103,1050001,,,,,,,2020-06-26,0,,,,,"フレスト",0
801,4010401153607,12,1,2024-03-25,2022-08-25,"株式会社ＦＲＥＳＴ",,301,"東京都","中央区","日本橋本町２丁目３番１１号",,13,102,1030023,,,,,,,2020-06-26,0,,,,,"フレスト",0
802,4010401153607,12,1,2024-03-25,2024-03-08,"株式会社ＦＲＥＳＴ",,301,"神奈川県","藤沢市","村岡東２丁目２６番地の１",,14,205,2510012,,,,,,,2020-06-26,1,,,,,"フレスト",0
803,4010401169743,12,0,2024-03-25,2024-03-14,"株式会社トレードワンホールディングス",,301,"愛知県","あま市","富塚地蔵堂５番地３",,23,237,4901202,,,,,,,2022-09-16,1,,,,,"トレードワンホールディングス",0
804,4010401181194,01,0,2024-03-25,2024-03-25,"株式会社ｈｏｚｅｍｉ",,301,"東京都","港区","新橋５丁目３４番６号イーグル新橋ビル７階",,13,103,1050004,,,,,,,2024-03-25,1,,,,,"ホゼミ",0
805,4010401181252,01,0,2024-03-25,2024-03-25,"株式会社Ｆａｉｒ　Ａｓｓｅｔ　Ｍａｎａｇｅｍｅｎｔ",,301,"東京都","港区","南青山２丁目２番１５号",,13,103,1070062,,,,,,,2024-03-25,1,,,,,"フェアアセットマネジメント",0
806,4010403025424,21,0,2024-03-25,2024-03-15,"Ｋｙｒｏｎ２合同会社",,305,"東京都","港区","虎ノ門４丁目１番２８号",,13,103,1050001,,,2024-03-15,01,,,2021-06-02,1,,,,,"カイロンツー",0
807,4010403032230,01,0,2024-03-25,2024-03-25,"合同会社ＨｉＪｏＪｏ　Ｆｕｎｄ３６",,305,"東京都","港区","西新橋１丁目７番２号",,13,103,1050003,,,,,,,2024-03-25,1,,,,,"ヒジョージョーファンドサンジュウロク",0
808,4010403032239,01,0,2024-03-25,2024-03-25,"Ｈｏｋｋａｉｄｏ　Ｚｅｒｏ　Ｃａｒｂｏｎ　Ｌａｎｄ合同会社",,305,"東京都","港区","高輪１丁目３番１３号ＮＢＦ高輪ビル７階",,13,103,1080074,,,,,,,2024-03-25,1,,,,,"ホッカイドーゼロカーボンランド",0
809,4010403032263,01,0,2024-03-25,2024-03-25,"紅梅合同会社",,305,"東京都","港区","西新橋１丁目１番１号ＥＰコンサルティングサービス内",,13,103,1050003,,,,,,,2024-03-25,1,,,,,"コウバイ",0
810,4010405023079,01,0,2024-03-25,2024-03-25,"一般社団法人世界酵素風呂連盟",,399,"東京都","港区","高輪３丁目２３番１４号",,13,103,1080074,,,,,,,2024-03-25,1,,,,,"セカイコウソブロレンメイ",0
811,4010603010713,01,0,2024-03-25,2024-03-25,"遠藤機械工業合同会社",,305,"東京都","墨田区","菊川３丁目１８番１号",,13,107,1300024,,,,,,,2024-03-25,1,,,,,"エンドウキカイコウギョウ",0
812,4010701043268,12,0,2024-03-25,2024-03-21,"株式会社ｔｗａｌ",,301,"東京都","港区","芝公園１丁目３番５号ＡＣＮ芝公園ビル４階",,13,103,1050011,,,,,,,2022-10-03,1,,,,,"トワル",0
813,4010801034869,01,0,2024-03-25,2024-03-25,"株式会社ＹＫＣ",,301,"東京都","大田区","南雪谷４丁目６－１１",,13,111,1450066,,,,,,,2024-03-25,1,,,,,"ワイケイシイ",0
814,4010901054338,12,0,2024-03-25,2024-03-21,"株式会社アポロ・キャピタル",,301,"東京都","渋谷区","桜丘町１番１号",,13,113,1500031,,,,,,,2023-12-14,1,,,,,"アポロキャピタル",0
815,4010901054940,01,0,2024-03-25,2024-03-25,"株式会社ララクーン",,301,"東京都","世田谷区","若林２丁目３３番６号グリーンコート１０３",,13,112,1540023,,,,,,,2024-03-25,1,,,,,"ララクーン",0
816,4011001059070,12,0,2024-03-25,2024-03-18,"株式会社平河リアルティ",,301,"東京都","千代田区","神田多町２丁目８番地１０",,13,101,1010046,,,,,,,2015-10-05,1,,,,,"ヒラカワリアルティ",0
817,4011001064269,21,0,2024-03-25,2024-03-15,"株式会社バギーバランスネット",,301,"東京都","渋谷区","富ヶ谷１丁目９番１５号",,13,113,1510063,,,2024-03-15,01,,,2015-10-05,1,,,,,"バギーバランスネット",0
818,4011001066075,11,0,2024-03-25,2024-03-15,"株式会社Ｓｏｌｓｔｉｃｅ　Ｊａｐａｎ",,301,"神奈川県","川崎市高津区","新作４丁目２１番２０－４０７号",,14,134,2130014,,,,,,,2015-10-05,1,,,,,"ソルスティスジャパン",0
819,4011001122547,12,0,2024-03-25,2024-03-19,"わくわく経営株式会社",,301,"東京都","中央区","日本橋室町１丁目１１番１２号",,13,102,1030022,,,,,,,2018-06-05,1,,,,,"ワクワクケイエイ",0
820,4011001160737,01,0,2024-03-25,2024-03-25,"株式会社Ｅｖｏｋｅ",,301,"東京都","渋谷区","恵比寿西２丁目８番４号ＥＸ恵比寿西ビル５階",,13,113,1500021,,,,,,,2024-03-25,1,,,,,"エボーク",0
821,4011001160745,01,0,2024-03-25,2024-03-25,"株式会社ＮＸｖａｔｉｏｎ",,301,"東京都","渋谷区","渋谷２丁目１９－１５宮益坂ビルディング６０９",,13,113,1500002,,,,,,,2024-03-25,1,,,,,"ネクスベーション",0
822,4011001160836,01,0,2024-03-25,2024-03-25,"株式会社フォークドラディッシュ",,301,"東京都","渋谷区","恵比寿南１丁目１２－５－４Ｆ",,13,113,1500022,,,,,,,2024-03-25,1,,,,,"フォークドラディッシュ",0
823,4011003018743,01,0,2024-03-25,2024-03-25,"Ｖａｃａｎｚａ　ａ　Ｐａｌｅｒｍｏ合同会社",,305,"東京都","渋谷区","上原２丁目３１番６－２０１号",,13,113,1510064,,,,,,,2024-03-25,1,,,,,"ヴァカンツァアパレルモ",0
824,4011005010426,01,0,2024-03-25,2024-03-25,"一般社団法人スポーツパフォーマンスサミット",,399,"東京都","渋谷区","恵比寿西２丁目４番８号ウィンド恵比寿ビル８Ｆ",,13,113,1500021,,,,,,,2024-03-25,1,,,,,"スポーツパフォーマンスサミット",0
825,4011101106672,01,0,2024-03-25,2024-03-25,"株式会社５ｒｏｏｔｓ",,301,"東京都","新宿区","四谷２丁目１１－１１アシストビル９Ｆ",,13,104,1600004,,,,,,,2024-03-25,1,,,,,"ファイブルーツ",0
826,4011101106680,01,0,2024-03-25,2024-03-25,"株式会社ＵＮＩ",,301,"東京都","新宿区","歌舞伎町２丁目１１番４号Ｌｅｅ３ビル８階",,13,104,1600021,,,,,,,2024-03-25,1,,,,,"ユニ",0
827,4011101106689,01,0,2024-03-25,2024-03-25,"ＹＧシステム開発株式会社",,301,"東京都","新宿区","百人町１丁目８番１－７０４号",,13,104,1690073,,,,,,,2024-03-25,1,,,,,"ワイジーシステムカイハツ",0
828,4011103014254,01,0,2024-03-25,2024-03-25,"マルソック合同会社",,305,"東京都","新宿区","新宿１丁目３６番２号新宿第七葉山ビル３Ｆ",,13,104,1600022,,,,,,,2024-03-25,1,,,,,"マルソック",0
829,4011201025351,01,0,2024-03-25,2024-03-25,"ピェーミヤンマースウェ株式会社",,301,"東京都","中野区","東中野４丁目４－５－８１８",,13,114,1640003,,,,,,,2024-03-25,1,,,,,"ピェーミヤンマースウェ",0
830,4011501020449,12,0,2024-03-25,2024-03-13,"株式会社クラウディア",,301,"東京都","港区","南青山３丁目１番３６号青山丸竹ビル６Ｆ",,13,103,1070062,,,,,,,2015-10-05,1,,,,,"クラウディア",0
831,4011601025892,12,0,2024-03-25,2024-03-19,"株式会社ＤＡＩＵＮ",,301,"東京都","豊島区","西池袋３丁目２９番９号福利ビル６階",,13,116,1710021,,,,,,,2022-04-22,1,,,,,"ダイウン",0
832,4011601027633,01,0,2024-03-25,2024-03-25,"鴻徳商事株式会社",,301,"東京都","練馬区","豊玉北４丁目２２－３－４０６号",,13,120,1760012,,,,,,,2024-03-25,1,,,,,,0
833,4011701025371,12,0,2024-03-25,2024-03-15,"株式会社Ｃｌａｕｇｈ",,301,"東京都","千代田区","内神田３丁目１０－４富士会館ビルＢ１",,13,101,1010047,,,,,,,2022-06-10,1,,,,,"クラーフ",0
834,4011701027137,01,0,2024-03-25,2024-03-25,"株式会社石渡重設",,301,"東京都","江戸川区","谷河内２丁目２番２－６０２号",,13,123,1330002,,,,,,,2024-03-25,1,,,,,"イシワタジュウセツ",0
835,4011702007088,01,1,2024-03-25,2015-10-05,"有限会社高瀬電設",,302,"東京都","江戸川区","清新町１丁目１番１８－６１０号",,13,123,1340087,,,,,,,2015-10-05,1,,,,,"タカセデンセツ",0
836,4011801043975,01,0,2024-03-25,2024-03-25,"株式会社ＳｅｍＦｏｌｉｏ",,301,"東京都","足立区","千住１丁目４番１号東京芸術センター１０階",,13,121,1200034,,,,,,,2024-03-25,1,,,,,"セムフォリオ",0
837,4011803006138,01,0,2024-03-25,2024-03-25,"合同会社クマックス",,305,"東京都","葛飾区","宝町１丁目３番７号ラ・ティーダ堀切３０２号",,13,122,1240005,,,,,,,2024-03-25,1,,,,,"クマックス",0
838,4012301013832,01,0,2024-03-25,2024-03-25,"ＣｒｅａＴｅｌｌ株式会社",,301,"東京都","町田市","成瀬６丁目１８番１３号ミノリハイツ３０１",,13,209,1940044,,,,,,,2024-03-25,1,,,,,"クリエイテル",0
839,4012401034729,01,1,2024-03-25,2018-12-06,"Ｌｏｔｕｓ　ＮＥＸＴ株式会社",,301,"東京都","調布市","佐須町４丁目２７－１１－２０３",,13,208,1820016,,,,,,,2018-12-06,0,,,,,"ロータスネクスト",0
840,4012401034729,12,1,2024-03-25,2024-03-19,"Ｌｏｔｕｓ　ＮＥＸＴ株式会社",,301,"東京都","調布市","染地１丁目１６－１４－３０６",,13,208,1820023,,,,,,,2018-12-06,1,,,,,"ロータスネクスト",0
841,4012401041642,01,0,2024-03-25,2024-03-25,"株式会社ルーブ",,301,"東京都","小金井市","貫井北町２丁目１番８号",,13,210,1840015,,,,,,,2024-03-25,1,,,,,"ルーブ",0
842,4012701014067,01,1,2024-03-25,2016-12-22,"キッケル株式会社",,301,"東京都","東久留米市","中央町６丁目１番７号",,13,222,2030054,,,,,,,2016-12-22,1,,,,,"キッケル",0
843,4012702009479,01,1,2024-03-25,2015-10-05,"有限会社小山企画",,302,"東京都","小平市","小川町２丁目１３１１番地",,13,211,1870032,,,,,,,2015-10-05,1,,,,,"コヤマキカク",0
844,4013201010069,01,1,2024-03-25,2016-06-08,"株式会社カワデン",,301,"東京都","目黒区","原町２丁目５番２１号",,13,110,1520011,,,,,,,2016-06-08,0,,,,,"カワデン",0
845,4013201010069,21,1,2024-03-25,2022-01-05,"株式会社カワデン",,301,"東京都","目黒区","原町２丁目５番２１号",,13,110,1520011,,,2022-01-05,21,,,2016-06-08,0,,,,,"カワデン",0
846,4013201010069,22,1,2024-03-25,2024-03-14,"株式会社カワデン",,301,"東京都","目黒区","原町２丁目５番２１号",,13,110,1520011,,,,,,,2016-06-08,1,,,,,"カワデン",0
847,4013303007062,01,0,2024-03-25,2024-03-25,"ＴＩＭＥＬＥＳＳ　ＴＲＯＶＥ合同会社",,305,"東京都","豊島区","上池袋３丁目２９－８－１０２号室",,13,116,1700012,,,,,,,2024-03-25,1,,,,,"タイムレストローブ",0
848,4020001086033,12,0,2024-03-25,2024-03-21,"株式会社ティトゥリーマーケットリンク",,301,"神奈川県","横浜市青葉区","荏子田３丁目１６番地３８",,14,117,2250005,,,,,,,2015-10-05,1,,,,,"ティトゥリーマーケットリンク",0
849,4020001096866,01,1,2024-03-25,2015-10-05,"株式会社シーサイド福祉協会",,301,"神奈川県","横浜市金沢区","富岡東６丁目２６番６号",,14,108,2360051,,,,,,,2015-10-05,1,,,,,"シーサイドフクシキョウカイ",0
850,4020001107805,01,1,2024-03-25,2015-10-05,"株式会社モダンビル管理",,301,"神奈川県","横浜市中区","常盤町２丁目１５番１",,14,104,2310014,,,,,,,2015-10-05,1,,,,,"モダンビルカンリ",0
851,4020001124585,01,1,2024-03-25,2018-01-15,"株式会社マネージメントサープラス",,301,"神奈川県","横浜市緑区","長津田４丁目２０番Ｃ－８０３号",,14,113,2260027,,,,,,,2018-01-15,1,,,,,"マネージメントサープラス",0
852,4020001156389,01,0,2024-03-25,2024-03-25,"Ｇｅｎｉｕｓｙｓｔ株式会社",,301,"神奈川県","横浜市西区","北幸２丁目１０－４８むつみビル３Ｆ",,14,103,2200004,,,,,,,2024-03-25,1,,,,,"ジーニアシスト",0
853,4020001156397,01,0,2024-03-25,2024-03-25,"株式会社ＡＬＢＡＬＩＺＥ",,301,"神奈川県","横浜市南区","中里４丁目２０－１４",,14,105,2320063,,,,,,,2024-03-25,1,,,,,"アルバライズ",0
854,4020002004381,11,0,2024-03-25,2024-03-15,"株式会社正司建設",,301,"神奈川県","横浜市青葉区","大場町９３０番地１１２",,14,117,2250023,,,,,,,2015-10-05,1,,,,,"ショウジケンセツ",0
855,4020003025749,01,0,2024-03-25,2024-03-25,"合同会社Ｄｒｅａｍｃａｔｃｈｅｒ",,305,"神奈川県","横浜市緑区","長津田みなみ台１丁目１番地７マイキャッスル長津田６０７号",,14,113,2260018,,,,,,,2024-03-25,1,,,,,"ドリームキャッチャー",0
856,4020003025773,01,0,2024-03-25,2024-03-25,"合同会社オフィスモリシタ",,305,"神奈川県","横浜市神奈川区","片倉２丁目６９番３号",,14,102,2210865,,,,,,,2024-03-25,1,,,,,"オフィスモリシタ",0
857,4020003025798,01,0,2024-03-25,2024-03-25,"合同会社作クリエィション",,305,"神奈川県","横浜市港北区","新横浜１丁目１７番地１５ステイブル協和７０４号室",,14,109,2220033,,,,,,,2024-03-25,1,,,,,,0
858,4020005001962,01,1,2024-03-25,2015-10-05,"医療法人社団大越医院",,399,"神奈川県","横浜市緑区","台村町３６２番地",,14,113,2260014,,,,,,,2015-10-05,0,,,,,"オオコシイイン",0
859,4020005001962,11,1,2024-03-25,2020-05-22,"医療法人社団群雄会",,399,"神奈川県","横浜市緑区","台村町３６２番地",,14,113,2260014,,,,,,,2015-10-05,0,,,,,,0
860,4020005001962,12,1,2024-03-25,2020-05-26,"医療法人社団群雄会",,399,"群馬県","伊勢崎市","喜多町５９番地２コンフォートレジデンスＩＩ１０３",00119871,10,204,3720056,,,,,,,2015-10-05,0,,,,,,0
861,4020005001962,12,1,2024-03-25,2022-05-23,"医療法人社団群雄会",,399,"群馬県","伊勢崎市","上植木本町２４９０番地１",,10,204,3720013,,,,,,,2015-10-05,1,,,,,,0
862,4021001057321,21,0,2024-03-25,2024-03-21,"株式会社エイエム",,301,"神奈川県","相模原市中央区","田名１８５９番地２０",,14,152,2520244,,,2024-03-21,01,,,2015-10-05,1,,,,,"エイエム",0
863,4021001073541,11,0,2024-03-25,2024-03-18,"株式会社ＲＡＹＧＥＮＣＥ",,301,"神奈川県","厚木市","飯山南３丁目１６番８号",,14,212,2430218,,,,,,,2021-07-29,1,,,,,"レイジェンス",0
864,4021001081791,01,0,2024-03-25,2024-03-25,"ＨＥＨＥＩＮ株式会社",,301,"神奈川県","相模原市南区","相模台１丁目１４番３号カメヤハイツ３０１号",,14,153,2520321,,,,,,,2024-03-25,1,,,,,"ヘヘイン",0
865,4021003014304,01,0,2024-03-25,2024-03-25,"シンプリファイア合同会社",,305,"神奈川県","三浦郡葉山町","一色３７０",,14,301,2400111,,,,,,,2024-03-25,1,,,,,"シンプリファイア",0
866,4021005013048,01,0,2024-03-25,2024-03-25,"ＮＰＯ法人フリースペースいろどり",,399,"神奈川県","横須賀市","ハイランド５丁目１１番１号",,14,201,2390833,,,,,,,2024-03-25,1,,,,,"フリースペースイロドリ",0
867,4030001029651,01,1,2024-03-25,2015-10-05,"株式会社オクト",,301,"埼玉県","入間市","豊岡３丁目７番２号",,11,225,3580003,,,,,,,2015-10-05,1,,,,,"オクト",0
868,4030001128858,12,0,2024-03-25,2024-03-19,"ＭＣ株式会社",,301,"山口県","宇部市","相生町５番１０号",,35,202,7550043,,,,,,,2018-12-28,1,,,,,"エムシー",0
869,4030001159382,01,0,2024-03-25,2024-03-25,"株式会社リブセーフ",,301,"埼玉県","鶴ヶ島市","脚折町１丁目７番５号",,11,241,3502211,,,,,,,2024-03-25,1,,,,,"リブセーフ",0
870,4030001159399,01,0,2024-03-25,2024-03-25,"株式会社ライティア",,301,"埼玉県","さいたま市浦和区","東仲町８番２２号ＬＥＯＮＵＲＡＷＡ１ｓｔ４階",,11,107,3300056,,,,,,,2024-03-25,1,,,,,"ライティア",0
871,4030001159408,01,0,2024-03-25,2024-03-25,"株式会社ＴＥＮ不動産",,301,"埼玉県","鴻巣市","原馬室８番地６",,11,217,3650043,,,,,,,2024-03-25,1,,,,,"テンフドウサン",0
872,4030001159416,01,0,2024-03-25,2024-03-25,"株式会社ＡＵＴＯ　ＷＯＲＫ’Ｓ　Ｒ",,301,"埼玉県","東松山市","大字下青鳥１９５番地２",,11,212,3550075,,,,,,,2024-03-25,1,,,,,"オートワークスアール",0
