1312,6010001253086,01,0,2025-03-13,2025-03-13,"株式会社Ｐｒｏｆｅｓｓｉｏｎａｌｓ　Ｆｏｒ　Ｉｍｐａｃｔ",,301,"東京都","千代田区","平河町２丁目５番３号",,13,101,1020093,,,,,,,2025-03-13,1,,,,,"プロフェッショナルフォーインパクト",0
1313,6010003018124,12,0,2025-03-13,2025-03-03,"志布志ソーラーウェイ合同会社",,305,"東京都","千代田区","丸の内２丁目１番１号",,13,101,1000005,,,,,,,2015-10-05,1,,,,,"シブシソーラーウェイ",0
1314,6010003028189,12,0,2025-03-13,2025-02-28,"田宗合同会社",,305,"東京都","千代田区","紀尾井町三丁目３２番地紀尾井町ＷＩＴＨ５０１",,13,101,1020094,,,,,,,2018-08-31,1,,,,,"デンソウ",0
1315,6010003033379,21,0,2025-03-13,2025-02-28,"ＡＣＡエナジー２号合同会社",,305,"東京都","千代田区","平河町２丁目１６番９号永田町グラスゲート６階",,13,101,1020093,,,2025-02-28,01,,,2020-10-27,1,,,,,"エーシーエーエナジーニゴウ",0
1316,6010003037974,01,1,2025-03-13,2022-06-27,"ザ・ホテリエ・グループ女満別合同会社",,305,"東京都","千代田区","丸の内１丁目１１番１号パシフィックセンチュリープレイス丸の内１７階",,13,101,1000005,,,,,,,2022-06-27,0,,,,,"ザホテリエグループメマンベツ",0
1317,6010003037974,12,1,2025-03-13,2025-02-28,"ザ・ホテリエ・グループ女満別合同会社",,305,"東京都","千代田区","霞が関３丁目２番５号霞が関ビルディング３１階",,13,101,1000013,,,,,,,2022-06-27,1,,,,,"ザホテリエグループメマンベツ",0
1318,6010005039721,01,0,2025-03-13,2025-03-13,"一般社団法人日本サウンドボディ協会",,399,"東京都","中央区","銀座７丁目１３番６号サガミビル２Ｆ",,13,102,1040061,,,,,,,2025-03-13,1,,,,,"ニホンサウンドボディキョウカイ",0
1319,6010102011137,12,0,2025-03-13,2025-03-10,"有限会社アルフォンテミュージック",,302,"東京都","八王子市","初沢町１４２９番地１５３",,13,201,1930845,,,,,,,2015-10-05,1,,,,,"アルフォンテミュージック",0
1320,6010103002052,12,0,2025-03-13,2025-03-11,"合同会社ｄｅ　ｎｏｖｏ",,305,"東京都","八王子市","子安町３丁目６番地９号エイトビルディングコヤス３－６０１号室",,13,201,1920904,,,,,,,2023-01-05,1,,,,,"デノボ",0
1321,6010401064612,12,0,2025-03-13,2025-02-14,"ＩＮＴＬＯＯＰ株式会社",,301,"東京都","港区","赤坂２丁目４番６号",,13,103,1070052,,,,,,,2015-10-05,1,,,,,"イントループ",0
1322,6010401097265,01,1,2025-03-13,2015-10-05,"株式会社都市交通テクノロジー",,301,"東京都","港区","三田３丁目４番１２号",,13,103,1080073,,,,,,,2015-10-05,1,,,,,"トシコウツウテクノロジー",0
1323,6010401109417,01,1,2025-03-13,2015-10-05,"株式会社ＳＴＣ",,301,"東京都","中央区","日本橋箱崎町２０番５ＴＳＩ箱崎ビル６階",,13,102,1030015,,,,,,,2015-10-05,1,,,,,"エスティーシー",0
1324,6010401127708,12,0,2025-03-13,2025-02-20,"Ｍ２Ｏ株式会社",,301,"東京都","港区","麻布十番２丁目２１番９－４０１号",,13,103,1060045,,,,,,,2016-10-21,1,,,,,,0
1325,6010401160147,21,0,2025-03-13,2025-02-20,"株式会社ＭＣＵ",,301,"東京都","港区","西新橋２丁目２２番地１号ル・グラシエルＢＬＧＤ４号館７階",,13,103,1050003,,,2025-02-20,01,,,2021-05-20,1,,,,,"エムシーユー",0
1326,6010401188790,01,0,2025-03-13,2025-03-13,"株式会社ＷＤＬ",,301,"東京都","港区","六本木７丁目７－７Ｔｒｉ－ＳｅｖｅｎＲｏｐｐｎｇｉ８Ｆ",,13,103,1060032,,,,,,,2025-03-13,1,,,,,"ダブリューディーエル",0
1327,6010401188832,01,0,2025-03-13,2025-03-13,"ＡＮＪ　ＰＬＵＳ株式会社",,301,"東京都","港区","六本木５丁目１８－１９",,13,103,1060032,,,,,,,2025-03-13,1,,,,,"エイエヌジェイプラス",0
1328,6010401188840,01,0,2025-03-13,2025-03-13,"株式会社ｔｕｎｉｎｇ",,301,"東京都","港区","芝浦４丁目１９番１－１６２３号",,13,103,1080023,,,,,,,2025-03-13,1,,,,,"チューニング",0
1329,6010403021826,12,0,2025-03-13,2025-03-11,"ジンバマーチャンダイズテクノロジー合同会社",,305,"埼玉県","熊谷市","代９８８－１２",,11,202,3600804,,,,,,,2019-11-26,1,,,,,"ジンバマーチャンダイズテクノロジー",0
1330,6010403022329,12,0,2025-03-13,2025-03-03,"合同会社オーリオンバイオテック・ジャパン",,305,"東京都","千代田区","平河町１丁目６番４号",,13,101,1020093,,,,,,,2020-02-13,1,,,,,"オーリオンバイオテックジャパン",0
1331,6010403034588,01,0,2025-03-13,2025-03-13,"合同会社Ｋ＆Ｇ",,305,"東京都","港区","浜松町２丁目３－３",,13,103,1050013,,,,,,,2025-03-13,1,,,,,"ケーアンドジー",0
1332,6010502022799,21,0,2025-03-13,2025-03-03,"有限会社大都販売青森",,302,"東京都","台東区","東上野１丁目１番１４号",,13,106,1100015,,,2025-03-03,11,7010501033318,"令和７年３月１日東京都台東区東上野一丁目１番１４号大都販売株式会社（7010501033318）に合併し解散",2015-10-05,1,,,,,"ダイトハンバイアオモリ",0
1333,6010502022808,21,0,2025-03-13,2025-03-03,"有限会社大都販売横浜",,302,"東京都","台東区","東上野１丁目１番１４号",,13,106,1100015,,,2025-03-03,11,7010501033318,"令和７年３月１日東京都台東区東上野一丁目１番１４号大都販売株式会社（7010501033318）に合併し解散",2015-10-05,1,,,,,"ダイトハンバイヨコハマ",0
1334,6010502022816,21,0,2025-03-13,2025-03-03,"有限会社大都販売岡山",,302,"東京都","台東区","東上野１丁目１番１４号",,13,106,1100015,,,2025-03-03,11,7010501033318,"令和７年３月１日東京都台東区東上野一丁目１番１４号大都販売株式会社（7010501033318）に合併し解散",2015-10-05,1,,,,,"ダイトハンバイオカヤマ",0
1335,6010601043366,12,0,2025-03-13,2025-03-10,"株式会社ハロービルディング",,301,"大阪府","大阪市阿倍野区","王子町１丁目１１番２５号",,27,119,5450023,,,,,,,2015-10-05,1,,,,,"ハロービルディング",0
1336,6010601057300,12,0,2025-03-13,2025-03-11,"株式会社徹夜商事",,301,"埼玉県","川口市","中青木１丁目５－１７シトラス６ビル１０２室",,11,203,3320032,,,,,,,2020-05-08,1,,,,,"テツヤショウジ",0
1337,6010601066929,01,0,2025-03-13,2025-03-13,"株式会社Ｆａｍｉｌｉａ",,301,"東京都","江東区","大島８丁目３８番３号",,13,108,1360072,,,,,,,2025-03-13,1,,,,,"ファミリア",0
1338,6010601066937,01,0,2025-03-13,2025-03-13,"オーケイテック株式会社",,301,"東京都","墨田区","京島１丁目８番８号",,13,107,1310046,,,,,,,2025-03-13,1,,,,,"オーケイテック",0
1339,6010603011429,01,0,2025-03-13,2025-03-13,"合同会社ラポール",,305,"東京都","墨田区","押上３丁目１５番７号",,13,107,1310045,,,,,,,2025-03-13,1,,,,,"ラポール",0
1340,6010701044355,12,0,2025-03-13,2025-03-11,"株式会社ＳＬＪ",,301,"東京都","渋谷区","恵比寿西２丁目８番４号ＥＸ恵比寿西ビル５階",,13,113,1500021,,,,,,,2023-06-06,1,,,,,"エスエルジェイ",0
1341,6010701047382,01,0,2025-03-13,2025-03-13,"Ｓｏｌａｒ　Ｔｅｃｈ株式会社",,301,"東京都","品川区","東品川２丁目５番５号ＨａｒｂｏｒＯｎｅビル",,13,109,1400002,,,,,,,2025-03-13,1,,,,,"ソーラーテック",0
1342,6010801022839,01,1,2025-03-13,2015-10-05,"株式会社順天",,301,"東京都","大田区","蒲田５丁目１９番１５号蒲田中央ビル地下１階",,13,111,1440052,,,,,,,2015-10-05,1,,,,,"ジュンテン",0
1343,6010902023769,12,0,2025-03-13,2025-03-07,"有限会社ヒマール・エンタープライズ",,302,"東京都","世田谷区","成城６丁目１３番１号",,13,112,1570066,,,,,,,2015-10-05,1,,,,,"ヒマールエンタープライズ",0
1344,6010902024370,01,1,2025-03-13,2015-10-05,"有限会社レフトアンドライト",,302,"東京都","多摩市","関戸４丁目２３番１号",,13,224,2060011,,,,,,,2015-10-05,1,,,,,"レフトアンドライト",0
1345,6010903006723,12,0,2025-03-13,2025-02-28,"Ｉｌｌｕｍｉｏ　Ｊａｐａｎ合同会社",,305,"東京都","中央区","八重洲２丁目２番１号八重洲セントラルタワー７階",,13,102,1040028,,,,,,,2021-08-13,1,,,,,"イルミオジャパン",0
1346,6011001137626,01,1,2025-03-13,2020-12-24,"睿得敏成株式会社",,301,"東京都","渋谷区","代々木２丁目２３－１ニュー・ステイト・メナー４５０",,13,113,1510053,,,,,,,2020-12-24,0,"Ruide Binsei Inc.","Tokyo","New State Manor 450, 2-23-1 Yoyogi, Shibuya ku",,"ルイデビンセイ",0
1347,6011001137626,11,1,2025-03-13,2023-08-28,"敏成株式会社",,301,"東京都","渋谷区","代々木２丁目２３－１ニュー・ステイト・メナー４５０",,13,113,1510053,,,,,,,2020-12-24,0,"BINSEI INC.","Tokyo","New State Manor 450, 2-23-1 Yoyogi, Shibuya ku",,"ビンセイ",0
1348,6011001137626,12,1,2025-03-13,2024-12-04,"敏成株式会社",,301,"東京都","八王子市","旭町９番１号",,13,201,1920083,,,,,,,2020-12-24,1,"BINSEI INC.","Tokyo","9-1 Asahi-cho, Hachioji shi",,"ビンセイ",0
1349,6011001168480,01,0,2025-03-13,2025-03-13,"株式会社ＩｎＰｒｏｃ",,301,"東京都","渋谷区","渋谷２丁目１９―１５宮益坂ビルディング６０９",,13,113,1500002,,,,,,,2025-03-13,1,,,,,"インプロック",0
1350,6011002007860,21,0,2025-03-13,2025-02-14,"有限会社宅間國博写真事務所",,302,"東京都","渋谷区","代々木４丁目３１番２号",,13,113,1510053,,,2025-02-14,01,,,2015-10-05,1,,,,,"タクマクニヒロシャシンジムショ",0
1351,6011003015887,12,0,2025-03-13,2025-03-07,"Ｓ．Ｏ合同会社",,305,"東京都","目黒区","中目黒３丁目２１番１１号ベルテ中目黒２０３",,13,110,1530061,,,,,,,2022-12-12,1,,,,,"エスオー",0
1352,6011005009433,21,0,2025-03-13,2025-02-13,"特定非営利活動法人ささえ",,399,"東京都","渋谷区","東３丁目２２番８号サワダビル４Ｆ",,13,113,1500011,,,2025-02-13,01,,,2022-02-24,1,,,,,"ササエ",0
1353,6011101082152,01,1,2025-03-13,2017-10-30,"株式会社ネクサス",,301,"東京都","新宿区","新宿１丁目６－８",,13,104,1600022,,,,,,,2017-10-30,0,,,,,"ネクサス",0
1354,6011101082152,12,1,2025-03-13,2018-02-05,"株式会社ネクサス",,301,"東京都","台東区","台東１丁目１－１０",,13,106,1100016,,,,,,,2017-10-30,0,,,,,"ネクサス",0
1355,6011101082152,12,1,2025-03-13,2024-07-24,"株式会社ネクサス",,301,"東京都","千代田区","岩本町３丁目１０番地７号東自機ビル７Ｆ",,13,101,1010032,,,,,,,2017-10-30,0,,,,,"ネクサス",0
1356,6011101082152,12,0,2025-03-13,2025-03-11,"株式会社ネクサス",,301,"東京都","江東区","東陽１丁目２６－１２デルックス東陽ビル１Ｆ",,13,108,1350016,,,,,,,2017-10-30,1,,,,,"ネクサス",0
1357,6011101110953,01,0,2025-03-13,2025-03-13,"株式会社ＮｅｘｕｓＸ",,301,"東京都","新宿区","西新宿３丁目３番１３号西新宿水間ビル２Ｆ",,13,104,1600023,,,,,,,2025-03-13,1,,,,,"ネクサスエックス",0
1358,6011101110961,01,0,2025-03-13,2025-03-13,"Ｃｏｎｄｒａ　Ｔｅｃｈｎｏｌｏｇｉｅｓ株式会社",,301,"東京都","新宿区","西新宿３丁目３番１３号西新宿水間ビル２Ｆ",,13,104,1600023,,,,,,,2025-03-13,1,,,,,"コンドラテクノロジーズ",0
1359,6011101110978,01,0,2025-03-13,2025-03-13,"ＳＵＮＺ株式会社",,301,"東京都","新宿区","山吹町２９３番地第一小久保ビル",,13,104,1620801,,,,,,,2025-03-13,1,,,,,"サンズ",0
1360,6011105011363,01,0,2025-03-13,2025-03-13,"一般社団法人ＩＴＧマネジメント",,399,"東京都","新宿区","西新宿３丁目７番１号",,13,104,1600023,,,,,,,2025-03-13,1,,,,,"アイティジーマネジメント",0
1361,6011201026190,01,0,2025-03-13,2025-03-13,"株式会社ルーパ",,301,"東京都","中野区","大和町３丁目３９番４号",,13,114,1650034,,,,,,,2025-03-13,1,,,,,"ルーパ",0
1362,6011301015176,12,0,2025-03-13,2025-03-06,"株式会社ペットアドバンスカンパニー",,301,"東京都","武蔵野市","桜堤１丁目６－カルチャー武蔵野２－２０７",,13,203,1800021,,,,,,,2015-10-05,1,,,,,"ペットアドバンスカンパニー",0
1363,6011401026899,01,0,2025-03-13,2025-03-13,"株式会社幸せネパール人材センター",,301,"東京都","板橋区","舟渡１丁目１３番１０号アイ・タワー２Ｆ板橋区立企業活性化センター内",,13,119,1740041,,,,,,,2025-03-13,1,,,,,"シアワセネパールジンザイセンター",0
1364,6011601002023,01,1,2025-03-13,2015-10-05,"株式会社ケアサービス伊東",,301,"東京都","練馬区","平和台４丁目２３番２２号",,13,120,1790083,,,,,,,2015-10-05,1,,,,,"ケアサービスイトウ",0
1365,6011701027936,12,0,2025-03-13,2025-03-07,"株式会社ゴールデントラスト",,301,"東京都","江戸川区","西葛西２丁目６－８",,13,123,1340088,,,,,,,2024-12-27,1,,,,,"ゴールデントラスト",0
1366,6012401042878,01,0,2025-03-13,2025-03-13,"株式会社アンクエイト",,301,"東京都","小金井市","東町３丁目１７番３号（１９）",,13,210,1840011,,,,,,,2025-03-13,1,,,,,"アンクエイト",0
1367,6012405001946,12,0,2025-03-13,2025-02-20,"特定非営利活動法人ヘルプの喜び運動協会",,399,"東京都","武蔵野市","吉祥寺南町２丁目２５番１６号",,13,203,1800003,,,,,,,2015-10-05,1,,,,,"ヘルプノヨロコビウンドウキョウカイ",0
1368,6012701010246,21,0,2025-03-13,2025-03-03,"株式会社中央住建",,301,"東京都","調布市","入間町２丁目２９番地２９エステートハイムＡ－２０１",,13,208,1820004,,,2025-03-03,11,8012701002836,"令和７年２月２３日東京都調布市入間町二丁目２９番地２９エステートハイムＡ－２０１株式会社サンハウジング（8012701002836）に合併し解散",2015-10-05,1,,,,,"チュウオウジュウケン",0
1369,6013301013234,12,0,2025-03-13,2025-03-10,"ライオンビル株式会社",,301,"埼玉県","さいたま市大宮区","北袋町１丁目６０１番１号シントシティＤ棟１３５２号",,11,103,3300835,,,,,,,2015-10-05,1,,,,,"ライオンビル",0
1370,6013301048899,12,0,2025-03-13,2025-03-04,"カンバンクラウド株式会社",,301,"東京都","豊島区","東池袋３丁目１－１サンシャイン６０・４５階",,13,116,1700013,,,,,,,2022-04-08,1,,,,,"カンバンクラウド",0
1371,6013301052471,12,0,2025-03-13,2025-03-11,"恒泰翼峰株式会社",,301,"東京都","墨田区","石原３丁目２０番５号エスポワール・ハナワ４０２号室",,13,107,1300011,,,,,,,2024-05-13,1,,,,,"コウタイヨクミネ",0
1372,6013302019296,01,1,2025-03-13,2015-10-05,"有限会社ふくふくケアネス",,302,"東京都","豊島区","上池袋２丁目２番１号",,13,116,1700012,,,,,,,2015-10-05,1,,,,,"フクフクケアネス",0
1373,6013303007572,01,0,2025-03-13,2025-03-13,"合同会社バロンワールド",,305,"東京都","豊島区","駒込１丁目１９番１号ピアレス駒込３Ｆ",,13,116,1700003,,,,,,,2025-03-13,1,,,,,"バロンワールド",0
1374,6020001103505,21,0,2025-03-13,2025-03-04,"株式会社ＥＳパワー",,301,"神奈川県","横浜市鶴見区","矢向３丁目２０番２８号",,14,101,2300001,,,2025-03-04,01,,,2015-10-05,1,,,,,"イーエスパワー",0
1375,6020001111838,01,1,2025-03-13,2015-10-05,"スーパーフーズトレーディング株式会社",,301,"神奈川県","川崎市宮前区","馬絹１００１番地１９",,14,136,2160035,,,,,,,2015-10-05,0,,,,,"スーパーフーズトレーディング",0
1376,6020001111838,12,1,2025-03-13,2017-11-20,"スーパーフーズトレーディング株式会社",,301,"神奈川県","川崎市宮前区","馬絹５丁目１８番８号",,14,136,2160035,,,,,,,2015-10-05,1,,,,,"スーパーフーズトレーディング",0
1377,6020001161684,01,0,2025-03-13,2025-03-13,"株式会社正覚",,301,"神奈川県","横浜市鶴見区","生麦１丁目５番２０号２０１号室",,14,101,2300052,,,,,,,2025-03-13,1,,,,,"ジョウカク",0
1378,6020001161692,01,0,2025-03-13,2025-03-13,"Ｋホールディングス株式会社",,301,"神奈川県","横浜市港北区","新吉田東１丁目６２番１０号",,14,109,2230058,,,,,,,2025-03-13,1,,,,,"ケイホールディングス",0
1379,6020001161866,01,0,2025-03-13,2025-03-13,"株式会社Ｌｏｕｇｅ",,301,"神奈川県","川崎市多摩区","堰３丁目１４－１６－１０２",,14,135,2140022,,,,,,,2025-03-13,1,,,,,"ルージュ",0
1380,6020001161916,01,0,2025-03-13,2025-03-13,"株式会社ＰＬＡＮ　ＮＯＴＥ．",,301,"神奈川県","横浜市泉区","和泉町６２０８番地６グリーンハイムいずみ野２３棟１０５号室",,14,116,2450016,,,,,,,2025-03-13,1,,,,,"プランノート",0
1381,6020003027719,01,1,2025-03-13,2025-01-28,"合同会社ＬＩＢ　Ｓｍｉｌｅ",,305,"神奈川県","横浜市港南区","上大岡西１丁目１８番５－２００６号",,14,111,2330002,,,,,,,2025-01-28,0,,,,,"エルアイビースマイル",0
1382,6020003027719,12,1,2025-03-13,2025-03-03,"合同会社ＬＩＢ　Ｓｍｉｌｅ",,305,"神奈川県","横浜市西区","浅間町１丁目４番３号ウィザードビル４０２",,14,103,2200072,,,,,,,2025-01-28,1,,,,,"エルアイビースマイル",0
1383,6020003027982,01,0,2025-03-13,2025-03-13,"合同会社コノシェンツァ",,305,"神奈川県","横浜市神奈川区","金港町５－１４クアドリフォリオ８階",,14,102,2210056,,,,,,,2025-03-13,1,,,,,"コノシェンツァ",0
1384,6020003028007,01,0,2025-03-13,2025-03-13,"ＫＣＭ合同会社",,305,"神奈川県","横浜市中区","福富町仲通３－４石橋ビル２０１",,14,104,2310043,,,,,,,2025-03-13,1,,,,,"ケイシーエム",0
