476,2150001025186,01,0,2021-12-21,2021-12-21,"株式会社ホクレア",,301,"奈良県","橿原市","葛本町９５番地の３８",,29,205,6340007,,,,,,,2021-12-21,1,,,,,"ホクレア",0
477,2150003002571,01,0,2021-12-21,2021-12-21,"ＤＣＭ合同会社",,305,"奈良県","生駒市","北新町１０－１ボヌール生駒２０３",,29,209,6300245,,,,,,,2021-12-21,1,,,,,"ディーシーエム",0
478,2160001022050,11,0,2021-12-21,2021-12-17,"株式会社日本不動産パートナーズ",,301,"滋賀県","草津市","矢橋町２０７０番地１",,25,206,5250066,,,,,,,2019-11-01,1,,,,,"ニホンフドウサンパートナーズ",0
479,2160002006738,01,1,2021-12-21,2015-10-05,"有限会社テクノプラン",,302,"滋賀県","長浜市","十里町２２２番地１８",,25,203,5260016,,,,,,,2015-10-05,0,,,,,"テクノプラン",0
480,2160002006738,21,0,2021-12-21,2021-12-16,"有限会社テクノプラン",,302,"滋賀県","長浜市","十里町２２２番地１８",,25,203,5260016,,,2021-12-16,01,,,2015-10-05,1,,,,,"テクノプラン",0
481,2180001060222,01,1,2021-12-21,2015-10-05,"株式会社高城アセットマネージメント",,301,"愛知県","名古屋市千種区","今池３丁目１７番８号",,23,101,4640850,,,,,,,2015-10-05,0,,,,,"タカギアセットマネージメント",0
482,2180001060222,12,1,2021-12-21,2021-12-15,"株式会社高城アセットマネージメント",,301,"愛知県","名古屋市千種区","今池１丁目１５番１１号",,23,101,4640850,,,,,,,2015-10-05,1,,,,,"タカギアセットマネージメント",0
483,2180001145717,21,0,2021-12-21,2021-12-16,"株式会社ＺＥＲＯ",,301,"愛知県","名古屋市中村区","名駅３丁目２４番８号三立ビル３階",,23,105,4500002,,,2021-12-16,01,,,2021-04-16,1,,,,,"ゼロ",0
484,2180001149180,01,0,2021-12-21,2021-12-21,"株式会社ＢＲＡＶＥ",,301,"愛知県","愛西市","東保町西河原３５１番地",,23,232,4960912,,,,,,,2021-12-21,1,,,,,"ブレイブ",0
485,2180001149189,01,0,2021-12-21,2021-12-21,"福円食品株式会社",,301,"愛知県","一宮市","せんい２丁目９番３号",,23,203,4910873,,,,,,,2021-12-21,1,,,,,"フクマルショクヒン",0
486,2180001149197,01,0,2021-12-21,2021-12-21,"株式会社中部サービス",,301,"愛知県","犬山市","字中唐曽８６番地５０",,23,215,4840934,,,,,,,2021-12-21,1,,,,,"チュウブサービス",0
487,2180005001255,01,1,2021-12-21,2015-10-05,"久宝寺",,399,"愛知県","名古屋市瑞穂区","宝田町１丁目６番地",,23,108,4670866,,,,,,,2015-10-05,1,,,,,"キュウホウジ",0
488,2180005016055,12,0,2021-12-21,2021-12-16,"自交一般あいち",,399,"愛知県","名古屋市中川区","春田２丁目３２番地の２シティコーポ春田駅前２１０号",,23,110,4540985,,,,,,,2015-10-05,1,,,,,"ジコウイッパンアイチ",0
489,2180302003689,01,1,2021-12-21,2015-10-05,"有限会社ゴットカンパニー",,302,"愛知県","岡崎市","中島町字中道２５番地１",,23,202,4440226,,,,,,,2015-10-05,1,,,,,"ゴットカンパニー",0
490,2190001007965,01,1,2021-12-21,2015-10-05,"株式会社キクヤ",,301,"三重県","志摩市","阿児町鵜方４０５１番地",,24,215,5170501,,,,,,,2015-10-05,1,,,,,"キクヤ",0
491,2230001001170,01,1,2021-12-21,2015-10-05,"株式会社システック牛島",,301,"富山県","富山市","安田町６番１３号",,16,201,9300092,,,,,,,2015-10-05,0,,,,,,0
492,2230001001170,12,1,2021-12-21,2021-12-16,"株式会社システック牛島",,301,"富山県","富山市","才覚寺６０６",,16,201,9398263,,,,,,,2015-10-05,1,,,,,,0
493,2240001009519,21,0,2021-12-21,2021-12-16,"株式会社広島中本組",,301,"広島県","広島市東区","戸坂千足２丁目９番５号",,34,102,7320009,,,2021-12-16,01,,,2015-10-05,1,,,,,"ヒロシマナカモトクミ",0
494,2240001016127,01,1,2021-12-21,2015-10-05,"株式会社ジェーイー企画",,301,"広島県","広島市安佐南区","古市１丁目９番１－７０４号",,34,105,7310123,,,,,,,2015-10-05,1,,,,,"ジェーイーキカク",0
495,2240003005417,01,0,2021-12-21,2021-12-21,"合同会社ＵＩＮＩＴＹ",,305,"広島県","広島市東区","矢賀２丁目１番３５号",,34,102,7320042,,,,,,,2021-12-21,1,,,,,"ユイニティ",0
496,2250001010698,01,1,2021-12-21,2015-10-05,"小松興業株式会社",,301,"山口県","周南市","室尾１丁目１番１０号",,35,215,7460053,,,,,,,2015-10-05,1,,,,,"コマツコウギョウ",0
497,2250001013206,01,1,2021-12-21,2015-10-05,"大同工業株式会社",,301,"山口県","山口市","阿知須６５４５番地",,35,203,7541277,,,,,,,2015-10-05,1,,,,,"ダイドウコウギョウ",0
498,2250005003814,01,1,2021-12-21,2015-10-05,"神理教川棚分教会",,399,"山口県","下関市","豊浦町大字川棚字上の浜２３５９番２",,35,201,7596301,,,,,,,2015-10-05,1,,,,,"シンリキョウカワタナブンキョウカイ",0
499,2260001031058,01,1,2021-12-21,2017-07-24,"株式会社四つ葉のクローバー",,301,"岡山県","倉敷市","松島１４８番地２",,33,202,7010114,,,,,,,2017-07-24,0,,,,,"ヨツバノクローバー",0
500,2260001031058,12,1,2021-12-21,2021-06-14,"株式会社四つ葉のクローバー",,301,"岡山県","倉敷市","山地７９０－６",,33,202,7010104,,,,,,,2017-07-24,1,,,,,"ヨツバノクローバー",0
501,2260001032972,12,0,2021-12-21,2021-12-16,"株式会社ＢＥＡＮ",,301,"岡山県","岡山市北区","加茂９９５番地１０",,33,101,7011342,,,,,,,2019-03-28,1,,,,,"ビーン",0
502,2260002006546,01,1,2021-12-21,2015-10-05,"有限会社坪井金属",,302,"岡山県","岡山市南区","洲崎１丁目７番７号",,33,104,7028042,,,,,,,2015-10-05,1,,,,,"ツボイキンゾク",0
503,2260002007131,21,0,2021-12-21,2021-12-20,"有限会社ナカイ商事",,302,"岡山県","岡山市北区","玉柏１２９６番地の１",,33,101,7012142,,,2021-12-20,01,,,2015-10-05,1,,,,,,0
504,2260002026437,21,0,2021-12-21,2021-12-17,"有限会社河商",,302,"岡山県","井原市","井原町６３５番地",,33,207,7150019,,,2021-12-17,01,,,2015-10-05,1,,,,,"カワショウ",0
505,2260002029209,01,1,2021-12-21,2015-10-05,"有限会社光通信建設",,302,"岡山県","津山市","大篠５９５番地",,33,203,7080802,,,,,,,2015-10-05,1,,,,,"ヒカリツウシンケンセツ",0
506,2260003003749,01,0,2021-12-21,2021-12-21,"合同会社こころざし",,305,"岡山県","高梁市","落合町阿部１８４１番地１",,33,209,7160061,,,,,,,2021-12-21,1,,,,,,0
507,2270001008419,01,0,2021-12-21,2021-12-21,"株式会社あゆん企画",,301,"鳥取県","米子市","博労町１丁目７４番地",,31,202,6830052,,,,,,,2021-12-21,1,,,,,"アユンキカク",0
508,2270002005720,21,0,2021-12-21,2021-12-17,"有限会社木村建設",,302,"鳥取県","米子市","福万２１０番地",,31,202,6893523,,,2021-12-17,01,,,2015-10-05,1,,,,,"キムラケンセツ",0
509,2290001067628,01,1,2021-12-21,2015-10-05,"株式会社ゼンリク福北",,301,"福岡県","福岡市博多区","東光２丁目２０番３５号エレガンスハイツ駅東",,40,132,8120008,,,,,,,2015-10-05,0,,,,,"ゼンリクフクホク",0
510,2290001067628,12,1,2021-12-21,2020-11-02,"株式会社ゼンリク福北",,301,"福岡県","福岡市博多区","井相田１丁目１番５６号",,40,132,8120881,,,,,,,2015-10-05,1,,,,,"ゼンリクフクホク",0
511,2290001084128,12,0,2021-12-21,2021-12-14,"株式会社ＰＣＰアシスト",,301,"東京都","中央区","銀座７丁目１４番７号",,13,102,1040061,,,,,,,2019-02-07,1,,,,,"ピーシーピーアシスト",0
512,2290003010271,01,1,2021-12-21,2020-08-18,"合同会社アンジュ３５",,305,"福岡県","糟屋郡須惠町","大字旅石７７６番地１",,40,344,8112221,,,,,,,2020-08-18,1,,,,,"アンジュサーティファイブ",0
513,2290005015599,01,1,2021-12-21,2015-10-05,"一般社団法人日本電気保安協会",,399,"福岡県","福岡市博多区","博多駅東１丁目１３番１７号松岡ビル７Ｆ",,40,132,8120013,,,,,,,2015-10-05,0,,,,,"ニホンデンキホアンキョウカイ",0
514,2290005015599,21,0,2021-12-21,2021-12-16,"一般社団法人日本電気保安協会",,399,"福岡県","福岡市博多区","博多駅東１丁目１３番１７号松岡ビル７Ｆ",,40,132,8120013,,,2021-12-16,01,,,2015-10-05,1,,,,,"ニホンデンキホアンキョウカイ",0
515,2290801028102,01,0,2021-12-21,2021-12-21,"株式会社スガイ",,301,"福岡県","直方市","津田町３番７号",,40,204,8220026,,,,,,,2021-12-21,1,,,,,"スガイ",0
516,2320001013090,01,1,2021-12-21,2015-10-05,"ＨＴＣ佐伯センター株式会社",,301,"大分県","佐伯市","駅前２丁目１２４００番地７第二メグビル４階",,44,205,8760803,,,,,,,2015-10-05,1,,,,,"エイチティーシーサイキセンター",0
517,2340001024342,01,0,2021-12-21,2021-12-21,"株式会社アグリファームエムズ",,301,"鹿児島県","鹿屋市","輝北町市成６９１番地４",,46,203,8998511,,,,,,,2021-12-21,1,,,,,"アグリファームエムズ",0
518,2360001029793,01,0,2021-12-21,2021-12-21,"株式会社佐久川管理栄養士事務所",,301,"沖縄県","国頭郡本部町","字野原６７３－１",,47,308,9050215,,,,,,,2021-12-21,1,,,,,"サクガワカンリエイヨウシジムショ",0
519,2360002008598,01,1,2021-12-21,2015-10-05,"有限会社のれんずプロ",,302,"沖縄県","那覇市","曙２丁目２５番３９号",,47,201,9000002,,,,,,,2015-10-05,1,,,,,"ノレンズプロ",0
520,2360002016551,11,0,2021-12-21,2021-12-16,"株式会社器",,301,"沖縄県","浦添市","西原５丁目２番８号",,47,208,9012101,,,,,,,2015-10-05,1,,,,,"ウツワ",0
521,2370001021774,01,1,2021-12-21,2015-10-05,"株式会社Ｆｕｎ",,301,"宮城県","仙台市宮城野区","出花１丁目１６番地の９",,04,102,9830012,,,,,,,2015-10-05,0,,,,,"ファン",0
522,2370001021774,12,1,2021-12-21,2021-12-17,"株式会社Ｆｕｎ",,301,"宮城県","仙台市宮城野区","蒲生５丁目２番１６号",,04,102,9830002,,,,,,,2015-10-05,1,,,,,"ファン",0
523,2370001042366,12,0,2021-12-21,2021-12-14,"株式会社タカラクロスケミ",,301,"宮城県","石巻市","大街道北３丁目３番１３号",,04,202,9860854,,,,,,,2017-12-05,1,,,,,"タカラクロスケミ",0
524,2370001047976,01,0,2021-12-21,2021-12-21,"株式会社Ｃ’ｓプランニング",,301,"宮城県","仙台市宮城野区","福室２丁目８番１７号",,04,102,9830005,,,,,,,2021-12-21,1,,,,,"シーズプランニング",0
525,2370002007021,01,1,2021-12-21,2015-10-05,"有限会社オリエント商事",,302,"宮城県","仙台市宮城野区","小田原１丁目５番１３号",,04,102,9830803,,,,,,,2015-10-05,0,,,,,"オリエントショウジ",0
526,2370002007021,12,1,2021-12-21,2021-12-14,"有限会社オリエント商事",,302,"宮城県","仙台市青葉区","宮町１丁目１番１７号",,04,101,9800004,,,,,,,2015-10-05,1,,,,,"オリエントショウジ",0
527,2370202004322,01,1,2021-12-21,2015-10-05,"有限会社阿部重機土木",,302,"宮城県","大崎市","古川新田字大西３７番４",,04,215,9896226,,,,,,,2015-10-05,1,,,,,"アベジュウキドボク",0
528,2370601000921,01,1,2021-12-21,2015-10-05,"株式会社閖上屋",,301,"宮城県","塩竈市","北浜４丁目１５番２０号",,04,203,9850003,,,,,,,2015-10-05,1,,,,,"ユリアゲヤ",0
529,2370601002249,01,1,2021-12-21,2015-10-05,"東栄保温工業株式会社",,301,"宮城県","宮城郡利府町","神谷沢字長田７０番地４",,04,406,9810121,,,,,,,2015-10-05,1,,,,,"トウエイホオンコウギョウ",0
530,2380001013003,01,1,2021-12-21,2015-10-05,"常磐湯本温泉株式会社",,301,"福島県","いわき市","常磐湯本町辰ノ口１番地",,07,204,9728321,,,,,,,2015-10-05,0,,,,,,0
531,2380001013003,12,1,2021-12-21,2019-10-01,"常磐湯本温泉株式会社",,301,"福島県","いわき市","常磐湯本町台山２３番地の１",,07,204,9728321,,,,,,,2015-10-05,1,,,,,,0
532,2380001024660,01,1,2021-12-21,2015-10-05,"福島ＳｉＣ応用技研株式会社",,301,"福島県","いわき市","小名浜島字高田町４４番地の７",,07,204,9718125,,,,,,,2015-10-05,0,,,,,,0
533,2380001024660,12,1,2021-12-21,2017-01-13,"福島ＳｉＣ応用技研株式会社",,301,"福島県","双葉郡楢葉町","大字山田岡字仲丸１番地の７",,07,542,9790513,,,,,,,2015-10-05,1,,,,,,0
534,2380002026961,12,0,2021-12-21,2021-12-14,"有限会社潤澤",,302,"福島県","いわき市","郷ケ丘４丁目３５番地の４",,07,204,9708045,,,,,,,2015-10-05,1,,,,,"ジュンタク",0
535,2380003005072,01,0,2021-12-21,2021-12-21,"合同会社ＡＩＺＵウィンタースクール",,305,"福島県","耶麻郡猪苗代町","字猫石山７１０２番地１７２",,07,408,9693102,,,,,,,2021-12-21,1,,,,,"アイヅウィンタースクール",0
536,2380005003727,21,0,2021-12-21,2021-12-15,"一般社団法人ゴールドマウンテンサポート",,399,"福島県","郡山市","本町１丁目５番１０号",,07,203,9638871,,,2021-12-15,01,,,2015-10-05,1,,,,,"ゴールドマウンテンサポート",0
537,2390001016293,12,0,2021-12-21,2021-12-15,"株式会社ＳＥＩＫＩ",,301,"山形県","山形市","飯田４丁目６番１６号",,06,201,9902332,,,,,,,2020-12-22,1,,,,,"セイキ",0
538,2400001008859,01,1,2021-12-21,2015-10-05,"株式会社山田設計",,301,"岩手県","九戸郡洋野町","種市第２０地割２番地",,03,507,0287915,,,,,,,2015-10-05,1,,,,,"ヤマダセッケイ",0
539,2400005004037,12,0,2021-12-21,2021-12-20,"天理教東山田分教会",,399,"岩手県","下閉伊郡山田町","八幡町９番３号",,03,482,0281341,,,,,,,2015-10-05,1,,,,,"テンリキョウヒガシヤマダブンキョウカイ",0
540,2420002016933,01,1,2021-12-21,2015-10-05,"有限会社沼田茂商店",,302,"青森県","十和田市","稲生町２０番１３号",,02,206,0340011,,,,,,,2015-10-05,1,,,,,"ヌマタシゲルショウテン",0
541,2420002018467,01,1,2021-12-21,2015-10-05,"有限会社町屋建設",,302,"青森県","上北郡東北町","上北南２丁目３１番地９２９",,02,408,0392405,,,,,,,2015-10-05,1,,,,,"マチヤケンセツ",0
542,2420002019515,01,1,2021-12-21,2015-10-05,"有限会社内田建設",,302,"青森県","むつ市","下北町７番１１号",,02,208,0350061,,,,,,,2015-10-05,0,,,,,"ウチダケンセツ",0
543,2420002019515,12,1,2021-12-21,2021-12-16,"有限会社内田建設",,302,"青森県","むつ市","松森町１６番１号",,02,208,0350078,,,,,,,2015-10-05,1,,,,,"ウチダケンセツ",0
544,2430001060213,01,1,2021-12-21,2015-10-05,"株式会社ノース工房",,301,"北海道","札幌市手稲区","稲穂五条７丁目７番８号",,01,109,0060035,,,,,,,2015-10-05,1,,,,,"ノースコウボウ",0
545,2430001074790,01,1,2021-12-21,2017-08-14,"株式会社立見戦略研究所",,301,"北海道","札幌市中央区","南十三条西１丁目３番２０号パストラルハイム中島公園１１０２号室",,01,101,0640913,,,,,,,2017-08-14,0,,,,,"タツミセンリャクケンキュウジョ",0
546,2430001074790,12,0,2021-12-21,2021-12-15,"株式会社立見戦略研究所",,301,"山梨県","南都留郡山中湖村","平野６８４番地の７リセス山中湖５０９号",,19,425,4010502,,,,,,,2017-08-14,1,,,,,"タツミセンリャクケンキュウジョ",0
547,2430001084872,71,0,2021-12-21,2021-12-20,"株式会社クロスティホールディングス",,301,"北海道","札幌市東区","北三十七条東１５丁目１番１号",,01,103,0070837,,,,,,"令和３年１２月２０日札幌市東区北三十七条東十五丁目１番１号株式会社フロレスタ（1430001075055）を合併",2021-09-03,1,,,,,"クロスティホールディングス",0
548,2430001085631,01,0,2021-12-21,2021-12-21,"株式会社ＲＯＷＡＮ",,301,"北海道","札幌市白石区","本通４丁目北６番１号－３Ａ",,01,104,0030027,,,,,,,2021-12-21,1,,,,,"ロアン",0
549,2430003013466,01,0,2021-12-21,2021-12-21,"アンカーズ・シニアサポート合同会社",,305,"北海道","札幌市北区","百合が原７丁目５番１４号",,01,102,0028081,,,,,,,2021-12-21,1,,,,,"アンカーズシニアサポート",0
550,2430005008737,21,0,2021-12-21,2021-12-16,"一般社団法人徳寿会",,399,"北海道","苫小牧市","字樽前２１６番地",,01,213,0591265,,,2021-12-16,01,,,2015-10-05,1,,,,,"トクジュカイ",0
551,2460003000701,01,1,2021-12-21,2017-04-07,"合同会社べねふぃっと",,305,"北海道","釧路市","昭和中央５丁目２５番２１号",,01,206,0840910,,,,,,,2017-04-07,1,,,,,"ベネフィット",0
552,2470005006019,01,1,2021-12-21,2017-06-26,"一般社団法人つながりプロジェクト",,399,"香川県","仲多度郡多度津町","西浜１２－７",,37,404,7640015,,,,,,,2017-06-26,0,,,,,"ツナガリプロジェクト",0
553,2470005006019,12,1,2021-12-21,2021-11-25,"一般社団法人つながりプロジェクト",,399,"香川県","仲多度郡多度津町","家中４－２５",,37,404,7640002,,,,,,,2017-06-26,1,,,,,"ツナガリプロジェクト",0
554,2480001003679,01,1,2021-12-21,2015-10-05,"株式会社阿波酢造",,301,"徳島県","勝浦郡勝浦町","大字生名字神ノ木５２番地１",,36,301,7714303,,,,,,,2015-10-05,1,,,,,"アワスゾウ",0
555,2480001010832,12,0,2021-12-21,2021-12-17,"株式会社グッドクリエイト",,301,"徳島県","徳島市","上吉野町３丁目４番地",,36,201,7700803,,,,,,,2019-11-06,1,,,,,"グッドクリエイト",0
556,2490003001507,12,0,2021-12-21,2021-12-17,"ＳｍａｒｔＰｒｏｊｅｃｔ合同会社",,305,"兵庫県","神戸市中央区","浪花町５６起業プラザひょうご内",,28,110,6500035,,,,,,,2021-02-01,1,,,,,"スマートプロジェクト",0
