117,1060002030963,21,0,2025-03-12,2025-03-06,"有限会社ヤマヤ精密",,302,"栃木県","下野市","駅東３丁目３番１９号",,09,216,3290413,,,2025-03-06,01,,,2015-10-05,1,,,,,"ヤマヤセイミツ",0
118,1060002041250,21,0,2025-03-12,2025-03-05,"有限会社かおる",,302,"栃木県","足利市","南大町４０７番地５",,09,202,3260836,,,2025-03-05,01,,,2024-12-20,1,,,,,"カオル",0
119,1060003005469,01,0,2025-03-12,2025-03-12,"合同会社Ｓｅｋａｉｋｕ　Ｒｉｃｈｅｓｓｅ",,305,"栃木県","小山市","扶桑１丁目８番１３号",,09,208,3230016,,,,,,,2025-03-12,1,,,,,"セカイクリシェス",0
120,1070002003852,01,1,2025-03-12,2015-10-05,"有限会社トマルコーポラス",,302,"群馬県","前橋市","総社町総社２７８８番地",,10,201,3710852,,,,,,,2015-10-05,0,,,,,"トマルコーポラス",0
121,1070002003852,12,1,2025-03-12,2025-03-03,"有限会社トマルコーポラス",,302,"群馬県","前橋市","総社町総社２６５２番地",,10,201,3710852,,,,,,,2015-10-05,1,,,,,"トマルコーポラス",0
122,1070003005815,01,0,2025-03-12,2025-03-12,"ｉＮ合同会社",,305,"群馬県","伊勢崎市","西久保町２丁目１６５番１１号",,10,204,3792204,,,,,,,2025-03-12,1,,,,,,0
123,1080001026804,01,0,2025-03-12,2025-03-12,"株式会社ＳＨＩＧＥＴＳＵ",,301,"静岡県","焼津市","石津港町３３－１１",,22,212,4250042,,,,,,,2025-03-12,1,,,,,"シゲツ",0
124,1080003003413,01,0,2025-03-12,2025-03-12,"合同会社ディアートラスト",,305,"静岡県","牧之原市","坂部４６３４番地",,22,226,4210412,,,,,,,2025-03-12,1,,,,,"ディアートラスト",0
125,1080402017559,01,1,2025-03-12,2015-10-05,"有限会社戸塚大建",,302,"静岡県","掛川市","上西郷３９２９番地の３",,22,213,4360342,,,,,,,2015-10-05,1,,,,,"トヅカダイケン",0
126,1080403005224,01,0,2025-03-12,2025-03-12,"東海時宝合同会社",,305,"静岡県","湖西市","南台４丁目２－８６番地",,22,221,4310429,,,,,,,2025-03-12,1,,,,,"トウカイジホウ",0
127,1090003002769,01,0,2025-03-12,2025-03-12,"合同会社ＬＡＴＩＦ　ＴＲＡＤＩＮＧ",,305,"山梨県","南都留郡富士河口湖町","小立３７８６番地１グランドール渡辺２０１号室",,19,430,4010302,,,,,,,2025-03-12,1,,,,,"ラティフトレーディング",0
128,1100002010894,01,1,2025-03-12,2015-10-05,"有限会社信州蓼科農園",,302,"長野県","北佐久郡立科町","大字芦田２９９９番地３",,20,324,3842305,,,,,,,2015-10-05,1,,,,,"シンシュウタテシナノウエン",0
129,1100002027732,01,1,2025-03-12,2015-10-05,"有限会社飯田技研",,302,"長野県","諏訪市","大字豊田２８１番地２",,20,206,3920016,,,,,,,2015-10-05,1,,,,,"イイダギケン",0
130,1110005010288,01,1,2025-03-12,2015-10-05,"諏訪社",,399,"新潟県","十日町市","戊１０７９番地",,15,210,9480000,,,,,,,2015-10-05,1,,,,,"スワシャ",0
131,1110005010379,01,1,2025-03-12,2015-10-05,"六社",,399,"新潟県","十日町市","中条戊８００番地ノ甲",,15,210,9498618,,,,,,,2015-10-05,1,,,,,"ロクシャ",0
132,1120001020562,21,0,2025-03-12,2025-03-07,"昭和ゴム株式会社",,301,"大阪府","大阪市平野区","加美北５丁目１１番４３号",,27,126,5470001,,,2025-03-07,01,,,2015-10-05,1,,,,,"ショウワゴム",0
133,1120001196642,21,0,2025-03-12,2025-03-03,"株式会社ポパイ",,301,"大阪府","大阪市西区","京町堀１丁目４番２２号",,27,106,5500003,,,2025-03-03,11,3120001200055,"令和７年３月３日大阪市西区京町堀一丁目１１番７号株式会社ｍｉｖｏ　Ｓｔｅｐ（3120001200055）に合併し解散",2016-03-03,1,,,,,"ポパイ",0
134,1120001210477,12,0,2025-03-12,2025-03-10,"株式会社二本箸",,301,"大阪府","大阪市西淀川区","歌島１丁目２番２８号",,27,113,5550021,,,,,,,2018-01-09,1,,,,,"ニホンバシ",0
135,1120001264985,12,0,2025-03-12,2025-03-06,"東航株式会社",,301,"東京都","世田谷区","中町２丁目１２番１３号",,13,112,1580091,,,,,,,2024-05-17,1,,,,,"トウコウ",0
136,1120001270100,12,0,2025-03-12,2025-03-10,"株式会社プライムケア",,301,"大阪府","大阪市中央区","南本町３丁目３番２２号",,27,128,5410054,,,,,,,2024-11-08,1,,,,,"プライムケア",0
137,1120001270249,01,1,2025-03-12,2024-11-13,"株式会社ＭＹＴＨ　ＨＯＬＤＩＮＧＳ",,301,"大阪府","大阪市北区","天神橋１丁目１８－１ＥＳビル５０１",,27,127,5300041,,,,,,,2024-11-13,0,,,,,"ミィスホールディングス",0
138,1120001270249,12,1,2025-03-12,2025-03-10,"株式会社ＭＹＴＨ　ＨＯＬＤＩＮＧＳ",,301,"大阪府","大阪市北区","天神橋１丁目１８番１号ＥＳ－ＢＬＤＧ．５０２",,27,127,5300041,,,,,,,2024-11-13,1,,,,,"ミィスホールディングス",0
139,1120001273565,01,0,2025-03-12,2025-03-12,"株式会社ＫＭホールディングス",,301,"大阪府","門真市","東田町７－１１",,27,223,5710034,,,,,,,2025-03-12,1,,,,,"ケーエムホールディングス",0
140,1120001273573,01,0,2025-03-12,2025-03-12,"株式会社Ｌ７",,301,"大阪府","大阪市中央区","心斎橋筋２丁目４－９戎橋ビル７階",,27,128,5420085,,,,,,,2025-03-12,1,,,,,"エルナナ",0
141,1120001273581,01,0,2025-03-12,2025-03-12,"株式会社清和アセット",,301,"大阪府","大阪市福島区","福島２丁目９番１１号",,27,103,5530003,,,,,,,2025-03-12,1,,,,,"セイワアセット",0
142,1120003021154,12,0,2025-03-12,2025-03-04,"三協合同会社",,305,"大阪府","大阪市中央区","日本橋２丁目４－１０ＵＫビル３０１",,27,128,5420073,,,,,,,2022-02-17,1,,,,,"サンキョウ",0
143,1120101071233,01,0,2025-03-12,2025-03-12,"株式会社光明堂",,301,"大阪府","堺市中区","宮園町２－１２",,27,142,5998274,,,,,,,2025-03-12,1,,,,,"コウミョウドウ",0
144,1120901050543,01,0,2025-03-12,2025-03-12,"株式会社プレジールエステート",,301,"大阪府","豊中市","北条町３丁目１番７―１０３号",,27,203,5610812,,,,,,,2025-03-12,1,,,,,"プレジールエステート",0
145,1120905006616,12,0,2025-03-12,2025-03-10,"一般社団法人日本住宅安全保安協会",,399,"大阪府","大阪市中央区","本町４丁目８番１号ＳＤ本町ビル７０２号",,27,128,5410053,,,,,,,2024-06-14,1,,,,,"ニホンジュウタクアンゼンホアンキョウカイ",0
146,1122002005674,12,0,2025-03-12,2025-03-07,"有限会社シティーライナーサービス",,302,"大阪府","大阪市平野区","長吉長原３丁目１５番９号",,27,126,5470016,,,,,,,2015-10-05,1,,,,,"シティーライナーサービス",0
147,1130001048330,01,1,2025-03-12,2015-10-05,"株式会社京のさが匠",,301,"京都府","京都市右京区","嵯峨天龍寺北造路町２２番地３７",,26,108,6168374,,,,,,,2015-10-05,1,,,,,"キョウノサガショウ",0
148,1130001056390,12,0,2025-03-12,2025-03-07,"株式会社Ｈｙｃｏｎ",,301,"東京都","港区","南青山２丁目１３－２サンライズ青山ビル３０１号室",,13,103,1070062,,,,,,,2015-11-24,1,,,,,"ハイコン",0
149,1130001058783,12,0,2025-03-12,2025-03-10,"株式会社ｂｌｏｏｍ",,301,"京都府","京都市中京区","下丸屋町４１３番地２０ジオ京都御池通１Ｆ南側",,26,104,6040084,,,,,,,2016-12-06,1,,,,,"ブルーム",0
150,1130001079177,01,0,2025-03-12,2025-03-12,"ＴＨＴ株式会社",,301,"京都府","京都市下京区","五条通烏丸東入上平野町４４６番地１－９０５号",,26,106,6008171,,,,,,,2025-03-12,1,,,,,"ティーエイチティー",0
151,1130001079193,01,0,2025-03-12,2025-03-12,"株式会社Ｆホームサービス",,301,"京都府","京都市右京区","太秦安井西沢町１３番地１３",,26,108,6168083,,,,,,,2025-03-12,1,,,,,"エフホームサービス",0
152,1140001044270,01,1,2025-03-12,2015-10-05,"丸山造園土木株式会社",,301,"兵庫県","高砂市","米田町古新３２９番地",,28,216,6760802,,,,,,,2015-10-05,1,,,,,"マルヤマゾウエンドボク",0
153,1140001067668,01,1,2025-03-12,2015-10-05,"株式会社ＲｅＢＯＲＮ",,301,"兵庫県","明石市","硯町２丁目６番３８号",,28,203,6730028,,,,,,,2015-10-05,1,,,,,,0
154,1140001075282,21,0,2025-03-12,2025-03-06,"株式会社生田製パン所",,301,"兵庫県","西脇市","上比延町６４７番地",,28,213,6770039,,,2025-03-06,01,,,2015-10-05,1,,,,,"イクタセイパンショ",0
155,1140001123009,01,1,2025-03-12,2021-09-13,"株式会社ｍｙｓｉｇ",,301,"兵庫県","たつの市","龍野町川原町１５１番地１",,28,229,6794166,,,,,,,2021-09-13,0,,,,,"ミューシグ",0
156,1140001123009,12,1,2025-03-12,2024-11-05,"株式会社ｍｙｓｉｇ",,301,"兵庫県","たつの市","龍野町日山４３５番地２",,28,229,6794161,,,,,,,2021-09-13,1,,,,,"ミューシグ",0
157,1140001137545,12,0,2025-03-12,2025-03-05,"ラズライト不動産株式会社",,301,"兵庫県","尼崎市","椎堂１丁目１０番１号",,28,202,6610952,,,,,,,2025-02-28,1,,,,,"ラズライトフドウサン",0
158,1140001137628,01,0,2025-03-12,2025-03-12,"株式会社エルジェイ",,301,"兵庫県","西宮市","今津山中町７番７－３０１号",,28,204,6638211,,,,,,,2025-03-12,1,,,,,"エルジェイ",0
159,1140001137669,01,0,2025-03-12,2025-03-12,"秀工業株式会社",,301,"兵庫県","尼崎市","金楽寺町２丁目１１番１４号",,28,202,6600806,,,,,,,2025-03-12,1,,,,,"シュウコウギョウ",0
160,1140001137677,01,0,2025-03-12,2025-03-12,"株式会社松村設備工業",,301,"兵庫県","尼崎市","武庫之荘西２丁目４９番８－３１０号",,28,202,6610034,,,,,,,2025-03-12,1,,,,,"マツムラセツビコウギョウ",0
161,1140002020799,01,1,2025-03-12,2015-10-05,"有限会社二重美装",,302,"兵庫県","神戸市中央区","中山手通７丁目３６番３１号",,28,110,6500004,,,,,,,2015-10-05,1,,,,,"ニシゲビソウ",0
162,1140002070019,01,1,2025-03-12,2015-10-05,"西淡清掃有限会社",,302,"兵庫県","南あわじ市","阿那賀３５番地",,28,224,6560661,,,,,,,2015-10-05,0,,,,,,0
163,1140002070019,11,1,2025-03-12,2016-03-18,"株式会社葵コーポレーション",,301,"兵庫県","南あわじ市","阿那賀３５番地",,28,224,6560661,,,,,,,2015-10-05,0,,,,,"アオイコーポレーション",0
164,1140002070019,12,1,2025-03-12,2016-03-28,"株式会社葵コーポレーション",,301,"兵庫県","西宮市","北六甲台５丁目３番１６号",,28,204,6511413,,,,,,,2015-10-05,1,,,,,"アオイコーポレーション",0
165,1140003021771,01,0,2025-03-12,2025-03-12,"合同会社次郎",,305,"兵庫県","姫路市","勝原区丁１８２番地２０",,28,201,6711203,,,,,,,2025-03-12,1,,,,,"ジロウ",0
166,1150001027943,01,0,2025-03-12,2025-03-12,"セント株式会社",,301,"奈良県","奈良市","三条町４７５松田ビル２階",,29,201,6308244,,,,,,,2025-03-12,1,,,,,"セント",0
167,1150001027951,01,0,2025-03-12,2025-03-12,"株式会社安田フェニックス",,301,"奈良県","奈良市","中登美ヶ丘２丁目１９８４番地の１２１",,29,201,6310003,,,,,,,2025-03-12,1,,,,,"ヤスダフェニックス",0
168,1160001013406,71,0,2025-03-12,2025-03-05,"滋賀ダイハツ販売株式会社",,301,"滋賀県","栗東市","大橋４丁目１番５号",,25,208,5203046,,,,,,"令和７年３月１日滋賀県湖南市夏見１７２番地の４株式会社ダイハツ甲西（5160001004938）を合併",2015-10-05,1,,,,,"シガダイハツハンバイ",0
169,1160005000623,01,1,2025-03-12,2015-10-05,"往生寺",,399,"滋賀県","大津市","大石富川町３９８番地",,25,201,5202265,,,,,,,2015-10-05,0,,,,,"オウジョウジ",0
170,1160005000623,12,1,2025-03-12,2025-02-12,"往生寺",,399,"滋賀県","大津市","大石富川１丁目１２番４号",,25,201,5202265,,,,,,,2015-10-05,0,,,,,"オウジョウジ",0
171,1160005000623,71,1,2025-03-12,2025-02-12,"往生寺",,399,"滋賀県","大津市","大石富川１丁目１２番４号",,25,201,5202265,,,,,,"滋賀県大津市大石富川一丁目５番４１号東方寺（1160005000895）を合併",2015-10-05,1,,,,,"オウジョウジ",0
172,1170001009171,01,1,2025-03-12,2015-10-05,"株式会社エルミック",,301,"和歌山県","日高郡みなべ町","気佐藤１４１番地の３",,30,391,6450011,,,,,,,2015-10-05,1,,,,,"エルミック",0
173,1170003002174,01,0,2025-03-12,2025-03-12,"合同会社燕ｅｎ",,305,"和歌山県","和歌山市","平井１５７番地３",,30,201,6408442,,,,,,,2025-03-12,1,,,,,"エンエン",0
174,1170005000143,01,1,2025-03-12,2015-10-05,"和歌山県学校給食パン協同組合",,399,"和歌山県","和歌山市","弘西１２５８番地の１",,30,201,6496339,,,,,,,2015-10-05,1,,,,,"ワカヤマケンガッコウキュウショクパン",0
175,1180001006754,12,0,2025-03-12,2025-03-06,"株式会社高津製作所",,301,"愛知県","名古屋市中区","錦３丁目４番６号",,23,106,4600003,,,,,,,2015-10-05,1,,,,,"タカツセイサクショ",0
176,1180001150619,12,0,2025-03-12,2025-03-05,"株式会社ＬｅａＬｅａｄ",,301,"愛知県","名古屋市中村区","鳥居通２丁目２５－１タカラフローリッシュ１階",,23,105,4530044,,,,,,,2022-04-01,1,,,,,"レアリード",0
177,1180001165848,01,0,2025-03-12,2025-03-12,"株式会社アカデミックケア研究所",,301,"愛知県","名古屋市千種区","天満通１丁目４４番地２パレスＴ天満通２階２０２号",,23,101,4640095,,,,,,,2025-03-12,1,,,,,"アカデミックケアケンキュウショ",0
178,1180001165856,01,0,2025-03-12,2025-03-12,"株式会社ｔｉｓ",,301,"愛知県","名古屋市守山区","深沢１丁目２０１番地",,23,113,4630811,,,,,,,2025-03-12,1,,,,,"ティーアイエス",0
179,1180002019219,01,1,2025-03-12,2015-10-05,"有限会社藤田鉄工所",,302,"愛知県","名古屋市中川区","小塚町１０７番地",00080569,23,110,4540849,,,,,,,2015-10-05,1,,,,,"フジタテッコウショ",0
180,1180005015529,12,0,2025-03-12,2025-03-06,"特定非営利活動法人伸生",,399,"鹿児島県","鹿児島市","与次郎１丁目５番１号",,46,201,8900062,,,,,,,2015-10-05,1,,,,,"シンセイ",0
181,1180005019595,12,0,2025-03-12,2025-03-05,"特定非営利活動法人森本剣道塾",,399,"愛知県","小牧市","大字北外山１８２４番地２",,23,219,4850023,,,,,,,2022-01-14,1,,,,,"モリモトケンドウジュク",0
182,1180005020652,01,1,2025-03-12,2024-06-04,"一般社団法人小規模事業者活性化ｎｅｔ．",,399,"愛知県","名古屋市中村区","名駅３丁目４番１０号アルティメイト名駅１ｓｔ２階",,23,105,4500002,,,,,,,2024-06-04,1,,,,,"ショウキボジギョウシャカッセイカネット",0
183,1180301039594,01,0,2025-03-12,2025-03-12,"株式会社ツナグリンク",,301,"愛知県","蒲郡市","堀込町１４３番地",,23,214,4430053,,,,,,,2025-03-12,1,,,,,"ツナグリンク",0
184,1180301039603,01,0,2025-03-12,2025-03-12,"株式会社モディッグス",,301,"愛知県","豊橋市","弥生町字中原３８番地３",,23,201,4418106,,,,,,,2025-03-12,1,,,,,"モディッグス",0
185,1180302000786,01,1,2025-03-12,2015-10-05,"有限会社インターテック",,302,"愛知県","岡崎市","朝日町４丁目９１番地",,23,202,4440022,,,,,,,2015-10-05,1,,,,,"インターテック",0
186,1180302015215,01,1,2025-03-12,2015-10-05,"有限会社岡田組紐",,302,"愛知県","蒲郡市","形原町東堤下３番地",,23,214,4430104,,,,,,,2015-10-05,1,,,,,"オカダクミヒモ",0
187,1180303006485,01,0,2025-03-12,2025-03-12,"Ｐｅａｃｅ　ｏｆ　Ｍｉｎｄ合同会社",,305,"愛知県","安城市","末広町８番４号",,23,212,4460038,,,,,,,2025-03-12,1,,,,,"ピースオブマインド",0
188,1190001032064,01,0,2025-03-12,2025-03-12,"株式会社果報堂",,301,"三重県","四日市市","諏訪栄町４－１０アピカＭＧ四日市４Ｃ",,24,202,5100086,,,,,,,2025-03-12,1,,,,,"カホウドウ",0
189,1190003004961,01,0,2025-03-12,2025-03-12,"合同会社川口電機工業",,305,"三重県","四日市市","小浜町３番地１７",,24,202,5100865,,,,,,,2025-03-12,1,,,,,"カワグチデンキコウギョウ",0
190,1200001043514,01,0,2025-03-12,2025-03-12,"株式会社ａｎｋｌｉｎｇ",,301,"岐阜県","羽島市","福寿町間島４丁目２６番地２",,21,209,5016251,,,,,,,2025-03-12,1,,,,,"アンクリング",0
191,1200002023325,12,0,2025-03-12,2025-03-05,"有限会社三共電機",,302,"岐阜県","中津川市","駒場１３４６番地の９",,21,206,5080011,,,,,,,2015-10-05,0,,,,,,0
192,1200002023325,11,0,2025-03-12,2025-03-05,"有限会社エヌ・ビー・サービス",,302,"岐阜県","中津川市","駒場１３４６番地の９",,21,206,5080011,,,,,,,2015-10-05,1,,,,,"エヌビーサービス",0
193,1220001000942,01,1,2025-03-12,2015-10-05,"株式会社石川県酒業會館",,301,"石川県","金沢市","元町２丁目１３番３３号",,17,201,9200842,,,,,,,2015-10-05,1,,,,,"イシカワケンシュギョウカイカン",0
194,1220001026541,01,0,2025-03-12,2025-03-12,"株式会社ラバーテック",,301,"石川県","野々市市","堀内３丁目５９番地",,17,212,9218844,,,,,,,2025-03-12,1,,,,,"ラバーテック",0
195,1230001001188,12,0,2025-03-12,2025-03-06,"株式会社マリンシックス",,301,"兵庫県","神戸市兵庫区","西出町２８－４",,28,105,6520822,,,,,,,2015-10-05,1,,,,,"マリンシックス",0
