973,4011001155497,12,0,2025-11-12,2025-10-10,"株式会社ディーワイグローバル",,301,"東京都","渋谷区","代々木１丁目２５番５号ＢＩＺＳＭＡＲＴ代々木３２３",,13,113,1510053,,,,,,,2023-07-06,1,,,,,"ディーワイグローバル",0
974,4011001159036,12,0,2025-11-12,2025-11-10,"株式会社サンライズ・グローバル・コンサルティング",,301,"東京都","千代田区","丸の内１丁目６番５号丸の内北口ビルディング９Ｆ",,13,101,1000005,,,,,,,2023-12-22,1,,,,,"サンライズグローバルコンサルティング",0
975,4011001163863,21,0,2025-11-12,2025-10-10,"ｓｗｅｅｔ　ｓｐｏｔ株式会社",,301,"東京都","渋谷区","道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ",,13,113,1500043,,,2025-10-10,01,,,2024-08-08,1,,,,,"スウィートスポット",0
976,4011001165703,12,0,2025-11-12,2025-11-10,"株式会社久和",,301,"東京都","中央区","銀座８丁目１０番４号和孝銀座８丁目ビル５階",,13,102,1040061,,,,,,,2024-11-11,1,,,,,"キュウワ",0
977,4011001173532,01,0,2025-11-12,2025-11-12,"リンクベイ株式会社",,301,"東京都","渋谷区","道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ",,13,113,1500043,,,,,,,2025-11-12,1,,,,,"リンクベイ",0
978,4011001173623,01,1,2025-11-12,2025-11-11,"株式会社蔦屋重三郎商店",,301,"東京都","渋谷区","猿楽町１７番５号蔦屋書店３号館２階",,13,113,1500033,,,,,,,2025-11-11,1,,,,,,0
979,4011001173672,01,0,2025-11-12,2025-11-12,"ＧＭＯ　Ｏｐｔｉｃａｌ　Ｉｎｖｅｓｔｍｅｎｔ株式会社",,301,"東京都","渋谷区","桜丘町２６番１号",,13,113,1500031,,,,,,,2025-11-12,1,,,,,"ジーエムオーオプティカルインベストメント",0
980,4011001173697,01,0,2025-11-12,2025-11-12,"株式会社ｍｏｔｔｅｋｉｔｅ",,301,"東京都","渋谷区","道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ",,13,113,1500043,,,,,,,2025-11-12,1,,,,,"モッテキテ",0
981,4011003008298,11,0,2025-11-12,2025-10-10,"ＡＣＴＷＥＬＬ株式会社",,301,"東京都","渋谷区","本町３丁目３７番９号",,13,113,1510071,,,,,,,2017-12-08,1,,,,,"アクトウェル",0
982,4011003020559,12,0,2025-11-12,2025-09-26,"合同会社デントエステイト",,305,"東京都","目黒区","三田１丁目４－４恵比寿ビュータワー２３０３",,13,110,1530062,,,,,,,2024-12-05,1,,,,,"デントエステイト",0
983,4011003022885,01,0,2025-11-12,2025-11-12,"Ｌｅａｄ　ｔｈｅ　Ｆ．Ａ．Ｃ．Ｔ合同会社",,305,"東京都","渋谷区","円山町５番５号Ｎａｖｉ渋谷Ｖ３階",,13,113,1500044,,,,,,,2025-11-12,1,,,,,"リードザファクト",0
984,4011101082856,01,1,2025-11-12,2018-01-16,"株式会社エムズ",,301,"東京都","新宿区","大久保２丁目２番１２号ＶＯＬＴ東新宿９０４",,13,104,1690072,,,,,,,2018-01-16,0,,,,,"エムズ",0
985,4011101082856,12,1,2025-11-12,2025-10-09,"株式会社エムズ",,301,"東京都","新宿区","新宿６丁目２番４－５１７号",,13,104,1600022,,,,,,,2018-01-16,1,,,,,"エムズ",0
986,4011101113850,01,0,2025-11-12,2025-11-12,"株式会社シュレディンガーズ",,301,"東京都","新宿区","西新宿３丁目３番１３号西新宿水間ビル６階",,13,104,1600023,,,,,,,2025-11-12,1,,,,,"シュレディンガーズ",0
987,4011101113859,01,0,2025-11-12,2025-11-12,"株式会社Ｍｉｄｄｌｅ　Ｎｏｔｅ",,301,"東京都","新宿区","西新宿３丁目３番１３号西新宿水間ビル２Ｆ",,13,104,1600023,,,,,,,2025-11-12,1,,,,,"ミドルノート",0
988,4011101113925,01,0,2025-11-12,2025-11-12,"株式会社Ａ＆Ｐ",,301,"東京都","新宿区","西新宿３丁目８番４号",,13,104,1600023,,,,,,,2025-11-12,1,,,,,"エーアンドピー",0
989,4011103006796,11,0,2025-11-12,2025-10-08,"株式会社三是ファースト",,301,"東京都","新宿区","西新宿１丁目３番１号",,13,104,1600023,,,,,,,2017-02-03,1,,,,,"ミコレファースト",0
990,4011103014196,11,0,2025-11-12,2025-10-08,"プロプシー株式会社",,301,"東京都","新宿区","西新宿３丁目３番１３号西新宿水間ビル６階",,13,104,1600023,,,,,,,2024-03-12,1,,,,,"プロプシー",0
991,4011103016671,01,0,2025-11-12,2025-11-12,"合同会社ＴＲＣ",,305,"東京都","新宿区","西新宿３丁目３番１３号西新宿水間ビル６階",,13,104,1600023,,,,,,,2025-11-12,1,,,,,"ティーアールシー",0
992,4011105005367,12,0,2025-11-12,2025-11-07,"公益社団法人日本コントラクトブリッジ連盟",,399,"神奈川県","横浜市港北区","新横浜３丁目６番地５新横浜第一生命ビルディング４Ｆ",,14,109,2220033,,,,,,,2015-10-05,1,,,,,"ニホンコントラクトブリッジレンメイ",0
993,4011201026770,01,0,2025-11-12,2025-11-12,"株式会社ＶＯＹＡＮＫＥＹ",,301,"東京都","中野区","本町２丁目２９番１２号",,13,114,1640012,,,,,,,2025-11-12,1,,,,,"ボヤンキー",0
994,4011301006292,01,1,2025-11-12,2015-10-05,"富士経済サービス株式会社",,301,"東京都","杉並区","上荻４丁目２１番８号",,13,115,1670043,,,,,,,2015-10-05,1,,,,,"フジケイザイサービス",0
995,4011401027569,01,0,2025-11-12,2025-11-12,"ＨＡＣＨＩＳＴＡ株式会社",,301,"東京都","板橋区","四葉１丁目２８番６号アネックス藤幸３０１",,13,119,1750084,,,,,,,2025-11-12,1,,,,,"ハチスタ",0
996,4011403003907,12,0,2025-11-12,2025-11-10,"合同会社Ｄ",,305,"東京都","世田谷区","上野毛１丁目３０－９パリス上野毛２０３",,13,112,1580093,,,,,,,2023-02-14,1,,,,,"ディー",0
997,4011501028129,12,0,2025-11-12,2025-11-07,"ユスフ・イノベーション株式会社",,301,"神奈川県","茅ヶ崎市","萩園２２０４萩園ハイツ２－１０１号室",,14,207,2530071,,,,,,,2022-06-13,1,,,,,"ユスフイノベーション",0
998,4011503006776,01,0,2025-11-12,2025-11-12,"Ａｓ　Ｇｒａｎｉｃｏ合同会社",,305,"東京都","荒川区","東日暮里５丁目１１－４メインステージ東日暮里１２０１",,13,118,1160014,,,,,,,2025-11-12,1,,,,,"アズグラニコ",0
999,4011601024589,21,0,2025-11-12,2025-11-04,"株式会社ニュートラル",,301,"埼玉県","さいたま市南区","別所５丁目１５番２号",,11,108,3360021,,,2025-11-04,11,4120001179207,"令和７年１１月１日埼玉県さいたま市浦和区岸町４－１７－１株式会社エレファント（4120001179207）に合併し解散",2020-10-28,1,,,,,"ニュートラル",0
1000,4011601029159,01,0,2025-11-12,2025-11-12,"大葉株式会社",,301,"東京都","練馬区","旭町１丁目８番１号",,13,120,1790071,,,,,,,2025-11-12,1,,,,,"タイヨウ",0
1001,4011602021081,01,1,2025-11-12,2015-10-05,"有限会社伊勢工務店",,302,"東京都","練馬区","春日町４丁目２２番２４号",,13,120,1790074,,,,,,,2015-10-05,1,,,,,"イセコウムテン",0
1002,4011701028928,01,0,2025-11-12,2025-11-12,"グリーンライン株式会社",,301,"東京都","江戸川区","瑞江２丁目３番１１号２階",,13,123,1320011,,,,,,,2025-11-12,1,,,,,"グリーンライン",0
1003,4012401007560,01,1,2025-11-12,2015-10-05,"協和印刷株式会社",,301,"東京都","調布市","柴崎１丁目５０番地７",,13,208,1820014,,,,,,,2015-10-05,1,,,,,"キョウワインサツ",0
1004,4012401021157,01,1,2025-11-12,2015-10-05,"辰巳殖産興業株式会社",,301,"東京都","武蔵野市","境３丁目４番５号",,13,203,1800022,,,,,,,2015-10-05,1,,,,,"タツミショクサンコウギョウ",0
1005,4012702005916,21,0,2025-11-12,2025-11-05,"有限会社古川建設",,302,"東京都","西東京市","住吉町４丁目３番１３号",,13,229,2020005,,,2025-11-05,01,,,2015-10-05,1,,,,,"フルカワケンセツ",0
1006,4012703001096,01,1,2025-11-12,2015-10-05,"エイ・ワイ・エイチ合同会社",,305,"東京都","東村山市","多摩湖町４丁目３３番地８２",,13,213,1890026,,,,,,,2015-10-05,1,,,,,"エイワイエイチ",0
1007,4012801021459,12,0,2025-11-12,2025-11-04,"株式会社つぎの新",,301,"東京都","国立市","西２丁目１９－６第４村上ビル３４３",,13,215,1860005,,,,,,,2022-03-16,1,,,,,"ツギノアラタ",0
1008,4013301055261,01,0,2025-11-12,2025-11-12,"株式会社東京レジデンシャル",,301,"東京都","豊島区","東池袋３丁目１番１号",,13,116,1700013,,,,,,,2025-11-12,1,,,,,"トウキョウレジデンシャル",0
1009,4020001009737,12,0,2025-11-12,2025-11-10,"株式会社ＫＫＬ",,301,"東京都","千代田区","霞が関３丁目３番１号尚友会館",,13,101,1000013,,,,,,,2015-10-05,1,,,,,"ケーケーエル",0
1010,4020001021700,01,1,2025-11-12,2015-10-05,"北友建設株式会社",,301,"神奈川県","横浜市港北区","菊名１丁目１７番７号",,14,109,2220011,,,,,,,2015-10-05,1,,,,,"ホクユウケンセツ",0
1011,4020001030577,21,0,2025-11-12,2025-11-04,"大晃産業株式会社",,301,"神奈川県","横浜市神奈川区","新子安１丁目３２番５号",,14,102,2210013,,,2025-11-04,01,,,2015-10-05,1,,,,,"タイコウサンギョウ",0
1012,4020001062414,12,0,2025-11-12,2025-11-04,"株式会社ネクストパートナー",,301,"神奈川県","横浜市南区","永田山王台３１番４４号",,14,105,2320074,,,,,,,2015-10-05,1,,,,,"ネクストパートナー",0
1013,4020001072628,01,1,2025-11-12,2015-10-05,"株式会社キッズ",,301,"神奈川県","川崎市川崎区","伊勢町８番８号",,14,131,2100805,,,,,,,2015-10-05,1,,,,,,0
1014,4020001112235,12,0,2025-11-12,2025-10-29,"株式会社アリア",,301,"神奈川県","横浜市神奈川区","鶴屋町３丁目３２番地１６",,14,102,2210835,,,,,,,2015-10-05,1,,,,,,0
1015,4020001118001,21,0,2025-11-12,2025-11-04,"株式会社横浜寿工業",,301,"神奈川県","横浜市泉区","中田西４丁目７番１８号",,14,116,2450015,,,2025-11-04,01,,,2016-09-28,1,,,,,,0
1016,4020001131697,01,1,2025-11-12,2019-06-20,"ＵＢＯ株式会社",,301,"神奈川県","横浜市港北区","新横浜１丁目２１番地１",,14,109,2220033,,,,,,,2019-06-20,1,,,,,"ユービーオー",0
1017,4020001135649,12,0,2025-11-12,2025-11-10,"関東警備株式会社",,301,"東京都","文京区","後楽２丁目２番１７号",,13,105,1120004,,,,,,,2020-04-06,1,,,,,"カントウケイビ",0
1018,4020001159409,12,0,2025-11-12,2025-11-04,"株式会社桜関",,301,"神奈川県","横浜市中区","花咲町３丁目８７番地桜木町ＳＳビル４階",,14,104,2310063,,,,,,,2024-09-27,1,,,,,"オウゼキ",0
1019,4020001160168,12,0,2025-11-12,2025-10-31,"株式会社秦成",,301,"神奈川県","横浜市西区","境之谷１００番地１１",,14,103,2200054,,,,,,,2024-11-15,1,,,,,"シンセイ",0
1020,4020001161728,12,0,2025-11-12,2025-11-05,"株式会社ＡＢＳ",,301,"神奈川県","川崎市川崎区","東扇島１７番地２－３階",,14,131,2100869,,,,,,,2025-03-07,1,,,,,"エービーエス",0
1021,4020001165753,01,0,2025-11-12,2025-11-12,"株式会社ＭＹ２",,301,"神奈川県","横浜市港北区","大倉山７丁目１７番３号",,14,109,2220037,,,,,,,2025-11-12,1,,,,,"エムワイツー",0
1022,4020001165786,01,0,2025-11-12,2025-11-12,"株式会社Ｐｅａｋ　Ｈｉｌｌｓ",,301,"神奈川県","横浜市都筑区","中川中央１丁目２１番３号２０１",,14,118,2240003,,,,,,,2025-11-12,1,,,,,"ピークヒルズ",0
1023,4020003013976,21,0,2025-11-12,2025-10-31,"合同会社エムケイコーポレーション",,305,"神奈川県","川崎市宮前区","宮崎１２１番地１５",,14,136,2160033,,,2025-10-31,01,,,2018-02-20,1,,,,,"エムケイコーポレーション",0
1024,4020005017042,01,0,2025-11-12,2025-11-12,"一般社団法人ホピアス",,399,"神奈川県","横浜市西区","北幸２丁目１０番４８号むつみビル３階",,14,103,2200004,,,,,,,2025-11-12,1,,,,,"ホピアス",0
1025,4021001050664,01,1,2025-11-12,2015-10-05,"株式会社須田電工",,301,"神奈川県","相模原市中央区","千代田３丁目５番３号",,14,152,2520237,,,,,,,2015-10-05,1,,,,,"スダデンコウ",0
1026,4021001057833,21,0,2025-11-12,2025-10-23,"株式会社ＭＴＳ",,301,"神奈川県","平塚市","入野２４４番地の９",,14,203,2591216,,,2025-10-23,01,,,2015-11-19,1,,,,,"エムティーエス",0
1027,4021001086766,01,0,2025-11-12,2025-11-12,"株式会社サーヴ",,301,"神奈川県","小田原市","桑原６３６番地の３",,14,206,2500861,,,,,,,2025-11-12,1,,,,,"サーヴ",0
1028,4021002039896,21,0,2025-11-12,2025-10-01,"有限会社アドヴァン・コスモ",,302,"神奈川県","藤沢市","長後１３４３番地の３",,14,205,2520801,,,2025-10-01,11,1021001009341,"令和７年１０月１日神奈川県藤沢市長後１３４３番地の３東湘印版株式会社（1021001009341）に合併し解散",2015-10-05,1,,,,,"アドヴァンコスモ",0
1029,4021003016787,01,0,2025-11-12,2025-11-12,"サーヴＯＮＥ合同会社",,305,"神奈川県","小田原市","桑原６３６番地の３",,14,206,2500861,,,,,,,2025-11-12,1,,,,,"サーヴワン",0
1030,4030001077519,01,1,2025-11-12,2015-10-05,"株式会社元郷鉄工所",,301,"埼玉県","川口市","末広１丁目１５番４号",,11,203,3320006,,,,,,,2015-10-05,1,,,,,"モトゴウテッコウジョ",0
1031,4030001096295,01,1,2025-11-12,2015-10-05,"株式会社コラボレーション",,301,"埼玉県","深谷市","栄町１６番５１号",,11,218,3660827,,,,,,,2015-10-05,0,,,,,"コラボレーション",0
1032,4030001096295,12,1,2025-11-12,2025-10-31,"株式会社コラボレーション",,301,"埼玉県","深谷市","萱場６１番地１",,11,218,3660818,,,,,,,2015-10-05,1,,,,,"コラボレーション",0
1033,4030001097260,01,1,2025-11-12,2015-10-05,"株式会社アロハファーム",,301,"埼玉県","草加市","神明２丁目８番１８－３０８号",,11,221,3400012,,,,,,,2015-10-05,1,,,,,"アロハファーム",0
1034,4030001121680,01,1,2025-11-12,2017-08-09,"株式会社ビーテクノ",,301,"埼玉県","富士見市","大字水子６７９番地３",,11,235,3540011,,,,,,,2017-08-09,1,,,,,"ビーテクノ",0
1035,4030001123792,12,0,2025-11-12,2025-11-05,"株式会社富士見グリーンガーデン",,301,"埼玉県","富士見市","大字下南畑２４３３番１号キシタビジネスステーション５",,11,235,3540004,,,,,,,2018-01-12,1,,,,,"フジミグリーンガーデン",0
1036,4030001129798,21,0,2025-11-12,2025-10-10,"株式会社Ｒｉｓｏ",,301,"東京都","渋谷区","恵比寿２丁目２８番１０号",,13,113,1500013,,,2025-10-10,01,,,2019-03-06,1,,,,,"リーゾ",0
1037,4030001163203,12,0,2025-11-12,2025-11-05,"株式会社アライズ",,301,"埼玉県","越谷市","赤山町１丁目２３４番地４",,11,222,3430807,,,,,,,2024-10-30,1,,,,,"アライズ",0
1038,4030001164762,12,0,2025-11-12,2025-11-05,"株式会社ｆａｍｙ",,301,"埼玉県","川口市","青木４丁目８－１８",,11,203,3320031,,,,,,,2025-02-06,1,,,,,"ファミー",0
1039,4030001169638,01,0,2025-11-12,2025-11-12,"株式会社るーぺ",,301,"埼玉県","川越市","富士見町１２番地７（センチュリー川越ＩＩ３０２号室）",00141487,11,201,3500033,,,,,,,2025-11-12,1,,,,,"ルーペ",0
1040,4030001169662,01,0,2025-11-12,2025-11-12,"Ｓ＆Ｋ設備株式会社",,301,"埼玉県","川口市","大字久左衛門新田５４番地ノートル・リアンＩ２０２",00141488,11,203,3330804,,,,,,,2025-11-12,1,,,,,"エスアンドケーセツビ",0
1041,4030002024585,01,1,2025-11-12,2015-10-05,"有限会社曽根土木",,302,"埼玉県","戸田市","本町３丁目１５番４号",,11,224,3350023,,,,,,,2015-10-05,1,,,,,"ソネドボク",0
1042,4030002027910,01,1,2025-11-12,2015-10-05,"有限会社ウェルフェアプランニング",,302,"埼玉県","蓮田市","大字閏戸２５２２番地１",,11,238,3490133,,,,,,,2015-10-05,1,,,,,"ウェルフェアプランニング",0
1043,4030002047669,21,0,2025-11-12,2025-11-06,"有限会社原製作所",,302,"埼玉県","八潮市","大字南後谷７１４番地７",,11,234,3400831,,,2025-11-06,01,,,2015-10-05,1,,,,,"ハラセイサクジョ",0
1044,4030002119096,21,0,2025-11-12,2025-11-06,"有限会社南興産",,302,"埼玉県","熊谷市","久下４丁目２１番地",,11,202,3600026,,,2025-11-06,01,,,2015-10-05,1,,,,,"ミナミコウサン",0
1045,4040001041531,12,0,2025-11-12,2025-10-10,"株式会社ピアンティーナ",,301,"千葉県","柏市","柏５丁目１番１８－４０１号",,12,217,2770005,,,,,,,2015-10-05,1,,,,,"ピアンティーナ",0
1046,4040001063542,01,1,2025-11-12,2015-10-05,"株式会社ニューサンメイト",,301,"東京都","豊島区","南長崎１丁目２番６号ＴＫビル内",,13,116,1710052,,,,,,,2015-10-05,1,,,,,"ニューサンメイト",0
1047,4040001141356,01,0,2025-11-12,2025-11-12,"株式会社作佐部水道工務店",,301,"千葉県","香取市","桐谷６３５番地",,12,236,2890422,,,,,,,2025-11-12,1,,,,,"サクサベスイドウコウムテン",0
1048,4040001141364,01,0,2025-11-12,2025-11-12,"株式会社プライム",,301,"千葉県","浦安市","高洲３丁目２６番１６号",,12,227,2790023,,,,,,,2025-11-12,1,,,,,"プライム",0
1049,4040002096748,01,1,2025-11-12,2015-10-05,"エスケイ商事有限会社",,302,"千葉県","野田市","岩名１丁目１１番地の１４",,12,208,2780055,,,,,,,2015-10-05,1,,,,,"エスケイショウジ",0
