571,3011001174102,12,0,2026-08-18,2026-08-14,"株式会社財務パレット",,301,"東京都","品川区","西五反田７丁目１番１０号五反田テックワンビル３階",,13,109,1410031,,,,,,,2025-12-11,1,,,,,"ザイムパレット",0
572,3011001179662,01,0,2026-08-18,2026-08-18,"株式会社ＲＮ　ｐｌｕｓ",,301,"東京都","目黒区","碑文谷１丁目１２番１４号ｒｉｖｅｒｎｏｒｔｈＨｉｍｏｎｙａ－１０１",,13,110,1520003,,,,,,,2026-08-18,1,,,,,"アールエヌプラス",0
573,3011001179753,01,0,2026-08-18,2026-08-18,"株式会社Ｊｕｍｉｓ　Ｗｏｒｌｄ　Ｍａｉｓｏｎ",,301,"東京都","目黒区","下目黒１丁目１番１４号コノトラビル７Ｆ",,13,110,1530064,,,,,,,2026-08-18,1,,,,,"ジュミズワールドメゾン",0
574,3011001179794,01,0,2026-08-18,2026-08-18,"グル株式会社",,301,"東京都","目黒区","碑文谷６丁目６番８号Ｃ－１３",,13,110,1520003,,,,,,,2026-08-18,1,,,,,"グル",0
575,3011001179852,01,0,2026-08-18,2026-08-18,"ＨＩＢＩＫＩ　ＮＤＴ　ＧＬＯＢＡＬ株式会社",,301,"東京都","渋谷区","道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ",,13,113,1500043,,,,,,,2026-08-18,1,,,,,"ヒビキエヌディティグローバル",0
576,3011002021996,12,0,2026-08-18,2026-07-31,"有限会社ナプス",,302,"東京都","世田谷区","玉川２丁目２４番２４号セゾン玉川３階Ｆ号室",,13,112,1580094,,,,,,,2015-10-05,1,,,,,"ナプス",0
577,3011003013571,12,0,2026-08-18,2026-08-13,"合同会社Ｃｕｒｉｏｕｓ　Ｆｕｎｄ",,305,"東京都","港区","南青山３丁目８番４０号青山センタービル２Ｆ",,13,103,1070062,,,,,,,2021-10-15,1,,,,,"キュリオスファンド",0
578,3011003025113,01,0,2026-08-18,2026-08-18,"藤井徹事務所合同会社",,305,"東京都","渋谷区","千駄ヶ谷１丁目８―１１日興パレス千駄ヶ谷２０１",,13,113,1510051,,,,,,,2026-08-18,1,,,,,"フジイトオルジムショ",0
579,3011003025121,01,0,2026-08-18,2026-08-18,"合同会社Ｏｃｅａｎ　Ｌａｂ　Ｊａｐａｎ",,305,"東京都","目黒区","緑が丘２丁目８番６号",,13,110,1520034,,,,,,,2026-08-18,1,,,,,"オーシャンラボジャパン",0
580,3011101110493,12,0,2026-08-18,2026-08-13,"ＧＱ商事株式会社",,301,"福岡県","北九州市小倉北区","黄金２丁目５番－３号山内ピュアシティ黄金４０４",,40,106,8020071,,,,,,,2025-02-04,1,,,,,"ジーキューショウジ",0
581,3011101115328,12,0,2026-08-18,2026-08-14,"ヒビキメディア株式会社",,301,"東京都","足立区","神明南１丁目１番７号",,13,121,1210057,,,,,,,2026-03-27,1,,,,,"ヒビキメディア",0
582,3011103010452,21,0,2026-08-18,2026-08-14,"合同会社ワンダーフォーゲル",,305,"東京都","杉並区","桃井３丁目６番１－７１７号",,13,115,1670034,,,2026-08-14,01,,,2021-03-15,1,,,,,"ワンダーフォーゲル",0
583,3011503006604,12,0,2026-08-18,2026-08-13,"水森合同会社",,305,"東京都","江戸川区","東葛西４丁目１５番４号ジェイグラン葛西３０５室",,13,123,1340084,,,,,,,2025-07-09,1,,,,,"ミズモリ",0
584,3011701028524,12,0,2026-08-18,2026-08-14,"株式会社ＯＨ",,301,"東京都","目黒区","下目黒２丁目１６番１３号",,13,110,1530064,,,,,,,2025-07-17,1,,,,,"オーエイチ",0
585,3012703002839,12,0,2026-08-18,2026-08-14,"合同会社Ｂｅａｕｔｙ",,305,"東京都","杉並区","天沼２丁目３番１０号ＡＲＥＡＴＯＫＹＯ１０２",,13,115,1670032,,,,,,,2023-10-25,1,,,,,"ビューティー",0
586,3013203001851,12,0,2026-08-18,2026-07-29,"合同会社貢献力",,305,"東京都","目黒区","上目黒２丁目１－３中目黒ＧＴテラス４０２",,13,110,1530051,,,,,,,2015-10-05,1,,,,,"コウケンリョク",0
587,3013301039075,01,1,2026-08-18,2016-07-01,"Ａｃｉｏｎ株式会社",,301,"東京都","豊島区","駒込１丁目２４－６",,13,116,1700003,,,,,,,2016-07-01,1,,,,,,0
588,3013301039356,01,1,2026-08-18,2016-08-31,"早尚海株式会社",,301,"東京都","豊島区","西巣鴨２丁目５番２３号",,13,116,1700001,,,,,,,2016-08-31,1,,,,,"ソウショウカイ",0
589,3013301056681,01,0,2026-08-18,2026-08-18,"株式会社Ｐｅｎｎｅ",,301,"東京都","豊島区","池袋３丁目３８－１",,13,116,1710014,,,,,,,2026-08-18,1,,,,,"ペンネ",0
590,3020001020059,01,1,2026-08-18,2015-10-05,"株式会社グリーン・ライン",,301,"神奈川県","横浜市港北区","箕輪町２丁目５番１３号",,14,109,2230051,,,,,,,2015-10-05,1,,,,,"グリーンライン",0
591,3020001169953,01,0,2026-08-18,2026-08-18,"ワイプラン株式会社",,301,"神奈川県","川崎市多摩区","菅馬場３丁目３５番２６号",,14,135,2140004,,,,,,,2026-08-18,1,,,,,"ワイプラン",0
592,3020001169986,01,0,2026-08-18,2026-08-18,"株式会社はちどりコーポレーション",,301,"神奈川県","横浜市神奈川区","栄町６番地１ヨコハマポートサイドロア壱番館５０５号",,14,102,2210052,,,,,,,2026-08-18,1,,,,,"ハチドリコーポレーション",0
593,3020001169994,01,0,2026-08-18,2026-08-18,"売らないメディアパートナーズ株式会社",,301,"神奈川県","横浜市鶴見区","下末吉１丁目１１番６号",,14,101,2300012,,,,,,,2026-08-18,1,,,,,"ウラナイメディアパートナーズ",0
594,3020003031541,01,0,2026-08-18,2026-08-18,"ＲＩＴＯＮＯＷＡ合同会社",,305,"神奈川県","横浜市神奈川区","旭ケ丘１５－１５－２０２",,14,102,2210814,,,,,,,2026-08-18,1,,,,,"リトノワ",0
595,3020003031632,01,0,2026-08-18,2026-08-18,"合同会社結杜",,305,"神奈川県","横浜市都筑区","茅ケ崎中央１７番２１－７０３号",,14,118,2240032,,,,,,,2026-08-18,1,,,,,"ユイノモリ",0
596,3021002040120,01,1,2026-08-18,2015-10-05,"有限会社土屋研究室",,302,"神奈川県","大和市","下鶴間２５１９番地",,14,213,2420001,,,,,,,2015-10-05,1,,,,,"ツチヤケンキュウシツ",0
597,3021002057569,12,0,2026-08-18,2026-08-13,"有限会社グリーンスポーツ",,302,"高知県","安芸郡安田町","大字唐浜２２５５番地２８",,39,304,7816422,,,,,,,2015-10-05,1,,,,,"グリーンスポーツ",0
598,3021003017530,12,0,2026-08-18,2026-08-13,"合同会社長楽",,305,"静岡県","伊東市","岡１４４８番地の３８－５１７号",,22,208,4140055,,,,,,,2026-05-14,1,,,,,"チョウラク",0
599,3030001116913,01,1,2026-08-18,2016-10-27,"株式会社埼玉非営利法人会計研究所",,301,"埼玉県","和光市","本町２番６－５０２号",,11,229,3510114,,,,,,,2016-10-27,1,,,,,"サイタマヒエイリホウジンカイケイケンキュウショ",0
600,3030001173764,01,0,2026-08-18,2026-08-18,"株式会社栄叶屋エンジニアリング",,301,"埼玉県","深谷市","田中２４７９番地２",,11,218,3691108,,,,,,,2026-08-18,1,,,,,"エイトヤエンジニアリング",0
601,3030001173772,01,0,2026-08-18,2026-08-18,"株式会社Ａｖａｎｃｅ",,301,"埼玉県","川口市","芝富士２丁目１８番１２号",,11,203,3330854,,,,,,,2026-08-18,1,,,,,"アヴィンセ",0
602,3030001173780,01,0,2026-08-18,2026-08-18,"株式会社関東ガス",,301,"埼玉県","三郷市","番匠免１丁目４８番地１ＩｎｆｒａｍｉｎｃｅＥｄｇｅＡ１０２",,11,237,3410056,,,,,,,2026-08-18,1,,,,,"カントウガス",0
603,3030001173789,01,0,2026-08-18,2026-08-18,"株式会社Ｌｉａｎｃｏｒｅ",,301,"埼玉県","さいたま市北区","東大成町１丁目３８０番地赤芝ハイツ３０５",,11,102,3310814,,,,,,,2026-08-18,1,,,,,"リアンクール",0
604,3030001173797,01,0,2026-08-18,2026-08-18,"アドヴェント株式会社",,301,"埼玉県","所沢市","上新井５丁目５９番地の１",,11,208,3591142,,,,,,,2026-08-18,1,,,,,"アドヴェント",0
605,3030003026193,12,0,2026-08-18,2026-08-03,"合同会社フードハーモニークリエイト",,305,"埼玉県","ふじみ野市","上福岡６丁目１番２５号小池ビル",,11,245,3560004,,,,,,,2025-02-21,1,,,,,"フードハーモニークリエイト",0
606,3030003029808,01,0,2026-08-18,2026-08-18,"未来樹ＳＥデザイン合同会社",,305,"埼玉県","本庄市","早稲田の杜４丁目５－１６",,11,211,3670030,,,,,,,2026-08-18,1,,,,,"ミライジュエスイーデザイン",0
607,3030005007605,21,0,2026-08-18,2026-08-03,"天理教本稲分教会",,399,"埼玉県","春日部市","粕壁６９０５番地",,11,214,3440061,,,2026-08-03,11,1011505000367,"令和８年７月３０日東京都荒川区東尾久三丁目２２番１１号天理教本杉分教会（1011505000367）に合併し解散",2015-10-05,1,,,,,,0
608,3030005017843,11,0,2026-08-18,2026-07-30,"一般社団法人笑顔創造振興協会",,399,"埼玉県","北本市","中丸９丁目２１１番地",,11,233,3640013,,,,,,,2016-03-09,1,,,,,"エガオソウゾウシンコウキョウカイ",0
609,3040001018282,12,0,2026-08-18,2026-08-06,"株式会社ナカムラ",,301,"千葉県","船橋市","宮本７丁目３番２号",,12,204,2730003,,,,,,,2015-10-05,1,,,,,"ナカムラ",0
610,3040001028488,01,1,2026-08-18,2015-10-05,"株式会社キコムズ",,301,"千葉県","市川市","大和田１丁目１番３１号",,12,203,2720025,,,,,,,2015-10-05,1,,,,,"キコムズ",0
611,3040001059384,71,0,2026-08-18,2026-07-01,"日東造機株式会社",,301,"千葉県","茂原市","高師５８５番地",,12,210,2970029,,,,,,"令和８年７月１日千葉県茂原市高師５８５番地日東ホールディングス株式会社（5040001109352）を合併令和８年７月１日千葉県千葉市美浜区中瀬一丁目１０番地２エンゲージ１株式会社（5040001142535）を合併",2015-10-05,1,,,,,"ニットウゾウキ",0
612,3040001088680,01,1,2026-08-18,2015-10-05,"株式会社Ｍ．Ｃ．Ｒ．",,301,"千葉県","市川市","南行徳１丁目１６番１６号メゾン・フルール１Ｆ",,12,203,2720138,,,,,,,2015-10-05,1,,,,,"エムシーアール",0
613,3040001096056,01,1,2026-08-18,2016-07-11,"ウィル株式会社",,301,"千葉県","柏市","酒井根３１番地８",,12,217,2770053,,,,,,,2016-07-11,1,,,,,"ウィル",0
614,3040001129352,12,0,2026-08-18,2026-07-29,"旅有株式会社",,301,"千葉県","習志野市","実籾本郷１９番２４号",00144658,12,216,2750003,,,,,,,2023-07-24,1,,,,,"タビアリ",0
615,3040001144913,01,0,2026-08-18,2026-08-18,"ＡＩＳＴＡＲ株式会社",,301,"千葉県","松戸市","河原塚５０４番地の２",,12,207,2702254,,,,,,,2026-08-18,1,,,,,"アイスター",0
616,3040001144987,01,0,2026-08-18,2026-08-18,"株式会社ＡＤＡＲＥＬ",,301,"千葉県","松戸市","本町１－２３Ｗ松戸７Ｆ",,12,207,2710091,,,,,,,2026-08-18,1,,,,,"アダレル",0
617,3040001144995,01,0,2026-08-18,2026-08-18,"株式会社ＴＲＩＰ　ＪＯＩＮＴ",,301,"千葉県","千葉市中央区","南町２丁目２０番２０号",,12,101,2600842,,,,,,,2026-08-18,1,,,,,"トリッブジョイント",0
618,3040002015642,01,1,2026-08-18,2015-10-05,"有限会社荒井",,302,"千葉県","千葉市稲毛区","千草台１丁目１番１５棟３０２号",,12,103,2630013,,,,,,,2015-10-05,0,,,,,"アライ",0
619,3040002015642,12,1,2026-08-18,2017-02-08,"有限会社荒井",,302,"千葉県","千葉市稲毛区","長沼原町７１番地７",,12,103,2630001,,,,,,,2015-10-05,1,,,,,"アライ",0
620,3040003030517,01,0,2026-08-18,2026-08-18,"合同会社ＵＫ",,305,"千葉県","浦安市","高洲６丁目２－２ザ・パークハウス新浦安マリンヴィラＢ４１６",,12,227,2790023,,,,,,,2026-08-18,1,,,,,"ユーケー",0
621,3040003030558,01,0,2026-08-18,2026-08-18,"６４ＧＡＲＡＧＥ合同会社",,305,"千葉県","印西市","小林７３４番地",,12,231,2701318,,,,,,,2026-08-18,1,,,,,"ロクヨンガレージ",0
622,3040003030566,01,0,2026-08-18,2026-08-18,"合同会社プロパティーワークス",,305,"千葉県","八千代市","八千代台北７丁目１８番地１チェリーウェル２０６",,12,221,2760031,,,,,,,2026-08-18,1,,,,,"プロパティーワークス",0
623,3040005018568,12,0,2026-08-18,2026-08-17,"アレス協同組合",,399,"東京都","北区","赤羽２丁目６９番２号",,13,117,1150045,,,,,,,2015-10-05,1,,,,,"アレス",0
624,3050001058807,01,0,2026-08-18,2026-08-18,"株式会社ＥＬＬＥＸ",,301,"茨城県","つくばみらい市","絹の台１丁目１６－５",,08,235,3002436,,,,,,,2026-08-18,1,,,,,"エレックス",0
625,3050001058815,01,0,2026-08-18,2026-08-18,"株式会社アゲルホールディングス",,301,"茨城県","つくば市","研究学園４丁目１番地９",,08,220,3050817,,,,,,,2026-08-18,1,,,,,"アゲルホールディングス",0
626,3050002033271,01,1,2026-08-18,2015-10-05,"有限会社大徳商事",,302,"茨城県","龍ケ崎市","大徳町２９６番地",,08,208,3010816,,,,,,,2015-10-05,1,,,,,"ダイトクショウジ",0
627,3050003010328,01,0,2026-08-18,2026-08-18,"合同会社クリッツ",,305,"茨城県","土浦市","神立町３６１０―１―１０１",,08,203,3000013,,,,,,,2026-08-18,1,,,,,"クリッツ",0
628,3070001016705,01,1,2026-08-18,2015-10-05,"山城建設株式会社",,301,"群馬県","桐生市","相生町１丁目３５７番地５",,10,203,3760011,,,,,,,2015-10-05,1,,,,,"ヤマシロケンセツ",0
629,3070001042239,12,0,2026-08-18,2026-08-14,"ＤＣＴ株式会社",,301,"東京都","羽村市","双葉町２丁目４番２１号",,13,227,2050022,,,,,,,2024-10-07,1,,,,,"ディーシーティ",0
630,3070002012455,01,1,2026-08-18,2015-10-05,"有限会社ヤマキ工業",,302,"群馬県","高崎市","乗附町１１７６番地",,10,202,3700867,,,,,,,2015-10-05,1,,,,,"ヤマキコウギョウ",0
631,3070005005381,01,1,2026-08-18,2015-10-05,"医療法人純雅会奈良内科医院",,399,"群馬県","渋川市","渋川２０７８番地２１",,10,208,3770008,,,,,,,2015-10-05,1,,,,,"ジュンガカイナラナイカイイン",0
632,3080001003751,21,0,2026-08-18,2026-08-07,"株式会社戸田建設工業",,301,"静岡県","静岡市葵区","東千代田１丁目１２番３号",,22,101,4200801,,,2026-08-07,01,,,2015-10-05,1,,,,,"トダケンセツコウギョウ",0
633,3080001020978,01,1,2026-08-18,2016-06-06,"フシミ防災株式会社",,301,"静岡県","静岡市清水区","興津東町２１６番地",,22,103,4240203,,,,,,,2016-06-06,1,,,,,"フシミボウサイ",0
634,3080101017833,12,0,2026-08-18,2026-08-13,"株式会社ダイヤモンドワークス",,301,"静岡県","沼津市","宮本２５番地の１",,22,203,4100301,,,,,,,2015-10-05,1,,,,,"ダイヤモンドワークス",0
635,3080102010119,21,0,2026-08-18,2026-08-17,"有限会社光栄土地",,302,"静岡県","三島市","日の出町６番８号",,22,206,4110851,,,2026-08-17,01,,,2015-10-05,1,,,,,"コウエイトチ",0
636,3080102017097,21,0,2026-08-18,2026-08-12,"沼倉工業有限会社",,302,"静岡県","富士宮市","外神東町７番地",,22,207,4180007,,,2026-08-12,01,,,2015-10-05,1,,,,,"ヌマクラコウギョウ",0
637,3080402000959,01,1,2026-08-18,2015-10-05,"有限会社今切ヤマダ",,302,"静岡県","浜松市西区","馬郡町６０１４番地",,22,133,4310203,,,,,,,2015-10-05,0,,,,,"イマギレヤマダ",0
638,3080402000959,12,1,2026-08-18,2024-01-09,"有限会社今切ヤマダ",,302,"静岡県","浜松市中央区","馬郡町６０１４番地",,22,138,4310203,,,,,,,2015-10-05,1,,,,,"イマギレヤマダ",0
639,3080402016534,01,1,2026-08-18,2015-10-05,"有限会社ハマナ",,302,"静岡県","浜松市天竜区","龍山町大嶺６１番地の３",,22,140,4313804,,,,,,,2015-10-05,1,,,,,"ハマナ",0
640,3100002026550,01,1,2026-08-18,2015-10-05,"大信相互有限会社",,302,"長野県","大町市","平１０４０番地３７４",,20,212,3980001,,,,,,,2015-10-05,1,,,,,"タイシンソウゴ",0
641,3100003008903,01,0,2026-08-18,2026-08-18,"合同会社Ｌｏｃａｓ",,305,"長野県","長野市","大字安茂里１９７４番地２７",,20,201,3800941,,,,,,,2026-08-18,1,,,,,"ロカス",0
642,3110001020017,12,0,2026-08-18,2026-08-03,"株式会社ホンダウォーク",,301,"新潟県","上越市","富岡２５６番地２",,15,222,9430173,,,,,,,2015-10-05,0,,,,,"ホンダウォーク",0
643,3110001020017,11,0,2026-08-18,2026-08-03,"プラウ株式会社",,301,"新潟県","上越市","富岡２５６番地２",,15,222,9430173,,,,,,,2015-10-05,1,,,,,"プラウ",0
644,3110001027474,21,0,2026-08-18,2026-08-03,"株式会社飯田組",,301,"新潟県","佐渡市","新穂正明寺１１１番地３",,15,224,9520105,,,2026-08-03,11,7110001027479,"令和８年８月１日新潟県佐渡市長木６７５番地伊藤建設株式会社（7110001027479）に合併し解散",2015-10-05,1,,,,,"イイダグミ",0
645,3110001040353,01,0,2026-08-18,2026-08-18,"株式会社ＥＣ　ＰＡＲＫ",,301,"新潟県","新潟市西区","山田２０７０番地９",,15,107,9501101,,,,,,,2026-08-18,1,,,,,"イーシーパーク",0
646,3110002026450,12,0,2026-08-18,2026-08-03,"有限会社斎藤工業",,302,"新潟県","糸魚川市","大字寺山１６８番地３",,15,216,9491338,,,,,,,2015-10-05,1,,,,,"サイトウコウギョウ",0
647,3110005011846,01,1,2026-08-18,2015-10-05,"大日寺",,399,"新潟県","長岡市","岩野１７８１番地",,15,202,9495405,,,,,,,2015-10-05,0,,,,,"ダイニチジ",0
