576,2410002006555,01,1,2024-10-08,2015-10-05,"有限会社伊東建設",,302,"秋田県","由利本荘市","薬師堂字谷地２５番地１０",,05,210,0150041,,,,,,,2015-10-05,1,,,,,"イトウケンセツ",0
577,2430001023203,01,1,2024-10-08,2015-10-05,"丸辰商亊株式会社",,301,"北海道","札幌市中央区","南七条西１５丁目１番１１号",,01,101,0640807,,,,,,,2015-10-05,1,,,,,"マルタツショウジ",0
578,2430001024036,01,1,2024-10-08,2015-10-05,"サポート二四株式会社",,301,"北海道","札幌市豊平区","美園三条５丁目２番１５号",,01,105,0620003,,,,,,,2015-10-05,0,,,,,"サポートニジュウヨン",0
579,2430001024036,12,1,2024-10-08,2024-09-30,"サポート二四株式会社",,301,"北海道","札幌市豊平区","美園三条５丁目２番１９号",,01,105,0620003,,,,,,,2015-10-05,1,,,,,"サポートニジュウヨン",0
580,2430003016865,01,0,2024-10-08,2024-10-08,"合同会社ノースライフ",,305,"北海道","札幌市南区","簾舞四条３丁目１１番２０号",,01,106,0612264,,,,,,,2024-10-08,1,,,,,"ノースライフ",0
581,2440001005415,01,1,2024-10-08,2015-10-05,"株式会社北海道信商事",,301,"北海道","函館市","海岸町１４番７号",,01,202,0400061,,,,,,,2015-10-05,1,,,,,"ホッカイドウシンショウジ",0
582,2450001012625,12,0,2024-10-08,2024-10-02,"株式会社ＲＯＡ",,301,"北海道","旭川市","神居一条２丁目１番２２号エスパニアＢ－１０３",,01,204,0708011,,,,,,,2019-01-18,1,,,,,"ロア",0
583,2450005001954,12,0,2024-10-08,2024-10-03,"特定非営利活動法人ＮＰＯひまわり",,399,"北海道","雨竜郡北竜町","字西川１５番地の３７",,01,437,0782516,,,,,,,2015-10-05,1,,,,,"エヌピーオーヒマワリ",0
584,2480005005465,01,1,2024-10-08,2015-10-05,"医療法人さんさん医院",,399,"徳島県","三好郡東みよし町","加茂２５４６番地４",,36,489,7794701,,,,,,,2015-10-05,1,,,,,"サンサンイイン",0
585,2700150127446,01,0,2024-10-08,2024-10-08,"ＯＵ　ＦＵ　ＨＯＬＤＩＮＧ　ＣＯ．，ＬＩＭＩＴＥＤ",,401,,,,,,,,"香港新界屯門区建泰路６号恒威工業中心１８５号",,,,,,2024-10-08,1,,,,,"オウフーホルディングコーリミティッド",0
586,2700150127454,01,0,2024-10-08,2024-10-08,"宇津江自治会",,499,"愛知県","田原市","宇津江町ドウ亀８番地",,23,231,4413601,,,,,,,2024-10-08,1,,,,,"ウヅエジチカイ",0
587,3010001022683,12,0,2024-10-08,2024-10-04,"中部塗装株式会社",,301,"愛知県","名古屋市守山区","守山２丁目１１番１５号",,23,113,4630067,,,,,,,2015-10-05,1,,,,,"チュウブトソウ",0
588,3010001248477,01,0,2024-10-08,2024-10-08,"株式会社ＸＡ",,301,"東京都","千代田区","内神田１丁目１６番２号２Ｆ",,13,101,1010047,,,,,,,2024-10-08,1,,,,,"エックスエイ",0
589,3010001248808,01,0,2024-10-08,2024-10-08,"プロトラス株式会社",,301,"東京都","千代田区","神田美倉町１０番地",,13,101,1010038,,,,,,,2024-10-08,1,,,,,"プロトラス",0
590,3010001248865,01,0,2024-10-08,2024-10-08,"モーティブ・ソフトウェア・ソリューションズ・ジャパン株式会社",,301,"東京都","千代田区","有楽町１丁目１番２号日比谷三井タワー１２階",,13,101,1000006,,,,,,,2024-10-08,1,,,,,"モーティブソフトウェアソリューションズジャパン",0
591,3010001248873,01,0,2024-10-08,2024-10-08,"株式会社Ｆｅｅｌ　Ｇｏｏｄ",,301,"東京都","中央区","銀座５丁目１２番５号",,13,102,1040061,,,,,,,2024-10-08,1,,,,,"フィールグッド",0
592,3010003045014,01,0,2024-10-08,2024-10-08,"ランライドジャパン合同会社",,305,"東京都","中央区","日本橋室町１丁目１１番１２号日本橋水野ビル７階",,13,102,1030022,,,,,,,2024-10-08,1,,,,,"ランライドジャパン",0
593,3010003045039,01,0,2024-10-08,2024-10-08,"バウハウス合同会社３",,305,"東京都","千代田区","霞が関３丁目２番５号",,13,101,1000013,,,,,,,2024-10-08,1,,,,,"バウハウススリー",0
594,3010003045105,01,0,2024-10-08,2024-10-08,"温度デザイン合同会社",,305,"東京都","中央区","日本橋箱崎町２８番１－１０１号",,13,102,1030015,,,,,,,2024-10-08,1,,,,,"オンドデザイン",0
595,3010003045121,01,0,2024-10-08,2024-10-08,"合同会社アゴラトレード",,305,"東京都","中央区","銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ",,13,102,1040061,,,,,,,2024-10-08,1,,,,,"アゴラトレード",0
596,3010003045154,01,0,2024-10-08,2024-10-08,"合同会社ヤマキ商事",,305,"東京都","中央区","銀座７丁目１３番６号サガミビル２階",,13,102,1040061,,,,,,,2024-10-08,1,,,,,"ヤマキショウジ",0
597,3010005016624,12,0,2024-10-08,2024-10-03,"公益財団法人国際研修交流協会",,399,"東京都","千代田区","霞が関１丁目４番１号",,13,101,1000013,,,,,,,2015-10-05,1,,,,,"コクサイケンシュウコウリュウキョウカイ",0
598,3010401053163,12,0,2024-10-08,2024-10-03,"ギャラリー逸楽株式会社",,301,"長野県","北佐久郡軽井沢町","大字軽井沢１０５２番地６８３",,20,321,3890102,,,,,,,2015-10-05,1,,,,,"ギャラリーイツラク",0
599,3010401078953,12,0,2024-10-08,2024-10-04,"ＭＴｅＸ株式会社",,301,"東京都","武蔵野市","吉祥寺本町２丁目８番４号ｉ－ｏｆｆｉｃｅ吉祥寺",,13,203,1800004,,,,,,,2015-10-05,1,,,,,"エムテックス",0
600,3010401083103,12,0,2024-10-08,2024-10-04,"株式会社グリッリ",,301,"山梨県","北杜市","小淵沢町５６０１番地１",,19,209,4080044,,,,,,,2015-10-05,1,,,,,"グリッリ",0
601,3010401146966,12,0,2024-10-08,2024-09-10,"株式会社アセンドグリッド",,301,"東京都","港区","浜松町１丁目２７－１７三和ビル４階",,13,103,1050013,,,,,,,2019-08-01,1,,,,,"アセンドグリッド",0
602,3010401159159,12,0,2024-10-08,2024-09-06,"株式会社ＴＯＭＹ２３",,301,"東京都","港区","芝５丁目１９番６－１２０１号",,13,103,1080014,,,,,,,2021-04-05,1,,,,,"トミーツースリー",0
603,3010401185510,01,0,2024-10-08,2024-10-08,"株式会社データ・ウィン",,301,"東京都","港区","南青山１丁目１番１号新青山ビル東館７階",,13,103,1070062,,,,,,,2024-10-08,1,,,,,"データウィン",0
604,3010401185519,01,0,2024-10-08,2024-10-08,"株式会社アミューズクリエイティブスタジオ",,301,"東京都","港区","南青山５丁目４番３１号",,13,103,1070062,,,,,,,2024-10-08,1,,,,,"アミューズクリエイティブスタジオ",0
605,3010401185618,01,0,2024-10-08,2024-10-08,"株式会社Ｒｅｃｒｕｉｔ　Ｉｎｎｏｖａｔｉｏｎ",,301,"東京都","港区","新橋４丁目３１番３号",,13,103,1050004,,,,,,,2024-10-08,1,,,,,"リクルートイノベーション",0
606,3010403022703,12,0,2024-10-08,2024-09-13,"合同会社イーグル",,305,"静岡県","静岡市清水区","三保１６４６－３ＥａｇｌｅＭｉｈｏ４０５",,22,103,4240901,,,,,,,2020-03-25,1,,,,,"イーグル",0
607,3010403030887,11,0,2024-10-08,2024-09-13,"株式会社ａｕｒａ",,301,"大阪府","大阪市中央区","北久宝寺町４丁目４番１５号Ｒｅｓｉｄｅｎｃｅｗｅｓｔ１４０６",,27,128,5410057,,,,,,,2023-09-13,1,,,,,"アウラ",0
608,3010501020963,12,0,2024-10-08,2024-10-01,"株式会社ウェンズ",,301,"東京都","小平市","鈴木町２丁目８６８番２４号",,13,211,1870011,,,,,,,2015-10-05,1,,,,,"ウェンズ",0
609,3010502011615,21,0,2024-10-08,2024-09-26,"有限会社山本抜型製作所",,302,"東京都","台東区","台東４丁目１８番１１号",,13,106,1100016,,,2024-09-26,01,,,2015-10-05,1,,,,,"ヤマモトヌキガタセイサクショ",0
610,3010502019988,01,1,2024-10-08,2015-10-05,"有限会社サザンプランニング",,302,"東京都","台東区","上野１丁目１７番４号",,13,106,1100005,,,,,,,2015-10-05,0,,,,,,0
611,3010502019988,11,1,2024-10-08,2016-06-01,"株式会社サザンプランニング",,301,"東京都","台東区","上野１丁目１７番４号",,13,106,1100005,,,,,,,2015-10-05,1,,,,,"サザンプランニング",0
612,3010601006862,21,0,2024-10-08,2024-09-30,"株式会社ヤマザキ",,301,"東京都","江戸川区","篠崎町３丁目３３番８号",,13,123,1330061,,,2024-09-30,01,,,2015-10-05,1,,,,,"ヤマザキ",0
613,3010601035894,12,0,2024-10-08,2024-10-03,"賃貸不動産エージェント株式会社",,301,"東京都","中央区","新川１丁目３番７－６０４号",,13,102,1040033,,,,,,,2015-10-05,1,,,,,"チンタイフドウサンエージェント",0
614,3010601042115,01,1,2024-10-08,2015-10-05,"コモンズ株式会社",,301,"東京都","千代田区","丸の内１丁目８番３号",,13,101,1000005,,,,,,,2015-10-05,0,,,,,"コモンズ",0
615,3010601042115,12,1,2024-10-08,2016-01-08,"コモンズ株式会社",,301,"東京都","港区","麻布台１丁目７番１号",,13,103,1060041,,,,,,,2015-10-05,1,,,,,"コモンズ",0
616,3010601063045,12,0,2024-10-08,2024-10-03,"株式会社ハーバー",,301,"千葉県","君津市","君津台２丁目１８番６号",,12,225,2991143,,,,,,,2023-05-09,1,,,,,"ハーバー",0
617,3010601065677,12,0,2024-10-08,2024-10-03,"株式会社買取一番",,301,"東京都","豊島区","池袋２丁目２３－４池袋見真ビル４０１",,13,116,1710014,,,,,,,2024-08-05,1,,,,,"カイトリイチバン",0
618,3010601066015,01,0,2024-10-08,2024-10-08,"祐和株式会社",,301,"東京都","江東区","有明２丁目１番２－１１１１号",,13,108,1350063,,,,,,,2024-10-08,1,,,,,"ユウワ",0
619,3010603005549,01,1,2024-10-08,2015-10-05,"合同会社ライフ",,305,"東京都","江東区","豊洲１丁目２番３９号",,13,108,1350061,,,,,,,2015-10-05,0,,,,,"ライフ",0
620,3010603005549,12,1,2024-10-08,2024-10-04,"合同会社ライフ",,305,"東京都","江東区","豊洲５丁目５番１号－１８１２号",,13,108,1350061,,,,,,,2015-10-05,1,,,,,"ライフ",0
621,3010701013593,12,0,2024-10-08,2024-10-04,"デジタルコンデックス株式会社",,301,"埼玉県","所沢市","元町２８番９－２６１０号",,11,208,3591121,,,,,,,2015-10-05,1,,,,,"デジタルコンデックス",0
622,3010701044052,11,0,2024-10-08,2024-10-01,"ソルベンタム合同会社",,305,"東京都","品川区","北品川６丁目７番２９号",,13,109,1410001,,,,,,,2023-03-31,1,,,,,,0
623,3010702015259,01,1,2024-10-08,2015-10-05,"有限会社三寿寿",,302,"東京都","品川区","東中延１丁目１２番３号",,13,109,1420052,,,,,,,2015-10-05,1,,,,,"ミズズ",0
624,3010703003865,12,0,2024-10-08,2024-10-07,"合同会社Ｌｏｃｏ　ｂｅａｃｈ",,305,"神奈川県","逗子市","逗子１丁目８番６－５０２号",,14,208,2490006,,,,,,,2017-10-13,1,,,,,"ロコビーチ",0
625,3010705003681,01,0,2024-10-08,2024-10-08,"一般社団法人テレビＣＭ考査センター",,399,"東京都","品川区","東品川１丁目３番３号",,13,109,1400002,,,,,,,2024-10-08,1,,,,,"テレビシーエムコウサセンター",0
626,3010801034069,12,0,2024-10-08,2024-10-01,"株式会社アーキフォレスト",,301,"東京都","大田区","池上４丁目１５番１５号",,13,111,1460082,,,,,,,2023-06-20,1,,,,,"アーキフォレスト",0
627,3010801034291,12,0,2024-10-08,2024-10-04,"品川目黒不動産管理株式会社",,301,"東京都","品川区","西五反田４丁目１４番６号グリーン芝マンション１０１号室",,13,109,1410031,,,,,,,2023-08-31,1,,,,,"シナガワメグロフドウサンカンリ",0
628,3010802004161,21,0,2024-10-08,2024-10-01,"有限会社亀晃商事",,302,"東京都","大田区","西蒲田７丁目６６番１号",,13,111,1440051,,,2024-10-01,11,7010801002773,"令和６年１０月１日東京都大田区西蒲田七丁目６６番１号株式会社亀屋百貨店（7010801002773）に合併し解散",2015-10-05,1,,,,,"キコウショウジ",0
629,3010803005126,01,0,2024-10-08,2024-10-08,"ＢＰＩ合同会社",,305,"東京都","大田区","南馬込２丁目２５番１１号ファミネス天神山１０６",,13,111,1430025,,,,,,,2024-10-08,1,,,,,"ビーピーアイ",0
630,3010805000182,01,1,2024-10-08,2015-10-05,"宗教法人丶心会",,399,"東京都","大田区","中央３丁目４番１号",,13,111,1430024,,,,,,,2015-10-05,0,,,,,"チュシンカイ",0
631,3010805000182,12,0,2024-10-08,2024-10-04,"宗教法人丶心会",,399,"山梨県","南都留郡鳴沢村","字富士山１１４０１番地１１２",,19,429,4010320,,,,,,,2015-10-05,1,,,,,"チュシンカイ",0
632,3010901006224,11,0,2024-10-08,2024-10-01,"ソルベンタムホールディングス合同会社",,305,"東京都","品川区","北品川６丁目７番２９号",,13,109,1410001,,,,,,,2015-10-05,1,,,,,,0
633,3010901020712,12,0,2024-10-08,2024-10-03,"株式会社メジャー",,301,"神奈川県","横浜市港北区","新横浜２丁目６番１号アーバス新横浜２階",,14,109,2220033,,,,,,,2015-10-05,1,,,,,"メジャー",0
634,3010901056079,01,0,2024-10-08,2024-10-08,"株式会社あ",,301,"東京都","世田谷区","三軒茶屋１丁目４１番１５号",,13,112,1540024,,,,,,,2024-10-08,1,,,,,"ア",0
635,3010901056087,01,0,2024-10-08,2024-10-08,"ＡＬＴＥＲＩ株式会社",,301,"東京都","世田谷区","梅丘３丁目５番８号",,13,112,1540022,,,,,,,2024-10-08,1,,,,,"アルテリ",0
636,3010903009398,01,0,2024-10-08,2024-10-08,"合同会社ＡＫＩ",,305,"東京都","世田谷区","下馬５丁目３番１４号",,13,112,1540002,,,,,,,2024-10-08,1,,,,,"アキ",0
637,3011001002279,01,1,2024-10-08,2015-10-05,"株式会社伊藤園",,301,"東京都","渋谷区","本町３丁目４７番１０号",,13,113,1510071,,,,,,,2015-10-05,1,"ITO EN, LTD.","Tokyo","47-10, Honmachi 3 chome, Shibuya ku",,"イトウエン",0
638,3011001044131,01,1,2024-10-08,2015-10-05,"株式会社浦和興業",,301,"東京都","渋谷区","代々木１丁目３７番７号３０６",,13,113,1510053,,,,,,,2015-10-05,0,,,,,"ウラワコウギョウ",0
639,3011001044131,12,1,2024-10-08,2017-08-03,"株式会社浦和興業",,301,"東京都","渋谷区","代々木２丁目２８番６号",,13,113,1510053,,,,,,,2015-10-05,1,,,,,"ウラワコウギョウ",0
640,3011001060442,12,0,2024-10-08,2024-10-03,"株式会社ミライ不動産",,301,"東京都","千代田区","神田駿河台２丁目１番３４号プラザお茶の水ビル４０８号",,13,101,1010062,,,,,,,2015-10-05,1,,,,,"ミライフドウサン",0
641,3011001092361,21,0,2024-10-08,2024-09-12,"株式会社エボルエステート",,301,"東京都","渋谷区","広尾１丁目１１番２号",,13,113,1500012,,,2024-09-12,01,,,2015-10-05,1,,,,,"エボルエステート",0
642,3011001099943,01,1,2024-10-08,2015-10-05,"株式会社コスモハック",,301,"東京都","渋谷区","広尾５丁目２１番５号ライツェント広尾７０４",,13,113,1500012,,,,,,,2015-10-05,0,,,,,"コスモハック",0
643,3011001099943,12,1,2024-10-08,2024-09-13,"株式会社コスモハック",,301,"東京都","渋谷区","広尾５丁目２１－５ライツェント広尾３０１",,13,113,1500012,,,,,,,2015-10-05,1,,,,,"コスモハック",0
644,3011001165092,01,0,2024-10-08,2024-10-08,"株式会社ａｎｅａ　ｐｅｔｓ",,301,"東京都","渋谷区","恵比寿４丁目１２番１３号",,13,113,1500013,,,,,,,2024-10-08,1,,,,,"アネアペッツ",0
645,3011003016194,11,0,2024-10-08,2024-10-01,"和盛資本合同会社",,305,"東京都","千代田区","丸の内３丁目１番１号",,13,101,1000005,,,,,,,2023-01-27,1,,,,,"ワセイシホン",0
646,3011101094209,21,0,2024-10-08,2024-09-27,"ＡＬＩＭコンサルサービス株式会社",,301,"東京都","新宿区","市谷山伏町２番３号",,13,104,1620857,,,2024-09-27,01,,,2021-02-25,1,,,,,"アリムコンサルサービス",0
647,3011101109008,01,0,2024-10-08,2024-10-08,"株式会社Ｓ＆Ｓ",,301,"東京都","新宿区","西新宿３丁目３番１３号西新宿水間ビル６階",,13,104,1600023,,,,,,,2024-10-08,1,,,,,"エスアンドエス",0
648,3011103015006,01,0,2024-10-08,2024-10-08,"ｍｏｍｏ合同会社",,305,"東京都","新宿区","百人町３丁目２６番１―１０１号",,13,104,1690073,,,,,,,2024-10-08,1,,,,,"モモ",0
649,3011201014644,12,0,2024-10-08,2024-10-04,"株式会社楽創舎",,301,"東京都","杉並区","高円寺南４丁目７番３サンシャイン高円寺８０３号",,13,115,1660003,,,,,,,2015-10-05,1,,,,,"ラクソウシャ",0
650,3011301026003,12,0,2024-10-08,2024-10-03,"株式会社ＶＩＣＴ",,301,"東京都","福生市","武蔵野台１丁目１８番地２６",,13,218,1970013,,,,,,,2020-06-16,1,,,,,"ビィクト",0
651,3011301028404,21,0,2024-10-08,2024-10-01,"株式会社ＳＨＯＷ",,301,"東京都","杉並区","高円寺南１丁目２４番１４－６０３号",,13,115,1660003,,,2024-10-01,01,,,2023-01-24,1,,,,,"ショウ",0
652,3011401006458,01,1,2024-10-08,2015-10-05,"八幡鉄工株式会社",,301,"東京都","板橋区","小茂根５丁目４番２２号",,13,119,1730037,,,,,,,2015-10-05,1,,,,,"ヤワタテッコウ",0
653,3011503004137,12,0,2024-10-08,2024-10-04,"令和ＣＧ合同会社",,305,"東京都","文京区","春日２丁目１０番１５号志知ビル５階",,13,105,1120003,,,,,,,2019-10-07,1,,,,,"レイワシージー",0
654,3011601005061,71,0,2024-10-08,2024-09-27,"株式会社中野商店",,301,"東京都","練馬区","豊玉北４丁目５番２号",,13,120,1760012,,,,,,"令和６年９月２７日東京都中野区江原町三丁目２８番３号株式会社Ｔｈｉｒｄ　Ｐｌａｃｅ（7011201021604）を合併",2015-10-05,1,,,,,"ナカノショウテン",0
