466,3010402010064,01,1,2024-11-28,2015-10-05,"有限会社野澤電気商会",,302,"東京都","港区","六本木３丁目１１番６号",,13,103,1060032,,,,,,,2015-10-05,1,,,,,"ノザワデンキショウカイ",0
467,3010402036431,01,1,2024-11-28,2015-10-05,"ＳＫＫＹ　ＩＮＮＯＶＡＴＩＯＮＳ有限会社",,302,"東京都","港区","南青山２丁目２－６",,13,103,1070062,,,,,,,2015-10-05,1,,,,,,0
468,3010403020021,12,0,2024-11-28,2024-11-21,"横須賀モール・リーシング合同会社",,305,"東京都","千代田区","丸の内１丁目４番１号東京共同会計事務所内",,13,101,1000005,,,,,,,2019-01-23,1,,,,,"ヨコスカモールリーシング",0
469,3010403029847,12,0,2024-11-28,2024-11-21,"合同会社コースカ",,305,"東京都","千代田区","丸の内１丁目４番１号東京共同会計事務所内",,13,101,1000005,,,,,,,2023-04-10,1,,,,,"コースカ",0
470,3010403033898,01,0,2024-11-28,2024-11-28,"合同会社Ｑｕｅｓｔ",,305,"東京都","港区","北青山１丁目３番１号アールキューブ青山３階",,13,103,1070061,,,,,,,2024-11-28,1,,,,,"クエスト",0
471,3010403033907,01,0,2024-11-28,2024-11-28,"合同会社レジデンスアセットソリューション２号",,305,"東京都","港区","港南２丁目１５番３号",,13,103,1080075,,,,,,,2024-11-28,1,,,,,"レジデンスアセットソリューションニゴウ",0
472,3010405023823,01,0,2024-11-28,2024-11-28,"厚木上依知一般社団法人",,399,"東京都","港区","元赤坂１丁目１番８号株式会社赤坂国際会計内",,13,103,1070051,,,,,,,2024-11-28,1,,,,,"アツギカミエチ",0
473,3010501002656,12,0,2024-11-28,2024-11-26,"株式会社金澤商店",,301,"東京都","新宿区","大京町２２番地５",,13,104,1600015,,,,,,,2015-10-05,1,,,,,"カナザワショウテン",0
474,3010501035524,01,1,2024-11-28,2015-10-05,"株式会社アヴィニョン",,301,"東京都","台東区","上野６丁目７番１５号ＫＳビル",,13,106,1100005,,,,,,,2015-10-05,1,,,,,"アヴィニョン",0
475,3010502021201,11,0,2024-11-28,2024-11-20,"株式会社ＫＳコーポレーション",,301,"東京都","中央区","京橋３丁目１番１号東京スクエアガーデン",,13,102,1040031,,,,,,,2015-10-05,1,,,,,"ケーエスコーポレーション",0
476,3010601036430,12,0,2024-11-28,2024-11-26,"株式会社ビューコレクト",,301,"東京都","墨田区","太平４丁目１７番１４号",,13,107,1300012,,,,,,,2015-10-05,1,,,,,"ビューコレクト",0
477,3010601041257,12,0,2024-11-28,2024-11-25,"ちひろ株式会社",,301,"宮崎県","東諸県郡綾町","大字北俣４７０番地１",,45,383,8801302,,,,,,,2015-10-05,1,,,,,"チヒロ",0
478,3010601064092,12,0,2024-11-28,2024-11-25,"ＧＲＳ株式会社",,301,"東京都","千代田区","神田和泉町１番地６－１６ヤマトビル４０５",,13,101,1010024,,,,,,,2023-11-08,1,,,,,"ジーアールエス",0
479,3010601066361,01,0,2024-11-28,2024-11-28,"Ｊａｓｋｙ株式会社",,301,"東京都","江東区","豊洲３丁目６番５号",,13,108,1350061,,,,,,,2024-11-28,1,,,,,"ジャスキー",0
480,3010603010747,12,0,2024-11-28,2024-11-25,"ＹＡＨ合同会社",,305,"東京都","台東区","浅草６丁目２０－３",,13,106,1110032,,,,,,,2024-04-22,1,,,,,"ワイエーエイチ",0
481,3010701007554,01,1,2024-11-28,2015-10-05,"株式会社丹羽製作所",,301,"東京都","品川区","南大井１丁目１６番１４号",,13,109,1400013,,,,,,,2015-10-05,1,,,,,"ニワセイサクショ",0
482,3010701023147,01,1,2024-11-28,2015-10-05,"株式会社ナー・マモ・オ・カレイナニ",,301,"東京都","品川区","東五反田５丁目２３番４号１Ｆ／ＢＦ",,13,109,1410022,,,,,,,2015-10-05,1,,,,,"ナーマモオカレイナニ",0
483,3010701046379,12,0,2024-11-28,2024-11-26,"株式会社メディカルプロスタッフ",,301,"東京都","豊島区","南池袋１丁目２７番１０号油木第一ビル６階",,13,116,1710022,,,,,,,2024-08-09,1,,,,,"メディカルプロスタッフ",0
484,3010703007478,01,0,2024-11-28,2024-11-28,"ＤＡＨＥ合同会社",,305,"東京都","品川区","東五反田１丁目８－１１",,13,109,1410022,,,,,,,2024-11-28,1,,,,,"ディーエーエイチイー",0
485,3010801022800,01,1,2024-11-28,2015-10-05,"Ｍａｒｓｈａｌｌ　Ｅｎｇｌｉｓｈ株式会社",,301,"東京都","大田区","南雪谷２丁目１７番９号",,13,111,1450066,,,,,,,2015-10-05,1,,,,,"マーシャルイングリッシュ",0
486,3010801030126,12,0,2024-11-28,2024-11-25,"株式会社大洋カンパニー",,301,"東京都","中央区","日本橋馬喰町１丁目３番３号日本橋ＴＫビル５階",,13,102,1030002,,,,,,,2019-08-19,1,,,,,"タイヨウカンパニー",0
487,3010901054909,12,0,2024-11-28,2024-11-26,"株式会社ビーケーホーム",,301,"東京都","世田谷区","桜新町１丁目１７番１４号ピュア－ハイム３０２号",,13,112,1540015,,,,,,,2024-03-21,1,,,,,"ビーケーホーム",0
488,3010903001669,12,0,2024-11-28,2024-11-26,"合同会社優愛",,305,"神奈川県","横須賀市","佐島の丘１丁目２６番８号",,14,201,2400108,,,,,,,2015-10-05,1,,,,,"ユウアイ",0
489,3011001121590,12,0,2024-11-28,2024-11-22,"株式会社ＩＪＫコンサル",,301,"神奈川県","川崎市中原区","小杉町３丁目６００番地",,14,133,2110063,,,,,,,2018-04-06,1,,,,,"アイジェイケイコンサル",0
490,3011001144468,21,0,2024-11-28,2024-11-01,"株式会社ＴＡＭＥＳＥＲＵ",,301,"東京都","渋谷区","神宮前６丁目２３番４号桑野ビル２階",,13,113,1500001,,,2024-11-01,01,,,2021-12-10,1,,,,,"タメセル",0
491,3011001166000,01,0,2024-11-28,2024-11-28,"株式会社Ｂｅ　ｔｈｅ　Ｓｔａｎｄ",,301,"東京都","渋谷区","桜丘町２３番１７号シティーコート桜丘内４０８",,13,113,1500031,,,,,,,2024-11-28,1,,,,,"ビーザスタンド",0
492,3011001166157,01,0,2024-11-28,2024-11-28,"株式会社Ｆｌａｔｔｏ",,301,"東京都","渋谷区","道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ",,13,113,1500043,,,,,,,2024-11-28,1,,,,,"フラット",0
493,3011001166207,01,0,2024-11-28,2024-11-28,"株式会社ｆｅｍｔ",,301,"東京都","渋谷区","道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ",,13,113,1500043,,,,,,,2024-11-28,1,,,,,"フェムト",0
494,3011001166231,01,0,2024-11-28,2024-11-28,"株式会社ＲＩＮＳＯＦＴ",,301,"東京都","渋谷区","渋谷２丁目１９‐１５宮益坂ビルディング６０９",,13,113,1500002,,,,,,,2024-11-28,1,,,,,"リンソフト",0
495,3011001166248,01,0,2024-11-28,2024-11-28,"株式会社ｐｏ４ｔｉｖｅ",,301,"東京都","渋谷区","道玄坂１丁目１０番８号渋谷道玄坂東急ビル２階－Ｃ",,13,113,1500043,,,,,,,2024-11-28,1,,,,,"ポジティブ",0
496,3011001166256,01,0,2024-11-28,2024-11-28,"テルモパートナーズ株式会社",,301,"東京都","渋谷区","幡ヶ谷２丁目４４番１号",,13,113,1510072,,,,,,,2024-11-28,1,,,,,"テルモパートナーズ",0
497,3011002002955,01,1,2024-11-28,2015-10-05,"有限会社カクセンプレイス",,302,"東京都","渋谷区","神宮前３丁目３８番５号",,13,113,1500001,,,,,,,2015-10-05,1,,,,,"カクセンプレイス",0
498,3011002028505,12,0,2024-11-28,2024-11-22,"有限会社プラチーヌ",,302,"東京都","品川区","戸越５丁目７番８号",,13,109,1420041,,,,,,,2015-10-05,1,,,,,"プラチーヌ",0
499,3011002036086,01,1,2024-11-28,2015-10-05,"エアモーションジャパン株式会社",,301,"東京都","渋谷区","千駄ヶ谷２丁目３６番９号",,13,113,1510051,,,,,,,2015-10-05,0,,,,,"エアモーションジャパン",0
500,3011002036086,12,1,2024-11-28,2016-10-12,"エアモーションジャパン株式会社",,301,"神奈川県","横浜市中区","山下町１シルクセンタービル９０２号室",,14,104,2310023,,,,,,,2015-10-05,0,,,,,"エアモーションジャパン",0
501,3011002036086,12,1,2024-11-28,2016-10-26,"エアモーションジャパン株式会社",,301,"神奈川県","横浜市中区","山下町１シルクセンタービル９２２号室",,14,104,2310023,,,,,,,2015-10-05,1,,,,,"エアモーションジャパン",0
502,3011003014330,12,0,2024-11-28,2024-11-25,"合同会社ＮＳＹＳ",,305,"神奈川県","川崎市宮前区","鷺沼４丁目１番１９号",,14,136,2160004,,,,,,,2022-03-10,1,,,,,"エヌシス",0
503,3011101035286,11,0,2024-11-28,2024-11-19,"株式会社カイラス",,301,"奈良県","御所市","１３２２",,29,208,6392200,,,,,,,2015-10-05,1,,,,,"カイラス",0
504,3011101036144,01,1,2024-11-28,2015-10-05,"株式会社会計情報システム研究所",,301,"東京都","新宿区","新宿２丁目８番８号とみん新宿ビル３階",,13,104,1600022,,,,,,,2015-10-05,1,,,,,"カイケイジョウホウシステムケンキュウジョ",0
505,3011101046515,01,1,2024-11-28,2015-10-05,"株式会社ｄｉｍｍｉ",,301,"東京都","新宿区","本塩町２２番６６",,13,104,1600003,,,,,,,2015-10-05,1,,,,,,0
506,3011101085513,11,0,2024-11-28,2024-11-18,"株式会社メディアドア",,301,"東京都","新宿区","西新宿１丁目３番３号品川ステーションビル新宿６Ｆ",,13,104,1600023,,,,,,,2018-10-01,1,,,,,"メディアドア",0
507,3011101107770,12,0,2024-11-28,2024-11-19,"株式会社Ｐｏｒｔａｌ　Ｌａｂ",,301,"東京都","新宿区","北新宿１丁目３３－４ＣＳマンション北新宿１０２号室",,13,104,1690074,,,,,,,2024-06-20,1,,,,,"ポータルラボ",0
508,3011101109742,01,0,2024-11-28,2024-11-28,"株式会社Ｄｕｂｓｈｏｔ",,301,"東京都","新宿区","百人町２丁目２６－１６－３１０",,13,104,1690073,,,,,,,2024-11-28,1,,,,,"ダブショット",0
509,3011102009520,01,1,2024-11-28,2015-10-05,"有限会社ナトリック",,302,"東京都","新宿区","富久町３６番４号",,13,104,1620067,,,,,,,2015-10-05,1,,,,,"ナトリック",0
510,3011103013447,12,0,2024-11-28,2024-11-18,"Ｍ’ｓＣｏｒｐｏｒａｔｉｏｎ合同会社",,305,"東京都","新宿区","若松町７－１クレヴィア新宿若松町１３０８号室",,13,104,1620056,,,,,,,2023-09-11,1,,,,,"エムズコーポレーション",0
511,3011201025955,01,0,2024-11-28,2024-11-28,"株式会社ＵＲＫ",,301,"東京都","中野区","南台２丁目３２番２号",,13,114,1640014,,,,,,,2024-11-28,1,,,,,"ユーアールケー",0
512,3011202005758,21,0,2024-11-28,2024-11-26,"有限会社美樹",,302,"東京都","中野区","江古田３丁目２番７号",,13,114,1650022,,,2024-11-26,01,,,2015-10-05,1,,,,,"ミキ",0
513,3011303005351,01,0,2024-11-28,2024-11-28,"ＮＯＺＯＭＩ合同会社",,305,"東京都","杉並区","松庵３丁目２６番６号",,13,115,1670054,,,,,,,2024-11-28,1,,,,,"ノゾミ",0
514,3011402017413,01,1,2024-11-28,2015-10-05,"有限会社中村工業",,302,"東京都","板橋区","板橋２丁目６０番３号板橋区役所前ビューハイツ１階",,13,119,1730004,,,,,,,2015-10-05,1,,,,,"ナカムラコウギョウ",0
515,3011501000641,01,1,2024-11-28,2015-10-05,"株式会社エステートサワムラ",,301,"東京都","北区","上十条１丁目１０番５号",,13,117,1140034,,,,,,,2015-10-05,1,,,,,"エステートサワムラ",0
516,3011501031414,01,0,2024-11-28,2024-11-28,"株式会社リーバリー",,301,"東京都","北区","赤羽１丁目７－９赤羽第一葉山ビル４Ｆ",,13,117,1150045,,,,,,,2024-11-28,1,,,,,"リーバリー",0
517,3011601028244,01,0,2024-11-28,2024-11-28,"株式会社ギブス",,301,"東京都","練馬区","関町北５丁目８番２８号",,13,120,1770051,,,,,,,2024-11-28,1,,,,,"ギブス",0
518,3011603004524,01,0,2024-11-28,2024-11-28,"合同会社ミルククラウン",,305,"東京都","練馬区","練馬１丁目２０－８日建練馬ビル２Ｆ",,13,120,1760001,,,,,,,2024-11-28,1,,,,,,0
519,3011603004532,01,0,2024-11-28,2024-11-28,"合同会社Ｔ＆Ｔ",,305,"東京都","練馬区","高松６丁目３８番１２号",,13,120,1790075,,,,,,,2024-11-28,1,,,,,"ティアンドティ",0
520,3012402014508,12,0,2024-11-28,2024-11-22,"有限会社未来永劫",,302,"東京都","港区","東新橋１丁目１－２２",,13,103,1050021,,,,,,,2015-10-05,1,,,,,"ミライエイゴウ",0
521,3012405004381,01,1,2024-11-28,2019-10-03,"医療法人社団健則会",,399,"東京都","府中市","府中町１丁目６番２号三和第二ビル２階",,13,206,1830055,,,,,,,2019-10-03,1,,,,,"ケンソクカイ",0
522,3013301028326,12,0,2024-11-28,2024-11-18,"株式会社Ｓ・Ｋ・Ｙ",,301,"神奈川県","川崎市川崎区","桜本１丁目４番４号",,14,131,2100833,,,,,,,2015-10-05,1,,,,,"エスケーワイ",0
523,3013301049818,12,0,2024-11-28,2024-11-22,"株式会社ショップリサーチコンサルティング",,301,"東京都","港区","麻布台１丁目２番１－２１０９号",,13,103,1060041,,,,,,,2022-10-18,1,,,,,"ショップリサーチコンサルティング",0
524,3013301052474,01,1,2024-11-28,2024-05-09,"緑杉株式会社",,301,"東京都","豊島区","池袋３丁目６４番１０号１０１号室",,13,116,1710014,,,,,,,2024-05-09,1,,,,,"ミドリスギ",0
525,3013303007410,01,0,2024-11-28,2024-11-28,"合同会社ＡＣＳ",,305,"東京都","豊島区","南大塚１丁目５５番２号ハーモニーレジデンス山手大塚ザ・ガーデン２０４号",,13,116,1700005,,,,,,,2024-11-28,1,,,,,"エーシーエス",0
526,3020001114216,12,0,2024-11-28,2024-11-18,"株式会社ヒロ設備工業",,301,"神奈川県","横浜市栄区","長沼町３１９番地石井コーポラス１０２号",,14,115,2440841,,,,,,,2016-01-05,1,,,,,"ヒロセツビコウギョウ",0
527,3020001118167,01,1,2024-11-28,2016-10-06,"保険プラザ・ＡＢＥ株式会社",,301,"神奈川県","横浜市栄区","笠間１丁目１番１号ルリエ大船マンション１１６－Ｂ",,14,115,2470006,,,,,,,2016-10-06,1,,,,,"ホケンプラザアベ",0
528,3020001151399,12,0,2024-11-28,2024-11-05,"Ｒｏｕｔｏｘ株式会社",,301,"神奈川県","横浜市保土ケ谷区","上菅田町６６２番地万葉上菅田ビル２０１",,14,106,2400051,,,,,,,2023-05-10,1,,,,,"ルートックス",0
529,3020001157611,12,0,2024-11-28,2024-11-18,"株式会社Ｂｏａｒ",,301,"神奈川県","横浜市都筑区","川和町２２９６番地７",,14,118,2240057,,,,,,,2024-06-11,1,,,,,"ボアー",0
530,3020001160318,01,0,2024-11-28,2024-11-28,"株式会社Ｓｔｅｌｌａ　Ｃｒｅａｔｉｏｎ",,301,"神奈川県","川崎市多摩区","宿河原５丁目２５番２３号宿河原ベルデ２０５",,14,135,2140021,,,,,,,2024-11-28,1,,,,,"ステラクリエーション",0
531,3020002027870,21,0,2024-11-28,2024-11-18,"有限会社平井青果",,302,"神奈川県","横浜市神奈川区","山内町２番地",,14,102,2210054,,,2024-11-18,01,,,2015-10-05,1,,,,,,0
532,3020002044239,21,0,2024-11-28,2024-10-29,"有限会社日本デンタルサービス",,302,"神奈川県","横浜市中区","山手町６０番地１２",,14,104,2310862,,,2024-10-29,01,,,2015-10-05,1,,,,,"ニホンデンタルサービス",0
533,3020002062728,01,1,2024-11-28,2015-10-05,"有限会社セレブ",,302,"神奈川県","横浜市中区","太田町２丁目２６番地トーホービル４階",,14,104,2310011,,,,,,,2015-10-05,0,,,,,"セレブ",0
534,3020002062728,12,1,2024-11-28,2024-11-18,"有限会社セレブ",,302,"神奈川県","横浜市港南区","上大岡西２丁目８番１５号",,14,111,2330002,,,,,,,2015-10-05,1,,,,,"セレブ",0
535,3020003021435,21,0,2024-11-28,2024-11-18,"合同会社Ｆｕｔｕｒｅ　Ｆｏｒ　Ｃｈｉｌｄｒｅｎ",,305,"神奈川県","川崎市幸区","新塚越１－２サウザンドシティ１－３５１０",,14,132,2120027,,,2024-11-18,01,,,2022-03-16,1,,,,,"フューチャーフォーチルドレン",0
536,3021001040996,01,1,2024-11-28,2015-10-05,"株式会社ファミリーストアーあおき",,301,"神奈川県","横須賀市","武２丁目１９番１号",,14,201,2380313,,,,,,,2015-10-05,1,,,,,,0
537,3021001048230,12,0,2024-11-28,2024-11-27,"株式会社高橋企画",00012717,301,"神奈川県","相模原市南区","磯部３９１番地６",,14,153,2520327,,,,,,,2015-10-05,1,,,,,,0
538,3021001081636,12,0,2024-11-28,2024-11-22,"株式会社ｒａｎｄ",,301,"神奈川県","横浜市戸塚区","原宿３丁目２８－６",,14,110,2450063,,,,,,,2024-03-06,1,,,,,"ランド",0
539,3021001083871,01,0,2024-11-28,2024-11-28,"株式会社六車",,301,"神奈川県","小田原市","成田５４番地の８",,14,206,2500862,,,,,,,2024-11-28,1,,,,,"ムグルマ",0
540,3021002050219,01,1,2024-11-28,2015-10-05,"有限会社ピュアメッセージ",,302,"神奈川県","足柄下郡湯河原町","城堀７１番地",,14,384,2590305,,,,,,,2015-10-05,1,,,,,"ピュアメッセージ",0
541,3021003015286,01,0,2024-11-28,2024-11-28,"合同会社フクサン",,305,"神奈川県","横須賀市","神明町１番地５２",,14,201,2390832,,,,,,,2024-11-28,1,,,,,"フクサン",0
542,3030001014927,01,1,2024-11-28,2015-10-05,"株式会社拓巳建設",,301,"埼玉県","さいたま市桜区","南元宿２丁目１６番３号",,11,106,3380831,,,,,,,2015-10-05,1,,,,,"タクミケンセツ",0
543,3030001043851,01,1,2024-11-28,2015-10-05,"株式会社ワン・アドバンス",,301,"埼玉県","北足立郡伊奈町","学園３丁目５６番地",,11,301,3620813,,,,,,,2015-10-05,1,,,,,"ワンアドバンス",0
