743,3420005006690,12,0,2024-07-17,2024-07-01,"特定非営利活動法人津軽半島トレジャークラブ",,399,"青森県","五所川原市","金木町嘉瀬端山崎１５２番地１",,02,205,0370204,,,,,,,2015-10-05,1,,,,,,0
744,3430001011025,12,0,2024-07-17,2024-07-12,"株式会社Ｇｌａｓｓ　Ｏｎｉｏｎ",,301,"北海道","網走市","南六条西１丁目１番地",,01,211,0930016,,,,,,,2015-10-05,1,,,,,"グラスオニオン",0
745,3430001092255,01,0,2024-07-17,2024-07-17,"株式会社リプラス",,301,"北海道","札幌市手稲区","曙十一条１丁目３番２１号",,01,109,0060841,,,,,,,2024-07-17,1,,,,,"リプラス",0
746,3430003016559,01,0,2024-07-17,2024-07-17,"合同会社ハンディヤ",,305,"北海道","札幌市中央区","南十九条西１５丁目１－１恒志堂伏見ビル１Ｆ",,01,101,0640919,,,,,,,2024-07-17,1,,,,,"ハンディヤ",0
747,3430003016567,01,0,2024-07-17,2024-07-17,"合同会社みーふぁいゆー",,305,"北海道","札幌市北区","新琴似四条６丁目４番１９号",,01,102,0010904,,,,,,,2024-07-17,1,,,,,"ミーファイユー",0
748,3450001011023,12,0,2024-07-17,2024-07-08,"株式会社亜細亜通商サービス",,301,"北海道","稚内市","はまなす１丁目１０番７号",,01,214,0970011,,,,,,,2015-10-05,1,,,,,"アジアツウショウサービス",0
749,3460101005576,01,1,2024-07-17,2015-10-05,"株式会社ひよこホーム",,301,"北海道","帯広市","西二十二条南１丁目９番地１０５",,01,207,0802472,,,,,,,2015-10-05,0,,,,,"ヒヨコホーム",0
750,3460101005576,12,1,2024-07-17,2017-03-01,"株式会社ひよこホーム",,301,"北海道","帯広市","白樺十六条西１４丁目１１番地",,01,207,0800051,,,,,,,2015-10-05,1,,,,,"ヒヨコホーム",0
751,3470001018140,12,0,2024-07-17,2024-07-08,"株式会社シンク総合保険事務所",,301,"香川県","高松市","亀井町８番地１・４階",,37,201,7600050,,,,,,,2020-07-30,1,,,,,"シンクソウゴウホケンジムショ",0
752,3480002002539,01,1,2024-07-17,2015-10-05,"総合印刷有限会社",,302,"徳島県","徳島市","南昭和町６丁目１７番地",,36,201,7700944,,,,,,,2015-10-05,1,,,,,"ソウゴウインサツ",0
753,3480002008346,21,0,2024-07-17,2024-07-12,"有限会社Ｐｏｌａｒｉｓ",,302,"徳島県","徳島市","城南町３丁目１番２３号",,36,201,7708064,,,2024-07-12,01,,,2015-10-05,1,,,,,"ポラリス",0
754,3480003000698,01,1,2024-07-17,2015-10-05,"アイントラスト合同会社",,305,"徳島県","徳島市","南出来島町１丁目２４番地",,36,201,7700824,,,,,,,2015-10-05,1,,,,,"アイントラスト",0
755,3500001014375,01,1,2024-07-17,2015-10-05,"エリエールプロダクト株式会社",,301,"愛媛県","四国中央市","寒川町４７６５番地１１",,38,213,7990431,,,,,,,2015-10-05,1,,,,,,0
756,3500001015290,12,0,2024-07-17,2024-07-08,"井上塗装工業株式会社",,301,"愛媛県","西宇和郡伊方町","湊浦久木尾６６４番地３",,38,442,7960301,,,,,,,2015-10-05,1,,,,,,0
757,3500002013104,01,1,2024-07-17,2015-10-05,"有限会社尾崎商店",00007972,302,"愛媛県","西宇和郡伊方町","湊浦９８９番地３",,38,442,7960301,,,,,,,2015-10-05,1,,,,,"オザキショウテン",0
758,3700150026119,12,0,2024-07-17,2024-07-01,"東大阪市西防火協力会",,499,"大阪府","東大阪市","御厨栄町３丁目１－４１東大阪西消防署内",,27,227,5770036,,,,,,,2015-10-09,1,,,,,"ヒガシオオサカシニシボウカキヨウリヨクカイ",0
759,3700150099552,13,0,2024-07-17,2024-07-01,"ＯＣＥＡＮＬＡＮＥ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ　ＰＴＥ．ＬＴＤ．",,401,"東京都","港区","六本木６丁目１番２０号六本木電気ビル５階",,13,103,1060032,"シンガポール共和国マリーン・パレード・ロード８０、パークウェイ・パレード＃１９－０９",,,,,,2020-06-25,1,,,,,"オーシヤンレーンインターナシヨナルピーテイーイーリミテツド",0
760,4010001190892,12,0,2024-07-17,2024-07-03,"株式会社トレント",,301,"東京都","文京区","関口１丁目５番１０号",,13,105,1120014,,,,,,,2018-04-10,1,,,,,"トレント",0
761,4010001197533,11,0,2024-07-17,2024-06-07,"エシカルマネジメント株式会社",,301,"東京都","中央区","新富１丁目１５番１４号",,13,102,1040041,,,,,,,2019-01-09,1,,,,,"エシカルマネジメント",0
762,4010001227026,12,0,2024-07-17,2024-07-10,"株式会社コントレイル",,301,"北海道","札幌市中央区","北四条西４丁目１番地７ＭＭＳ札幌駅前ビル１階",,01,101,0600004,,,,,,,2022-06-01,1,,,,,"コントレイル",0
763,4010001246447,01,0,2024-07-17,2024-07-17,"株式会社有涯",,301,"東京都","中央区","東日本橋２丁目７番１号",,13,102,1030004,,,,,,,2024-07-17,1,,,,,"ウガイ",0
764,4010001246505,01,0,2024-07-17,2024-07-17,"株式会社インディーキャピタル",,301,"東京都","中央区","日本橋本町２丁目３番１１号",,13,102,1030023,,,,,,,2024-07-17,1,,,,,"インディーキャピタル",0
765,4010001246620,01,0,2024-07-17,2024-07-17,"Ｂｏｒｄｅｒｌｅｓｓ株式会社",,301,"東京都","中央区","日本橋室町１丁目１１番１２号７階",,13,102,1030022,,,,,,,2024-07-17,1,,,,,"ボーダレス",0
766,4010003027093,12,0,2024-07-17,2024-07-11,"エビエーションマネジメント合同会社",,305,"東京都","千代田区","飯田橋１丁目１２番７号ＭＳビル６階",,13,101,1020072,,,,,,,2018-03-07,1,,,,,"エビエーションマネジメント",0
767,4010003044304,01,0,2024-07-17,2024-07-17,"合同会社Ｇｒａｎｄ　Ｃｒｕ",,305,"東京都","中央区","銀座１丁目２２番１１号銀座大竹ビジデンス２Ｆ",,13,102,1040061,,,,,,,2024-07-17,1,,,,,"グランクリュ",0
768,4010003044312,01,0,2024-07-17,2024-07-17,"合同会社Ｐｏｌｙｇｏｎ　ＪＰ",,305,"東京都","文京区","音羽２丁目１１番１８号音羽ダイヤモンドマンション２０１号",,13,105,1120013,,,,,,,2024-07-17,1,,,,,"ポリゴンジェーピー",0
769,4010003044329,01,0,2024-07-17,2024-07-17,"オスカーＵＳファンディング１７合同会社",,305,"東京都","千代田区","丸の内３丁目１番１号東京共同会計事務所内",,13,101,1000005,,,,,,,2024-07-17,1,,,,,"オスカーユーエスファンディングセブンティーン",0
770,4010005032315,12,0,2024-07-17,2024-07-09,"Ｒａｎｋｏｓｈｉ　Ｍｏｕｎｔａｉｎ　Ｐｒｏｐｅｒｔｉｅｓ特定目的会社",,399,"北海道","磯谷郡蘭越町","蘭越町１９３番地",,01,394,0481301,,,,,,,2020-09-25,1,,,,,"ランコシマウンテンプロパティーズ",0
771,4010401095114,21,0,2024-07-17,2024-07-01,"株式会社Ｈｉｇｈ　＆　Ｈｉｇｈ",,301,"東京都","港区","六本木３丁目５番２７号",,13,103,1060032,,,2024-07-01,11,5010001185347,"令和６年７月１日東京都港区六本木三丁目５番２７号株式会社サン・スマイル（5010001185347）に合併し解散",2015-10-05,1,,,,,"ハイアンドハイ",0
772,4010403023403,21,0,2024-07-17,2024-06-28,"栗原太陽光発電合同会社",,305,"東京都","港区","虎ノ門３丁目２２番１０－２０１号",,13,103,1050001,,,2024-06-28,01,,,2020-08-04,1,,,,,"クリハラタイヨウコウハツデン",0
773,4010403026760,21,0,2024-07-17,2024-07-01,"合同会社ＵＣ加島１",,305,"東京都","港区","虎ノ門５丁目１番４号",,13,103,1050001,,,2024-07-01,01,,,2021-12-23,1,,,,,"ユーシーカシマワン",0
774,4010403031629,11,0,2024-07-17,2024-07-01,"株式会社ＺＡＩＮＡ",,301,"東京都","港区","芝浦３丁目１７番１１号",,13,103,1080023,,,,,,,2023-12-25,1,,,,,"ザイナ",0
775,4010403033039,01,0,2024-07-17,2024-07-17,"合同会社ＸＹＺＺＹ",,305,"東京都","港区","南青山２丁目２番１５号",,13,103,1070062,,,,,,,2024-07-17,1,,,,,"エクシージー",0
776,4010403033055,01,0,2024-07-17,2024-07-17,"Ａｉｒｔｉｅｓ　Ｊａｐａｎ合同会社",,305,"東京都","港区","赤坂６丁目３番２０号ＨＡＴビル９階ＬＰＡ外国法事務弁護士法人内",,13,103,1070052,,,,,,,2024-07-17,1,,,,,"エアティーズジャパン",0
777,4010403033063,01,0,2024-07-17,2024-07-17,"ＩＢＥＲＩＳ合同会社",,305,"東京都","港区","南青山７丁目４－１ザ・パークハビオＳＯＨＯ南青山３０３",,13,103,1070062,,,,,,,2024-07-17,1,,,,,"イベリス",0
778,4010501052312,12,0,2024-07-17,2024-07-12,"Ｓｈｉｍｍｅｒ　Ｂａｙ株式会社",,301,"東京都","練馬区","南田中５丁目５－１１マグノリア石神井公園１０７号",,13,120,1770035,,,,,,,2024-05-22,1,,,,,"シマーベイ",0
779,4010502015292,01,1,2024-07-17,2015-10-05,"有限会社電葉社",,302,"東京都","台東区","浅草６丁目５番２号",,13,106,1110032,,,,,,,2015-10-05,0,,,,,"デンヨウシャ",0
780,4010502015292,12,1,2024-07-17,2024-07-05,"有限会社電葉社",,302,"東京都","台東区","花川戸２丁目１２番５号",,13,106,1110033,,,,,,,2015-10-05,1,,,,,"デンヨウシャ",0
781,4010601065560,01,0,2024-07-17,2024-07-17,"株式会社Ｖｉｒｄｏｗ",,301,"東京都","江東区","北砂３丁目５番２０－５０８号",,13,108,1360073,,,,,,,2024-07-17,1,,,,,"ヴァード",0
782,4010701046221,01,0,2024-07-17,2024-07-17,"傲鯊知能株式会社",,301,"東京都","品川区","東品川４丁目１２－８品川シーサイドイーストタワー１５階",,13,109,1400002,,,,,,,2024-07-17,1,,,,,"ゴウサチノウ",0
783,4010701046262,01,0,2024-07-17,2024-07-17,"愛幸株式会社",,301,"東京都","品川区","東品川２丁目２番２５－１３０６号",,13,109,1400002,,,,,,,2024-07-17,1,,,,,"アイコウ",0
784,4010701046279,01,0,2024-07-17,2024-07-17,"株式会社Ｇａｒｙｕ’ｓ　Ｗｏｒｋｓ",,301,"東京都","品川区","東大井１丁目１１番７号",,13,109,1400011,,,,,,,2024-07-17,1,,,,,"ガリューズワークス",0
785,4010701046287,01,0,2024-07-17,2024-07-17,"株式会社Ｌｉｔｅｒａｃｅ　Ｃｏｎｓｕｌｔｉｎｇ",,301,"東京都","品川区","戸越６丁目２３番２４－６０４号",,13,109,1420041,,,,,,,2024-07-17,1,,,,,"リテラスコンサルティング",0
786,4010702015290,01,1,2024-07-17,2015-10-05,"有限会社ケイ・ワイ・サポート",,302,"東京都","品川区","西大井１丁目１２番８号",,13,109,1400015,,,,,,,2015-10-05,1,,,,,"ケイワイサポート",0
787,4010801001019,01,1,2024-07-17,2015-10-05,"伊東部品株式会社",,301,"東京都","大田区","南馬込６丁目１０番５号",,13,111,1430025,,,,,,,2015-10-05,1,,,,,"イトウブヒン",0
788,4010805002351,01,1,2024-07-17,2016-04-19,"一般社団法人まじっく缶",,399,"東京都","大田区","矢口１丁目１３番５号",,13,111,1460093,,,,,,,2016-04-19,1,,,,,"マジックカン",0
789,4010901038142,12,0,2024-07-17,2024-07-11,"モートスインダストリア株式会社",,301,"東京都","中央区","日本橋富沢町１０番１３号",,13,102,1030006,,,,,,,2016-05-18,1,,,,,"モーストインダストリア",0
790,4010901046310,12,0,2024-07-17,2024-07-11,"株式会社ＤｅＣｏＡ",,301,"東京都","新宿区","西新宿６丁目８番１号住友不動産新宿オークタワー",,13,104,1600023,,,,,,,2020-06-03,1,,,,,"デコア",0
791,4010901055633,01,0,2024-07-17,2024-07-17,"株式会社ｈｉｙｏｒｉ",,301,"東京都","世田谷区","奥沢３丁目４７番８号三敬ビル２０３－Ｂ",,13,112,1580083,,,,,,,2024-07-17,1,,,,,"ヒヨリ",0
792,4011001159820,12,0,2024-07-17,2024-07-01,"株式会社ＳＩＬＱ　ＤＥＳＩＧＮ",,301,"東京都","渋谷区","神泉町２０－２１クロスシー渋谷神泉ビル７－０１",,13,113,1500045,,,,,,,2024-02-05,1,,,,,"シルクデザイン",0
793,4011001163368,01,0,2024-07-17,2024-07-17,"株式会社Ｈａｎｎａ．",,301,"東京都","渋谷区","元代々木町４４番２１号",,13,113,1510062,,,,,,,2024-07-17,1,,,,,"ハナドット",0
794,4011001163392,01,0,2024-07-17,2024-07-17,"株式会社アルゴリズム",,301,"東京都","渋谷区","恵比寿西２丁目８番４号ＥＸ恵比寿西ビル５階",,13,113,1500021,,,,,,,2024-07-17,1,,,,,"アルゴリズム",0
795,4011101063352,12,0,2024-07-17,2024-07-08,"エムズ・ワン株式会社",,301,"東京都","杉並区","西荻北３丁目１３番４号メゾンドール西荻窪ＢＬ０４号室",,13,115,1670042,,,,,,,2015-10-05,1,,,,,"エムズワン",0
796,4011101106788,11,0,2024-07-17,2024-07-10,"日本航空機産業振興株式会社",,301,"東京都","新宿区","片町１番１号",,13,104,1600001,,,,,,,2024-04-04,1,,,,,"ニホンコウクウキサンギョウシンコウ",0
797,4011103014683,01,0,2024-07-17,2024-07-17,"Ｍ＆Ｍコーポレーション合同会社",,305,"東京都","新宿区","北新宿１丁目２２番１０号－３０１",,13,104,1690074,,,,,,,2024-07-17,1,,,,,"エムアンドエムコーポレーション",0
798,4011105009863,12,0,2024-07-17,2024-07-09,"一般社団法人京都エネルギーサポート",,399,"北海道","札幌市中央区","北五条西２丁目５番地ＪＲタワーオフィスプラザさっぽろ２０階（株）市民風力発電",,01,101,0600005,,,,,,,2021-06-28,1,,,,,"キョウトエネルギーサポート",0
799,4011201024799,22,0,2024-07-17,2024-07-10,"大島土地株式会社",,301,"東京都","中野区","東中野１丁目５１番４、５、７号",,13,114,1640003,,,,,,,2023-08-01,1,,,,,"オオシマトチ",0
800,4011301017777,01,1,2024-07-17,2015-10-05,"株式会社鶴エンタープライズ",,301,"東京都","杉並区","宮前１丁目１６番３号",,13,115,1680081,,,,,,,2015-10-05,0,,,,,"ツルエンタープライズ",0
801,4011301017777,12,1,2024-07-17,2016-06-03,"株式会社鶴エンタープライズ",,301,"東京都","杉並区","宮前１丁目１６番３－５０５号",,13,115,1680081,,,,,,,2015-10-05,1,,,,,"ツルエンタープライズ",0
802,4011301028634,11,0,2024-07-17,2024-07-10,"ドライブラインベースボール・ジャパン株式会社",,301,"東京都","杉並区","西荻南３丁目４番９号",,13,115,1670053,,,,,,,2023-04-20,1,,,,,"ドライブラインベースボールジャパン",0
803,4011303002067,12,0,2024-07-17,2024-07-11,"合同会社セブンナイン",,305,"東京都","足立区","竹の塚１丁目４番２３－４０８号",,13,121,1210813,,,,,,,2015-10-05,1,,,,,"セブンナイン",0
804,4011401006936,01,1,2024-07-17,2015-10-05,"東京技術開発株式会社",,301,"東京都","板橋区","小豆沢２丁目１５番２号",,13,119,1740051,,,,,,,2015-10-05,0,,,,,"トウキョウギジュツカイハツ",0
805,4011401006936,12,1,2024-07-17,2024-07-08,"東京技術開発株式会社",,301,"東京都","板橋区","蓮沼町４７番地２号",,13,119,1740052,,,,,,,2015-10-05,1,,,,,"トウキョウギジュツカイハツ",0
806,4011401026257,01,0,2024-07-17,2024-07-17,"Ｔｉｎｇ株式会社",,301,"東京都","板橋区","赤塚２丁目１番１２号下赤塚パンダビル２０８室",,13,119,1750092,,,,,,,2024-07-17,1,,,,,"ティング",0
807,4011402017692,21,0,2024-07-17,2024-07-08,"有限会社創造計画",,302,"東京都","板橋区","赤塚４丁目３番１号",00066401,13,119,1750092,,,2024-07-08,01,,,2015-10-05,1,,,,,"ソウゾウケイカク",0
808,4011403003923,12,0,2024-07-17,2024-07-12,"合同会社ＲＫ",,305,"大阪府","大阪市都島区","都島中通３丁目５－１７－１０１",,27,102,5340022,,,,,,,2023-02-28,1,,,,,"アールケー",0
809,4011501030927,01,0,2024-07-17,2024-07-17,"株式会社Ｎａｔｕｒａｌ　Ｍｉｓｓｉｏｎ",,301,"東京都","北区","赤羽西３丁目１０番４号フォレスタ・ハウス２０２号",,13,117,1150055,,,,,,,2024-07-17,1,,,,,"ナチュラルミッション",0
810,4011502004748,11,0,2024-07-17,2024-07-11,"株式会社はなまる",,301,"東京都","北区","王子１丁目９番５号",,13,117,1140002,,,,,,,2015-10-05,1,,,,,"ハナマル",0
811,4011701025792,12,0,2024-07-17,2024-07-11,"宜商株式会社",,301,"東京都","練馬区","桜台１丁目７－７創業館・桜台北口オフィス４階２２号室",,13,120,1760002,,,,,,,2022-11-16,1,,,,,"ギショウ",0
812,4012402014861,21,0,2024-07-17,2024-07-16,"有限会社東方工業",,302,"東京都","狛江市","東野川３丁目１１番１８号",,13,219,2010002,,,2024-07-16,01,,,2015-10-05,1,,,,,"トウホウコウギョウ",0
813,4013303007228,01,0,2024-07-17,2024-07-17,"億彩合同会社",,305,"東京都","豊島区","池袋２丁目２１番１号",,13,116,1710014,,,,,,,2024-07-17,1,,,,,"オクサイ",0
814,4020001051689,01,1,2024-07-17,2015-10-05,"株式会社Ｄ－Ｑｕｅｓｔ",,301,"神奈川県","横浜市青葉区","藤が丘１丁目１５番地４リステージ藤が丘６０９号",,14,117,2270043,,,,,,,2015-10-05,1,,,,,"ディークエスト",0
815,4020001076851,21,0,2024-07-17,2024-07-01,"株式会社トノマチ",,301,"神奈川県","川崎市川崎区","中瀬３丁目１４番１１－３０３号",,14,131,2100818,,,2024-07-01,01,,,2015-10-05,1,,,,,"トノマチ",0
816,4020001080688,12,0,2024-07-17,2024-07-11,"ホームズ株式会社",,301,"東京都","新宿区","住吉町３番４号ローゼンハイム２０８",,13,104,1620065,,,,,,,2015-10-05,1,,,,,"ホームズ",0
