654,3070001036471,21,0,2024-02-02,2024-02-01,"株式会社山岸総業",,301,"群馬県","藤岡市","浄法寺１１１０番地１",,10,209,3701406,,,2024-02-01,01,,,2020-01-14,1,,,,,"ヤマギシソウギョウ",0
655,3070001039508,11,0,2024-02-02,2024-01-31,"株式会社Ｅｃｏｎｎｅｃｔ",,301,"長野県","佐久市","中込３０８３番地１ワークプラザビル１階",,20,217,3850051,,,,,,,2022-08-05,1,,,,,"イーコネクト",0
656,3070003005251,01,0,2024-02-02,2024-02-02,"合同会社ｓｈｉｎｅ",,305,"群馬県","前橋市","元総社町１９０番地４サンパレス心彰３０３号",,10,201,3710846,,,,,,,2024-02-02,1,,,,,"シャイン",0
657,3080002001201,21,0,2024-02-02,2024-01-30,"有限会社大谷商会",,302,"静岡県","静岡市駿河区","大谷３０００番地の３９",,22,102,4228017,,,2024-01-30,01,,,2015-10-05,1,,,,,"オオヤショウカイ",0
658,3080003002909,21,0,2024-02-02,2024-01-31,"ＳＤＸ合同会社",,305,"静岡県","静岡市清水区","西久保１丁目１２－６",,22,103,4240038,,,2024-01-31,01,,,2022-12-09,1,,,,,"エスディーエックス",0
659,3080401026484,12,0,2024-02-02,2024-01-25,"株式会社ＬＵＺＣ",,301,"静岡県","御前崎市","御前崎９９番地の１１",,22,223,4371621,,,,,,,2023-05-16,1,,,,,"ルースクリエイション",0
660,3080401026988,01,0,2024-02-02,2024-02-02,"株式会社アンド・ワイ",,301,"静岡県","磐田市","福田中島１５番地１",,22,211,4371204,,,,,,,2024-02-02,1,,,,,"アンドワイ",0
661,3090001018526,01,0,2024-02-02,2024-02-02,"株式会社Ｓ‐ｗｏｒｋｓ",,301,"山梨県","中巨摩郡昭和町","押越２０９７番地",,19,384,4093864,,,,,,,2024-02-02,1,,,,,"エスワークス",0
662,3090001018534,01,0,2024-02-02,2024-02-02,"株式会社ＩＮＦＩＮＩＴＹ　ＡＧＥＮＣＹ",,301,"山梨県","甲府市","伊勢３丁目３番１０号",,19,201,4000856,,,,,,,2024-02-02,1,,,,,"インフィニティエージェンシー",0
663,3090005004547,01,1,2024-02-02,2015-10-05,"峡北漁業協同組合",,399,"山梨県","韮崎市","円野町下円井字上河原３６番地の２",,19,207,4070052,,,,,,,2015-10-05,1,,,,,,0
664,3090005006849,12,0,2024-02-02,2024-01-31,"一般社団法人奏馬",,399,"山梨県","甲府市","丸の内３丁目３２番１０号アーバンパレス甲府丸の内２０３",,19,201,4000031,,,,,,,2015-10-05,1,,,,,"ソウマ",0
665,3100001023219,21,0,2024-02-02,2024-01-31,"株式会社トリニティ",,301,"長野県","上伊那郡辰野町","大字伊那富７５０３－５",,20,382,3990428,,,2024-01-31,01,,,2015-10-05,1,,,,,"トリニティ",0
666,3100001027129,01,1,2024-02-02,2015-10-05,"株式会社スマイル安曇野",,301,"長野県","安曇野市","堀金烏川４９８４番地２",,20,220,3998211,,,,,,,2015-10-05,1,,,,,"スマイルアヅミノ",0
667,3100002004589,12,0,2024-02-02,2024-02-01,"有限会社保科造園",,302,"長野県","長野市","若穂保科４９１３",,20,201,3810102,,,,,,,2015-10-05,1,,,,,"ホシナゾウエン",0
668,3110002018324,01,1,2024-02-02,2015-10-05,"有限会社新和鉄工",,302,"新潟県","加茂市","大字下条字中沢乙４４８番地４",,15,209,9591361,,,,,,,2015-10-05,0,,,,,"シンワテッコウ",0
669,3110002018324,12,1,2024-02-02,2017-07-11,"有限会社新和鉄工",,302,"新潟県","加茂市","芝野１９番８号",,15,209,9591363,,,,,,,2015-10-05,1,,,,,"シンワテッコウ",0
670,3120001193134,12,0,2024-02-02,2024-01-31,"株式会社フィートランザクション",,301,"大阪府","大阪市中央区","農人橋２丁目１番３５号",,27,128,5400011,,,,,,,2015-10-05,1,,,,,,0
671,3120001241116,12,0,2024-02-02,2024-01-31,"結株式会社",,301,"大阪府","大阪市中央区","東高麗橋２番３１号",,27,128,5400039,,,,,,,2021-10-13,1,,,,,"ムスブ",0
672,3120001251032,01,1,2024-02-02,2022-12-16,"株式会社ＲＥＤＵＣＥ　ＰＲＯ",,301,"大阪府","大阪市中央区","平野町３丁目１番８号プロスパー平野町２０４",,27,128,5410046,,,,,,,2022-12-16,0,,,,,"リデュースプロ",0
673,3120001251032,12,1,2024-02-02,2024-01-22,"株式会社ＲＥＤＵＣＥ　ＰＲＯ",,301,"大阪府","大阪市中央区","平野町３丁目１番７号",,27,128,5410046,,,,,,,2022-12-16,0,,,,,"リデュースプロ",0
674,3120001251032,11,1,2024-02-02,2024-01-22,"ネクサスウェイ株式会社",,301,"大阪府","大阪市中央区","平野町３丁目１番７号",,27,128,5410046,,,,,,,2022-12-16,1,,,,,"ネクサスウェイ",0
675,3120001260719,12,0,2024-02-02,2024-01-17,"株式会社Ｋ‐ＳＴＯＮＥ",,301,"大阪府","大阪市北区","兎我野町１０－６",,27,127,5300056,,,,,,,2023-12-18,1,,,,,"ケーストーン",0
676,3120001261808,01,0,2024-02-02,2024-02-02,"羅盤株式会社",,301,"大阪府","大阪市浪速区","下寺３丁目１９－３海越ビル５０１",,27,111,5560001,,,,,,,2024-02-02,1,,,,,"ラバン",0
677,3120001261923,01,0,2024-02-02,2024-02-02,"株式会社ＰＲＩＨＯＲＳＥ",,301,"大阪府","大阪市北区","本庄東１丁目２３番２－５０１号",,27,127,5310074,,,,,,,2024-02-02,1,,,,,"プリホース",0
678,3120005022017,01,1,2024-02-02,2020-12-21,"特定非営利活動法人ＥＣＯネットよどがわ",,399,"大阪府","大阪市東淀川区","豊里７丁目２６番７号（株）山本博工務店内",,27,114,5330013,,,,,,,2020-12-21,1,,,,,"エコネットヨドガワ",0
679,3120101056208,01,1,2024-02-02,2017-03-17,"焼肉特急株式会社",,301,"大阪府","藤井寺市","恵美坂１丁目１３番２９号",,27,226,5830036,,,,,,,2017-03-17,1,,,,,"ヤキニクトッキュウ",0
680,3120101068987,01,0,2024-02-02,2024-02-02,"株式会社ＭＲＴエステート",,301,"大阪府","泉大津市","二田町３丁目７番１１号",,27,206,5950015,,,,,,,2024-02-02,1,,,,,"エムアールティエステート",0
681,3120101069003,01,0,2024-02-02,2024-02-02,"株式会社ＳＰＡＲＫＹ",,301,"大阪府","松原市","西野々２丁目１２番２８号",,27,217,5800004,,,,,,,2024-02-02,1,,,,,"スパーキー",0
682,3120102013802,01,1,2024-02-02,2015-10-05,"有限会社杉山設備設計",,302,"大阪府","堺市北区","北花田町２丁２３９番地２グラビスコート北花田９０６号",,27,146,5918002,,,,,,,2015-10-05,1,,,,,"スギヤマセツビセッケイ",0
683,3120103005658,01,0,2024-02-02,2024-02-02,"合同会社Ｋ＆Ｓ",,305,"大阪府","和泉市","山荘町３丁目７番２１号",,27,219,5940021,,,,,,,2024-02-02,1,,,,,"ケーエス",0
684,3120901024990,01,1,2024-02-02,2015-10-05,"ナミレ株式会社",,301,"大阪府","豊中市","服部寿町２丁目１６番２０号",,27,203,5610857,,,,,,,2015-10-05,1,,,,,"ナミレ",0
685,3120901033298,01,1,2024-02-02,2015-10-05,"株式会社Ｆｏｒｔｕｎｅ　Ｇａｒｄｅｎ",,301,"大阪府","豊中市","新千里西町２丁目２４番３０－１０１号",,27,203,5600083,,,,,,,2015-10-05,1,,,,,"フォーチュンガーデン",0
686,3120901048726,01,0,2024-02-02,2024-02-02,"株式会社あつを",,301,"大阪府","茨木市","豊原町９番２０－５１５号",,27,211,5670053,,,,,,,2024-02-02,1,,,,,"アツヲ",0
687,3122001017941,21,0,2024-02-02,2024-01-31,"株式会社大槻梱包",,301,"大阪府","八尾市","小阪合町１丁目４番１０号",,27,212,5810012,,,2024-01-31,01,,,2015-10-05,1,,,,,"オオツキコンポウ",0
688,3122001037799,01,0,2024-02-02,2024-02-02,"株式会社ＢＴテック",,301,"大阪府","東大阪市","玉串町東３丁目３番８７号",,27,227,5780932,,,,,,,2024-02-02,1,,,,,"ビーティーテック",0
689,3122002001234,01,1,2024-02-02,2015-10-05,"有限会社岡田物産",,302,"大阪府","東大阪市","角田３丁目２番９号",,27,227,5780912,,,,,,,2015-10-05,1,,,,,"オカダブッサン",0
690,3122002001465,01,1,2024-02-02,2015-10-05,"ケー有限会社",,302,"大阪府","東大阪市","新池島町３丁目５番３号",,27,227,5798065,,,,,,,2015-10-05,1,,,,,"ケー",0
691,3130001015650,01,1,2024-02-02,2015-10-05,"魯山人倶楽部株式会社",,301,"京都府","京都市伏見区","醍醐和泉町１０６番地",,26,109,6011351,,,,,,,2015-10-05,1,,,,,"ロサンジンクラブ",0
692,3130001064904,12,0,2024-02-02,2024-01-30,"ＯＰＥＮ　ＷＯＲＬＤ株式会社",,301,"東京都","港区","六本木５丁目１３－１９ライオンズマンション六本木１０１",,13,103,1060032,,,,,,,2019-07-19,1,,,,,"オープンワールド",0
693,3130001076263,01,0,2024-02-02,2024-02-02,"株式会社大勢",,301,"京都府","京都市下京区","小稲荷町８５番地８",,26,106,6008208,,,,,,,2024-02-02,1,,,,,"タイセイ",0
694,3140001047577,01,1,2024-02-02,2015-10-05,"株式会社アライ商事",,301,"兵庫県","宝塚市","すみれガ丘２丁目３番１－８１１号",,28,214,6650847,,,,,,,2015-10-05,1,,,,,"アライショウジ",0
695,3140001079546,12,0,2024-02-02,2024-01-29,"Ｉｎｏｄｉｔ．株式会社",,301,"東京都","千代田区","九段南１丁目６番５号九段会館テラス１階",,13,101,1020074,,,,,,,2015-10-05,1,,,,,"イノディット",0
696,3140001090197,01,1,2024-02-02,2015-10-05,"株式会社隆仟界",,301,"兵庫県","洲本市","下内膳１１４番地１４",,28,205,6560016,,,,,,,2015-10-05,1,,,,,"リュウセンカイ",0
697,3140001120086,12,0,2024-02-02,2024-01-31,"株式会社ＢＲＴ",,301,"兵庫県","神戸市垂水区","清玄町３０番地の１",,28,108,6550865,,,,,,,2021-01-13,1,,,,,"ビーアールティ",0
698,3140001133245,01,0,2024-02-02,2024-02-02,"株式会社ＭＩＲＡＩ創研",,301,"兵庫県","芦屋市","平田町４番２４号",,28,206,6590074,,,,,,,2024-02-02,1,,,,,"ミライソウケン",0
699,3140002040556,21,0,2024-02-02,2024-01-30,"有限会社近通商事",,302,"兵庫県","尼崎市","西長洲町２丁目３４番３２号",,28,202,6600805,,,2024-01-30,01,,,2015-10-05,1,,,,,,0
700,3140003019624,12,0,2024-02-02,2024-02-01,"合同会社凛システム",,305,"兵庫県","神戸市中央区","多聞通２丁目２番１６号",,28,110,6500015,,,,,,,2023-10-04,1,,,,,"リンシステム",0
701,3140003020111,01,0,2024-02-02,2024-02-02,"合同会社唯一企画",,305,"兵庫県","神戸市中央区","加納町３丁目１４番６号",,28,110,6500001,,,,,,,2024-02-02,1,,,,,"ユイイツキカク",0
702,3150001016829,01,1,2024-02-02,2015-10-05,"共栄ネット株式会社",,301,"奈良県","大和郡山市","発志院町３８２番地１",,29,203,6391119,,,,,,,2015-10-05,1,,,,,"キョウエイネット",0
703,3150001018016,12,0,2024-02-02,2024-01-31,"株式会社エコライフ江洋",,301,"大阪府","大阪市東住吉区","今川３丁目１２番３号",,27,121,5460003,,,,,,,2015-10-05,1,,,,,"エコライフエヨウ",0
704,3160002000673,21,0,2024-02-02,2024-01-31,"有限会社建築環境研究所",,302,"滋賀県","大津市","湖城が丘１０番４６号",,25,201,5200821,,,2024-01-31,01,,,2015-10-05,1,,,,,"ケンチクカンキョウケンキュウショ",0
705,3170002006281,12,0,2024-02-02,2024-02-01,"旭防水有限会社",,302,"和歌山県","海南市","野上中３７７番地１",,30,202,6401171,,,,,,,2015-10-05,1,,,,,"アサヒボウスイ",0
706,3170005005891,11,0,2024-02-02,2024-01-31,"一般社団法人白浜・田辺青年会議所",,399,"和歌山県","田辺市","新屋敷町１番地田辺商工会議所１階",,30,206,6460033,,,,,,,2015-10-05,1,,,,,"シラハマタナベセイネンカイギショ",0
707,3180001028680,01,1,2024-02-02,2015-10-05,"日清興産株式会社",,301,"愛知県","名古屋市緑区","大将ケ根１丁目１１７番地",,23,114,4580822,,,,,,,2015-10-05,1,,,,,"ニッセイコウサン",0
708,3180001054396,21,0,2024-02-02,2024-02-01,"株式会社アポロトラスト",,301,"愛知県","名古屋市東区","矢田１丁目７番３６号",,23,102,4610040,,,2024-02-01,11,5180001017129,"令和６年２月１日名古屋市東区矢田一丁目７番３６号総合商社山潤株式会社（5180001017129）に合併し解散",2015-10-05,1,,,,,"アポロトラスト",0
709,3180001056698,01,1,2024-02-02,2015-10-05,"ゆにおんグループ株式会社",,301,"愛知県","名古屋市中川区","江松２丁目８１２番地",,23,110,4540954,,,,,,,2015-10-05,1,,,,,"ユニオングループ",0
710,3180001061599,21,0,2024-02-02,2024-01-31,"株式会社だいち",,301,"愛知県","名古屋市中川区","上高畑２丁目１０９番地の３",,23,110,4540873,,,2024-01-31,01,,,2015-10-05,1,,,,,"ダイチ",0
711,3180001068520,01,1,2024-02-02,2015-10-05,"フュージョン株式会社",,301,"愛知県","名古屋市緑区","大高町字小黒見山３番地３３",,23,114,4598001,,,,,,,2015-10-05,0,,,,,,0
712,3180001068520,12,1,2024-02-02,2017-07-14,"フュージョン株式会社",,301,"愛知県","名古屋市緑区","南大高３丁目４０８番地",,23,114,4598016,,,,,,,2015-10-05,0,,,,,,0
713,3180001068520,12,1,2024-02-02,2022-10-24,"フュージョン株式会社",,301,"愛知県","名古屋市緑区","鳴海町字御茶屋１５番地の１",,23,114,4580801,,,,,,,2015-10-05,0,,,,,,0
714,3180001068520,12,1,2024-02-02,2024-01-31,"フュージョン株式会社",,301,"愛知県","名古屋市緑区","東陵８０３番地",,23,114,4580838,,,,,,,2015-10-05,1,,,,,,0
715,3180001091209,12,0,2024-02-02,2024-01-31,"ｐａｓｈａ＆ｓｏｎｓ株式会社",,301,"愛知県","名古屋市千種区","山添町２丁目２３番地の１",,23,101,4640832,,,,,,,2015-10-05,1,,,,,"パシャアンドサンズ",0
716,3180001103657,01,1,2024-02-02,2015-10-05,"乾通商事株式会社",,301,"愛知県","名古屋市中川区","吉津３丁目１６０３番地松下北荘Ｔ－３棟３０２号",,23,110,4540981,,,,,,,2015-10-05,0,,,,,"ケントウショウジ",0
717,3180001103657,12,1,2024-02-02,2017-04-27,"乾通商事株式会社",,301,"愛知県","弥富市","善太町後南７３５",,23,235,4901411,,,,,,,2015-10-05,0,,,,,"ケントウショウジ",0
718,3180001103657,12,1,2024-02-02,2017-09-14,"乾通商事株式会社",,301,"愛知県","稲沢市","増田北町３１番地",,23,220,4928425,,,,,,,2015-10-05,0,,,,,"ケントウショウジ",0
719,3180001103657,12,1,2024-02-02,2021-06-18,"乾通商事株式会社",,301,"愛知県","稲沢市","増田東町１番１",,23,220,4928426,,,,,,,2015-10-05,1,,,,,"ケントウショウジ",0
720,3180001110843,01,1,2024-02-02,2015-10-05,"株式会社Ｄｉｎａｃｏ",,301,"愛知県","春日井市","大留町２丁目２番地６",,23,206,4870024,,,,,,,2015-10-05,1,,,,,"ダイナコ",0
721,3180001120041,01,1,2024-02-02,2015-10-05,"株式会社グリーンアイ",,301,"愛知県","稲沢市","西溝口町池ノ頭１０１番地１",,23,220,4928452,,,,,,,2015-10-05,0,,,,,"グリーンアイ",0
722,3180001120041,12,1,2024-02-02,2024-01-18,"株式会社グリーンアイ",,301,"愛知県","稲沢市","田代２丁目２１番１２号",,23,220,4928455,,,,,,,2015-10-05,1,,,,,"グリーンアイ",0
723,3180001125346,01,1,2024-02-02,2016-11-02,"トラバースＡＨ株式会社",,301,"愛知県","名古屋市瑞穂区","汐路町５丁目１４番地の２",,23,108,4670003,,,,,,,2016-11-02,0,,,,,"トラバースエーエイチ",0
724,3180001125346,12,1,2024-02-02,2024-01-29,"トラバースＡＨ株式会社",,301,"愛知県","名古屋市瑞穂区","白羽根町１丁目６４番地の４",,23,108,4670014,,,,,,,2016-11-02,1,,,,,"トラバースエーエイチ",0
725,3180001125536,12,0,2024-02-02,2024-01-29,"株式会社ボンドール",,301,"愛知県","名古屋市東区","橦木町１丁目１０番地（マストスクエア橦木町１５０２号）",,23,102,4610014,,,,,,,2016-11-15,1,,,,,"ボンドール",0
726,3180001134355,01,1,2024-02-02,2018-11-07,"株式会社三建塗防",,301,"愛知県","春日井市","西高山町３丁目８番地の６",,23,206,4860911,,,,,,,2018-11-07,1,,,,,"サンケントボウ",0
727,3180001136566,12,0,2024-02-02,2024-01-30,"株式会社おうち広場",,301,"愛知県","津島市","橘町３丁目４２番地",,23,208,4960038,,,,,,,2019-05-15,1,,,,,"オウチヒロバ",0
728,3180001152241,12,0,2024-02-02,2024-02-01,"株式会社キノケン",,301,"愛知県","津島市","下切町字坪之内７７番地１",,23,208,4960029,,,,,,,2022-07-15,1,,,,,"キノケン",0
729,3180001159039,12,0,2024-02-02,2024-01-29,"株式会社麗華",,301,"愛知県","名古屋市名東区","香流３丁目２０４番地の２",,23,115,4650005,,,,,,,2023-11-28,1,,,,,"レイカ",0
730,3180001159971,01,0,2024-02-02,2024-02-02,"株式会社カラクル",,301,"愛知県","東海市","東海町６丁目１番９号",,23,222,4760015,,,,,,,2024-02-02,1,,,,,"カラクル",0
731,3180002017633,01,1,2024-02-02,2015-10-05,"有限会社ＴＥＲＲＡ",,302,"愛知県","名古屋市中川区","馬手町３丁目５６番地の１",,23,110,4540845,,,,,,,2015-10-05,1,,,,,"テラ",0
732,3180002017765,21,0,2024-02-02,2024-01-31,"有限会社カツミ企画",,302,"愛知県","名古屋市港区","東蟹田８０１番地の１",,23,111,4550886,,,2024-01-31,01,,,2015-10-05,1,,,,,"カツミキカク",0
733,3180002018433,71,0,2024-02-02,2024-01-29,"株式会社ダイコン",,301,"愛知県","名古屋市中川区","柳川町１５番１２号",,23,110,4540014,,,,,,"令和６年１月２８日名古屋市中川区柳川町１８番４号ダイコンビル２０１号スイートイン株式会社（6180001123520）を合併",2015-10-05,1,,,,,"ダイコン",0
