892,4010001158626,71,0,2025-06-06,2025-06-02,"株式会社エスアールディホールディングス",,301,"東京都","中央区","八丁堀３丁目４番８号",,13,102,1040032,,,,,,"令和７年６月１日東京都中央区八丁堀二丁目２１番１１号株式会社アイ・アール住販（1010001134101）を合併",2015-10-05,1,,,,,"エスアールディホールディングス",0
893,4010001166298,12,0,2025-06-06,2025-06-02,"株式会社ＴＡＢ建築設備設計",,301,"神奈川県","横浜市港北区","新横浜２丁目５－２２エクセレントプラザ新横浜３０１号室",,14,109,2220033,,,,,,,2015-10-05,1,,,,,"ティーエービーケンチクセツビセッケイ",0
894,4010001196246,12,0,2025-06-06,2025-06-02,"ＮａｖＩｎｆｏ　Ｊａｐａｎ株式会社",,301,"愛知県","名古屋市中村区","名駅４丁目６－２３第三堀内ビル９階",,23,105,4500002,,,,,,,2018-11-12,1,,,,,"ナブインフォジャパン",0
895,4010001246835,12,0,2025-06-06,2025-06-02,"株式会社Ｆ．Ｙ．Ｊ",,301,"埼玉県","川口市","幸町２丁目７番２６号－１４号",,11,203,3320016,,,,,,,2024-07-29,1,,,,,"エフワイジェー",0
896,4010001255365,01,0,2025-06-06,2025-06-06,"ウィズアマックスジャパン株式会社",,301,"東京都","中央区","八丁堀２丁目３番９号",,13,102,1040032,,,,,,,2025-06-06,1,,,,,"ウィズアマックスジャパン",0
897,4010001255621,01,0,2025-06-06,2025-06-06,"株式会社スパークル・ワークス",,301,"東京都","中央区","日本橋３丁目１５番８号アミノ酸会館ビル６階",,13,102,1030027,,,,,,,2025-06-06,1,,,,,"スパークルワークス",0
898,4010001255687,01,0,2025-06-06,2025-06-06,"株式会社Ｉ　Ｇｒｏｕｐ",,301,"東京都","中央区","銀座７丁目７－１２ニューコンパルビル４Ｆ",,13,102,1040061,,,,,,,2025-06-06,1,,,,,"アイグループ",0
899,4010001255704,01,0,2025-06-06,2025-06-06,"ｔｕｋｉカンパニー株式会社",,301,"東京都","中央区","銀座１丁目１２－４Ｎ＆ＥＢＬＤ．６Ｆ",,13,102,1040061,,,,,,,2025-06-06,1,,,,,"ツキカンパニー",0
900,4010001255778,01,0,2025-06-06,2025-06-06,"ＩＫＩＧＡＩ株式会社",,301,"東京都","中央区","日本橋大伝馬町１番７号日本橋ノースプレイス３Ｆ",,13,102,1030011,,,,,,,2025-06-06,1,,,,,"イキガイ",0
901,4010002032490,01,1,2025-06-06,2015-10-05,"有限会社アルファライフ",,302,"東京都","千代田区","麹町４丁目３番６号グランドメゾン紀尾井坂７０１号",00061102,13,101,1020083,,,,,,,2015-10-05,0,,,,,"アルファライフ",0
902,4010002032490,12,0,2025-06-06,2025-06-03,"有限会社アルファライフ",,302,"東京都","台東区","浅草橋１丁目３０番４号",,13,106,1110053,,,,,,,2015-10-05,1,,,,,"アルファライフ",0
903,4010003020180,12,0,2025-06-06,2025-06-02,"アトゥラス合同会社",,305,"埼玉県","戸田市","本町３丁目７番１０号－５０１",,11,224,3350023,,,,,,,2015-10-05,1,,,,,"アトゥラス",0
904,4010003041623,12,0,2025-06-06,2025-06-04,"合同会社Ｍａｒｉｎｃｏ",,305,"神奈川県","横浜市神奈川区","金港町５番地３６",,14,102,2210056,,,,,,,2023-09-11,1,,,,,"マリンコ",0
905,4010003047546,01,0,2025-06-06,2025-06-06,"Ｍ．ＬＢアシストオフィス合同会社",,305,"東京都","中央区","銀座１丁目１６－７銀座大栄ビル５階",,13,102,1040061,,,,,,,2025-06-06,1,,,,,"エムエルビーアシストオフィス",0
906,4010003047554,01,0,2025-06-06,2025-06-06,"合同会社ＲＴウェルネス",,305,"東京都","中央区","銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．７階",,13,102,1040061,,,,,,,2025-06-06,1,,,,,"アールティーウェルネス",0
907,4010003047562,01,0,2025-06-06,2025-06-06,"合同会社Ｊ＆Ｓ",,305,"東京都","中央区","銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ",,13,102,1040061,,,,,,,2025-06-06,1,,,,,"ジェイアンドエス",0
908,4010003047620,01,0,2025-06-06,2025-06-06,"ＢＴＬ開発合同会社",,305,"東京都","中央区","日本橋２丁目１６番３号１８山京ビル２０１号",,13,102,1030027,,,,,,,2025-06-06,1,,,,,"ビーティーエルカイハツ",0
909,4010005030863,12,0,2025-06-06,2025-06-04,"一般社団法人サステナブリッジ",,399,"東京都","世田谷区","南烏山２丁目３１番３１号６１０号室",,13,112,1570062,,,,,,,2019-10-04,1,,,,,"サステナブリッジ",0
910,4010005040144,01,0,2025-06-06,2025-06-06,"一般社団法人デロイトトーマツ戦略研究所",,399,"東京都","千代田区","丸の内３丁目２番３号丸の内二重橋ビルディング",,13,101,1000005,,,,,,,2025-06-06,1,,,,,"デロイトトーマツセンリャクケンキュウジョ",0
911,4010101014290,01,1,2025-06-06,2020-07-31,"株式会社エムズ",,301,"東京都","八王子市","中野山王３丁目２２番１号８０２",,13,201,1920042,,,,,,,2020-07-31,0,,,,,,0
912,4010101014290,12,1,2025-06-06,2025-06-03,"株式会社エムズ",,301,"東京都","八王子市","犬目町８７５－４",,13,201,1930802,,,,,,,2020-07-31,1,,,,,,0
913,4010401082327,12,0,2025-06-06,2025-05-12,"株式会社アイケイジー",,301,"東京都","渋谷区","広尾５丁目２３番６号",,13,113,1500012,,,,,,,2015-10-05,1,,,,,"アイケイジー",0
914,4010401082351,71,0,2025-06-06,2025-04-14,"株式会社メドレー",,301,"東京都","港区","六本木６丁目１０番１号",,13,103,1060032,,,,,,"令和７年４月１日神戸市中央区雲井通四丁目２番２号マークラー神戸ビル６Ｆ株式会社オフショア（6290001090758）を合併令和７年４月１日東京都港区六本木六丁目１０番１号株式会社グッピーズ（5011101043683）を合併",2015-10-05,1,,,,,"メドレー",0
915,4010401083465,21,0,2025-06-06,2025-05-14,"株式会社フューチャーＩＴアーキテクト",,301,"東京都","港区","三田１丁目６番３号",,13,103,1080073,,,2025-05-14,11,6010601039190,"令和７年４月１１日東京都千代田区九段南三丁目９番１１号株式会社フィナンシャルブレイズ（6010601039190）に合併し解散",2015-10-05,1,,,,,"フューチャーアイティーアーキテクト",0
916,4010401159208,12,0,2025-06-06,2025-05-12,"株式会社ＹＫＰ",,301,"東京都","港区","南青山６丁目１２番３号",,13,103,1070062,,,,,,,2021-04-05,1,,,,,"ワイケーピー",0
917,4010401172532,12,0,2025-06-06,2025-05-29,"株式会社エピキュール",,301,"東京都","港区","西麻布３丁目１５番５号",,13,103,1060031,,,,,,,2023-02-16,1,,,,,"エピキュール",0
918,4010401190831,01,0,2025-06-06,2025-06-06,"株式会社Ｒｉｎｇ",,301,"東京都","港区","西麻布２丁目２３番１６号西麻布オークテラス１０２",,13,103,1060031,,,,,,,2025-06-06,1,,,,,"リング",0
919,4010401190897,01,0,2025-06-06,2025-06-06,"株式会社ｓｅｅｄｓ",,301,"東京都","港区","赤坂４丁目７－６赤坂ビジネスコート",,13,103,1070052,,,,,,,2025-06-06,1,,,,,"シーズ",0
920,4010403033055,12,0,2025-06-06,2025-06-03,"Ａｉｒｔｉｅｓ　Ｊａｐａｎ合同会社",,305,"東京都","渋谷区","東１丁目２８番６号ライオンズマンション渋谷シティ１１０２",,13,113,1500011,,,,,,,2024-07-17,1,,,,,"エアティーズジャパン",0
921,4010405024481,01,0,2025-06-06,2025-06-06,"特定目的会社アールイープロジェクトセブン",,399,"東京都","港区","虎ノ門２丁目６番１号虎ノ門ヒルズステーションタワー",,13,103,1050001,,,,,,,2025-06-06,1,,,,,"アールイープロジェクトセブン",0
922,4010501010501,01,1,2025-06-06,2015-10-05,"日本店装株式会社",,301,"東京都","台東区","北上野１丁目１１番１３号",,13,106,1100014,,,,,,,2015-10-05,1,,,,,"ニホンテンソウ",0
923,4010602015845,01,1,2025-06-06,2015-10-05,"有限会社三興製作所",,302,"東京都","墨田区","京島２丁目９番５号",,13,107,1310046,,,,,,,2015-10-05,1,,,,,"サンコーセイサクショ",0
924,4010701017858,12,0,2025-06-06,2025-05-30,"株式会社果実園",,301,"東京都","渋谷区","代々木２丁目２８番３号",,13,113,1510053,,,,,,,2015-10-05,1,,,,,"カジツエン",0
925,4010701046725,12,0,2025-06-06,2025-05-20,"株式会社ティー・ビー・ブリッジ",,301,"東京都","品川区","上大崎２丁目２５－２新目黒東急ビル１０Ｆ",,13,109,1410021,,,,,,,2024-10-28,1,,,,,"ティービーブリッジ",0
926,4010701047797,01,0,2025-06-06,2025-06-06,"株式会社原田商事",,301,"東京都","品川区","戸越５丁目１６番２号",,13,109,1420041,,,,,,,2025-06-06,1,,,,,"ハラダショウジ",0
927,4010702006323,01,1,2025-06-06,2015-10-05,"有限会社根岸工業所",,302,"東京都","品川区","豊町４丁目１１番８号",,13,109,1420042,,,,,,,2015-10-05,1,,,,,"ネギシコウギョウショ",0
928,4010801024151,12,0,2025-06-06,2025-06-02,"扇寿堂株式会社",,301,"鹿児島県","鹿児島市","西別府町２７９４番地５６",,46,201,8900033,,,,,,,2015-10-05,1,,,,,"センジュドウ",0
929,4010801036221,01,0,2025-06-06,2025-06-06,"株式会社アセット・グロース",,301,"東京都","大田区","西蒲田６丁目２２番８号ハイツアミューズ１０１",,13,111,1440051,,,,,,,2025-06-06,1,,,,,"アセットグロース",0
930,4010803004705,12,0,2025-06-06,2025-06-02,"Ｋ＆Ａアカウンティング合同会社",,305,"東京都","大田区","上池台１丁目７番１６号１０３",,13,111,1450064,,,,,,,2023-10-06,1,,,,,"ケーアンドエーアカウンティング",0
931,4011001040682,21,0,2025-06-06,2025-05-13,"株式会社ウェアーズ",,301,"東京都","渋谷区","神宮前３丁目５番７号",,13,113,1500001,,,2025-05-13,01,,,2015-10-05,1,,,,,"ウェアーズ",0
932,4011001054526,01,1,2025-06-06,2015-10-05,"株式会社プロデューサーズネット",,301,"東京都","渋谷区","猿楽町２番１３号メッツ代官山５階",,13,113,1500033,,,,,,,2015-10-05,0,,,,,"プロデューサーズネット",0
933,4011001054526,71,1,2025-06-06,2015-12-01,"株式会社プロデューサーズネット",,301,"東京都","渋谷区","猿楽町２番１３号メッツ代官山５階",,13,113,1500033,,,,,,"平成２７年１２月１日東京都港区西麻布一丁目８番６号株式会社ラインイン（6010401076582）を合併",2015-10-05,0,,,,,"プロデューサーズネット",0
934,4011001054526,71,1,2025-06-06,2015-12-01,"株式会社プロデューサーズネット",,301,"東京都","渋谷区","猿楽町２番１３号メッツ代官山５階",,13,113,1500033,,,,,,"平成２７年１２月１日東京都目黒区中央町一丁目１４番９－３０１号有限会社クウィンテッサ（2013202013997）を合併",2015-10-05,1,,,,,"プロデューサーズネット",0
935,4011001064574,12,0,2025-06-06,2025-06-03,"株式会社ドルチェハウス",,301,"東京都","板橋区","板橋３丁目５番１－２３０４号",,13,119,1730004,,,,,,,2015-10-05,1,,,,,"ドルチェハウス",0
936,4011001090546,12,0,2025-06-06,2025-06-04,"アップワード株式会社",,301,"東京都","日野市","平山１丁目１６－５",,13,212,1910043,,,,,,,2015-10-05,1,,,,,"アップワード",0
937,4011001095677,12,0,2025-06-06,2025-06-04,"株式会社ｓｏ．ｌａ",,301,"東京都","港区","虎ノ門３丁目１１番９号大和田ビル３階",,13,103,1050001,,,,,,,2015-10-05,1,,,,,"ソラ",0
938,4011001167063,12,0,2025-06-06,2025-06-04,"イヤペイジャパン株式会社",,301,"東京都","千代田区","大手町１丁目５番１号大手町ファーストスクエアイーストタワー４Ｆ",,13,101,1000004,,,,,,,2025-01-15,1,,,,,"イヤペイジャパン",0
939,4011001167443,12,0,2025-06-06,2025-06-03,"株式会社ＭＵＳＥ",,301,"埼玉県","さいたま市南区","大谷場２丁目１４－３６ウィルローズ南浦和１０２",,11,108,3360016,,,,,,,2025-02-03,1,,,,,"ミューズ",0
940,4011001169670,01,0,2025-06-06,2025-06-06,"株式会社Ｒ．Ｈ．",,301,"東京都","渋谷区","代々木５丁目３４番６号３０４",,13,113,1510053,,,,,,,2025-06-06,1,,,,,"アールエイチ",0
941,4011001170422,01,0,2025-06-06,2025-06-06,"天才さいき株式会社",,301,"東京都","渋谷区","渋谷３丁目２６番１６号第５叶ビル７階",,13,113,1500002,,,,,,,2025-06-06,1,,,,,"テンサイサイキ",0
942,4011003021227,12,0,2025-06-06,2025-06-04,"合同会社ＳＡＴＡＮＡＭＡ",,305,"神奈川県","横浜市港北区","日吉本町６丁目６５－８",,14,109,2230062,,,,,,,2025-04-01,1,,,,,"サタナマ",0
943,4011101098786,21,0,2025-06-06,2025-05-19,"Ｍ．Ｃ　Ｔｒａｄｅ株式会社",,301,"東京都","新宿区","大京町１２番地１２の１メゾン横井１０１",,13,104,1600015,,,2025-05-19,01,,,2022-05-12,1,,,,,"エムシートレード",0
944,4011101111953,01,0,2025-06-06,2025-06-06,"株式会社ｉｎｏｗａｙ",,301,"東京都","新宿区","西新宿３丁目３番１３号西新宿水間ビル６階",,13,104,1600023,,,,,,,2025-06-06,1,,,,,"イノウェイ",0
945,4011102004801,01,1,2025-06-06,2015-10-05,"有限会社琴黒潮",,302,"東京都","新宿区","神楽坂３丁目６番３号ヒルトップビル１階",,13,104,1620825,,,,,,,2015-10-05,0,,,,,"コトクロシオ",0
946,4011102004801,21,0,2025-06-06,2025-05-19,"有限会社琴黒潮",,302,"東京都","新宿区","神楽坂３丁目６番３号ヒルトップビル１階",,13,104,1620825,,,2025-05-19,01,,,2015-10-05,1,,,,,"コトクロシオ",0
947,4011103008512,12,0,2025-06-06,2025-06-04,"合同会社プラス",,305,"東京都","中央区","新川２丁目１０－１－９０１",,13,102,1040033,,,,,,,2019-01-21,1,,,,,"プラス",0
948,4011103015979,01,0,2025-06-06,2025-06-06,"合同会社バストリー",,305,"東京都","新宿区","新宿２丁目１２番１３号新宿アントレサロンビル２階",,13,104,1600022,,,,,,,2025-06-06,1,,,,,"バストリー",0
949,4011201026416,01,0,2025-06-06,2025-06-06,"株式会社美林国際集団",,301,"東京都","中野区","上高田４丁目４３番９号",,13,114,1640002,,,,,,,2025-06-06,1,,,,,"ビリンコクサイシュウダン",0
950,4011305000507,01,1,2025-06-06,2015-10-05,"阿佐ヶ谷陵雲閣マンション管理組合法人",,399,"東京都","杉並区","成田東５丁目４２番１０号",,13,115,1660015,,,,,,,2015-10-05,1,,,,,"アサガヤリョウウンカクマンション",0
951,4011401021753,21,0,2025-06-06,2025-06-03,"損保代理店ビジネスサポート株式会社",,301,"東京都","板橋区","南町２４番１号２階",,13,119,1730027,,,2025-06-03,01,,,2019-04-12,1,,,,,"ソンポダイリテンビジネスサポート",0
952,4011501000343,21,0,2025-06-06,2025-06-02,"イーピーイ・インターナショナル株式会社",,301,"東京都","荒川区","西日暮里２丁目５７番５号",,13,118,1160013,,,2025-06-02,11,1011501005428,"令和７年５月３１日東京都荒川区西日暮里二丁目５７番５号株式会社イーピーイ（1011501005428）に合併し解散",2015-10-05,1,,,,,"イーピーイインターナショナル",0
953,4011501005458,01,1,2025-06-06,2015-10-05,"礎電気株式会社",,301,"東京都","荒川区","東日暮里２丁目１７番１５号",,13,118,1160014,,,,,,,2015-10-05,1,,,,,"イシズエデンキ",0
954,4011502011298,12,0,2025-06-06,2025-06-03,"有限会社幹建築設計事務所",,302,"東京都","荒川区","荒川２丁目５４番１１号",,13,118,1160002,,,,,,,2015-10-05,1,,,,,,0
955,4011601022246,12,0,2025-06-06,2025-06-03,"株式会社ＳＰＡＣＥ　ＮＴＫ",,301,"東京都","練馬区","中村南３丁目２番１５号",,13,120,1760025,,,,,,,2017-12-08,1,,,,,"スペースエヌティーケイ",0
956,4011601028706,01,0,2025-06-06,2025-06-06,"株式会社ＮＭＲ",,301,"東京都","練馬区","石神井台７丁目２３番１０号",,13,120,1770045,,,,,,,2025-06-06,1,,,,,"エヌエムアール",0
957,4011701028399,01,0,2025-06-06,2025-06-06,"株式会社田澤興業",,301,"東京都","江戸川区","新堀２丁目１８番１２号",,13,123,1320001,,,,,,,2025-06-06,1,,,,,"タザワコウギョウ",0
958,4011705001897,01,0,2025-06-06,2025-06-06,"一般社団法人えどＢＡＹ地域共創ミライ",,399,"東京都","江戸川区","一之江１丁目６番１１号",,13,123,1320024,,,,,,,2025-06-06,1,,,,,"エドベイチイキキョウソウミライ",0
959,4011801017830,21,0,2025-06-06,2025-06-02,"株式会社優育スクール",,301,"東京都","葛飾区","四つ木５丁目７番６号",,13,122,1240011,,,2025-06-02,01,,,2015-10-05,1,,,,,"スウイクスクール",0
960,4011801046268,01,0,2025-06-06,2025-06-06,"株式会社千舟",,301,"東京都","足立区","小台１丁目６－５－２０１",,13,121,1200046,,,,,,,2025-06-06,1,,,,,"センシュウ",0
961,4011801046276,01,0,2025-06-06,2025-06-06,"株式会社Ｎ＆Ｋフーズ",,301,"東京都","足立区","東和５丁目９番６－４０１号",,13,121,1200003,,,,,,,2025-06-06,1,,,,,"エヌアンドケーフーズ",0
962,4012401043218,01,0,2025-06-06,2025-06-06,"株式会社ＢＯＤＹ　ＭＥＮＴＯＲ",,301,"東京都","府中市","宮町２丁目２５番地の９京所マンション１０１",,13,206,1830023,,,,,,,2025-06-06,1,,,,,"ボディメンター",0
963,4012801006773,01,1,2025-06-06,2015-10-05,"アライ電子株式会社",,301,"東京都","武蔵村山市","中藤４丁目２番地１",,13,223,2080001,,,,,,,2015-10-05,1,,,,,"アライデンシ",0
964,4013301049718,12,0,2025-06-06,2025-06-02,"井沢株式会社",,301,"千葉県","柏市","戸張１３５７番地１１－２０１",,12,217,2770008,,,,,,,2022-09-27,1,,,,,"イザワ",0
965,4013301054404,01,0,2025-06-06,2025-06-06,"株式会社トライライン",,301,"東京都","豊島区","西池袋３丁目８番５号大晃第５ビル２０１号室",,13,116,1710021,,,,,,,2025-06-06,1,,,,,"トライライン",0
