706,3030001135054,12,0,2023-05-09,2023-04-28,"サクセスパートナー株式会社",,301,"東京都","葛飾区","白鳥４丁目２２－２１",,13,122,1250063,,,,,,,2020-02-10,1,,,,,"サクセスパートナー",0
707,3030001142901,11,0,2023-05-09,2023-04-13,"株式会社ＴｉＭ",,301,"埼玉県","春日部市","米島８９５番地３２",,11,214,3440115,,,,,,,2021-06-29,1,,,,,"ティム",0
708,3030001153717,01,0,2023-05-09,2023-05-09,"株式会社ｋｉｈａｎａｎ",,301,"埼玉県","飯能市","新町１０番５号",,11,209,3570004,,,,,,,2023-05-09,1,,,,,"キハナン",0
709,3030002001247,21,0,2023-05-09,2023-04-19,"有限会社イマジン",,302,"埼玉県","さいたま市桜区","大字上大久保８１９番地４ライオンズマンション浦和北２０４",,11,106,3380824,,,2023-04-19,01,,,2015-10-05,1,,,,,"イマジン",0
710,3030002089860,01,1,2023-05-09,2015-10-05,"有限会社安部工務店",,302,"埼玉県","吉川市","大字加藤１０９番地５",,11,243,3420022,,,,,,,2015-10-05,1,,,,,"アベコウムテン",0
711,3030002117209,01,1,2023-05-09,2015-10-05,"有限会社深谷クリーンライフ",,302,"埼玉県","深谷市","上柴町東２丁目４番地１４",,11,218,3660051,,,,,,,2015-10-05,0,,,,,"フカヤクリーンライフ",0
712,3030002117209,12,1,2023-05-09,2023-04-18,"有限会社深谷クリーンライフ",,302,"埼玉県","深谷市","上柴町西２丁目２２番地７",,11,218,3660052,,,,,,,2015-10-05,1,,,,,"フカヤクリーンライフ",0
713,3030003021707,01,0,2023-05-09,2023-05-09,"合同会社Ｍ＆Ｙ　ｃｏｒｐｏｒａｔｉｏｎ",,305,"埼玉県","越谷市","大字南荻島３２９９番地２",,11,222,3430804,,,,,,,2023-05-09,1,,,,,"エムアンドワイコーポレーション",0
714,3040001100098,01,1,2023-05-09,2017-05-15,"雅商事株式会社",,301,"千葉県","君津市","泉５０６番地１",,12,225,2991112,,,,,,,2017-05-15,1,,,,,"マサショウジ",0
715,3040001128247,01,0,2023-05-09,2023-05-09,"株式会社エネワイズ",,301,"千葉県","市川市","香取１丁目６番５号ＭＯビル２階",,12,203,2720141,,,,,,,2023-05-09,1,,,,,"エネワイズ",0
716,3040001128255,01,0,2023-05-09,2023-05-09,"株式会社ポライト",,301,"千葉県","習志野市","鷺沼４丁目６番５－４号",,12,216,2750014,,,,,,,2023-05-09,1,,,,,"ポライト",0
717,3040001128263,01,0,2023-05-09,2023-05-09,"株式会社ＭＡＢ",,301,"千葉県","千葉市緑区","あすみが丘１丁目１番地８ピアブルック５Ｆ",,12,105,2670066,,,,,,,2023-05-09,1,,,,,"マブ",0
718,3040001128296,01,0,2023-05-09,2023-05-09,"株式会社中小企業",,301,"千葉県","浦安市","海楽２丁目３番６号",,12,227,2790003,,,,,,,2023-05-09,1,,,,,"チュウショウキギョウ",0
719,3040003009981,12,0,2023-05-09,2023-04-27,"ＲＡＪＡＰＡＫＳＨＡ　ＪＡＰＡＮ合同会社",,305,"千葉県","千葉市花見川区","朝日ケ丘３丁目２８番２６号",,12,102,2620019,,,,,,,2017-05-01,1,,,,,"ラジャパクシャジャパン",0
720,3040003022530,01,0,2023-05-09,2023-05-09,"合同会社ｏｆｆｉｃｅ　ｐｌｕｍ",,305,"千葉県","流山市","おおたかの森南１丁目２５番地の２フロントリーフ８２１",,12,220,2700139,,,,,,,2023-05-09,1,,,,,"オフィスプラム",0
721,3040003022547,01,0,2023-05-09,2023-05-09,"合同会社山田工務店",,305,"千葉県","柏市","布瀬１０番地２",,12,217,2701464,,,,,,,2023-05-09,1,,,,,"ヤマダコウムテン",0
722,3040005012091,01,1,2023-05-09,2015-10-05,"龍華寺",,399,"千葉県","香取郡多古町","南玉造１４４７番地",,12,347,2892325,,,,,,,2015-10-05,1,,,,,"リュウゲジ",0
723,3050001038362,12,0,2023-05-09,2023-04-13,"株式会社メディカルパーク",,301,"東京都","港区","芝浦４丁目１６番２５号",,13,103,1080023,,,,,,,2015-10-05,1,,,,,"メディカルパーク",0
724,3050003004123,01,1,2023-05-09,2018-03-20,"合同会社ほーむけあ千笑",,305,"茨城県","結城市","大字結城６７６７番地３３",,08,207,3070001,,,,,,,2018-03-20,1,,,,,"ホームケアチエ",0
725,3060001015955,01,1,2023-05-09,2015-10-05,"株式会社エム・アンド・アール",,301,"栃木県","小山市","乙女３丁目１３番５号",,09,208,3290214,,,,,,,2015-10-05,1,,,,,"エムアンドアール",0
726,3060001035953,01,0,2023-05-09,2023-05-09,"株式会社イリゼル",,301,"栃木県","那須塩原市","豊浦北町７４－１１７",,09,213,3250038,,,,,,,2023-05-09,1,,,,,"イリゼル",0
727,3060003001672,12,0,2023-05-09,2023-04-03,"合同会社アベインターナショナル",,305,"栃木県","佐野市","飛駒町８３１－１",,09,204,3270231,,,,,,,2015-10-05,1,,,,,"アベインターナショナル",0
728,3070001037775,12,0,2023-05-09,2023-04-28,"株式会社サンエイト企画",,301,"群馬県","甘楽郡南牧村","大字千原１９８番地２５",,10,383,3702803,,,,,,,2021-03-10,1,,,,,"サンエイトキカク",0
729,3070001040424,01,0,2023-05-09,2023-05-09,"ＷＩＣＲＥＡＤ株式会社",,301,"群馬県","藤岡市","浄法寺１１６８－７",,10,209,3701406,,,,,,,2023-05-09,1,,,,,"ウィクリード",0
730,3070002000220,21,0,2023-05-09,2023-05-01,"有限会社あけぼの食品",,302,"群馬県","高崎市","下大類町１２５８番地",,10,202,3700034,,,2023-05-01,01,,,2015-10-05,1,,,,,"アケボノショクヒン",0
731,3070002029466,21,0,2023-05-09,2023-05-01,"有限会社伸晃",,302,"群馬県","太田市","新田上中町３９０番地",,10,205,3700353,,,2023-05-01,01,,,2015-10-05,1,,,,,"シンコウ",0
732,3070003004930,01,0,2023-05-09,2023-05-09,"合同会社Ｍｏｖｅ　ｏｎ　ｕｐ　Ｊａｐａｎ",,305,"群馬県","館林市","栄町２２番１０号",,10,207,3740052,,,,,,,2023-05-09,1,,,,,"ムーブオンアップジャパン",0
733,3080003001002,01,1,2023-05-09,2015-10-05,"合名会社エムアンドケイ",,303,"静岡県","静岡市清水区","上清水町１３番６号",,22,103,4240835,,,,,,,2015-10-05,1,,,,,"エムアンドケイ",0
734,3080003002784,21,0,2023-05-09,2023-05-02,"ウエジマチホ合同会社",,305,"静岡県","静岡市葵区","呉服町２丁目９－２リッツビル２階",,22,101,4200031,,,2023-05-02,01,,,2022-04-15,1,,,,,"ウエジマチホ",0
735,3080402015503,11,0,2023-05-09,2023-05-01,"株式会社ベストスタッフ",,301,"静岡県","浜松市中区","幸５丁目１１番４３号",,22,131,4338123,,,,,,,2015-10-05,1,,,,,"ベストスタッフ",0
736,3090001013923,12,0,2023-05-09,2023-05-02,"ヒューネクト株式会社",,301,"山梨県","甲斐市","西八幡２３５０番地１",,19,210,4000117,,,,,,,2015-10-05,1,,,,,"ヒューネクト",0
737,3090005000422,01,1,2023-05-09,2015-10-05,"山梨県道路公社",,399,"山梨県","甲府市","丸の内２丁目１４番１３号",,19,201,4000031,,,,,,,2015-10-05,1,,,,,"ヤマナシケン",0
738,3100001014077,01,1,2023-05-09,2015-10-05,"株式会社松本測量",,301,"長野県","松本市","大字和田３５８４番地",,20,202,3901242,,,,,,,2015-10-05,0,,,,,"マツモトソクリョウ",0
739,3100001014077,12,1,2023-05-09,2018-08-13,"株式会社松本測量",,301,"長野県","松本市","蟻ケ崎４丁目９番５号ＭＫビル",,20,202,3900861,,,,,,,2015-10-05,0,,,,,"マツモトソクリョウ",0
740,3100001014077,12,1,2023-05-09,2023-04-07,"株式会社松本測量",,301,"長野県","松本市","元町３丁目５－１２",,20,202,3900803,,,,,,,2015-10-05,1,,,,,"マツモトソクリョウ",0
741,3100001024506,01,1,2023-05-09,2015-10-05,"株式会社ほそえ社会福祉士事務所",,301,"長野県","下伊那郡高森町","出原１４８番地２",,20,403,3993107,,,,,,,2015-10-05,1,,,,,"ホソエシャカイフクシシジムショ",0
742,3100001036385,01,0,2023-05-09,2023-05-09,"株式会社もみのき",,301,"長野県","安曇野市","豊科田沢５１１１番地１",,20,220,3998203,,,,,,,2023-05-09,1,,,,,"モミノキ",0
743,3100003006519,12,0,2023-05-09,2023-04-26,"ＫＲＡＣＥ合同会社",,305,"長野県","上伊那郡中川村","片桐６８４１番１",,20,386,3993802,,,,,,,2022-04-27,1,,,,,"クレイス",0
744,3100005009131,21,0,2023-05-09,2023-04-26,"農事組合法人七久保花卉生産組合",,399,"長野県","上伊那郡飯島町","七久保６２６番地２",,20,384,3993705,,,2023-04-26,01,,,2015-10-05,1,,,,,"ナナクボカキセイサンクミアイ",0
745,3110001019307,21,0,2023-05-09,2023-04-27,"日美地所株式会社",,301,"新潟県","上越市","三和区野５８４９番地２６",,15,222,9430225,,,2023-04-27,01,,,2015-10-05,1,,,,,"ニチビジショ",0
746,3110001037498,01,0,2023-05-09,2023-05-09,"株式会社ＭＭＫ",,301,"新潟県","南魚沼市","六日町２９２６番地",,15,226,9496680,,,,,,,2023-05-09,1,,,,,"エムエムケー",0
747,3110002034726,01,1,2023-05-09,2015-10-05,"有限会社ナカショク",,302,"新潟県","佐渡市","橘２５８番地１",,15,224,9521644,,,,,,,2015-10-05,1,,,,,"ナカショク",0
748,3110003005040,01,0,2023-05-09,2023-05-09,"合同会社ビーエスアール",,305,"新潟県","新潟市中央区","網川原１丁目１５番１８号パークプラザ新光６０３号",,15,103,9500964,,,,,,,2023-05-09,1,,,,,"ビーエスアール",0
749,3120001012649,01,1,2023-05-09,2015-10-05,"株式会社スズカコーポレーション",,301,"大阪府","大阪市東成区","深江北２丁目１７番７号",,27,115,5370001,,,,,,,2015-10-05,1,,,,,"スズカコーポレーション",0
750,3120001084250,21,0,2023-05-09,2023-04-28,"株式会社たんとたんと",,301,"大阪府","大阪市福島区","吉野２丁目１番８号",,27,103,5530006,,,2023-04-28,11,4120001227857,"大阪市福島区吉野二丁目１番８号株式会社ＮＩＳＨＩＫＩ（4120001227857）に合併し解散",2015-10-05,1,,,,,"タントタント",0
751,3120001090265,12,0,2023-05-09,2023-05-08,"ミカサ商事株式会社",,301,"大阪府","大阪市中央区","北浜３丁目５番２９号",,27,128,5410041,,,,,,,2015-10-05,1,"MIKASA SHOJI CO., LTD.",,,,"ミカサショウジ",0
752,3120001118594,01,1,2023-05-09,2015-10-05,"アースシップ大阪株式会社",,301,"大阪府","吹田市","江坂町２丁目２１番２２号",,27,205,5640063,,,,,,,2015-10-05,1,,,,,"アースシップオオサカ",0
753,3120001187375,12,0,2023-05-09,2023-05-02,"株式会社ＮＣＬ",,301,"大阪府","豊中市","上新田２丁目１４－１４",,27,203,5600085,,,,,,,2015-10-05,1,,,,,"エヌシーエル",0
754,3120001192697,01,1,2023-05-09,2015-10-05,"株式会社ドリームリンク",,301,"大阪府","大阪市中央区","谷町２丁目３番１号第２ターネンビルディング５Ｆ",,27,128,5400012,,,,,,,2015-10-05,0,,,,,"ドリームリンク",0
755,3120001192697,12,1,2023-05-09,2017-11-09,"株式会社ドリームリンク",,301,"大阪府","大阪市中央区","天満橋京町１番２２号",,27,128,5400032,,,,,,,2015-10-05,0,,,,,"ドリームリンク",0
756,3120001192697,12,1,2023-05-09,2023-05-02,"株式会社ドリームリンク",,301,"大阪府","大阪市中央区","内本町１丁目４番３号",,27,128,5400026,,,,,,,2015-10-05,1,,,,,"ドリームリンク",0
757,3120001228971,21,0,2023-05-09,2023-04-13,"株式会社ｒａｙｓｅｅｄ",,301,"大阪府","大阪市淀川区","木川東２丁目５番４１号Ｋ－２ＥＡＳＴ２０３号",,27,123,5320012,,,2023-04-13,01,,,2020-05-13,1,,,,,"レイシード",0
758,3120001231389,12,0,2023-05-09,2023-05-02,"和豊株式会社",,301,"大阪府","大阪市西成区","玉出中２丁目１４番９号５０２室",,27,122,5570044,,,,,,,2020-09-10,1,,,,,"ワホウ",0
759,3120001241371,12,0,2023-05-09,2023-05-02,"株式会社ＩＤＥＡＬ",,301,"大阪府","大阪市中央区","南船場３丁目１０番２６号５０２",,27,128,5420081,,,,,,,2021-10-26,1,,,,,"アイディール",0
760,3120001243681,12,0,2023-05-09,2023-04-28,"株式会社マストキャリア",,301,"東京都","千代田区","麹町５丁目３－２３日テレ四谷ビル",,13,101,1020083,,,,,,,2022-02-04,1,,,,,"マストキャリア",0
761,3120001245208,12,0,2023-05-09,2023-05-01,"株式会社ＴＤＣ不動産",,301,"大阪府","大阪市此花区","梅香２丁目１１番１８号３階",,27,104,5540013,,,,,,,2022-04-13,1,,,,,"ティディシィフドウサン",0
762,3120001254646,01,0,2023-05-09,2023-05-09,"株式会社マサキ",,301,"大阪府","大阪市中央区","安土町２丁目４番１１－４１０５号",,27,128,5410052,,,,,,,2023-05-09,1,,,,,"マサキ",0
763,3120001254662,01,0,2023-05-09,2023-05-09,"株式会社浅野保温",,301,"大阪府","大阪市淀川区","十八条１丁目１３番３４号",,27,123,5320001,,,,,,,2023-05-09,1,,,,,"アサノホオン",0
764,3120001254679,01,0,2023-05-09,2023-05-09,"株式会社エーティー興産",,301,"大阪府","大阪市住吉区","上住吉２丁目１番８号",,27,120,5580046,,,,,,,2023-05-09,1,,,,,"エーティーコウサン",0
765,3120001254687,01,0,2023-05-09,2023-05-09,"株式会社ＨＫ",,301,"大阪府","大阪市平野区","平野南３丁目１番２７号",,27,126,5470031,,,,,,,2023-05-09,1,,,,,"エイチケー",0
766,3120001254695,01,0,2023-05-09,2023-05-09,"ＫＯＡ株式会社",,301,"大阪府","大阪市東成区","東小橋３丁目１８－９",,27,115,5370024,,,,,,,2023-05-09,1,,,,,"コア",0
767,3120001254745,01,0,2023-05-09,2023-05-09,"ＢＲ株式会社",,301,"大阪府","大阪市港区","市岡４丁目５番２６号",,27,107,5520012,,,,,,,2023-05-09,1,,,,,"ビーアール",0
768,3120001254753,01,0,2023-05-09,2023-05-09,"株式会社フランム",,301,"大阪府","大阪市浪速区","桜川３丁目２番１１号",,27,111,5560022,,,,,,,2023-05-09,1,,,,,"フランム",0
769,3120002000628,01,1,2023-05-09,2015-10-05,"有限会社平山電機製作所",,302,"大阪府","大阪市旭区","清水２丁目３番２０号",,27,117,5350021,,,,,,,2015-10-05,1,,,,,"ヒラヤマデンキセイサクショ",0
770,3120002070183,21,0,2023-05-09,2023-05-02,"有限会社アットワーク",,302,"大阪府","枚方市","出口３丁目１番４８－６０２号",,27,210,5730065,,,2023-05-02,01,,,2015-10-05,1,,,,,"アットワーク",0
771,3120003008802,21,0,2023-05-09,2023-05-08,"合同会社大江橋経営",,305,"大阪府","大阪市北区","西天満２丁目２番３－Ｃ０２号",,27,127,5300047,,,2023-05-08,01,,,2015-10-05,1,,,,,"オオエバシケイエイ",0
772,3120003019238,12,0,2023-05-09,2023-05-02,"合同会社Ｔｒｉｌｌｉｏｎ",,305,"大阪府","八尾市","太田新町１丁目１２０番地",,27,212,5810039,,,,,,,2021-04-16,1,,,,,"トリリオン",0
773,3120003023990,01,0,2023-05-09,2023-05-09,"大和屋合同会社",,305,"大阪府","大阪市浪速区","敷津東２丁目２番８号",,27,111,5560012,,,,,,,2023-05-09,1,,,,,"ヤマトヤ",0
774,3120003024007,01,0,2023-05-09,2023-05-09,"みのま合同会社",,305,"大阪府","大阪市城東区","野江３丁目２５番地２７号",,27,118,5360006,,,,,,,2023-05-09,1,,,,,"ミノマ",0
775,3120005020961,21,0,2023-05-09,2023-05-01,"職業訓練法人ナカガワインターナショナルエデュケーションアカデミー",,399,"大阪府","大阪市中央区","博労町４丁目２番１５号",,27,128,5410059,,,2023-05-01,01,,,2019-07-17,1,,,,,"ナカガワインターナショナルエデュケーションアカデミー",0
776,3120101006121,12,0,2023-05-09,2023-05-01,"株式会社浜寺ガスセンター",,301,"大阪府","堺市北区","百舌鳥陵南町２丁２５３番地３",,27,146,5918034,,,,,,,2015-10-05,1,,,,,"ハマデラガスセンター",0
777,3120101036779,01,1,2023-05-09,2015-10-05,"株式会社サンレディー",,301,"大阪府","岸和田市","土生町８丁目２４番８号",,27,202,5960825,,,,,,,2015-10-05,1,,,,,"サンレディー",0
778,3120101038511,01,1,2023-05-09,2015-10-05,"株式会社山八",,301,"大阪府","貝塚市","三ケ山１１０７番地",,27,208,5970101,,,,,,,2015-10-05,1,,,,,"ヤマハチ",0
779,3120101045359,01,1,2023-05-09,2015-10-05,"株式会社ザイムアシスト",,301,"大阪府","阪南市","尾崎町５０８番地３",,27,232,5990201,,,,,,,2015-10-05,1,,,,,"ザイムアシスト",0
780,3120101049608,01,1,2023-05-09,2015-10-05,"株式会社真和電気",,301,"大阪府","堺市北区","中村町２５２番地の１",,27,146,5918012,,,,,,,2015-10-05,1,,,,,"シンワデンキ",0
781,3120101067460,01,0,2023-05-09,2023-05-09,"センターアセット株式会社",,301,"大阪府","松原市","天美西２丁目９番７号",,27,217,5800034,,,,,,,2023-05-09,1,,,,,"センターアセット",0
782,3120101067469,01,0,2023-05-09,2023-05-09,"株式会社ユウセン",,301,"大阪府","南河内郡河南町","大字一須賀１９６番地の２",,27,382,5850002,,,,,,,2023-05-09,1,,,,,"ユウセン",0
783,3120101067477,01,0,2023-05-09,2023-05-09,"株式会社池田屋",,301,"大阪府","堺市北区","船堂町２丁５番１号",,27,146,5918003,,,,,,,2023-05-09,1,,,,,"イケダヤ",0
784,3120102019304,01,1,2023-05-09,2015-10-05,"有限会社藤さと",,302,"大阪府","羽曳野市","羽曳が丘西１丁目２番４７号",,27,222,5830865,,,,,,,2015-10-05,1,,,,,"フジサト",0
785,3120105004591,01,1,2023-05-09,2015-10-05,"特定非営利活動法人ＨＯＰＥ大泉",,399,"大阪府","堺市北区","新金岡町５丁３番２０１号",,27,146,5918021,,,,,,,2015-10-05,1,,,,,"ホープオオイズミ",0
786,3120105005929,01,1,2023-05-09,2015-10-05,"浄満寺",,399,"大阪府","岸和田市","畑町１丁目２１番３０号",,27,202,5960831,,,,,,,2015-10-05,1,,,,,"ジョウマンジ",0
