767,4030001019347,12,0,2025-09-02,2025-08-28,"株式会社サンレイ・テクノ",,301,"東京都","新宿区","新宿１丁目２９番１６－１０２号",,13,104,1600022,,,,,,,2015-10-05,1,,,,,"サンレイテクノ",0
768,4030001061175,01,1,2025-09-02,2015-10-05,"株式会社高橋鐵鋼",00015065,301,"埼玉県","本庄市","下野堂６０３番地１２",,11,211,3670063,,,,,,,2015-10-05,1,,,,,"タカハシテッコウ",0
769,4030001083293,71,0,2025-09-02,2025-08-27,"株式会社ビーウィッシュ",,301,"埼玉県","川口市","青木２丁目６番４３号",,11,203,3320031,,,,,,"令和７年８月１９日埼玉県さいたま市西区大字宝来１６８７番地２合同会社Ｍｂ（7030003017718）を合併",2015-10-05,1,,,,,"ビーウィッシュ",0
770,4030001109445,01,1,2025-09-02,2015-10-05,"株式会社あおい",,301,"埼玉県","越谷市","東町５丁目８番地５",,11,222,3430826,,,,,,,2015-10-05,0,,,,,"アオイ",0
771,4030001109445,12,1,2025-09-02,2016-02-03,"株式会社あおい",,301,"埼玉県","越谷市","レイクタウン９丁目３５番地１１",,11,222,3430828,,,,,,,2015-10-05,1,,,,,"アオイ",0
772,4030001165991,12,0,2025-09-02,2025-08-29,"みやこエンターテイメント株式会社",,301,"東京都","港区","海岸３丁目１９－２マリンシティダイヤモンドパレス７１６号室",,13,103,1080022,,,,,,,2025-04-14,1,,,,,"ミヤコエンターテイメント",0
773,4030001168301,01,0,2025-09-02,2025-09-02,"ＦＬＸ株式会社",,301,"埼玉県","川口市","南町２丁目６番５４号",,11,203,3320026,,,,,,,2025-09-02,1,,,,,"フレックス",0
774,4030001168342,01,0,2025-09-02,2025-09-02,"株式会社グローリー",,301,"埼玉県","春日部市","豊町５丁目２番８号",,11,214,3440066,,,,,,,2025-09-02,1,,,,,"グローリー",0
775,4030002010115,01,1,2025-09-02,2015-10-05,"有限会社ナカジマ産商",,302,"埼玉県","さいたま市北区","植竹町１丁目３２５番地",,11,102,3310813,,,,,,,2015-10-05,1,,,,,"ナカジマサンショウ",0
776,4030003003588,01,1,2025-09-02,2015-10-05,"合同会社ＦＸマネージメント",,305,"埼玉県","鶴ヶ島市","大字藤金１３８番地１",,11,241,3502206,,,,,,,2015-10-05,1,,,,,"エフエックスマネージメント",0
777,4040001054285,01,1,2025-09-02,2015-10-05,"株式会社千葉美健",,301,"千葉県","市原市","五井中央東２丁目２３番地１２",,12,219,2900054,,,,,,,2015-10-05,0,,,,,"チバビケン",0
778,4040001054285,12,1,2025-09-02,2017-01-30,"株式会社千葉美健",,301,"東京都","中央区","日本橋兜町９番１１－１００５号",,13,102,1030026,,,,,,,2015-10-05,1,,,,,"チバビケン",0
779,4040001089612,12,0,2025-09-02,2025-08-28,"エルクレード株式会社",,301,"東京都","中央区","日本橋１丁目２－１０東洋ビル７階",,13,102,1030027,,,,,,,2015-10-05,1,,,,,"エルクレード",0
780,4040001089827,12,0,2025-09-02,2025-08-05,"株式会社インターコンテック",,301,"東京都","千代田区","丸の内２丁目２番１号岸本ビルヂング６階Ｒ４８",,13,101,1000005,,,,,,,2015-10-05,1,,,,,"インターコンテック",0
781,4040001090198,01,1,2025-09-02,2015-10-05,"株式会社スズキ工業",,301,"千葉県","千葉市花見川区","花見川３番２棟３０６号",,12,102,2620046,,,,,,,2015-10-05,1,,,,,"スズキコウギョウ",0
782,4040001121093,12,0,2025-09-02,2025-08-29,"株式会社ノア",,301,"神奈川県","横浜市西区","北幸２丁目１０番４８号むつみビル３階",,14,103,2200004,,,,,,,2021-11-26,1,,,,,"ノア",0
783,4040001140242,01,0,2025-09-02,2025-09-02,"株式会社Ｐｒｅｍｉｕｍ　Ｌａｎｇｕａｇｅ　Ｃａｐｉｔａｌ",,301,"千葉県","千葉市稲毛区","稲毛東１丁目２番１号レジデンシャルコート稲毛Ｂ－４２１号",,12,103,2630031,,,,,,,2025-09-02,1,,,,,"プレミアムラングエイジキャピタル",0
784,4040002051166,01,1,2025-09-02,2015-10-05,"有限会社江戸川台フラワー",,302,"千葉県","流山市","美原１丁目１２２２番地",,12,220,2700103,,,,,,,2015-10-05,0,,,,,"エドガワダイフラワー",0
785,4040002051166,12,1,2025-09-02,2025-08-05,"有限会社江戸川台フラワー",,302,"千葉県","流山市","大字平方２１２番地の５",,12,220,2700105,,,,,,,2015-10-05,1,,,,,"エドガワダイフラワー",0
786,4040003028378,01,0,2025-09-02,2025-09-02,"合同会社ＹａＴ",,305,"千葉県","船橋市","印内３丁目３番１１号",,12,204,2730039,,,,,,,2025-09-02,1,,,,,"ヤット",0
787,4040005001663,01,1,2025-09-02,2015-10-05,"社会福祉法人徳和会",,399,"千葉県","千葉市中央区","赤井町２８４番地",,12,101,2600804,,,,,,,2015-10-05,1,,,,,,0
788,4050001053105,21,0,2025-09-02,2025-08-19,"株式会社ＧＬＬＧ",,301,"茨城県","龍ケ崎市","馴馬町山王台２７０８番地１",,08,208,3010004,,,2025-08-19,01,,,2023-07-12,1,,,,,"ジーエルエルジー",0
789,4050002006978,01,1,2025-09-02,2015-10-05,"有限会社ムトウ総合保険事務所",,302,"茨城県","那珂市","額田北郷１番地",,08,226,3110108,,,,,,,2015-10-05,1,,,,,"ムトウソウゴウホケンジムショ",0
790,4060001029211,01,1,2025-09-02,2017-03-27,"株式会社市村商事",,301,"栃木県","下野市","文教２丁目２６０番地",,09,216,3290507,,,,,,,2017-03-27,1,,,,,"イチムラショウジ",0
791,4060005009928,12,0,2025-09-02,2025-08-27,"一般社団法人心の窓",,399,"栃木県","宇都宮市","中戸祭１丁目８番１８号",,09,201,3200057,,,,,,,2021-11-25,1,,,,,"ココロノマド",0
792,4080001027114,01,0,2025-09-02,2025-09-02,"オールドア・メンテナンス株式会社",,301,"静岡県","静岡市駿河区","東新田１丁目１４番２５号",,22,102,4210112,,,,,,,2025-09-02,1,,,,,"オールドアメンテナンス",0
793,4080003003542,01,0,2025-09-02,2025-09-02,"合同会社ＫＢカンパニー",,305,"静岡県","静岡市葵区","昭和町４番地８瑠漫館３階",,22,101,4200033,,,,,,,2025-09-02,1,,,,,"ケービーカンパニー",0
794,4080005004654,21,0,2025-09-02,2025-08-28,"神谷城茶農業協同組合",,399,"静岡県","島田市","神谷城９７２番地の１",,22,209,4280036,,,2025-08-28,01,,,2015-10-05,1,,,,,"カミヤシロチャ",0
795,4080105003291,21,0,2025-09-02,2025-08-28,"ダイアパレス富士吉原管理組合法人",,399,"静岡県","富士市","中央町１丁目７番１０号",,22,210,4170052,,,2025-08-28,01,,,2015-10-05,1,,,,,"ダイアパレスフジヨシワラ",0
796,4090002000928,01,1,2025-09-02,2015-10-05,"クリエイトフジ有限会社",,302,"山梨県","甲府市","武田１丁目５番７号",,19,201,4000016,,,,,,,2015-10-05,1,,,,,"クリエイトフジ",0
797,4100001038892,01,0,2025-09-02,2025-09-02,"株式会社アンダーフォレスト",,301,"長野県","北佐久郡軽井沢町","大字発地１２７４番地１９号",,20,321,3890113,,,,,,,2025-09-02,1,,,,,"アンダーフォレスト",0
798,4100001038901,01,0,2025-09-02,2025-09-02,"株式会社奥上高地リゾート",,301,"長野県","松本市","安曇４２９３番地２",,20,202,3901520,,,,,,,2025-09-02,1,,,,,"オクカミコウチリゾート",0
799,4100002009744,21,0,2025-09-02,2025-08-28,"有限会社高橋食鶏",00069451,302,"長野県","千曲市","大字戸倉１３２０番地",,20,218,3890804,,,2025-08-28,01,,,2015-10-05,1,,,,,"タカハシショッケイ",0
800,4110001039527,01,0,2025-09-02,2025-09-02,"株式会社ゆきいろ",,301,"新潟県","南魚沼市","石打２３２１番地２２",,15,226,9496372,,,,,,,2025-09-02,1,,,,,"ユキイロ",0
801,4110003005080,12,0,2025-09-02,2025-08-28,"問いの工房合同会社",,305,"大阪府","大阪市北区","梅田１丁目２番２号大阪駅前第２ビル１２－１２",,27,127,5300001,,,,,,,2023-06-07,1,,,,,"トイノコウボウ",0
802,4120001042950,12,0,2025-09-02,2025-08-18,"くろしお通商株式会社",,301,"大阪府","大阪市西区","新町２丁目１３番３号４Ｄ号室",,27,106,5500013,,,,,,,2015-10-05,1,,,,,"クロシオツウショウ",0
803,4120001052487,12,0,2025-09-02,2025-08-25,"ママリス株式会社",,301,"大阪府","大阪市東淀川区","西淡路６丁目３番３８号",,27,114,5330031,,,,,,,2015-10-05,1,,,,,"ママリス",0
804,4120001142123,12,0,2025-09-02,2025-08-04,"株式会社ＳＭＡＲＴ　ＥＸＣＨＡＮＧＥ",,301,"東京都","港区","東新橋１丁目９番１号",,13,103,1050021,,,,,,,2015-10-05,1,,,,,"スマートエクスチェンジ",0
805,4120001188851,12,0,2025-09-02,2025-08-29,"株式会社クロスライン",,301,"東京都","千代田区","神田神保町１丁目１０番地１ＡＬＢＵＩＬＤＩＮＧ３階",,13,101,1010051,,,,,,,2015-10-05,1,,,,,"クロスライン",0
806,4120001203354,01,1,2025-09-02,2017-01-31,"株式会社ＥＳＰ",,301,"大阪府","大阪市都島区","中野町２丁目１５番５－６１６号",,27,102,5340027,,,,,,,2017-01-31,1,,,,,"イーエスピー",0
807,4120001232114,12,0,2025-09-02,2025-08-21,"株式会社ＯＮＥ　ＥＸＣＥＥＤ",,301,"大阪府","大阪市西区","京町堀１丁目７番１１号アートマスターズ京町堀ビル５Ｆ",,27,106,5500003,,,,,,,2020-10-05,1,,,,,"ワンエクシード",0
808,4120001232378,12,0,2025-09-02,2025-08-20,"ＬＹＮＴＯＮ株式会社",,301,"大阪府","大阪市北区","梅田１丁目２番２号大阪駅前第２ビル１２－１２",,27,127,5300001,,,,,,,2020-10-09,1,,,,,"リントン",0
809,4120001258547,12,0,2025-09-02,2025-08-18,"ＱＵＩＮＡ株式会社",,301,"大阪府","大阪市中央区","南船場２丁目１１－２２－５０２",,27,128,5420081,,,,,,,2023-10-04,1,,,,,"クイナ",0
810,4120001269949,12,0,2025-09-02,2025-08-18,"株式会社Ｎｅｘｔ　Ｕｐ",,301,"大阪府","大阪市西区","江戸堀１丁目２３－２６西八千代ビル７Ｆ－ＢＣ号室",,27,106,5500002,,,,,,,2024-11-01,1,,,,,"ネクストアップ",0
811,4120001277563,12,0,2025-09-02,2025-08-20,"株式会社Ｌｅａｆ",,301,"大阪府","大阪市西区","西本町１丁目１４－３－４Ｆ",,27,106,5500005,,,,,,,2025-07-04,1,,,,,"リーフ",0
812,4120001279163,01,0,2025-09-02,2025-09-02,"御翠株式会社",,301,"大阪府","大阪市北区","梅田１丁目１－３大阪駅前第３ビル２９階１－１－１号室",,27,127,5300001,,,,,,,2025-09-02,1,,,,,"ユツイ",0
813,4120001279205,01,0,2025-09-02,2025-09-02,"株式会社ＬＡＬＡ　ＰＥＡＣＥ",,301,"大阪府","大阪市平野区","加美東２丁目２番２１号",,27,126,5470002,,,,,,,2025-09-02,1,,,,,"ララピース",0
814,4120001279254,01,0,2025-09-02,2025-09-02,"株式会社インテリアＳＵＮ",,301,"大阪府","大阪市淀川区","東三国６丁目２１番３号",,27,123,5320002,,,,,,,2025-09-02,1,,,,,"インテリアサン",0
815,4120001279270,01,0,2025-09-02,2025-09-02,"株式会社ＨＩＲＯＷエンターテイメント",,301,"大阪府","大阪市浪速区","元町１丁目５番１５号",,27,111,5560016,,,,,,,2025-09-02,1,,,,,"ヒロエンターテイメント",0
816,4120002064473,21,0,2025-09-02,2025-08-26,"有限会社上山",,302,"大阪府","大阪市阿倍野区","天王寺町北１丁目８番４７－６１７号",,27,119,5450001,,,2025-08-26,01,,,2015-10-05,1,,,,,"ウエヤマ",0
817,4120003027438,21,0,2025-09-02,2025-08-21,"合同会社ＲＹＫＴ",,305,"大阪府","大阪市中央区","島町１丁目２－１２－４０８号",,27,128,5400034,,,2025-08-21,01,,,2024-09-02,1,,,,,"アールワイケーティー",0
818,4120101040466,01,1,2025-09-02,2015-10-05,"中務米穀株式会社",,301,"大阪府","泉南郡熊取町","大久保中１丁目４番１号",,27,361,5900403,,,,,,,2015-10-05,1,,,,,"ナカツカサベイコク",0
819,4120901009909,01,1,2025-09-02,2015-10-05,"橋爪鉄工株式会社",,301,"大阪府","摂津市","鳥飼中３丁目２番２８号",,27,224,5660064,,,,,,,2015-10-05,1,,,,,,0
820,4120901025261,01,1,2025-09-02,2015-10-05,"株式会社八田タイル",,301,"大阪府","豊中市","北条町４丁目１１番３号",,27,203,5610812,,,,,,,2015-10-05,1,,,,,"ハッタタイル",0
821,4120901050243,12,0,2025-09-02,2025-08-29,"株式会社Ｄｒｅａｍ",,301,"大阪府","大阪市浪速区","日本橋西１丁目２番１７号ビィーククレール６０１",,27,111,5560004,,,,,,,2025-01-07,1,,,,,"ドリーム",0
822,4122002000144,12,0,2025-09-02,2025-08-29,"有限会社アトラス",,302,"大阪府","大阪市城東区","古市３丁目２２番１９号",,27,118,5360001,,,,,,,2015-10-05,1,,,,,"アトラス",0
823,4130001014098,21,0,2025-09-02,2025-08-25,"株式会社小和重機",,301,"京都府","城陽市","水主森ノ東１８番",,26,207,6100118,,,2025-08-25,01,,,2015-10-05,1,,,,,"ショウワジュウキ",0
824,4130001033932,01,1,2025-09-02,2015-10-05,"株式会社ニュータイムリー",,301,"京都府","宇治市","木幡御園２０番地１５７",,26,204,6110002,,,,,,,2015-10-05,1,,,,,"ニュータイムリー",0
825,4130001068870,12,0,2025-09-02,2025-08-07,"株式会社ラスパネル",,301,"京都府","京田辺市","大住野上６５－３キンブリッジＪＲ大住駅前Ｄ号",,26,211,6100343,,,,,,,2021-03-24,1,,,,,"ラスパネル",0
826,4140001029319,12,0,2025-09-02,2025-08-27,"株式会社ＹＳＳ　ＪＡＰＡＮ",,301,"兵庫県","多可郡多可町","中区中安田６２１番地",,28,365,6791122,,,,,,,2015-10-05,1,,,,,"ワイエスエスジャパン",0
827,4140001098512,01,1,2025-09-02,2015-10-05,"アンダーグラウンド株式会社",,301,"兵庫県","姫路市","西延末１５６番地７",,28,201,6700971,,,,,,,2015-10-05,1,,,,,"アンダーグラウンド",0
828,4140001137765,12,0,2025-09-02,2025-08-26,"株式会社日本ＥＭＣ",,301,"兵庫県","尼崎市","水明町２番地３号",,28,202,6600082,,,,,,,2025-03-14,1,,,,,"ニホンイーエムシー",0
829,4140001139844,01,0,2025-09-02,2025-09-02,"株式会社ＬＫ．",,301,"兵庫県","姫路市","広畑区長町１丁目２９番地",,28,201,6711125,,,,,,,2025-09-02,1,,,,,"エルケー",0
830,4140001139852,01,0,2025-09-02,2025-09-02,"株式会社神永エンジニアリング",,301,"兵庫県","川辺郡猪名川町","つつじが丘１丁目２５番１９",,28,301,6660245,,,,,,,2025-09-02,1,,,,,"シンエイエンジニアリング",0
831,4140003022511,01,0,2025-09-02,2025-09-02,"合同会社ｔｅｎ",,305,"兵庫県","芦屋市","朝日ケ丘町４－３０－３０８",,28,206,6590012,,,,,,,2025-09-02,1,,,,,"テン",0
832,4140005023375,21,0,2025-09-02,2025-08-14,"ＮＰＯ法人子どもリビング・ふれんず",,399,"兵庫県","姫路市","網干区高田１２８番地１１",,28,201,6711226,,,2025-08-14,01,,,2017-01-27,1,,,,,,0
833,4150002007834,01,1,2025-09-02,2015-10-05,"有限会社リオン補聴器センター奈良",,302,"奈良県","橿原市","内膳町１丁目６番５号",,29,205,6340804,,,,,,,2015-10-05,0,,,,,"リオンホチョウキセンターナラ",0
834,4150002007834,12,1,2025-09-02,2017-02-07,"有限会社リオン補聴器センター奈良",,302,"奈良県","橿原市","北八木町１丁目５番９号和田ビル５Ｆ",,29,205,6340005,,,,,,,2015-10-05,1,,,,,"リオンホチョウキセンターナラ",0
835,4160001026495,11,0,2025-09-02,2025-08-28,"フジイ電工株式会社",,301,"滋賀県","長浜市","末広町１番３８号",,25,203,5260063,,,,,,,2025-01-21,1,,,,,"フジイデンコウ",0
836,4180001107038,21,0,2025-09-02,2025-08-08,"中部エコテック株式会社",,301,"愛知県","名古屋市中村区","名駅２丁目４２番１５号",,23,105,4500002,,,2025-08-08,01,,,2015-10-05,1,,,,,"チュウブエコテック",0
837,4180001150475,12,0,2025-09-02,2025-08-07,"株式会社Ｃｏｎｎｅｃｔ",,301,"愛知県","春日井市","稲口町４丁目１３番地９－Ｃ",,23,206,4860905,,,,,,,2022-03-23,1,,,,,"コネクト",0
838,4180001168427,01,0,2025-09-02,2025-09-02,"株式会社ＧＳ財託",,301,"愛知県","名古屋市中区","栄２丁目１番１２号ダイアパレス伏見９０５号",,23,106,4600008,,,,,,,2025-09-02,1,,,,,"ジーエスザイタク",0
839,4180002015157,21,0,2025-09-02,2025-08-12,"横井歯車製作有限会社",,302,"愛知県","名古屋市南区","岩戸町３番６号",,23,112,4570015,,,2025-08-12,01,,,2015-10-05,1,,,,,"ヨコイハグルマセイサク",0
840,4180002042762,12,0,2025-09-02,2025-07-25,"日中総合サービス有限会社",,302,"愛知県","名古屋市中区","金山１丁目２－５レインボー第２金山７０４号室",,23,106,4600022,,,,,,,2015-10-05,1,,,,,"ニッチュウソウゴウサービス",0
841,4180003003276,21,0,2025-09-02,2025-08-08,"合資会社マルヤス薬局",,304,"愛知県","名古屋市東区","筒井町４丁目１８番地",,23,102,4610003,,,2025-08-08,01,,,2015-10-05,1,,,,,"マルヤスヤッキョク",0
842,4180003010982,01,1,2025-09-02,2015-10-05,"株式会社山松金平商店",,301,"愛知県","瀬戸市","日の出町８番地",,23,204,4890004,,,,,,,2015-10-05,1,,,,,"ヤママツキンペイショウテン",0
843,4180003026681,12,0,2025-09-02,2025-08-18,"ＵＳＩＳ合同会社",,305,"愛知県","名古屋市千種区","今池南３０番８号プリンスマンション１０１号室",,23,101,4640851,,,,,,,2024-04-25,1,,,,,"ユエスアイエス",0
844,4180003028959,01,0,2025-09-02,2025-09-02,"エコスプラス合同会社",,305,"愛知県","名古屋市昭和区","恵方町２丁目３６番地",,23,107,4660037,,,,,,,2025-09-02,1,,,,,"エコスプラス",0
